,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),6.28998,6.22419,6.29986,6.18878,6.25126,6.20792,6.19181,6.18619,6.15657,6.12089,6.26546,6.3152,6.09873,6.05,6.17154,6.18272,6.10899,6.03516,6.27074,6.27015,6.22363,6.10921,6.31063,6.25306,6.18387,6.03827,6.28954,6.34378,6.23738,6.20537,6.27018,6.28529,
Second Transpose (Finished Receive),6.29038,6.22467,6.30015,6.1892,6.25166,6.20831,6.1921,6.18649,6.15693,6.12129,6.26588,6.31547,6.09907,6.05042,6.17185,6.18309,6.10934,6.0355,6.27101,6.27056,6.22402,6.10973,6.311,6.2534,6.18419,6.03857,6.28985,6.34428,6.23794,6.20582,6.27047,6.28563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.08727,2.78141,2.91763,2.98409,2.94168,2.89942,2.97565,2.91474,3.12331,2.74711,2.83041,2.97621,2.94066,2.88802,2.96477,2.95561,3.17183,2.68031,2.92679,2.96823,2.96741,2.92751,2.95512,2.96877,3.20327,2.69121,2.90493,2.88071,2.99897,2.96301,2.98602,2.99241,
Second Transpose (Unpacking),6.29294,6.22784,6.30251,6.1919,6.25598,6.21098,6.19455,6.18938,6.16007,6.12381,6.26841,6.318,6.10175,6.05309,6.17431,6.18623,6.11219,6.03816,6.27347,6.27337,6.22712,6.1129,6.31383,6.25622,6.18706,6.04187,6.29306,6.34711,6.24145,6.20851,6.27334,6.28816,
1D FFT X-Direction,0.037591,0.037092,0.03622,0.036638,0.036474,0.035494,0.036855,0.036723,0.036972,0.036512,0.036331,0.035985,0.035284,0.036603,0.037461,0.038016,0.037733,0.03658,0.035546,0.036774,0.036242,0.037092,0.037734,0.03593,0.037311,0.035046,0.037722,0.035107,0.036422,0.035981,0.036234,0.036519,
Run complete,6.35862,6.27772,6.35529,6.28579,6.31143,6.26667,6.252,6.24293,6.31376,6.17245,6.3184,6.37589,6.18063,6.12882,6.22455,6.2373,6.27093,6.09106,6.32369,6.32137,6.27818,6.20928,6.36632,6.31115,6.34238,6.09384,6.34744,6.39325,6.29462,6.26283,6.3234,6.33931,

init,626.151,626.776,602.556,616.627,621.123,624.026,606.839,608.314,625.114,620.549,603.942,611.069,617.638,619.186,600.714,604.22,620.638,620.513,603.616,605.814,617.239,618.633,608.799,599.572,619.574,620.463,606.091,600.911,619.353,620.356,602.015,601.16,
1D FFT Z-Direction,6.26162,6.09309,6.17749,6.24902,6.21139,6.17791,6.20614,6.20042,6.18229,6.126,6.13424,6.14471,6.2031,6.157,6.22935,6.30638,6.24684,6.25277,6.23266,6.27846,6.34785,6.25248,6.24197,6.16506,6.1473,6.06199,6.12048,6.16812,6.24351,6.27569,6.13736,6.16905,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.09546,0.070998,0.07788,0.071959,0.071726,0.075353,0.072544,0.074234,0.07341,0.084261,0.085008,0.08212,0.083615,0.084594,0.082825,0.089266,0.074661,0.084634,0.083054,0.083496,0.084528,0.086099,0.088882,0.082119,0.076596,0.086672,0.08963,0.082034,0.083947,0.084421,0.08454,0.084953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.99881,2.92856,2.91104,2.96374,2.97362,2.95807,2.90169,2.95895,2.92313,2.8521,2.9436,2.9348,2.99133,2.97104,2.83694,2.97508,2.95013,2.97869,2.94427,2.97169,2.98896,2.97014,2.90551,2.95628,2.97253,2.93183,2.92094,2.96751,2.98728,2.97221,2.81065,2.91712,
First Transpose (Send Complete),3.03938,2.96536,2.94922,3.00097,3.00888,2.99545,2.93864,2.99738,2.96112,2.88927,2.98183,2.97443,3.02994,3.00813,2.87562,3.01348,2.98891,3.01635,2.98406,3.00808,3.02718,3.00723,2.94473,2.99282,3.00865,2.96809,2.95998,3.00268,3.02219,3.00995,2.84622,2.95626,
1D FFT Y-Direction,3.03905,2.96512,2.94898,3.00071,3.00864,2.9952,2.93842,2.9971,2.96088,2.88896,2.98155,2.97408,3.02965,3.00784,2.87519,3.01309,2.98853,3.01586,2.98374,3.00777,3.02682,3.00694,2.94441,2.9925,3.00835,2.96775,2.95967,3.00242,3.0219,3.00958,2.84565,2.956,
Second Transpose (First Send),3.05507,2.97949,2.96295,3.01766,3.02473,3.01127,2.95281,3.01278,2.9748,2.90496,2.99713,2.98975,3.04662,3.02441,2.89221,3.0301,3.00302,3.03135,2.99949,3.02437,3.04327,3.02362,2.96273,3.00745,3.02319,2.98314,2.9764,3.01821,3.03787,3.02669,2.86355,2.97151,
Second Transpose (Packing),3.15269,3.06666,3.04892,3.11019,3.10866,3.09794,3.03724,3.10857,3.06591,2.99548,3.08914,3.08143,3.13916,3.11721,2.98381,3.13176,3.08861,3.12208,3.09193,3.11163,3.13085,3.11405,3.06026,3.09498,3.11344,3.08143,3.07453,3.10866,3.12691,3.11461,2.95194,3.06434,
Second Transpose (Start Local Transpose),3.15301,3.06695,3.04934,3.11059,3.10894,3.09833,3.03744,3.10895,3.06618,2.99578,3.08957,3.08177,3.13961,3.1176,2.98416,3.13222,3.08897,3.12255,3.09228,3.11199,3.13123,3.11434,3.06064,3.09527,3.11385,3.08182,3.0749,3.10893,3.12734,3.11498,2.95272,3.06469,
Second Transpose (Start Receive),3.15641,3.07007,3.05238,3.1149,3.11242,3.10294,3.04107,3.11317,3.06987,2.99888,3.09326,3.08592,3.14436,3.12215,2.98816,3.13723,3.09217,3.12679,3.09627,3.11522,3.13489,3.11851,3.06509,3.10136,3.11745,3.08516,3.07911,3.11251,3.13168,3.11922,2.95907,3.06892,
Second Transpose (First Receive),6.21092,6.04075,6.12559,6.19557,6.16125,6.12524,6.15327,6.14596,6.13047,6.07295,6.07986,6.0918,6.14738,6.10621,6.17488,6.24975,6.19221,6.20075,6.17729,6.22713,6.29246,6.19693,6.18478,6.11197,6.09691,6.00709,6.0664,6.1162,6.19223,6.22236,6.08247,6.11702,
Second Transpose (Finished Receive),6.21123,6.04116,6.12589,6.19591,6.16152,6.12557,6.15355,6.14647,6.13076,6.07322,6.08026,6.09221,6.1479,6.1066,6.17512,6.25019,6.19261,6.20105,6.1776,6.22748,6.29299,6.19727,6.18518,6.11229,6.09727,6.00745,6.06683,6.11651,6.19266,6.22263,6.0828,6.11743,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.99833,2.92828,2.91071,2.96337,2.97334,2.95773,2.90145,2.95861,2.92278,2.85169,2.94317,2.93409,2.99105,2.97068,2.83656,2.97473,2.94976,2.97838,2.94399,2.97125,2.9885,2.9697,2.9052,2.956,2.97223,2.93146,2.92043,2.96724,2.98698,2.97175,2.81028,2.91683,
Second Transpose (Unpacking),6.21392,6.04391,6.12841,6.19866,6.16386,6.12813,6.15587,6.14922,6.13314,6.07606,6.08268,6.09503,6.15083,6.10932,6.17782,6.25396,6.19618,6.20363,6.1802,6.23027,6.2964,6.20013,6.1884,6.1153,6.1,6.01041,6.07001,6.11902,6.19528,6.22497,6.08546,6.11997,
1D FFT X-Direction,0.054408,0.037692,0.043743,0.038215,0.038368,0.039519,0.03813,0.040276,0.039148,0.047484,0.047184,0.0452,0.045003,0.047047,0.045213,0.049099,0.040899,0.047414,0.046345,0.045555,0.047883,0.046959,0.048844,0.0456,0.040765,0.047523,0.049013,0.045688,0.04728,0.046842,0.04727,0.047724,
Run complete,6.27451,6.10978,6.21911,6.25283,6.21391,6.18003,6.20826,6.20326,6.18552,6.1279,6.13685,6.14815,6.2522,6.20241,6.23009,6.31049,6.24967,6.25527,6.23514,6.28356,6.35263,6.29262,6.2852,6.19407,6.15104,6.06477,6.12336,6.17185,6.24704,6.27936,6.13938,6.17302,

init,626.151,626.776,602.556,616.627,621.123,624.026,606.839,608.314,625.114,620.549,603.942,611.069,617.638,619.186,600.714,604.22,620.638,620.513,603.616,605.814,617.239,618.633,608.799,599.572,619.574,620.463,606.091,600.911,619.353,620.356,602.015,601.16,
1D FFT Z-Direction,6.20559,6.21217,6.24023,6.28947,6.09695,6.182,6.20597,6.23461,6.18179,6.09157,6.1804,6.20312,6.26241,6.30393,6.37146,6.29589,6.421,6.38501,6.2778,6.25913,6.08363,6.24474,6.22792,6.28186,6.20634,6.08395,6.29415,6.20019,6.26833,6.33666,6.23053,6.16917,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086119,0.068559,0.069002,0.071398,0.06941,0.069674,0.069535,0.070769,0.069141,0.069854,0.070641,0.068124,0.069874,0.070692,0.067885,0.073333,0.070876,0.070345,0.067679,0.069313,0.070362,0.069773,0.074177,0.067209,0.071013,0.071082,0.072433,0.068036,0.068329,0.067758,0.069921,0.070231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02276,2.89898,2.94756,3.01737,2.94041,2.91222,2.93597,2.96411,3.0513,2.97221,2.96926,2.99041,2.96909,2.95182,2.90544,2.97235,3.02971,3.00909,2.97779,2.99451,2.97352,2.86896,2.90634,2.98113,3.02027,2.98952,3.00117,2.99495,2.93671,2.82924,2.95891,2.97899,
First Transpose (Send Complete),3.06158,2.93651,2.98277,3.05289,2.97872,2.94886,2.97403,3.00092,3.08754,3.00845,3.00752,3.02559,3.00425,2.98749,2.94119,3.00855,3.06608,3.04397,3.01535,3.0293,3.00945,2.90415,2.94364,3.01564,3.05624,3.02366,3.03484,3.02893,2.97238,2.86578,2.99506,3.01419,
1D FFT Y-Direction,3.06125,2.93628,2.98254,3.05262,2.97852,2.94864,2.97381,3.00067,3.0873,3.0082,3.00721,3.02538,3.00397,2.98724,2.94087,3.00819,3.06587,3.04358,3.01499,3.02907,3.00915,2.90386,2.94337,3.0154,3.05599,3.02345,3.03459,3.02862,2.97209,2.86555,2.99466,3.01393,
Second Transpose (First Send),3.07666,2.95115,2.99747,3.06925,2.99309,2.96359,2.98818,3.01529,3.10276,3.02279,3.02067,3.03962,3.01941,3.00258,2.958,3.02421,3.0798,3.05808,3.02888,3.04315,3.02444,2.91903,2.95991,3.0291,3.0701,3.03742,3.0494,3.04377,2.98704,2.88051,3.00968,3.02805,
Second Transpose (Packing),3.17446,3.03673,3.0806,3.16179,3.07734,3.04643,3.06981,3.1064,3.19032,3.10844,3.10429,3.12069,3.10547,3.08911,3.0416,3.11935,3.16431,3.14022,3.11135,3.1244,3.11158,3.00638,3.05227,3.11546,3.15318,3.12387,3.14031,3.12689,3.07295,2.96667,3.09897,3.11396,
Second Transpose (Start Local Transpose),3.1748,3.03705,3.08091,3.16204,3.07769,3.04674,3.0701,3.10674,3.19059,3.10868,3.1045,3.12092,3.10578,3.08938,3.04188,3.11978,3.1645,3.14042,3.11162,3.12464,3.11189,3.00672,3.05264,3.11568,3.15348,3.12418,3.14059,3.12709,3.07324,2.96718,3.09924,3.11426,
Second Transpose (Start Receive),3.17827,3.04008,3.08385,3.166,3.08105,3.05013,3.07351,3.11079,3.19441,3.11178,3.1074,3.12385,3.10988,3.09294,3.04534,3.12463,3.16767,3.14343,3.11559,3.12775,3.11646,3.01119,3.05726,3.11926,3.15689,3.12722,3.14466,3.13047,3.07746,2.97099,3.10254,3.11746,
Second Transpose (First Receive),6.15422,6.15974,6.18783,6.23755,6.04489,6.12451,6.15153,6.17989,6.13077,6.03932,6.12954,6.15348,6.21103,6.24864,6.31651,6.24293,6.37098,6.33225,6.2268,6.20833,6.0312,6.19067,6.17362,6.22829,6.15568,6.03014,6.2417,6.1508,6.2158,6.28088,6.17452,6.11674,
Second Transpose (Finished Receive),6.15456,6.16007,6.18815,6.23788,6.04518,6.12495,6.15188,6.18039,6.13108,6.03963,6.12994,6.15383,6.21139,6.24912,6.3171,6.24328,6.37122,6.33257,6.22715,6.2086,6.03172,6.19112,6.174,6.2288,6.15606,6.0305,6.24206,6.1512,6.21617,6.28136,6.17524,6.11707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.02231,2.89869,2.94721,3.01704,2.94017,2.91194,2.93572,2.96383,3.05093,2.97194,2.96892,2.99011,2.96878,2.95149,2.90511,2.97201,3.02941,3.00884,2.97754,2.99421,2.97308,2.86864,2.90604,2.98084,3.02004,2.98927,3.00092,2.99467,2.93631,2.82895,2.95862,2.97872,
Second Transpose (Unpacking),6.15706,6.16267,6.19068,6.2403,6.04735,6.12808,6.15524,6.18372,6.13348,6.0422,6.13227,6.15609,6.21387,6.25288,6.32022,6.24634,6.37345,6.33524,6.22963,6.21141,6.03442,6.19459,6.17685,6.23269,6.15876,6.03346,6.24502,6.15374,6.21863,6.28467,6.17875,6.11995,
1D FFT X-Direction,0.048018,0.037332,0.037503,0.03815,0.037143,0.03682,0.037295,0.037989,0.036372,0.037891,0.037039,0.035804,0.03763,0.037216,0.035274,0.039313,0.036714,0.037187,0.036244,0.036821,0.037107,0.037044,0.040227,0.036444,0.038406,0.038443,0.039533,0.036089,0.036924,0.036203,0.037393,0.037484,
Run complete,6.21221,6.21284,6.24206,6.29362,6.09971,6.18583,6.20965,6.23865,6.18575,6.0938,6.18256,6.20616,6.26473,6.30724,6.37232,6.3137,6.42453,6.38933,6.3134,6.31984,6.1762,6.24582,6.23003,6.28553,6.24291,6.13237,6.29724,6.227,6.27079,6.33749,6.27954,6.1728,

init,626.151,626.776,602.556,616.627,621.123,624.026,606.839,608.314,625.114,620.549,603.942,611.069,617.638,619.186,600.714,604.22,620.638,620.513,603.616,605.814,617.239,618.633,608.799,599.572,619.574,620.463,606.091,600.911,619.353,620.356,602.015,601.16,
1D FFT Z-Direction,6.48509,6.32608,6.15901,6.20201,6.13614,6.11133,6.27383,6.27412,6.17475,6.14894,6.08411,6.24906,6.14872,6.14369,6.18228,6.26316,6.24961,6.223,6.14276,6.21925,6.13918,6.10607,6.13577,6.09773,6.18469,6.13874,6.08555,6.04725,6.254,6.22391,6.07919,6.19147,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086538,0.06843,0.068991,0.06882,0.065416,0.069217,0.071004,0.072673,0.070901,0.069161,0.06824,0.069069,0.066895,0.069431,0.072878,0.070541,0.06992,0.070238,0.067995,0.067063,0.067585,0.071192,0.070235,0.069849,0.069981,0.068902,0.070681,0.068914,0.070458,0.06993,0.070226,0.069491,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02451,3.03577,2.89947,2.92112,3.01086,2.9065,2.94463,2.91654,2.98983,2.98287,2.86816,2.86686,2.8828,2.88129,2.9154,2.94499,2.96016,3.01557,2.90774,2.85202,3.00648,2.92352,2.89349,2.92076,2.96096,2.96294,2.88392,2.86362,2.99958,2.96059,2.93126,2.92801,
First Transpose (Send Complete),3.0654,3.07187,2.93557,2.95792,3.04752,2.94349,2.98131,2.95573,3.02582,3.01976,2.90629,2.90046,2.91854,2.91754,2.95184,2.97913,2.99931,3.05001,2.94051,2.88827,3.04107,2.95913,2.93488,2.95629,2.99998,2.99655,2.91817,2.89914,3.03316,2.99514,2.96532,2.96268,
1D FFT Y-Direction,3.06506,3.07162,2.93539,2.95767,3.04727,2.94321,2.98105,2.95546,3.02559,3.01951,2.90603,2.90003,2.91826,2.91732,2.95149,2.97887,2.99899,3.04961,2.9403,2.888,3.04083,2.95887,2.93459,2.95599,2.99972,2.99631,2.91792,2.89883,3.03284,2.99475,2.96492,2.96237,
Second Transpose (First Send),3.08224,3.08571,2.94973,2.97345,3.06202,2.95845,2.99598,2.97081,3.04019,3.03354,2.92053,2.91741,2.93292,2.93231,2.96683,3.00349,3.01471,3.06413,2.95433,2.90286,3.05594,2.97527,2.95074,2.97125,3.01564,3.01087,2.93287,2.91358,3.05214,3.01037,2.98003,2.9769,
Second Transpose (Packing),3.17748,3.17306,3.03281,3.06196,3.14859,3.04486,3.08292,3.06302,3.13234,3.11949,3.0026,2.99962,3.01921,3.0195,3.06064,3.0925,3.10072,3.15138,3.03844,2.98509,3.14273,3.06334,3.04287,3.05711,3.103,3.09937,3.0242,2.99667,3.13538,3.10851,3.07166,3.06363,
Second Transpose (Start Local Transpose),3.17791,3.17335,3.0331,3.06222,3.14887,3.0454,3.08344,3.0634,3.13259,3.11974,3.00285,2.99987,3.01959,3.0198,3.06098,3.09277,3.10103,3.15168,3.03864,2.98535,3.14298,3.06361,3.04325,3.05737,3.10328,3.09962,3.02449,2.99687,3.1356,3.10894,3.07197,3.06393,
Second Transpose (Start Receive),3.18164,3.17637,3.03622,3.06588,3.15208,3.04903,3.08681,3.06765,3.13557,3.12295,3.00582,3.00264,3.02317,3.02335,3.06457,3.09784,3.10417,3.15508,3.0418,2.98834,3.14659,3.06754,3.04764,3.06145,3.10661,3.10327,3.02877,3.00009,3.13889,3.11257,3.07524,3.06734,
Second Transpose (First Receive),6.43084,6.27568,6.10614,6.14943,6.08759,6.05618,6.22287,6.22042,6.12307,6.098,6.03125,6.19907,6.09664,6.09273,6.12966,6.21024,6.19989,6.17049,6.08923,6.16768,6.09035,6.05206,6.08428,6.04624,6.13394,6.08525,6.03426,5.9975,6.20342,6.17029,6.02652,6.13762,
Second Transpose (Finished Receive),6.43112,6.27606,6.10649,6.14973,6.08788,6.05677,6.22317,6.22071,6.12344,6.09827,6.0317,6.19944,6.09702,6.09313,6.12996,6.21061,6.20009,6.1708,6.08952,6.16803,6.09076,6.05248,6.08466,6.04657,6.13423,6.08561,6.03467,5.99783,6.20383,6.17073,6.02687,6.13801,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),3.02379,3.0355,2.89923,2.92085,3.01064,2.90616,2.94433,2.91624,2.98957,2.98257,2.86768,2.86654,2.88246,2.88104,2.91509,2.94466,2.95972,3.01533,2.90755,2.85179,3.00621,2.92302,2.89314,2.92033,2.96065,2.96262,2.88361,2.86332,2.99929,2.96027,2.93093,2.92772,
Second Transpose (Unpacking),6.43437,6.27881,6.10897,6.15242,6.09036,6.05973,6.22647,6.22339,6.12589,6.10085,6.03407,6.20166,6.0995,6.09554,6.13223,6.21346,6.20246,6.17343,6.0924,6.17087,6.09369,6.05542,6.08749,6.04921,6.1372,6.08845,6.03758,6.00041,6.20648,6.17301,6.02982,6.14128,
1D FFT X-Direction,0.047091,0.036107,0.036863,0.036895,0.034744,0.036311,0.037041,0.039361,0.037458,0.036941,0.035831,0.037236,0.035228,0.036974,0.039156,0.037753,0.036069,0.03672,0.036319,0.035889,0.036613,0.038033,0.037612,0.036358,0.036971,0.036344,0.037308,0.036718,0.037942,0.037134,0.037582,0.037746,
Run complete,6.49155,6.43627,6.21412,6.42226,6.18455,6.14967,6.27759,6.27863,6.20022,6.15089,6.12382,6.24971,6.20467,6.21317,6.18435,6.26735,6.25255,6.22565,6.17015,6.22278,6.14224,6.10934,6.13923,6.1,6.18805,6.14105,6.13511,6.10448,6.25691,6.22784,6.09213,6.19564,

init,626.151,626.776,602.556,616.627,621.123,624.026,606.839,608.314,625.114,620.549,603.942,611.069,617.638,619.186,600.714,604.22,620.638,620.513,603.616,605.814,617.239,618.633,608.799,599.572,619.574,620.463,606.091,600.911,619.353,620.356,602.015,601.16,
1D FFT Z-Direction,6.12679,6.17767,6.1102,6.16909,6.34744,6.3152,6.16115,6.18877,6.20308,6.17548,6.25773,6.29781,6.3489,6.24299,6.3101,6.29661,6.23306,6.24756,6.1319,6.16257,6.19521,6.33318,6.31952,6.34643,6.11746,6.24969,6.30657,6.26398,6.06005,6.16244,6.09832,6.18262,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
