,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.058189,0.055387,0.055903,0.055284,0.058114,0.054815,0.056847,0.057089,0.056589,0.056369,0.057064,0.056334,0.057651,0.055872,0.055378,0.05439,0.058379,0.05542,0.056074,0.054494,0.056502,0.055818,0.057328,0.056884,0.057281,0.056453,0.05407,0.057164,0.057737,0.056423,0.055479,0.057818,
Run complete,92.2824,91.7882,92.3611,91.9676,91.7156,91.1883,91.7489,91.1138,91.8291,91.6056,91.7497,91.4334,90.711,90.5365,90.592,90.787,91.722,91.1745,91.7297,91.0853,91.7266,91.5469,91.6465,91.3291,90.8908,90.6409,90.6203,90.9713,92.1723,91.5795,92.2486,91.6914,

init,627.61,626.996,618.572,609.625,619.721,622.796,617.113,617.022,623.013,623.978,612.65,610.653,625.593,618.751,618.629,604.645,629.746,629.217,610.904,610.855,620.056,626.487,606.441,614.479,623.405,623.496,605.371,607.745,626.004,619.484,605.588,610.357,
1D FFT Z-Direction,95.9283,95.3635,95.3629,95.7884,96.2497,95.7596,95.6813,96.0944,99.6438,99.0809,98.8677,99.4376,96.2626,96.0153,95.8937,96.1015,95.7532,95.1718,95.0986,95.6044,96.0786,95.914,95.7008,95.9255,96.1386,95.8139,95.5426,95.9821,96.0083,95.4075,95.4204,95.8657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079683,0.062754,0.057919,0.059322,0.060376,0.067978,0.068624,0.0665,0.064553,0.121826,0.069608,0.0676,0.061204,0.065081,0.064799,0.064084,0.060687,0.11796,0.06657,0.066407,0.057882,0.066413,0.064505,0.069837,0.059631,0.0686,0.066528,0.067754,0.061596,0.067674,0.064861,0.064944,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07996,0.062958,0.058138,0.059525,0.060579,0.068218,0.068849,0.066734,0.064774,0.122104,0.069817,0.067856,0.061463,0.06532,0.065027,0.064322,0.060893,0.118234,0.066782,0.066654,0.058101,0.066706,0.064758,0.070044,0.059822,0.068944,0.066739,0.067984,0.061844,0.067917,0.065101,0.0652,
First Transpose (Finished All2All),90.7298,89.5967,89.5348,91.5361,90.6185,89.6228,89.5291,91.5716,90.4748,89.5983,89.977,91.5419,90.236,89.6372,89.9944,91.5443,90.7189,89.5965,89.528,91.0424,89.8043,89.6242,89.1535,91.5414,90.3581,89.6148,89.9699,91.5457,90.6666,89.6243,89.5213,91.5348,
First Transpose (Unpacking),90.7309,89.5973,89.5352,91.5365,90.6201,89.6246,89.5313,91.5729,90.4753,89.599,89.9786,91.5449,90.238,89.6393,89.9967,91.5456,90.7209,89.5971,89.5294,91.0438,89.8048,89.6257,89.1542,91.5432,90.3595,89.6167,89.9721,91.5472,90.6672,89.6258,89.5237,91.5365,
First Transpose (Send Complete),90.809,89.6733,89.6068,91.6097,90.7239,89.731,89.6326,91.671,90.5497,89.6776,90.08,91.6523,90.3511,89.7455,90.0977,91.6416,90.8265,89.683,89.6398,91.1491,89.8772,89.7311,89.2271,91.6467,90.4644,89.7194,90.0706,91.6537,90.7417,89.7291,89.6256,91.6408,
1D FFT Y-Direction,90.8087,89.673,89.6066,91.6094,90.7235,89.7307,89.6323,91.6707,90.5494,89.6773,90.0797,91.652,90.3508,89.7452,90.0973,91.6413,90.8261,89.6826,89.6394,91.1488,89.8769,89.7306,89.2268,91.6464,90.463,89.7191,90.0702,91.6533,90.7414,89.7287,89.6253,91.6403,
Second Transpose (First Send),90.8368,89.6985,89.632,91.6349,90.764,89.7729,89.6692,91.7111,90.5767,89.7127,90.1224,91.6929,90.393,89.7848,90.1371,91.6823,90.8686,89.719,89.6824,91.1894,89.903,89.7736,89.2532,91.689,90.5073,89.7591,90.106,91.6988,90.7713,89.7717,89.6619,91.6799,
Second Transpose (Packing),90.8908,89.7477,89.6809,91.6846,90.8234,89.834,89.7287,91.7682,90.6262,89.7677,90.181,91.7516,90.4486,89.8435,90.1942,91.7363,90.9298,89.7747,89.7409,91.2457,89.953,89.8328,89.3027,91.7453,90.566,89.8209,90.1618,91.76,90.822,89.8296,89.7216,91.7357,
Second Transpose (Start Local Transpose),90.8913,89.7483,89.6812,91.685,90.8237,89.8344,89.7291,91.7694,90.6266,89.7689,90.1823,91.752,90.4499,89.8465,90.1953,91.7366,90.9312,89.775,89.742,91.247,89.9533,89.8331,89.303,91.7473,90.5679,89.8222,90.1631,91.7603,90.8224,89.8311,89.7232,91.7361,
Second Transpose (Start Receive),90.896,89.7524,89.6852,91.6891,90.8314,89.8386,89.7351,91.7761,90.6306,89.7741,90.188,91.757,90.4546,89.8516,90.2015,91.7432,90.9372,89.7803,89.7475,91.2542,89.9573,89.8378,89.3076,91.7527,90.574,89.8288,90.1693,91.7671,90.8267,89.8371,89.729,91.7407,
Second Transpose (First Receive),95.8494,95.2847,95.2852,95.7127,96.1633,95.6753,95.5931,96.0092,99.5147,98.992,98.7838,99.3538,96.1726,95.93,95.8044,96.0154,95.6648,95.085,95.0116,95.5204,95.998,95.8279,95.624,95.8383,96.0506,95.7248,95.4568,95.8961,95.9333,95.3194,95.3369,95.7796,
Second Transpose (Finished Receive),95.8496,95.2851,95.2855,95.713,96.1636,95.6758,95.5935,96.0094,99.5166,98.9923,98.7841,99.3541,96.1729,95.9304,95.8048,96.0156,95.6651,95.0853,95.0119,95.5207,95.9984,95.8282,95.6244,95.8386,96.0509,95.7252,95.4571,95.8963,95.9336,95.3197,95.3372,95.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.8519,95.2879,95.2876,95.7152,96.1656,95.6782,95.5959,96.0117,99.5398,98.9947,98.7865,99.3565,96.1753,95.9326,95.807,96.0178,95.6675,95.0878,95.0143,95.5228,96.0006,95.8307,95.6269,95.8418,96.0533,95.7276,95.4598,95.8988,95.9361,95.3225,95.34,95.783,
1D FFT X-Direction,0.078958,0.062306,0.057576,0.058938,0.059852,0.067376,0.067929,0.066024,0.064093,0.120346,0.06893,0.067085,0.060756,0.064636,0.06419,0.063414,0.059948,0.117206,0.06605,0.065708,0.057478,0.065624,0.06386,0.069203,0.05913,0.067962,0.065666,0.067203,0.060904,0.066875,0.064329,0.064384,
Run complete,95.929,95.3642,95.3635,95.86,96.2503,95.7603,95.6819,96.164,99.6471,99.0817,98.8684,99.5068,96.2633,96.016,95.8943,96.1735,95.754,95.1725,95.0993,95.6751,96.0792,95.9149,95.7016,95.999,96.1394,95.8146,95.5433,96.0525,96.009,95.4081,95.4211,95.9347,

init,627.61,626.996,618.572,609.625,619.721,622.796,617.113,617.022,623.013,623.978,612.65,610.653,625.593,618.751,618.629,604.645,629.746,629.217,610.904,610.855,620.056,626.487,606.441,614.479,623.405,623.496,605.371,607.745,626.004,619.484,605.588,610.357,
1D FFT Z-Direction,90.6722,90.5554,90.6081,90.8416,90.6864,90.1086,90.5375,90.0189,90.3923,90.2491,90.1714,90.5426,90.8723,90.8561,90.685,90.6678,90.5953,90.4795,90.6305,90.3991,90.5976,90.5172,90.5829,90.7525,90.6817,90.1582,90.5319,90.056,90.3175,89.8891,90.0011,90.4669,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067956,0.057185,0.055604,0.056322,0.063494,0.063495,0.062805,0.063657,0.068766,0.055807,0.062293,0.064156,0.066326,0.061142,0.064547,0.063125,0.065195,0.057381,0.067724,0.063764,0.058521,0.06452,0.056132,0.066768,0.066978,0.065614,0.064814,0.065169,0.059271,0.065498,0.062149,0.061991,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068246,0.057395,0.055841,0.056528,0.063712,0.063698,0.063014,0.06387,0.068967,0.056015,0.062516,0.064353,0.066535,0.061364,0.064763,0.063358,0.065403,0.057639,0.067953,0.064009,0.058744,0.06476,0.056325,0.066964,0.067181,0.065852,0.065028,0.065378,0.059525,0.065715,0.06236,0.062202,
First Transpose (Finished All2All),85.9083,83.8304,85.3594,85.6226,85.8772,83.828,86.0058,84.7316,85.6171,83.7201,84.8671,85.487,85.5279,84.0613,86.0027,85.6483,85.8886,84.014,86.006,85.6263,85.8581,84.0622,85.4831,85.6248,85.6367,83.8376,86.029,84.5418,85.8057,84.0953,84.861,85.6244,
First Transpose (Unpacking),85.9089,83.8309,85.3597,85.623,85.8779,83.8286,86.0063,84.7321,85.6177,83.7207,84.8675,85.4876,85.5287,84.0618,86.0031,85.6486,85.889,84.0148,86.0064,85.6266,85.8585,84.0628,85.4835,85.6253,85.6375,83.8381,86.0296,84.5425,85.8062,84.0958,84.8614,85.6247,
First Transpose (Send Complete),85.9832,83.9045,85.4312,85.6926,85.9501,83.9023,86.0759,84.8014,85.6984,83.7943,84.9361,85.5578,85.6047,84.1297,86.072,85.7165,85.9661,84.0884,86.0771,85.6953,85.93,84.1364,85.5521,85.7079,85.7093,83.9103,86.1053,84.6153,85.8796,84.1653,84.9293,85.6946,
1D FFT Y-Direction,85.9829,83.9043,85.4309,85.6923,85.9497,83.902,86.0756,84.8011,85.6981,83.794,84.9358,85.5575,85.6043,84.1294,86.0717,85.7162,85.9658,84.0881,86.0769,85.695,85.9296,84.1361,85.5518,85.7076,85.709,83.9099,86.105,84.615,85.8793,84.165,84.9289,85.6943,
Second Transpose (First Send),86.0124,83.931,85.4545,85.7186,85.9764,83.9281,86.1008,84.8253,85.7329,83.8196,84.9601,85.5814,85.6326,84.1548,86.0977,85.7414,85.9931,84.1131,86.104,85.719,85.9557,84.1609,85.5767,85.7337,85.7385,83.9355,86.132,84.6425,85.9081,84.1901,84.9528,85.7197,
Second Transpose (Packing),86.0632,83.9789,85.4999,85.7677,86.0272,83.9759,86.1494,84.8732,85.7891,83.8679,85.0082,85.6303,85.681,84.2023,86.1473,85.7885,86.0434,84.1598,86.1527,85.7661,86.0048,84.2088,85.6242,85.785,85.7903,83.9857,86.1807,84.6923,85.956,84.2377,85,85.7698,
Second Transpose (Start Local Transpose),86.0637,83.9793,85.5006,85.7681,86.0275,83.9762,86.1497,84.8737,85.7913,83.8682,85.0085,85.6309,85.6814,84.2028,86.1476,85.7888,86.0438,84.1601,86.1531,85.7664,86.0052,84.2091,85.6246,85.7853,85.7907,83.9859,86.181,84.6926,85.9569,84.2381,85.0004,85.7702,
Second Transpose (Start Receive),86.0683,83.9831,85.5043,85.7726,86.0316,83.9798,86.1546,84.8779,85.7969,83.8725,85.0125,85.6355,85.6853,84.2067,86.1517,85.793,86.048,84.1638,86.1578,85.7708,86.0093,84.2132,85.6399,85.7898,85.7952,83.99,86.1852,84.6977,85.9608,84.2422,85.0045,85.7743,
Second Transpose (First Receive),90.5941,90.4782,90.5328,90.7675,90.6082,90.0289,90.4602,89.9405,90.3161,90.1709,90.0951,90.4661,90.7938,90.778,90.6062,90.5899,90.5172,90.4021,90.5551,90.322,90.5208,90.4366,90.5044,90.6728,90.6006,90.0795,90.4513,89.976,90.2427,89.8101,89.9248,90.3888,
Second Transpose (Finished Receive),90.5944,90.4785,90.5331,90.7677,90.6089,90.0293,90.4605,89.9409,90.3165,90.1712,90.0953,90.4663,90.7941,90.7784,90.6066,90.5902,90.5175,90.4023,90.5553,90.3223,90.5211,90.437,90.5049,90.6732,90.601,90.0799,90.4516,89.9763,90.243,89.8104,89.9251,90.3891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),90.5968,90.4808,90.5351,90.7698,90.6111,90.0316,90.4626,89.9431,90.3186,90.1734,90.0974,90.4684,90.7965,90.7806,90.6087,90.5922,90.5198,90.4046,90.5574,90.325,90.5234,90.4396,90.507,90.6756,90.6031,90.0823,90.4563,89.9792,90.2454,89.8128,89.9273,90.3912,
1D FFT X-Direction,0.06733,0.056742,0.055157,0.055994,0.063045,0.063076,0.062295,0.063273,0.068278,0.055411,0.061912,0.063763,0.065933,0.060772,0.064136,0.062678,0.064761,0.056923,0.067377,0.063362,0.058065,0.064071,0.05561,0.066372,0.066526,0.065065,0.064437,0.064651,0.058845,0.064982,0.061792,0.061655,
Run complete,90.7628,90.5561,90.6085,90.8422,90.687,90.1092,90.6059,90.0196,90.4676,90.2498,90.172,90.5432,90.8732,90.8567,90.7894,90.6685,90.5969,90.4802,90.6329,90.3997,90.675,90.518,90.5835,90.7532,90.6824,90.1588,90.6002,90.0567,90.392,89.8897,90.0017,90.4675,

init,627.61,626.996,618.572,609.625,619.721,622.796,617.113,617.022,623.013,623.978,612.65,610.653,625.593,618.751,618.629,604.645,629.746,629.217,610.904,610.855,620.056,626.487,606.441,614.479,623.405,623.496,605.371,607.745,626.004,619.484,605.588,610.357,
1D FFT Z-Direction,93.1187,93.177,93.8885,89.9221,93.0622,93.133,93.8103,89.8632,93.1235,93.2854,93.9548,90.0043,93.1529,93.1971,93.7569,89.808,93.0911,93.1498,93.8541,89.9014,92.7468,92.7885,93.4977,89.5418,93.141,93.1875,93.7495,89.7984,93.3911,93.2982,94.0356,90.0892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067494,0.057897,0.05606,0.12048,0.057791,0.057446,0.056803,0.056861,0.058403,0.058743,0.057562,0.059715,0.059406,0.055963,0.056293,0.05808,0.057784,0.057846,0.056447,0.055067,0.057961,0.058116,0.055626,0.057099,0.05879,0.057915,0.058374,0.058014,0.060228,0.058135,0.055169,0.058776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06779,0.058133,0.056269,0.120817,0.058003,0.057681,0.057007,0.057071,0.058624,0.058954,0.057782,0.059907,0.059678,0.056169,0.056565,0.058311,0.058007,0.058117,0.056698,0.055283,0.058129,0.058387,0.055853,0.05731,0.059001,0.058128,0.058581,0.05821,0.060428,0.058407,0.055379,0.059042,
First Transpose (Finished All2All),87.0612,85.2639,88.7375,85.3038,86.6069,85.259,88.7259,85.3146,86.1453,85.2567,88.7293,85.2203,86.8214,85.2862,88.284,85.3366,86.5239,84.8018,88.7247,85.2858,86.9461,85.2643,88.2925,84.8041,86.8799,85.2605,88.2836,85.3113,87.0493,84.0128,88.7447,85.3374,
First Transpose (Unpacking),87.0619,85.2644,88.7381,85.3043,86.6074,85.2597,88.7264,85.315,86.1459,85.2573,88.7298,85.2207,86.8219,85.2867,88.2845,85.337,86.5247,84.8024,88.725,85.2861,86.9465,85.2648,88.2938,84.8045,86.8804,85.2614,88.2839,85.3118,87.0506,84.0131,88.7451,85.3379,
First Transpose (Send Complete),87.1366,85.3348,88.8393,85.3875,86.6791,85.3353,88.7985,85.3881,86.2185,85.3341,88.8035,85.291,86.8961,85.3588,88.3572,85.4056,86.5951,84.8851,88.7938,85.3553,87.0172,85.3359,88.3968,84.8783,86.9518,85.3299,88.3559,85.3871,87.1584,84.0858,88.8158,85.4117,
1D FFT Y-Direction,87.1363,85.3345,88.839,85.3871,86.6784,85.335,88.7982,85.3878,86.2182,85.3338,88.8032,85.2907,86.8957,85.3585,88.357,85.4052,86.5948,84.8848,88.7935,85.3551,87.0168,85.3356,88.3966,84.878,86.9513,85.3296,88.3556,85.3868,87.1581,84.0855,88.8155,85.4113,
Second Transpose (First Send),87.1651,85.3611,88.8766,85.4245,86.7057,85.3605,88.8226,85.4149,86.243,85.3592,88.8275,85.3164,86.9237,85.383,88.3817,85.4322,86.6219,84.9099,88.817,85.3823,87.0422,85.3609,88.4358,84.9057,86.9794,85.3544,88.3803,85.4143,87.2026,84.1108,88.8394,85.4386,
Second Transpose (Packing),87.2154,85.4093,88.9363,85.4804,86.7559,85.4091,88.871,85.4635,86.2928,85.4083,88.8767,85.3675,86.972,85.4319,88.4309,85.4804,86.6717,84.9584,88.8675,85.4305,87.0914,85.4092,88.4964,84.9569,87.029,85.4022,88.4305,85.4657,87.263,84.1588,88.8875,85.4875,
Second Transpose (Start Local Transpose),87.2159,85.4096,88.9382,85.4816,86.7562,85.4094,88.8714,85.4638,86.2933,85.4087,88.8771,85.3679,86.9724,85.4323,88.4312,85.4807,86.672,84.9587,88.8678,85.4308,87.0918,85.4095,88.4969,84.9573,87.0293,85.4025,88.4308,85.4659,87.2648,84.1591,88.8878,85.4879,
Second Transpose (Start Receive),87.2206,85.4146,88.9447,85.4874,86.7607,85.4139,88.8758,85.4681,86.298,85.4132,88.8817,85.3725,86.9768,85.4364,88.4371,85.4864,86.6765,84.9628,88.8722,85.4351,87.0967,85.4139,88.5029,84.9624,87.0341,85.4069,88.4351,85.4708,87.275,84.163,88.8919,85.51,
Second Transpose (First Receive),93.0377,93.0983,93.8029,89.8377,92.9845,93.0532,93.7348,89.7861,93.0446,93.2066,93.881,89.9277,93.074,93.1189,93.6788,89.7314,93.0128,93.0707,93.7785,89.8241,92.6684,92.7076,93.4143,89.461,93.0632,93.1089,93.6731,89.7191,93.3047,93.2098,93.9601,90.0117,
Second Transpose (Finished Receive),93.038,93.0986,93.8033,89.838,92.9848,93.0537,93.7351,89.7865,93.045,93.207,93.8813,89.9279,93.0744,93.1192,93.6791,89.7316,93.0131,93.071,93.7788,89.8243,92.6687,92.708,93.4145,89.4614,93.0636,93.1093,93.6734,89.7194,93.305,93.2101,93.9604,90.0119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),93.0409,93.1011,93.8056,89.8403,92.9869,93.0568,93.7371,89.7887,93.0472,93.2096,93.8836,89.9299,93.0767,93.1213,93.6812,89.7337,93.0154,93.0732,93.7808,89.8264,92.6709,92.7105,93.4166,89.4638,93.0658,93.1115,93.6756,89.7219,93.308,93.2124,93.9625,90.0142,
1D FFT X-Direction,0.066859,0.057496,0.055532,0.117577,0.057368,0.057061,0.056425,0.056441,0.058102,0.058365,0.057245,0.05941,0.059041,0.055566,0.05591,0.057667,0.05722,0.057461,0.056136,0.054728,0.057646,0.057598,0.055143,0.056694,0.058301,0.057425,0.057916,0.057669,0.059834,0.057776,0.054812,0.058397,
Run complete,93.1199,93.1778,93.889,89.9907,93.0628,93.1337,93.8109,89.9307,93.1241,93.2861,93.9554,90.0731,93.1536,93.198,93.7575,89.8756,93.0917,93.1505,93.8547,89.9694,92.7474,92.7892,93.4983,89.61,93.1415,93.1882,93.7501,89.8653,93.3917,93.2989,94.0362,90.1569,

init,627.61,626.996,618.572,609.625,619.721,622.796,617.113,617.022,623.013,623.978,612.65,610.653,625.593,618.751,618.629,604.645,629.746,629.217,610.904,610.855,620.056,626.487,606.441,614.479,623.405,623.496,605.371,607.745,626.004,619.484,605.588,610.357,
1D FFT Z-Direction,92.2223,92.0083,92.3746,92.15,92.1642,91.8351,92.3133,91.9183,91.9512,91.6254,92.0921,91.7098,92.0899,91.8134,92.2383,91.9464,92.2549,91.9156,92.393,92.0535,92.3486,91.9673,92.4951,92.0816,91.7914,91.6499,91.758,91.9468,91.7821,91.5767,91.6672,91.9304,
