,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),11.3956,11.2819,11.271,11.3506,11.0357,11.1528,11.3075,11.2934,11.3925,11.3086,11.1632,11.2988,11.2056,11.2552,11.2577,11.2536,11.4414,11.3131,11.16,11.3198,11.1656,11.3118,11.2475,11.2863,11.3901,11.3448,11.1319,11.4018,11.0891,11.0879,11.2612,11.2126,
Second Transpose (Unpacking),23.1897,23.3603,23.1587,23.3642,24.7085,23.8472,24.3728,24.4613,23.1861,23.3411,23.0554,23.0796,22.8967,23.0372,23.2919,23.2713,22.8097,22.97,22.9816,22.8317,23.1372,23.1717,22.9876,22.9283,22.961,22.9445,22.9566,23.1178,22.9851,23.0176,22.855,22.8011,
1D FFT X-Direction,0.129431,0.11433,0.107435,0.107193,0.112894,0.13387,0.140623,0.129373,0.114297,0.117131,0.117825,0.115158,0.122576,0.115262,0.116925,0.124722,0.126903,0.145177,0.121731,0.120859,0.158976,0.12872,0.124078,0.144501,0.117252,0.118338,0.123889,0.118692,0.115882,0.129309,0.120906,0.11719,
Run complete,23.3589,23.4971,23.2933,23.4979,24.8587,23.9963,24.5958,24.6734,23.3398,23.4787,23.1972,23.2133,23.0399,23.1749,23.4349,23.4157,22.9771,23.1036,23.1173,22.9689,23.284,23.3148,23.1278,23.0783,23.1178,23.0888,23.1008,23.2487,23.1258,23.1554,23.0128,22.9458,

init,622.574,632.921,612.767,605.542,617.17,611.882,604.196,598.419,629.835,629.573,608.939,608.627,624.641,623.999,603.024,604.959,618.538,617.723,606.029,600.768,617.794,620.158,607.578,603.736,617.431,617.303,602.43,600.022,620.529,621.589,602.203,601.193,
1D FFT Z-Direction,23.644,23.8094,23.5518,23.5915,23.653,23.4398,23.3552,23.2921,23.6084,23.7815,23.7768,23.5943,23.1114,23.1108,22.9647,23.1042,23.0897,23.2491,23.073,22.8211,23.3847,23.4772,23.2872,23.4434,23.4015,23.5702,23.3244,23.287,23.1917,23.4545,23.3742,23.4068,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.231464,0.207199,0.2086,0.203216,0.210923,0.208868,0.216474,0.206204,0.214118,0.207844,0.206526,0.208374,0.21087,0.204524,0.204127,0.209636,0.215282,0.207373,0.207699,0.201325,0.210281,0.208686,0.20791,0.209444,0.216414,0.207739,0.209169,0.209472,0.210849,0.210972,0.208702,0.210565,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.4181,11.2642,11.3749,11.2914,11.1312,11.2991,11.1816,11.2815,11.4806,11.169,11.1086,11.205,11.1226,11.3417,11.143,11.2624,11.4169,11.2798,11.3529,11.264,11.108,11.3434,11.1656,11.3582,11.4048,11.2998,11.3113,11.2829,10.9612,11.3856,11.269,11.2891,
First Transpose (Send Complete),11.5427,11.3786,11.4901,11.4054,11.2477,11.4125,11.3017,11.3955,11.5992,11.2819,11.2224,11.3221,11.2316,11.4635,11.2566,11.3799,11.5349,11.392,11.4629,11.3742,11.2198,11.4633,11.2803,11.4731,11.5265,11.4132,11.4241,11.3951,11.0726,11.5016,11.3846,11.4015,
1D FFT Y-Direction,11.5424,11.3783,11.4898,11.4051,11.2471,11.4119,11.3014,11.3952,11.5989,11.2815,11.2215,11.3219,11.2313,11.4632,11.2562,11.3793,11.5346,11.3918,11.4627,11.3738,11.2195,11.463,11.28,11.4728,11.5262,11.4129,11.4235,11.3948,11.0722,11.5013,11.3843,11.4012,
Second Transpose (First Send),11.5705,11.4025,11.5126,11.4294,11.2732,11.4368,11.3276,11.4184,11.6237,11.3056,11.2461,11.3461,11.2573,11.4916,11.2805,11.4037,11.5599,11.4161,11.4852,11.398,11.2451,11.488,11.3052,11.498,11.5508,11.4361,11.4481,11.4191,11.0976,11.5259,11.4075,11.4254,
Second Transpose (Packing),11.7227,11.5467,11.6515,11.566,11.4148,11.5767,11.4733,11.556,11.7922,11.4458,11.3861,11.4844,11.4006,11.6401,11.4172,11.546,11.7101,11.5549,11.6237,11.5339,11.3855,11.6301,11.4496,11.6394,11.6979,11.5799,11.5972,11.5557,11.2387,11.6688,11.5467,11.5611,
Second Transpose (Start Local Transpose),11.7231,11.5473,11.6519,11.5664,11.4152,11.5769,11.4738,11.5562,11.7925,11.4461,11.3865,11.4847,11.4009,11.6404,11.4176,11.5463,11.7108,11.5552,11.624,11.5342,11.3859,11.6305,11.4499,11.6398,11.6981,11.5802,11.5975,11.556,11.239,11.6691,11.547,11.5614,
Second Transpose (Start Receive),11.7267,11.5504,11.6558,11.5697,11.4186,11.5816,11.4784,11.5601,11.7965,11.4493,11.3897,11.4881,11.4044,11.645,11.4212,11.55,11.7146,11.5597,11.6277,11.5382,11.3895,11.6349,11.4545,11.6433,11.7019,11.5835,11.6016,11.5594,11.2428,11.6735,11.5507,11.565,
Second Transpose (First Receive),23.5034,23.6707,23.4151,23.4594,23.5116,23.3032,23.2049,23.1511,23.4735,23.6398,23.6318,23.4584,22.9713,22.97,22.8208,22.9627,22.9494,23.1142,22.9338,22.682,23.24,23.3323,23.1429,23.3041,23.2622,23.4262,23.1802,23.1538,23.0541,23.3106,23.237,23.2633,
Second Transpose (Finished Receive),23.5037,23.6711,23.4156,23.4597,23.5119,23.3037,23.2055,23.1515,23.4739,23.6403,23.6322,23.4588,22.9716,22.9705,22.8211,22.9631,22.9497,23.1145,22.9341,22.6824,23.2407,23.3327,23.1435,23.3045,23.2626,23.4266,23.1805,23.1541,23.0544,23.3111,23.2375,23.2639,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),11.4177,11.2638,11.3746,11.291,11.1308,11.2986,11.1811,11.281,11.4803,11.1686,11.1082,11.2045,11.1221,11.3397,11.1426,11.262,11.4165,11.2795,11.3526,11.2637,11.1075,11.3429,11.1652,11.3579,11.4044,11.2993,11.3109,11.2823,10.9607,11.3852,11.2687,11.2886,
Second Transpose (Unpacking),23.5064,23.6749,23.4183,23.4625,23.5155,23.3069,23.2107,23.1549,23.4766,23.6435,23.6351,23.4619,22.9746,22.9734,22.8238,22.9657,22.9522,23.118,22.9372,22.6853,23.2453,23.3362,23.148,23.3078,23.2652,23.4295,23.1837,23.157,23.0578,23.3149,23.2409,23.2667,
1D FFT X-Direction,0.125324,0.108655,0.111065,0.104927,0.109638,0.109462,0.117442,0.108258,0.113861,0.110456,0.108422,0.110501,0.112414,0.105758,0.106221,0.111671,0.113655,0.107765,0.10876,0.104047,0.111639,0.109022,0.109133,0.109528,0.116824,0.110242,0.109212,0.111279,0.111233,0.112191,0.11133,0.112308,
Run complete,23.6668,23.8102,23.5526,23.5923,23.654,23.5104,23.3598,23.2947,23.6338,23.7825,23.7777,23.5951,23.1124,23.1133,22.9669,23.1066,23.1086,23.2501,23.0739,22.8219,23.3857,23.4803,23.2909,23.4468,23.4202,23.5711,23.3252,23.2878,23.1928,23.4584,23.3765,23.4098,

init,622.574,632.921,612.767,605.542,617.17,611.882,604.196,598.419,629.835,629.573,608.939,608.627,624.641,623.999,603.024,604.959,618.538,617.723,606.029,600.768,617.794,620.158,607.578,603.736,617.431,617.303,602.43,600.022,620.529,621.589,602.203,601.193,
1D FFT Z-Direction,23.3112,23.1203,23.4669,23.476,23.4129,23.4351,23.5748,23.5462,23.4227,23.3423,23.3122,23.5998,23.3356,23.3524,23.4376,23.1934,23.4062,23.3514,23.5947,23.5885,23.4336,23.4244,23.2898,23.1954,23.4289,23.2623,23.5922,23.5238,23.1272,23.0884,23.2436,23.2541,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.227659,0.207421,0.203708,0.206809,0.204894,0.210916,0.215157,0.203749,0.215052,0.213051,0.204677,0.203546,0.206242,0.206067,0.205659,0.209048,0.218201,0.211099,0.206165,0.205949,0.215332,0.20719,0.208833,0.209078,0.219548,0.209954,0.209595,0.205146,0.211618,0.211035,0.207758,0.205932,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.4185,11.2378,11.2538,11.2686,11.2346,11.2431,11.2239,11.1381,11.3612,11.3123,11.0735,11.3137,11.2275,11.2797,11.2795,11.0837,11.3944,11.2473,11.0609,11.3318,11.231,11.2504,11.1728,11.1615,11.4004,11.2405,11.283,11.3235,11.2656,11.1788,11.2183,11.1182,
First Transpose (Send Complete),11.5444,11.3552,11.3655,11.3772,11.3488,11.3579,11.3409,11.252,11.4774,11.4256,11.1936,11.4263,11.3424,11.3915,11.4019,11.1981,11.5153,11.3588,11.1789,11.4441,11.3438,11.3599,11.2977,11.2773,11.5178,11.3594,11.4005,11.4333,11.3764,11.2953,11.3277,11.2321,
1D FFT Y-Direction,11.5441,11.355,11.3651,11.3769,11.3483,11.3575,11.3406,11.2517,11.4772,11.4253,11.193,11.426,11.3421,11.3912,11.4016,11.1978,11.515,11.3585,11.1786,11.4438,11.3436,11.3595,11.2973,11.2769,11.5175,11.3591,11.4001,11.433,11.3761,11.295,11.3274,11.2318,
Second Transpose (First Send),11.5707,11.3794,11.3877,11.4009,11.3734,11.3813,11.3655,11.2763,11.5002,11.4477,11.218,11.4504,11.367,11.4155,11.4282,11.2217,11.54,11.3825,11.2017,11.4666,11.368,11.3843,11.326,11.3012,11.5406,11.3821,11.4247,11.4566,11.3996,11.3186,11.351,11.2553,
Second Transpose (Packing),11.723,11.5206,11.5263,11.5373,11.5114,11.52,11.5109,11.4162,11.6421,11.588,11.3571,11.6015,11.5081,11.555,11.5756,11.3601,11.6865,11.5243,11.3415,11.608,11.5071,11.5268,11.4717,11.4383,11.685,11.5221,11.5706,11.5957,11.5454,11.4605,11.5009,11.3906,
Second Transpose (Start Local Transpose),11.7234,11.521,11.5266,11.5378,11.5118,11.5205,11.5113,11.4166,11.6425,11.5883,11.3575,11.602,11.5085,11.5553,11.5761,11.3603,11.6869,11.5246,11.3418,11.6084,11.5074,11.5271,11.4721,11.4389,11.6855,11.5224,11.5711,11.5959,11.5457,11.4609,11.5013,11.3909,
Second Transpose (Start Receive),11.7275,11.5244,11.5312,11.5411,11.5156,11.5244,11.5166,11.421,11.646,11.5917,11.3613,11.6057,11.5119,11.5594,11.5798,11.3658,11.6901,11.5293,11.3454,11.6121,11.5109,11.5308,11.4762,11.4424,11.6888,11.5261,11.5751,11.5992,11.5492,11.4651,11.5049,11.3946,
Second Transpose (First Receive),23.1708,22.9801,23.331,23.342,23.2761,23.2963,23.4273,23.4089,23.2873,23.2052,23.1681,23.4499,23.1961,23.2115,23.2891,23.0499,23.2518,23.2158,23.4414,23.4363,23.3002,23.2814,23.1455,23.0595,23.2903,23.116,23.4494,23.3916,22.9907,22.9561,23.1066,23.1089,
Second Transpose (Finished Receive),23.1711,22.9806,23.3314,23.3424,23.2765,23.2967,23.4278,23.4093,23.2876,23.2055,23.1685,23.4506,23.1964,23.2119,23.2896,23.0502,23.2523,23.2162,23.4418,23.4368,23.3006,23.2818,23.1458,23.0599,23.2906,23.1165,23.4497,23.3919,22.991,22.9566,23.107,23.1093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),11.418,11.2374,11.2536,11.2683,11.2343,11.2427,11.2234,11.1377,11.3609,11.3121,11.0731,11.3134,11.227,11.2794,11.2782,11.0834,11.394,11.2469,11.0605,11.3314,11.2304,11.2498,11.1707,11.1612,11.4,11.2399,11.2825,11.3232,11.2652,11.1784,11.218,11.1179,
Second Transpose (Unpacking),23.1743,22.9844,23.3339,23.3451,23.28,23.3009,23.4315,23.4123,23.2906,23.2092,23.1719,23.4576,23.2,23.2162,23.2931,23.0528,23.2599,23.2192,23.4504,23.4445,23.3037,23.285,23.1491,23.0631,23.2936,23.1202,23.4527,23.3952,22.9946,22.9595,23.1097,23.1135,
1D FFT X-Direction,0.123077,0.108335,0.106171,0.109397,0.1061,0.112582,0.114944,0.106212,0.113634,0.113919,0.106456,0.10712,0.108276,0.108809,0.107236,0.110026,0.116202,0.112991,0.108008,0.108087,0.116081,0.107981,0.110219,0.110104,0.119098,0.112291,0.110385,0.107743,0.110918,0.111191,0.108578,0.107405,
Run complete,23.3412,23.1211,23.4676,23.4767,23.4161,23.4393,23.5794,23.5494,23.4414,23.3447,23.3129,23.6026,23.3381,23.3564,23.4433,23.1952,23.4356,23.3525,23.5974,23.5917,23.4378,23.4281,23.2943,23.1981,23.4485,23.2648,23.5929,23.5271,23.1307,23.0908,23.2468,23.258,

init,622.574,632.921,612.767,605.542,617.17,611.882,604.196,598.419,629.835,629.573,608.939,608.627,624.641,623.999,603.024,604.959,618.538,617.723,606.029,600.768,617.794,620.158,607.578,603.736,617.431,617.303,602.43,600.022,620.529,621.589,602.203,601.193,
1D FFT Z-Direction,23.337,23.1882,23.5997,23.6035,23.3522,23.2653,23.0867,23.2757,23.5716,23.8308,23.8286,23.8374,23.6605,23.627,23.4571,23.431,23.3326,23.5114,23.5856,23.574,23.2771,23.1301,23.0629,23.2203,23.4894,23.7651,23.7562,23.7292,23.4408,23.3027,23.3681,23.2072,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.232732,0.208942,0.206917,0.204706,0.208897,0.208528,0.212269,0.201572,0.217419,0.206849,0.206406,0.208025,0.202473,0.208594,0.205814,0.201284,0.218268,0.21177,0.207917,0.207369,0.206894,0.212416,0.202735,0.206048,0.213192,0.207377,0.209914,0.206051,0.208544,0.208999,0.205952,0.212053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
