,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.022645,0.015156,0.014858,0.015919,0.014831,0.014957,0.016137,0.014235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022855,0.015343,0.015005,0.016096,0.014984,0.015124,0.016349,0.014409,
First Transpose (Finished All2All),0.609943,0.578358,0.587002,0.586277,0.619655,0.578332,0.563687,0.625779,
First Transpose (Unpacking),0.637965,0.604802,0.613659,0.612538,0.64579,0.606884,0.591469,0.650798,
First Transpose (Send Complete),0.722156,0.664202,0.674517,0.679079,0.7062,0.668096,0.656947,0.707569,
1D FFT Y-Direction,0.721869,0.663972,0.674307,0.678864,0.705987,0.667796,0.656733,0.707361,
Second Transpose (First Send),0.737876,0.678168,0.689514,0.693756,0.720041,0.682368,0.673532,0.72114,
Second Transpose (Packing),0.768037,0.706212,0.717334,0.723261,0.748479,0.710451,0.705433,0.748242,
Second Transpose (Start Local Transpose),0.768479,0.706459,0.717624,0.723534,0.748703,0.71071,0.705689,0.748476,
Second Transpose (Start Receive),0.772299,0.710123,0.721036,0.728369,0.7519,0.714165,0.709411,0.752191,
Second Transpose (First Receive),1.35399,1.22935,1.25395,1.32668,1.36951,1.26214,1.28752,1.31673,
Second Transpose (Finished Receive),1.42701,1.34075,1.36207,1.38115,1.43804,1.40204,1.34497,1.36656,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44029,1.35399,1.37596,1.39551,1.45189,1.41576,1.35963,1.37975,
1D FFT X-Direction,0.022184,0.014949,0.014592,0.015579,0.014533,0.014716,0.015796,0.013899,
Run complete,1.46005,1.39086,1.4302,1.41378,1.46792,1.44102,1.40829,1.39575,

init,607.576,615.773,606.731,582.373,612.599,613.08,580.083,582.124,
1D FFT Z-Direction,1.61393,1.48395,1.51339,1.53961,1.48655,1.36941,1.43664,1.42335,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021886,0.015146,0.014655,0.015881,0.015054,0.014918,0.01583,0.014809,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022094,0.015369,0.014817,0.016097,0.015214,0.015081,0.016026,0.014992,
First Transpose (Finished All2All),0.693135,0.53936,0.605057,0.591587,0.623137,0.581092,0.567643,0.580067,
First Transpose (Unpacking),0.720447,0.565305,0.630173,0.619666,0.650386,0.607629,0.595173,0.606185,
First Transpose (Send Complete),0.803997,0.625934,0.686899,0.687039,0.718478,0.666776,0.659305,0.661619,
1D FFT Y-Direction,0.803739,0.625673,0.686696,0.686816,0.718264,0.666552,0.659078,0.661429,
Second Transpose (First Send),0.819186,0.640075,0.701256,0.701935,0.734422,0.680821,0.67376,0.675095,
Second Transpose (Packing),0.849367,0.66831,0.729068,0.732053,0.764192,0.711249,0.70252,0.704813,
Second Transpose (Start Local Transpose),0.849967,0.668559,0.729315,0.73234,0.764425,0.71148,0.702794,0.705039,
Second Transpose (Start Receive),0.854128,0.671916,0.732593,0.736447,0.767583,0.714882,0.706789,0.708145,
Second Transpose (First Receive),1.5176,1.23927,1.25781,1.22265,1.37077,1.28578,1.29368,1.28441,
Second Transpose (Finished Receive),1.58501,1.45669,1.48342,1.50963,1.45864,1.3406,1.40738,1.39526,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5986,1.47021,1.49786,1.52441,1.47238,1.355,1.42217,1.409,
1D FFT X-Direction,0.021481,0.014838,0.014399,0.015571,0.014806,0.014658,0.015478,0.014492,
Run complete,1.61657,1.52157,1.55572,1.58674,1.49074,1.37111,1.45741,1.42505,

init,607.576,615.773,606.731,582.373,612.599,613.08,580.083,582.124,
1D FFT Z-Direction,1.54147,1.40872,1.44188,1.47664,1.46835,1.45286,1.42516,1.39787,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021964,0.015143,0.014852,0.016083,0.015516,0.014671,0.016585,0.014591,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022222,0.015319,0.015016,0.016259,0.015661,0.014813,0.016787,0.014761,
First Transpose (Finished All2All),0.636677,0.593249,0.575991,0.606665,0.600551,0.578166,0.599872,0.583487,
First Transpose (Unpacking),0.664019,0.619765,0.603266,0.633988,0.626814,0.605275,0.626193,0.609836,
First Transpose (Send Complete),0.745506,0.679942,0.66244,0.700006,0.687276,0.661733,0.689576,0.671177,
1D FFT Y-Direction,0.745244,0.679699,0.66223,0.699794,0.687063,0.661523,0.689333,0.670983,
Second Transpose (First Send),0.761771,0.693652,0.676446,0.714909,0.701283,0.676133,0.704491,0.684798,
Second Transpose (Packing),0.791558,0.721984,0.704312,0.743863,0.732536,0.703755,0.735289,0.711367,
Second Transpose (Start Local Transpose),0.791909,0.722253,0.704599,0.744144,0.732918,0.703941,0.735674,0.711554,
Second Transpose (Start Receive),0.795521,0.725619,0.707952,0.748047,0.736699,0.707154,0.739357,0.714514,
Second Transpose (First Receive),1.46307,1.26561,1.26173,1.3564,1.37108,1.3494,1.36255,1.31168,
Second Transpose (Finished Receive),1.51111,1.38067,1.4127,1.44589,1.44072,1.42535,1.39555,1.36922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.52493,1.39476,1.42684,1.46087,1.45443,1.43914,1.40969,1.38266,
1D FFT X-Direction,0.021521,0.014838,0.014568,0.015762,0.015211,0.014455,0.016278,0.014255,
Run complete,1.54452,1.46592,1.50109,1.51253,1.47107,1.45599,1.42884,1.4001,

init,607.576,615.773,606.731,582.373,612.599,613.08,580.083,582.124,
1D FFT Z-Direction,1.48119,1.36762,1.40428,1.42239,1.47282,1.45378,1.38395,1.39234,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021186,0.014865,0.015395,0.016173,0.015036,0.014628,0.016402,0.014676,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021377,0.015033,0.015562,0.016348,0.015208,0.014807,0.016586,0.014844,
First Transpose (Finished All2All),0.644137,0.543722,0.603174,0.60455,0.591651,0.551101,0.575417,0.578997,
First Transpose (Unpacking),0.671355,0.569559,0.629787,0.631528,0.618003,0.578312,0.602394,0.604234,
First Transpose (Send Complete),0.753977,0.630733,0.688705,0.696179,0.679765,0.638195,0.667421,0.664004,
1D FFT Y-Direction,0.753686,0.630512,0.688497,0.695941,0.679545,0.637943,0.667198,0.663798,
Second Transpose (First Send),0.769463,0.644701,0.703024,0.711399,0.693652,0.652228,0.682029,0.677964,
Second Transpose (Packing),0.799796,0.671974,0.731778,0.741685,0.72194,0.680179,0.711795,0.704658,
Second Transpose (Start Local Transpose),0.800337,0.672257,0.73202,0.741945,0.722182,0.68041,0.712035,0.704876,
Second Transpose (Start Receive),0.80397,0.675528,0.735514,0.746206,0.736064,0.683692,0.715729,0.707858,
Second Transpose (First Receive),1.38538,1.23339,1.25851,1.30876,1.37205,1.3464,1.21855,1.24619,
Second Transpose (Finished Receive),1.45104,1.339,1.37676,1.39215,1.44552,1.42632,1.35356,1.36584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46548,1.35355,1.39009,1.40705,1.45887,1.44033,1.36804,1.37854,
1D FFT X-Direction,0.020687,0.014527,0.015078,0.015796,0.014773,0.014365,0.016006,0.014341,
Run complete,1.48927,1.38804,1.45336,1.42466,1.47639,1.45691,1.41379,1.39401,

init,607.576,615.773,606.731,582.373,612.599,613.08,580.083,582.124,
1D FFT Z-Direction,1.47739,1.41371,1.45906,1.46391,1.52485,1.52664,1.50148,1.49808,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022,0.015597,0.015509,0.016432,0.015443,0.015045,0.016045,0.014618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022221,0.015797,0.015679,0.016588,0.015592,0.015216,0.016198,0.014772,
First Transpose (Finished All2All),0.623784,0.626747,0.592401,0.592292,0.599232,0.568769,0.6306,0.649437,
First Transpose (Unpacking),0.652793,0.653416,0.61932,0.619771,0.62508,0.595558,0.658075,0.674625,
First Transpose (Send Complete),0.734507,0.714907,0.676557,0.684725,0.684027,0.654114,0.722266,0.731309,
1D FFT Y-Direction,0.734246,0.714659,0.676342,0.684447,0.683826,0.653917,0.722066,0.7311,
Second Transpose (First Send),0.749575,0.728496,0.690996,0.699959,0.69768,0.668467,0.737349,0.744644,
Second Transpose (Packing),0.781516,0.758015,0.718698,0.729671,0.724974,0.696066,0.767162,0.771777,
Second Transpose (Start Local Transpose),0.781956,0.758278,0.71894,0.729945,0.725183,0.696312,0.76742,0.771974,
Second Transpose (Start Receive),0.785487,0.76171,0.722129,0.733924,0.728355,0.699574,0.77112,0.775202,
Second Transpose (First Receive),1.3202,1.33551,1.34359,1.3444,1.41011,1.4116,1.35215,1.36835,
Second Transpose (Finished Receive),1.44801,1.38571,1.43106,1.43427,1.49728,1.49937,1.4723,1.47011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46137,1.39947,1.4445,1.44857,1.51048,1.51279,1.48658,1.48407,
1D FFT X-Direction,0.021603,0.015364,0.015257,0.016127,0.015207,0.014583,0.0157,0.014312,
Run complete,1.48358,1.4161,1.46078,1.46683,1.52803,1.52981,1.50367,1.50022,

init,607.576,615.773,606.731,582.373,612.599,613.08,580.083,582.124,
1D FFT Z-Direction,1.51803,1.43917,1.4363,1.44328,1.50042,1.48077,1.50523,1.47678,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021663,0.015017,0.016109,0.01602,0.014928,0.01508,0.015363,0.014257,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021896,0.015193,0.01628,0.016178,0.01507,0.015256,0.015526,0.014408,
First Transpose (Finished All2All),0.690903,0.617573,0.660237,0.660135,0.633901,0.60593,0.628816,0.617076,
First Transpose (Unpacking),0.718343,0.643668,0.688748,0.687092,0.659737,0.632932,0.654976,0.642172,
First Transpose (Send Complete),0.799866,0.707638,0.748174,0.753251,0.720635,0.691863,0.719263,0.6978,
1D FFT Y-Direction,0.799605,0.707295,0.74796,0.753006,0.72048,0.691655,0.719062,0.697603,
Second Transpose (First Send),0.814707,0.723415,0.762699,0.76862,0.734253,0.705358,0.733668,0.711835,
Second Transpose (Packing),0.845632,0.75185,0.790567,0.798487,0.763608,0.732631,0.763678,0.738535,
Second Transpose (Start Local Transpose),0.846074,0.752103,0.790806,0.798762,0.763838,0.732891,0.763951,0.738731,
Second Transpose (Start Receive),0.849712,0.755962,0.794103,0.802641,0.766934,0.736031,0.768067,0.742013,
Second Transpose (First Receive),1.42079,1.30466,1.29796,1.3594,1.44893,1.37497,1.44798,1.36978,
Second Transpose (Finished Receive),1.48846,1.41232,1.40818,1.41422,1.47313,1.45325,1.47537,1.44959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50233,1.4255,1.42135,1.4284,1.48621,1.46667,1.48941,1.46277,
1D FFT X-Direction,0.021284,0.014755,0.015715,0.015661,0.014723,0.014824,0.01503,0.014034,
Run complete,1.52304,1.48945,1.47697,1.44601,1.5027,1.48335,1.50819,1.4784,

init,607.576,615.773,606.731,582.373,612.599,613.08,580.083,582.124,
1D FFT Z-Direction,1.49032,1.49087,1.49,1.49964,1.48396,1.48704,1.47421,1.4677,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022205,0.016391,0.014932,0.016809,0.014107,0.014813,0.016057,0.014564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02243,0.016586,0.015084,0.016993,0.014273,0.015004,0.016238,0.014712,
First Transpose (Finished All2All),0.635048,0.646836,0.589002,0.598698,0.605662,0.585602,0.611701,0.653084,
First Transpose (Unpacking),0.662765,0.672063,0.61575,0.625634,0.632075,0.611899,0.638206,0.678077,
First Transpose (Send Complete),0.747173,0.731814,0.67478,0.691958,0.693317,0.669049,0.700592,0.733294,
1D FFT Y-Direction,0.746912,0.731596,0.674585,0.691725,0.693126,0.668788,0.700384,0.733081,
Second Transpose (First Send),0.762259,0.745618,0.688911,0.706892,0.706978,0.683026,0.715683,0.746305,
Second Transpose (Packing),0.798811,0.775626,0.719304,0.736631,0.734303,0.709923,0.74599,0.772911,
Second Transpose (Start Local Transpose),0.799208,0.776022,0.719583,0.736866,0.734548,0.710156,0.746236,0.773116,
Second Transpose (Start Receive),0.802866,0.780771,0.722994,0.740804,0.737733,0.713919,0.75009,0.776028,
Second Transpose (First Receive),1.36636,1.3833,1.3803,1.34949,1.37116,1.37211,1.35816,1.35602,
Second Transpose (Finished Receive),1.46023,1.46256,1.46216,1.47039,1.45613,1.45913,1.44483,1.43988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.47416,1.47655,1.47537,1.48459,1.47002,1.47289,1.45947,1.4533,
1D FFT X-Direction,0.021816,0.016136,0.014642,0.016296,0.013865,0.014571,0.015742,0.014317,
Run complete,1.49584,1.49525,1.49198,1.50297,1.48675,1.49009,1.47725,1.46982,

init,607.576,615.773,606.731,582.373,612.599,613.08,580.083,582.124,
1D FFT Z-Direction,1.48082,1.44338,1.4557,1.46719,1.46518,1.42798,1.45454,1.45108,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021575,0.015166,0.014799,0.016465,0.015102,0.01492,0.015795,0.01417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02181,0.015342,0.014969,0.01666,0.015252,0.015091,0.015962,0.014331,
First Transpose (Finished All2All),0.609332,0.585244,0.605946,0.610794,0.662575,0.546202,0.623411,0.651787,
First Transpose (Unpacking),0.636617,0.61176,0.632084,0.637631,0.688118,0.572892,0.651324,0.676496,
First Transpose (Send Complete),0.717393,0.67221,0.689697,0.703986,0.748216,0.630908,0.714224,0.733495,
1D FFT Y-Direction,0.717144,0.672009,0.68949,0.703741,0.748036,0.630655,0.713986,0.733298,
Second Transpose (First Send),0.731971,0.686114,0.704546,0.719052,0.762148,0.645897,0.729229,0.746888,
Second Transpose (Packing),0.763405,0.714198,0.733562,0.750291,0.79054,0.673244,0.758876,0.772957,
Second Transpose (Start Local Transpose),0.763812,0.714484,0.733825,0.750577,0.790727,0.673452,0.759134,0.773161,
Second Transpose (Start Receive),0.767575,0.717938,0.737487,0.754541,0.79435,0.677165,0.763243,0.776261,
Second Transpose (First Receive),1.38213,1.33709,1.35126,1.36175,1.36939,1.34703,1.34534,1.36876,
Second Transpose (Finished Receive),1.45214,1.41492,1.42608,1.43756,1.43722,1.39968,1.42576,1.42378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46589,1.42874,1.44099,1.45191,1.45079,1.41324,1.43942,1.43717,
1D FFT X-Direction,0.021144,0.014909,0.014491,0.016093,0.014874,0.014667,0.0155,0.013947,
Run complete,1.4862,1.45384,1.45748,1.47015,1.46769,1.4391,1.45667,1.45264,

init,607.576,615.773,606.731,582.373,612.599,613.08,580.083,582.124,
1D FFT Z-Direction,1.48777,1.4214,1.44309,1.48737,1.46197,1.35828,1.44629,1.4299,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020901,0.015003,0.015419,0.016939,0.028511,0.014448,0.015584,0.014728,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021112,0.015195,0.01559,0.017138,0.028662,0.01463,0.015748,0.014897,
First Transpose (Finished All2All),0.618982,0.609786,0.58315,0.600848,0.629228,0.553711,0.579976,0.598089,
First Transpose (Unpacking),0.646649,0.635707,0.609116,0.627958,0.654613,0.579934,0.607973,0.623096,
First Transpose (Send Complete),0.728573,0.695542,0.669026,0.692775,0.714812,0.639429,0.67373,0.680035,
1D FFT Y-Direction,0.72832,0.695292,0.668853,0.692512,0.714625,0.639185,0.673511,0.679838,
Second Transpose (First Send),0.744292,0.709493,0.688417,0.720469,0.728286,0.653501,0.689001,0.693509,
Second Transpose (Packing),0.775119,0.738042,0.716829,0.750252,0.757471,0.693844,0.718615,0.720517,
Second Transpose (Start Local Transpose),0.775566,0.738356,0.717133,0.750501,0.757768,0.694155,0.718886,0.720718,
Second Transpose (Start Receive),0.779915,0.74173,0.720953,0.754531,0.760991,0.697802,0.72259,0.724127,
Second Transpose (First Receive),1.39198,1.29597,1.31289,1.42358,1.37742,1.25513,1.28186,1.31212,
Second Transpose (Finished Receive),1.44363,1.39331,1.41444,1.45575,1.42764,1.33043,1.40082,1.38856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.4572,1.40683,1.42815,1.4705,1.44589,1.34438,1.41494,1.40191,
1D FFT X-Direction,0.020482,0.014753,0.015079,0.016543,0.028264,0.014151,0.015268,0.014502,
Run complete,1.49319,1.44291,1.45742,1.49055,1.46572,1.39361,1.4492,1.4316,

init,607.576,615.773,606.731,582.373,612.599,613.08,580.083,582.124,
1D FFT Z-Direction,1.5002,1.45081,1.45935,1.50552,1.45216,1.43477,1.45188,1.44051,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02229,0.030562,0.014886,0.016809,0.014248,0.014868,0.015778,0.014706,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022553,0.030794,0.015067,0.017001,0.014359,0.015023,0.015955,0.014877,
First Transpose (Finished All2All),0.64915,0.617641,0.634947,0.666239,0.621067,0.602025,0.606141,0.621678,
First Transpose (Unpacking),0.67651,0.645427,0.660867,0.692939,0.64681,0.629355,0.633345,0.647748,
First Transpose (Send Complete),0.760587,0.706077,0.722011,0.759738,0.705156,0.687492,0.69623,0.702874,
1D FFT Y-Direction,0.760309,0.705805,0.721797,0.759479,0.704987,0.687262,0.696029,0.702668,
Second Transpose (First Send),0.776068,0.720836,0.736647,0.774752,0.718948,0.701373,0.710978,0.716128,
Second Transpose (Packing),0.806842,0.749432,0.764102,0.804903,0.745751,0.728691,0.740134,0.74235,
Second Transpose (Start Local Transpose),0.80721,0.749736,0.764405,0.805182,0.746013,0.728931,0.740389,0.742563,
Second Transpose (Start Receive),0.810753,0.753547,0.768117,0.809227,0.74953,0.732522,0.744217,0.745893,
Second Transpose (First Receive),1.39926,1.27098,1.2976,1.40542,1.34656,1.3481,1.34524,1.33717,
Second Transpose (Finished Receive),1.47161,1.42225,1.43121,1.47671,1.42557,1.40638,1.42326,1.41331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
