,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.4039,0.375668,0.37434,0.386302,0.390757,0.37333,0.375677,0.386472,
First Transpose (Start Local Transpose),0.407662,0.378397,0.37661,0.389285,0.393479,0.37639,0.378397,0.388856,
First Transpose (Start Receive),0.415313,0.383141,0.380424,0.394032,0.397052,0.381091,0.382402,0.394458,
First Transpose (First Receive),16.8187,16.9882,15.847,16.0254,35.5905,35.9315,35.697,35.5168,
First Transpose (Finished Receive),16.8191,16.9886,15.8473,16.0258,35.5911,35.9338,35.6974,35.5174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0196,17.174,16.0331,16.2117,35.7979,36.15,35.8842,35.7065,
First Transpose (Send Complete),31.8097,32.0264,31.4536,31.3314,40.0855,40.7537,40.6126,40.6478,
1D FFT Y-Direction,21.2797,22.0011,20.8916,20.9504,40.0845,40.7525,40.6118,40.6468,
Second Transpose (First Send),31.9159,32.1283,31.5507,31.4333,40.1948,40.865,40.7158,40.7485,
Second Transpose (Packing),32.1325,32.3294,31.7509,31.6345,40.408,41.077,40.9153,40.9492,
Second Transpose (Start Local Transpose),32.1329,32.3297,31.7513,31.6348,40.4083,41.0794,40.9156,40.9496,
Second Transpose (Start Receive),32.137,32.3347,31.7549,31.6395,40.4117,41.0836,40.9193,40.9533,
Second Transpose (First Receive),69.5316,69.6351,70.1969,70.2059,79.829,80.0882,79.4307,79.4497,
Second Transpose (Finished Receive),69.8196,70.1576,70.767,70.7775,80.1697,80.697,80.0354,80.0359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.0238,70.36,70.8846,70.8955,80.2836,80.8156,80.2235,80.2096,
1D FFT X-Direction,0.403273,0.375273,0.373853,0.385794,0.390427,0.372936,0.375222,0.386146,
Run complete,70.5847,70.78,71.2284,71.2426,80.6994,81.1719,80.5698,80.5565,

init,706.563,712.017,679.318,700.933,704.319,706.923,682.536,669.29,
1D FFT Z-Direction,71.0636,71.3558,71.6546,71.8724,83.0495,81.2181,82.8104,83.6161,
First Transpose (First Send),0.400656,0.373519,0.374196,0.387875,0.39044,0.379582,0.374959,0.382809,
First Transpose (Packing),0.399174,0.372147,0.373126,0.386769,0.389493,0.376694,0.373984,0.381726,
First Transpose (Start Local Transpose),0.403115,0.375073,0.375604,0.389351,0.391957,0.381739,0.376696,0.384373,
First Transpose (Start Receive),0.411719,0.379571,0.379313,0.394163,0.395539,0.386231,0.380421,0.388762,
First Transpose (First Receive),16.6158,16.4522,15.9002,16.0909,36.0176,36.2962,35.4831,35.5751,
First Transpose (Finished Receive),16.6161,16.4526,15.9006,16.0915,36.0184,36.2967,35.4835,35.5755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8174,16.6419,16.0851,16.2771,36.2278,36.4848,35.6707,35.7639,
First Transpose (Send Complete),31.8677,32.1284,31.5259,31.6605,40.5348,41.3004,40.3853,40.6495,
1D FFT Y-Direction,21.0872,21.5345,20.9089,21.1176,40.5337,41.2992,40.3842,40.6485,
Second Transpose (First Send),31.9744,32.2287,31.625,31.7594,40.6435,41.4029,40.4871,40.7502,
Second Transpose (Packing),32.1901,32.4301,31.825,31.9634,40.8555,41.6073,40.687,40.9493,
Second Transpose (Start Local Transpose),32.1907,32.4304,31.8253,31.9637,40.8559,41.6076,40.6873,40.9497,
Second Transpose (Start Receive),32.1944,32.4349,31.8293,31.9684,40.8597,41.6119,40.6911,40.9531,
Second Transpose (First Receive),70.3127,70.5386,70.7713,70.6268,80.4844,72.8674,72.8089,77.8126,
Second Transpose (Finished Receive),70.5403,70.8914,71.1915,71.4057,82.5596,80.7532,82.3143,83.1195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7176,71.0103,71.311,71.5263,82.682,80.8736,82.4402,83.2425,
1D FFT X-Direction,0.398657,0.371752,0.37254,0.386169,0.389181,0.37626,0.373553,0.381371,
Run complete,71.2417,71.409,71.6552,71.873,83.1234,81.2188,82.813,83.6178,

init,706.563,712.017,679.318,700.933,704.319,706.923,682.536,669.29,
1D FFT Z-Direction,71.0173,71.0505,70.7131,70.7848,80.0119,80.6251,80.5666,80.6197,
First Transpose (First Send),0.40308,0.379338,0.37688,0.387082,0.402444,0.374566,0.380244,0.387946,
First Transpose (Packing),0.401532,0.378248,0.375879,0.385918,0.395889,0.373219,0.377325,0.385038,
First Transpose (Start Local Transpose),0.405323,0.380991,0.3784,0.389007,0.404169,0.376324,0.382813,0.389897,
First Transpose (Start Receive),0.413548,0.385704,0.382281,0.394386,0.408347,0.381286,0.388166,0.394406,
First Transpose (First Receive),16.7134,16.5509,16.1266,16.2485,35.9013,35.9745,35.793,35.8106,
First Transpose (Finished Receive),16.7138,16.5514,16.1271,16.249,35.9018,35.9751,35.7938,35.8112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.9143,16.7373,16.3139,16.4336,36.1123,36.1621,35.9809,35.9979,
First Transpose (Send Complete),31.914,32.1837,31.8888,31.9658,40.3143,40.9732,40.8255,40.8805,
1D FFT Y-Direction,21.2341,21.6829,21.153,21.3074,40.3132,40.972,40.8246,40.8795,
Second Transpose (First Send),32.0207,32.2838,31.9868,32.0688,40.4257,41.0756,40.928,40.9838,
Second Transpose (Packing),32.2342,32.4859,32.1869,32.2718,40.643,41.2766,41.1302,41.1855,
Second Transpose (Start Local Transpose),32.2346,32.4862,32.1873,32.2721,40.6433,41.277,41.1305,41.1868,
Second Transpose (Start Receive),32.2388,32.4902,32.191,32.2769,40.6468,41.2809,41.134,41.1902,
Second Transpose (First Receive),69.848,70.2249,69.4985,69.4827,79.3411,79.499,79.4703,79.5275,
Second Transpose (Finished Receive),70.5552,70.5859,70.2519,70.3208,79.3777,80.1616,80.1048,80.1573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.6732,70.7045,70.3693,70.4401,79.6688,80.2796,80.2235,80.275,
1D FFT X-Direction,0.400947,0.3779,0.375443,0.385428,0.395414,0.372824,0.376844,0.38463,
Run complete,71.021,71.0536,70.7148,70.7854,80.1634,80.6257,80.5673,80.6203,

init,706.563,712.017,679.318,700.933,704.319,706.923,682.536,669.29,
1D FFT Z-Direction,69.8381,70.2039,72.8883,72.8802,79.6779,80.2634,79.5773,80.2193,
First Transpose (First Send),0.406597,0.379011,0.375211,0.38274,0.397729,0.380919,0.376385,0.372139,
First Transpose (Packing),0.405337,0.377819,0.374209,0.381454,0.396891,0.379503,0.375419,0.371256,
First Transpose (Start Local Transpose),0.408858,0.380364,0.376715,0.384087,0.3992,0.382489,0.377937,0.373661,
First Transpose (Start Receive),0.416617,0.385248,0.381221,0.389215,0.403134,0.386884,0.382265,0.377349,
First Transpose (First Receive),16.4395,16.2189,16.0848,16.2386,35.5369,35.7264,36.0331,36.0318,
First Transpose (Finished Receive),16.4399,16.2193,16.0852,16.239,35.5375,35.727,36.0335,36.0324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6413,16.4079,16.2689,16.4236,35.7453,35.9152,36.2197,36.2188,
First Transpose (Send Complete),31.5571,31.8532,31.818,31.8538,40.0392,40.7936,40.9875,41.1124,
1D FFT Y-Direction,20.9052,21.2235,21.1484,21.3324,40.0383,40.7927,40.9865,41.1114,
Second Transpose (First Send),31.6634,31.9536,31.9165,31.9519,40.1482,40.8952,41.089,41.2149,
Second Transpose (Packing),31.879,32.1542,32.1168,32.1567,40.3605,41.0952,41.2896,41.4163,
Second Transpose (Start Local Transpose),31.8793,32.1544,32.1171,32.157,40.3609,41.0956,41.2899,41.4168,
Second Transpose (Start Receive),31.883,32.1586,32.1209,32.1618,40.3657,41.0989,41.2935,41.4205,
Second Transpose (First Receive),65.9403,65.9692,69.6501,69.0045,78.926,79.0127,78.2745,78.2735,
Second Transpose (Finished Receive),69.3774,69.7412,72.3948,72.3848,79.1332,79.7982,79.1137,79.7563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.4927,69.8583,72.5176,72.5106,79.3354,79.9171,79.2328,79.8757,
1D FFT X-Direction,0.404801,0.377384,0.3737,0.380946,0.396509,0.379096,0.375067,0.370899,
Run complete,69.8397,70.2064,72.891,72.8824,79.7994,80.2641,79.578,80.2199,

init,706.563,712.017,679.318,700.933,704.319,706.923,682.536,669.29,
1D FFT Z-Direction,78.8746,78.8545,78.8202,79.4175,78.4351,78.7098,78.4897,79.1853,
First Transpose (First Send),0.466594,0.3761,0.388284,0.40099,0.392754,0.381139,0.378287,0.374798,
First Transpose (Packing),0.455988,0.374729,0.382561,0.396195,0.391794,0.379685,0.377173,0.373729,
First Transpose (Start Local Transpose),0.470415,0.377389,0.389971,0.403228,0.394128,0.382784,0.379895,0.376303,
First Transpose (Start Receive),0.486486,0.382092,0.394879,0.408491,0.39775,0.386829,0.383887,0.380082,
First Transpose (First Receive),36.6109,18.319,36.482,36.6258,16.7209,37.8264,16.4753,16.5741,
First Transpose (Finished Receive),36.6113,18.3207,36.4826,36.6265,16.7212,37.8269,16.4758,16.5745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.818,18.5349,36.6703,36.8147,16.925,38.0158,16.6617,16.7588,
First Transpose (Send Complete),41.0693,35.3895,41.5075,41.6605,31.6713,42.8734,33.6933,33.7446,
1D FFT Y-Direction,41.0683,23.4209,41.5065,41.6594,21.2093,42.8724,21.472,21.6123,
Second Transpose (First Send),41.1814,35.5,41.6103,41.7642,31.7778,42.9758,33.7926,33.844,
Second Transpose (Packing),41.3969,35.732,41.8119,41.969,31.9947,43.1784,33.9923,34.044,
Second Transpose (Start Local Transpose),41.3974,35.7324,41.8131,41.9693,31.9952,43.1787,33.9926,34.0443,
Second Transpose (Start Receive),41.4011,35.737,41.8171,41.9737,31.9993,43.1825,33.9963,34.0479,
Second Transpose (First Receive),77.6587,78.0319,77.9729,78.018,65.319,78.0285,65.2956,65.4891,
Second Transpose (Finished Receive),78.4042,78.3806,78.3599,78.9505,77.9735,78.1511,78.0298,78.7229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.5195,78.4992,78.4786,79.0702,78.0892,78.363,78.1448,78.8398,
1D FFT X-Direction,0.455049,0.37425,0.382132,0.395528,0.391481,0.379252,0.376796,0.373381,
Run complete,78.9545,78.8554,78.8208,79.4182,78.4367,78.7347,78.4914,79.1859,

init,706.563,712.017,679.318,700.933,704.319,706.923,682.536,669.29,
1D FFT Z-Direction,68.9017,69.1142,69.2901,69.2435,80.5935,81.1676,81.1559,80.7303,
First Transpose (First Send),0.410293,0.385159,0.375426,0.38593,0.390529,0.384788,0.373083,0.379497,
First Transpose (Packing),0.408532,0.380796,0.374432,0.384195,0.389562,0.383334,0.37223,0.378573,
First Transpose (Start Local Transpose),0.412411,0.386796,0.376972,0.387825,0.39193,0.386506,0.374375,0.380741,
First Transpose (Start Receive),0.420809,0.391733,0.38085,0.392719,0.395671,0.390707,0.3784,0.384721,
First Transpose (First Receive),17.0083,16.964,16.5481,16.6981,35.6025,35.8046,35.6499,35.3223,
First Transpose (Finished Receive),17.0089,16.9646,16.5485,16.6986,35.603,35.805,35.6503,35.3229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2109,17.1509,16.7338,16.8847,35.8112,35.9916,35.8358,35.5098,
First Transpose (Send Complete),31.5863,31.9378,32.0408,31.8141,40.0999,40.8696,40.6703,40.4027,
1D FFT Y-Direction,21.4913,22.0232,21.7096,21.6433,40.099,40.868,40.6694,40.4017,
Second Transpose (First Send),31.6938,32.0385,32.1389,31.9144,40.2097,40.9714,40.7739,40.5039,
Second Transpose (Packing),31.9085,32.2401,32.3397,32.1175,40.4233,41.1702,40.9739,40.7031,
Second Transpose (Start Local Transpose),31.909,32.2404,32.34,32.1178,40.4237,41.1706,40.9743,40.7035,
Second Transpose (Start Receive),31.913,32.2447,32.3441,32.1229,40.4276,41.1749,40.9777,40.7069,
Second Transpose (First Receive),68.1537,68.3341,68.5996,68.5567,79.2076,80.3106,80.2062,79.6605,
Second Transpose (Finished Receive),68.4393,68.6494,68.7948,68.7817,80.044,80.7023,80.6934,80.2674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.5556,68.7669,68.9461,68.8976,80.25,80.8215,80.8113,80.3847,
1D FFT X-Direction,0.40793,0.380328,0.374012,0.383733,0.389194,0.382958,0.371786,0.378226,
Run complete,68.904,69.1167,69.2925,69.2453,80.7031,81.1682,81.1566,80.7327,

init,706.563,712.017,679.318,700.933,704.319,706.923,682.536,669.29,
1D FFT Z-Direction,69.98,70.2534,70.866,70.3518,80.7449,80.809,81.3151,81.3247,
First Transpose (First Send),0.398699,0.376063,0.375057,0.383347,0.393854,0.377294,0.378465,0.37809,
First Transpose (Packing),0.397161,0.374914,0.374042,0.382166,0.393023,0.376139,0.377204,0.376702,
First Transpose (Start Local Transpose),0.401194,0.377499,0.376464,0.38527,0.39529,0.378957,0.380207,0.379549,
First Transpose (Start Receive),0.409477,0.382151,0.380309,0.390664,0.398981,0.383289,0.383848,0.38388,
First Transpose (First Receive),16.6006,16.513,16.4786,16.5581,35.2809,35.4439,35.739,35.8534,
First Transpose (Finished Receive),16.601,16.5135,16.4789,16.5586,35.2813,35.4444,35.7396,35.8539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8023,16.6994,16.6638,16.7443,35.488,35.6305,35.9261,36.041,
First Transpose (Send Complete),31.5365,31.8591,31.9669,32.0795,39.7801,40.4925,40.8064,40.8212,
1D FFT Y-Direction,21.0893,21.5634,21.4349,21.6089,39.7793,40.4916,40.8054,40.8204,
Second Transpose (First Send),31.6437,31.959,32.0653,32.1799,39.8886,40.5936,40.9065,40.922,
Second Transpose (Packing),31.8579,32.1616,32.2645,32.382,40.0995,40.7925,41.1068,41.1254,
Second Transpose (Start Local Transpose),31.8582,32.1618,32.2648,32.3823,40.1,40.7929,41.1072,41.1258,
Second Transpose (Start Receive),31.8626,32.1656,32.2692,32.3876,40.1032,40.7978,41.1111,41.1291,
Second Transpose (First Receive),68.4904,68.4376,69.1855,69.5602,78.8348,79.2221,80.353,80.3468,
Second Transpose (Finished Receive),69.5191,69.7897,70.4044,69.8891,80.2427,80.2582,80.8434,80.8541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.6358,69.9077,70.5227,70.0061,80.3986,80.4602,80.9636,80.9759,
1D FFT X-Direction,0.396569,0.374467,0.373493,0.381696,0.392645,0.375748,0.376755,0.376407,
Run complete,69.9818,70.2542,70.8665,70.4028,80.8596,80.812,81.3157,81.3255,

init,706.563,712.017,679.318,700.933,704.319,706.923,682.536,669.29,
1D FFT Z-Direction,68.8877,69.2731,69.6003,69.6454,78.8039,78.8076,79.0106,79.345,
First Transpose (First Send),0.397881,0.375321,0.375604,0.387382,0.392492,0.382565,0.379978,0.380833,
First Transpose (Packing),0.396401,0.374332,0.374642,0.386241,0.390842,0.380862,0.378534,0.379692,
First Transpose (Start Local Transpose),0.400124,0.376807,0.377007,0.389028,0.394034,0.385535,0.381638,0.382521,
First Transpose (Start Receive),0.408387,0.381577,0.381288,0.39421,0.398995,0.390884,0.387138,0.388173,
First Transpose (First Receive),16.6143,16.3405,16.2154,16.3097,35.3483,35.5234,35.6258,35.7412,
First Transpose (Finished Receive),16.6147,16.341,16.2157,16.3102,35.3489,35.524,35.6263,35.7419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8158,16.5275,16.4005,16.4949,35.5576,35.7134,35.817,35.9295,
First Transpose (Send Complete),31.6338,31.8608,31.7125,31.7817,39.8556,40.0256,40.6601,40.7825,
1D FFT Y-Direction,21.1236,21.411,21.2208,21.3376,39.8547,40.0245,40.659,40.7815,
Second Transpose (First Send),31.7402,31.9629,31.8124,31.881,39.9655,40.131,40.763,40.8852,
Second Transpose (Packing),31.9535,32.1653,32.0305,32.0884,40.1899,40.3446,40.9743,41.0979,
Second Transpose (Start Local Transpose),31.9539,32.1656,32.0309,32.0887,40.1903,40.3451,40.975,41.0998,
Second Transpose (Start Receive),31.9584,32.1702,32.0354,32.0934,40.1942,40.3496,40.9801,41.1039,
Second Transpose (First Receive),67.9091,68.0271,68.6504,68.801,76.9394,77.2744,78.3323,78.4632,
Second Transpose (Finished Receive),68.4234,68.7655,69.1379,69.1509,78.3409,78.343,78.4754,78.8786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.5417,68.9273,69.2563,69.2999,78.4569,78.4605,78.6657,78.9987,
1D FFT X-Direction,0.39582,0.373835,0.374229,0.385664,0.390432,0.380397,0.378084,0.379282,
Run complete,69.074,69.2754,69.6017,69.6484,78.8831,78.8106,79.0151,79.3456,

init,706.563,712.017,679.318,700.933,704.319,706.923,682.536,669.29,
1D FFT Z-Direction,70.5627,70.8653,71.3393,71.3339,79.9752,80.5175,80.2554,80.2051,
First Transpose (First Send),0.401055,0.377254,0.376675,0.388687,0.393601,0.380547,0.377872,0.383375,
First Transpose (Packing),0.399312,0.376117,0.375862,0.387356,0.392162,0.378373,0.376826,0.382327,
First Transpose (Start Local Transpose),0.403104,0.37864,0.377927,0.390476,0.395167,0.382605,0.379531,0.384871,
First Transpose (Start Receive),0.411185,0.383259,0.381817,0.395273,0.40036,0.388013,0.384912,0.390083,
First Transpose (First Receive),16.8132,16.6582,16.6091,16.6051,36.2008,36.5638,36.2097,36.1063,
First Transpose (Finished Receive),16.8137,16.6586,16.6097,16.6056,36.2015,36.5642,36.2101,36.107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.015,16.844,16.7994,16.7959,36.411,36.7544,36.4012,36.2983,
First Transpose (Send Complete),31.8708,32.2549,32.305,32.1964,40.6914,41.5895,41.181,41.1289,
1D FFT Y-Direction,21.2876,21.712,21.689,21.5856,40.6902,41.5882,41.18,41.1277,
Second Transpose (First Send),31.9783,32.3538,32.4037,32.2996,40.8049,41.694,41.2839,41.2322,
Second Transpose (Packing),32.1929,32.5543,32.605,32.5002,41.0208,41.8985,41.4903,41.4354,
Second Transpose (Start Local Transpose),32.1933,32.5545,32.6054,32.5005,41.0212,41.8991,41.4906,41.4357,
Second Transpose (Start Receive),32.197,32.5587,32.6095,32.5051,41.0255,41.9031,41.4963,41.4434,
Second Transpose (First Receive),68.9424,68.9953,70.2336,70.1355,79.0053,79.791,79.3272,79.2965,
Second Transpose (Finished Receive),70.1011,70.323,70.8798,70.8698,79.5116,80.0512,79.7894,79.738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.2166,70.5198,70.9963,70.9881,79.6274,80.1705,79.9084,79.8573,
1D FFT X-Direction,0.398671,0.375463,0.37525,0.386864,0.391762,0.377854,0.374976,0.381922,
Run complete,70.5646,70.8673,71.3407,71.3358,80.0528,80.5191,80.2576,80.2071,

init,706.563,712.017,679.318,700.933,704.319,706.923,682.536,669.29,
1D FFT Z-Direction,69.1801,69.3844,69.2863,69.717,78.5067,78.73,78.9922,79.1045,
First Transpose (First Send),0.40091,0.376019,0.376507,0.384473,0.391854,0.377694,0.378075,0.379112,
First Transpose (Packing),0.399429,0.374489,0.375423,0.38323,0.390687,0.375605,0.377012,0.378067,
First Transpose (Start Local Transpose),0.402795,0.377637,0.377866,0.386045,0.394417,0.379749,0.379724,0.380672,
First Transpose (Start Receive),0.410975,0.382488,0.381793,0.391626,0.398366,0.385346,0.384975,0.386503,
First Transpose (First Receive),16.1979,15.9321,15.9769,16.0371,35.0366,35.2229,34.9697,35.1873,
First Transpose (Finished Receive),16.1983,15.9326,15.9772,16.0375,35.0373,35.2234,34.9702,35.1878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.3986,16.1178,16.1631,16.2219,35.2467,35.412,35.1609,35.3779,
First Transpose (Send Complete),31.2803,31.4794,31.3079,31.5517,39.5237,40.1782,40.0231,40.1908,
1D FFT Y-Direction,20.677,20.9281,20.7492,21.0586,39.5228,40.1763,40.0223,40.1897,
Second Transpose (First Send),31.3878,31.5782,31.4076,31.6529,39.6345,40.2827,40.1269,40.294,
Second Transpose (Packing),31.6011,31.7802,31.6087,31.8555,39.8489,40.4863,40.3305,40.4978,
Second Transpose (Start Local Transpose),31.6018,31.7805,31.6091,31.8558,39.8493,40.4868,40.3308,40.4981,
Second Transpose (Start Receive),31.6068,31.7846,31.6139,31.8613,39.8538,40.4934,40.3364,40.5033,
Second Transpose (First Receive),68.1549,68.6147,68.4805,68.6194,77.4069,77.7614,78.039,78.3316,
Second Transpose (Finished Receive),68.7179,68.9215,68.8223,69.2524,78.0499,78.271,78.5314,78.6009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.8345,69.0381,68.9416,69.3725,78.1632,78.3862,78.6481,78.7603,
1D FFT X-Direction,0.398913,0.374016,0.374945,0.38273,0.390277,0.375117,0.376609,0.377762,
Run complete,69.2537,69.3866,69.2869,69.7178,78.6058,78.733,78.9949,79.1051,

init,706.563,712.017,679.318,700.933,704.319,706.923,682.536,669.29,
1D FFT Z-Direction,75.5091,72.5885,72.2544,76.0474,73.1449,76.5767,76.5602,73.1166,
First Transpose (First Send),0.400759,0.372642,0.378399,0.385693,0.388596,0.380478,0.372469,0.370928,
