,0,1,2,3,4,5,6,7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.219859,0.211502,0.196661,0.202562,0.202792,0.215525,0.211587,0.210446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54417,8.39173,8.91544,8.44166,9.08556,8.95393,8.19416,9.05025,
First Transpose (Send Complete),8.6459,8.49017,9.02137,8.56819,9.19243,9.06479,8.29532,9.15637,
1D FFT Y-Direction,8.64556,8.48997,9.02107,8.56793,9.19221,9.06454,8.29498,9.1561,
Second Transpose (First Send),8.68231,8.5246,9.05661,8.60214,9.22705,9.10276,8.33164,9.18992,
Second Transpose (Packing),8.75559,8.60086,9.12741,8.67311,9.30154,9.17183,8.40381,9.26129,
Second Transpose (Start Local Transpose),8.75591,8.60108,9.12783,8.67348,9.30183,9.17238,8.40418,9.2617,
Second Transpose (Start Receive),8.75977,8.60428,9.13157,8.67675,9.30486,9.17565,8.40848,9.26588,
Second Transpose (First Receive),17.8831,17.7489,17.9008,17.5112,18.8489,18.7931,18.786,18.7986,
Second Transpose (Finished Receive),17.8834,17.7493,17.9011,17.5115,18.8491,18.7933,18.7863,18.7989,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.54374,8.39133,8.91505,8.44107,9.08514,8.95349,8.19384,9.04979,
Second Transpose (Unpacking),17.8857,17.7514,17.9031,17.5136,18.8514,18.7954,18.7885,18.8012,
1D FFT X-Direction,0.11616,0.102744,0.10037,0.10554,0.102979,0.113813,0.109914,0.109122,
Run complete,18.0269,17.8915,18.0392,17.6448,18.9863,18.932,18.9208,18.9378,

init,581.195,584.186,564.127,563.554,584.726,576.178,564.365,564.121,
1D FFT Z-Direction,17.8158,17.7181,17.7466,17.7854,18.7276,18.5557,18.6751,18.6987,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.216877,0.198367,0.1972,0.216971,0.200499,0.196137,0.1957,0.195052,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.11208,7.86241,8.09844,8.15153,9.00766,8.78265,8.84379,8.92666,
First Transpose (Send Complete),8.21259,7.96301,8.19891,8.26903,9.11413,8.89027,8.95014,9.03023,
1D FFT Y-Direction,8.21224,7.96276,8.19866,8.26882,9.11388,8.89002,8.94984,9.02998,
Second Transpose (First Send),8.24988,7.99692,8.23259,8.30343,9.15014,8.92522,8.98413,9.06289,
Second Transpose (Packing),8.32363,8.06668,8.3013,8.37322,9.22252,8.99271,9.05055,9.13065,
Second Transpose (Start Local Transpose),8.32396,8.067,8.30153,8.37342,9.22283,8.99293,9.05084,9.13094,
Second Transpose (Start Receive),8.32738,8.0704,8.30523,8.3764,9.2264,8.99614,9.05432,9.13419,
Second Transpose (First Receive),17.6768,17.5763,17.6086,17.652,18.5976,18.4223,18.5416,18.5601,
Second Transpose (Finished Receive),17.6772,17.5768,17.6089,17.6526,18.5979,18.4226,18.542,18.5604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.11172,7.86198,8.09797,8.15121,9.00728,8.78222,8.84331,8.92631,
Second Transpose (Unpacking),17.6797,17.5787,17.6114,17.6547,18.6,18.4247,18.5442,18.5625,
1D FFT X-Direction,0.114013,0.102253,0.101463,0.119469,0.103553,0.100521,0.100342,0.099827,
Run complete,17.8198,17.7188,17.7483,17.7876,18.7303,18.5575,18.6767,18.7008,

init,581.195,584.186,564.127,563.554,584.726,576.178,564.365,564.121,
1D FFT Z-Direction,17.9494,18.111,17.7878,17.8789,18.3875,18.537,18.5181,18.3514,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.215822,0.195273,0.195785,0.210414,0.199327,0.195483,0.197343,0.194802,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.63646,8.03927,8.33496,8.4063,8.27735,8.85076,8.78316,8.58191,
First Transpose (Send Complete),8.74633,8.13892,8.43297,8.52537,8.37882,8.95709,8.88738,8.68522,
1D FFT Y-Direction,8.74604,8.13869,8.43274,8.52511,8.37857,8.95683,8.88717,8.68492,
Second Transpose (First Send),8.78452,8.17551,8.46686,8.55856,8.41492,8.99182,8.92177,8.72062,
Second Transpose (Packing),8.85852,8.24669,8.53601,8.62886,8.48546,9.06191,8.99169,8.78759,
Second Transpose (Start Local Transpose),8.8589,8.2469,8.53626,8.62905,8.48568,9.06209,8.99196,8.78787,
Second Transpose (Start Receive),8.86323,8.25075,8.53992,8.63267,8.48929,9.06553,8.99564,8.79189,
Second Transpose (First Receive),17.8088,17.9742,17.6484,17.7498,18.2531,18.4022,18.386,18.2118,
Second Transpose (Finished Receive),17.8092,17.9745,17.6487,17.7501,18.2534,18.4025,18.3864,18.2121,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.63606,8.0388,8.33438,8.40569,8.27683,8.85049,8.78277,8.58157,
Second Transpose (Unpacking),17.8116,17.9764,17.651,17.7522,18.2557,18.4045,18.3884,18.2141,
1D FFT X-Direction,0.112792,0.09936,0.099694,0.114571,0.10262,0.099373,0.101278,0.099079,
Run complete,17.9681,18.1115,17.7894,17.8814,18.3891,18.5391,18.5197,18.353,

init,581.195,584.186,564.127,563.554,584.726,576.178,564.365,564.121,
1D FFT Z-Direction,18.6298,18.4481,18.3503,18.4304,19.2112,19.288,19.2515,19.4427,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.214673,0.193686,0.197405,0.198476,0.200477,0.197673,0.19626,0.19371,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.54381,9.16056,7.88811,7.9516,8.0355,9.87392,8.53094,8.54725,
First Transpose (Send Complete),7.64776,9.27091,7.98502,8.06568,8.14392,9.97831,8.63584,8.65089,
1D FFT Y-Direction,7.64747,9.27055,7.98481,8.06546,8.1436,9.97809,8.63554,8.65066,
Second Transpose (First Send),7.68486,9.30893,8.01771,8.09897,8.17926,10.0121,8.66915,8.68457,
Second Transpose (Packing),7.7631,9.38341,8.08644,8.16691,8.2505,10.0811,8.7375,8.75071,
Second Transpose (Start Local Transpose),7.7638,9.38369,8.08667,8.16708,8.25078,10.0814,8.73783,8.751,
Second Transpose (Start Receive),7.76753,9.38793,8.09005,8.17016,8.25405,10.0847,8.74089,8.75436,
Second Transpose (First Receive),18.4921,18.3079,18.2124,18.2993,19.0752,19.1541,19.1202,19.3054,
Second Transpose (Finished Receive),18.4923,18.3083,18.2127,18.2995,19.0755,19.1544,19.1205,19.3057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.54325,9.15818,7.88763,7.95127,8.03488,9.87364,8.53059,8.54693,
Second Transpose (Unpacking),18.4947,18.3102,18.215,18.3015,19.0779,19.1563,19.1225,19.3075,
1D FFT X-Direction,0.112059,0.09868,0.101737,0.103158,0.101611,0.102084,0.100147,0.098376,
Run complete,18.6304,18.496,18.3508,18.4309,19.2118,19.3083,19.253,19.4431,

init,581.195,584.186,564.127,563.554,584.726,576.178,564.365,564.121,
1D FFT Z-Direction,19.2281,18.9942,20.0217,19.9992,18.1871,18.1155,18.2692,18.277,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.21207,0.198265,0.193938,0.206658,0.198655,0.195132,0.196348,0.195401,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.89748,8.77168,8.76605,8.77826,8.03592,7.94651,8.017,8.02922,
First Transpose (Send Complete),9.00884,8.87605,8.87153,8.88728,8.13764,8.04821,8.11494,8.12672,
1D FFT Y-Direction,9.00856,8.8758,8.87119,8.88702,8.13725,8.04801,8.11465,8.1265,
Second Transpose (First Send),9.04859,8.91149,8.9066,8.92048,8.17157,8.0823,8.14775,8.15925,
Second Transpose (Packing),9.12286,8.98151,8.97572,8.98773,8.24118,8.14974,8.21486,8.22651,
Second Transpose (Start Local Transpose),9.12318,8.98174,8.9759,8.98792,8.24157,8.1499,8.2151,8.22678,
Second Transpose (Start Receive),9.12677,8.98491,8.97963,8.99098,8.24891,8.15296,8.2187,8.2299,
Second Transpose (First Receive),19.0853,18.8482,19.862,19.8513,18.0512,17.9819,18.1361,18.1411,
Second Transpose (Finished Receive),19.0855,18.8485,19.8637,19.8529,18.0515,17.9823,18.1364,18.1415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.89711,8.77133,8.76555,8.77793,8.03548,7.94602,8.01646,8.02885,
Second Transpose (Unpacking),19.088,18.8508,19.871,19.8606,18.0539,17.9842,18.1385,18.1435,
1D FFT X-Direction,0.110478,0.102499,0.098223,0.11067,0.101136,0.099813,0.099873,0.100668,
Run complete,19.2303,18.9958,20.026,20.0033,18.191,18.1171,18.2721,18.2794,

init,581.195,584.186,564.127,563.554,584.726,576.178,564.365,564.121,
1D FFT Z-Direction,17.5761,17.4511,17.7889,17.7807,18.5866,18.3878,18.5212,18.5558,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210607,0.199362,0.199491,0.223766,0.197324,0.195749,0.196036,0.197333,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.05619,7.96572,8.02214,8.01346,9.12259,8.97826,8.97372,8.93643,
First Transpose (Send Complete),8.15685,8.06462,8.12144,8.13102,9.22861,9.08459,9.07998,9.04266,
1D FFT Y-Direction,8.15656,8.06438,8.12119,8.13078,9.22829,9.08434,9.07975,9.04239,
Second Transpose (First Send),8.19311,8.09849,8.15681,8.16558,9.26294,9.12037,9.11321,9.07585,
Second Transpose (Packing),8.26433,8.16751,8.22573,8.23452,9.33284,9.19002,9.17986,9.14415,
Second Transpose (Start Local Transpose),8.26469,8.16776,8.22603,8.23485,9.33315,9.19024,9.18014,9.14438,
Second Transpose (Start Receive),8.26841,8.17079,8.23079,8.23823,9.33604,9.19341,9.18336,9.14846,
Second Transpose (First Receive),17.4382,17.3083,17.6528,17.6499,18.4536,18.2557,18.3896,18.4183,
Second Transpose (Finished Receive),17.4386,17.3086,17.6532,17.6501,18.4539,18.256,18.3899,18.4186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.05576,7.9653,8.02174,8.01302,9.12223,8.9775,8.97335,8.93598,
Second Transpose (Unpacking),17.4408,17.3107,17.6553,17.6523,18.4563,18.258,18.3919,18.4205,
1D FFT X-Direction,0.108753,0.10307,0.101456,0.124825,0.099978,0.099069,0.100616,0.100515,
Run complete,17.5813,17.4529,17.791,17.782,18.5909,18.3895,18.5226,18.5577,

init,581.195,584.186,564.127,563.554,584.726,576.178,564.365,564.121,
1D FFT Z-Direction,19.0922,18.3228,19.0656,18.6322,18.7448,18.6319,18.7062,18.7855,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.213361,0.196414,0.195011,0.212198,0.197047,0.194581,0.196451,0.196896,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.41193,8.27088,8.83896,8.31441,8.77901,8.63486,8.0442,8.98646,
First Transpose (Send Complete),8.51507,8.36987,8.94387,8.43457,8.88798,8.74005,8.14259,9.08975,
1D FFT Y-Direction,8.51478,8.3696,8.94361,8.43432,8.88774,8.73983,8.1424,9.08954,
Second Transpose (First Send),8.55054,8.40691,8.97831,8.46884,8.92358,8.77571,8.17665,9.12281,
Second Transpose (Packing),8.62362,8.47494,9.04841,8.53815,8.99456,8.84328,8.24457,9.19084,
Second Transpose (Start Local Transpose),8.62397,8.47519,9.04889,8.53834,8.99482,8.84355,8.24476,9.19108,
Second Transpose (Start Receive),8.6277,8.4785,9.05237,8.54145,8.99764,8.84651,8.24805,9.19482,
Second Transpose (First Receive),18.9325,18.1819,18.9241,18.5013,18.6124,18.4993,18.5737,18.6464,
Second Transpose (Finished Receive),18.9329,18.1823,18.9244,18.5016,18.6127,18.4996,18.574,18.6468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.41138,8.27048,8.83867,8.31397,8.77869,8.63451,8.04392,8.98611,
Second Transpose (Unpacking),18.9408,18.1844,18.9265,18.5037,18.6148,18.5015,18.5765,18.6486,
1D FFT X-Direction,0.112025,0.100174,0.099187,0.117216,0.10057,0.099326,0.100177,0.10141,
Run complete,19.0979,18.3243,19.0672,18.6339,18.7472,18.6333,18.7066,18.7878,

init,581.195,584.186,564.127,563.554,584.726,576.178,564.365,564.121,
1D FFT Z-Direction,17.5111,17.5476,17.6458,17.6151,18.5368,18.6127,18.9093,18.9079,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211929,0.196871,0.197755,0.210004,0.200291,0.195352,0.19641,0.19543,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19912,8.07284,8.22782,8.18373,8.88541,8.72304,9.24151,9.22179,
First Transpose (Send Complete),8.30187,8.17175,8.33457,8.30087,8.99328,8.82904,9.34522,9.32708,
1D FFT Y-Direction,8.30158,8.17146,8.33432,8.3006,8.99304,8.82883,9.34497,9.3268,
Second Transpose (First Send),8.33765,8.20618,8.36922,8.33487,9.02707,8.86486,9.37903,9.36043,
Second Transpose (Packing),8.4107,8.27713,8.43667,8.40664,9.09757,8.93243,9.44763,9.42908,
Second Transpose (Start Local Transpose),8.41094,8.27744,8.43698,8.40687,9.09778,8.93265,9.44784,9.42929,
Second Transpose (Start Receive),8.4141,8.28087,8.44092,8.41074,9.10095,8.93561,9.45141,9.43295,
Second Transpose (First Receive),17.3654,17.4078,17.5036,17.4861,18.4016,18.4765,18.777,18.7681,
Second Transpose (Finished Receive),17.3658,17.4081,17.5039,17.4863,18.402,18.4769,18.7771,18.7684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.19877,8.07239,8.22747,8.18323,8.88508,8.72265,9.24116,9.22148,
Second Transpose (Unpacking),17.3681,17.4102,17.5059,17.4885,18.4042,18.479,18.7789,18.7704,
1D FFT X-Direction,0.110119,0.100288,0.099992,0.11452,0.101919,0.100061,0.100171,0.099769,
Run complete,17.5137,17.5482,17.6478,17.6165,18.539,18.6133,18.9105,18.909,

init,581.195,584.186,564.127,563.554,584.726,576.178,564.365,564.121,
1D FFT Z-Direction,18.3622,18.2794,18.2648,18.3245,18.4099,18.2878,18.6742,18.6693,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211901,0.195072,0.195147,0.20073,0.198097,0.196273,0.195953,0.193925,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.72411,7.93277,8.58105,8.55922,8.23302,8.82714,8.97202,9.00429,
First Transpose (Send Complete),8.83415,8.03376,8.67876,8.67375,8.33437,8.93227,9.07947,9.10557,
1D FFT Y-Direction,8.83388,8.03349,8.67853,8.67352,8.33411,8.93206,9.07917,9.10537,
Second Transpose (First Send),8.87295,8.06949,8.71184,8.70617,8.36994,8.96528,9.11429,9.13923,
Second Transpose (Packing),8.94542,8.14174,8.77913,8.77406,8.44159,9.03376,9.18299,9.20559,
Second Transpose (Start Local Transpose),8.94565,8.14205,8.77935,8.77434,8.44184,9.03394,9.18327,9.20583,
Second Transpose (Start Receive),8.94908,8.14523,8.78291,8.77778,8.44479,9.03748,9.18676,9.20897,
Second Transpose (First Receive),18.2217,18.1386,18.1255,18.196,18.2755,18.1544,18.5427,18.5319,
Second Transpose (Finished Receive),18.2221,18.139,18.1258,18.1963,18.2758,18.1547,18.543,18.5322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.72379,7.93198,8.58078,8.55887,8.23263,8.82685,8.97174,9.00385,
Second Transpose (Unpacking),18.2242,18.1412,18.1281,18.1983,18.2779,18.1566,18.5449,18.534,
1D FFT X-Direction,0.110392,0.099374,0.098872,0.104833,0.100423,0.100517,0.100248,0.098967,
Run complete,18.3678,18.2798,18.2663,18.3265,18.4106,18.2895,18.6756,18.6705,

init,581.195,584.186,564.127,563.554,584.726,576.178,564.365,564.121,
1D FFT Z-Direction,18.3427,18.2727,18.4778,18.4062,18.2747,18.1611,18.1988,18.3026,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.211507,0.196952,0.196045,0.19849,0.196754,0.196105,0.195089,0.195642,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.38366,8.27947,8.7834,8.1121,8.73192,8.57833,8.30834,8.806,
First Transpose (Send Complete),8.48453,8.378,8.88897,8.22837,8.8382,8.6846,8.40835,8.91143,
1D FFT Y-Direction,8.48423,8.37779,8.88845,8.22808,8.83795,8.68436,8.40804,8.91125,
Second Transpose (First Send),8.52075,8.41119,8.92195,8.26419,8.87303,8.71882,8.44165,8.94481,
Second Transpose (Packing),8.59768,8.47891,8.99096,8.33824,8.94225,8.78724,8.51133,9.02653,
Second Transpose (Start Local Transpose),8.5979,8.4792,8.99129,8.33844,8.9425,8.7874,8.5116,9.02676,
Second Transpose (Start Receive),8.60257,8.4826,8.99472,8.34185,8.94589,8.79095,8.5152,9.03106,
Second Transpose (First Receive),18.1998,18.1372,18.3417,18.278,18.1427,18.0286,18.066,18.1679,
Second Transpose (Finished Receive),18.2001,18.1376,18.342,18.2784,18.143,18.0289,18.0663,18.1682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.38336,8.27864,8.78314,8.11171,8.73163,8.57794,8.30792,8.80574,
Second Transpose (Unpacking),18.2032,18.1395,18.344,18.2805,18.145,18.0308,18.0682,18.1701,
1D FFT X-Direction,0.111296,0.099321,0.099523,0.103338,0.099392,0.10093,0.099533,0.100004,
Run complete,18.3604,18.2742,18.4797,18.4082,18.2778,18.1629,18.1993,18.3047,

init,581.195,584.186,564.127,563.554,584.726,576.178,564.365,564.121,
1D FFT Z-Direction,17.651,17.4347,17.599,17.6151,19.043,18.8054,19.0186,18.9975,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.21507,0.193165,0.197191,0.207815,0.199318,0.196529,0.195033,0.195734,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.03735,7.93185,7.92804,7.93025,8.84636,8.66422,8.55625,8.57142,
First Transpose (Send Complete),8.14033,8.02814,8.02686,8.03148,8.95346,8.76993,8.66089,8.67538,
1D FFT Y-Direction,8.14005,8.02792,8.02663,8.03127,8.95317,8.76975,8.66068,8.67519,
Second Transpose (First Send),8.17516,8.06172,8.05992,8.06534,9.00445,8.80279,8.69489,8.70784,
Second Transpose (Packing),8.24946,8.12954,8.12648,8.13341,9.07529,8.8714,8.76142,8.77508,
Second Transpose (Start Local Transpose),8.24968,8.12982,8.12671,8.13363,9.07555,8.87156,8.76162,8.7753,
Second Transpose (Start Receive),8.25302,8.13285,8.12999,8.13663,9.0788,8.87442,8.76681,8.77842,
Second Transpose (First Receive),17.5094,17.2953,17.4588,17.4835,18.9117,18.6745,18.8861,18.8598,
Second Transpose (Finished Receive),17.5098,17.2958,17.4591,17.4838,18.912,18.6748,18.8864,18.8601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.0369,7.93135,7.92771,7.92993,8.84602,8.66391,8.55594,8.57116,
Second Transpose (Unpacking),17.512,17.2976,17.462,17.4859,18.914,18.6768,18.8883,18.862,
1D FFT X-Direction,0.113193,0.097893,0.100927,0.111918,0.101855,0.101142,0.098574,0.101016,
Run complete,17.6569,17.4364,17.6006,17.6174,19.0475,18.8072,19.0206,18.9991,

init,581.195,584.186,564.127,563.554,584.726,576.178,564.365,564.121,
1D FFT Z-Direction,18.0628,18.1027,18.2829,18.2831,18.1951,18.1716,18.2631,18.305,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20975,0.195541,0.197323,0.213663,0.199198,0.196109,0.195526,0.197153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74645,8.60448,8.75072,8.80152,7.9184,7.76143,7.92435,7.92922,
First Transpose (Send Complete),8.85511,8.71106,8.85411,8.92534,8.02061,7.86069,8.02406,8.02626,
1D FFT Y-Direction,8.85483,8.71085,8.85388,8.92513,8.02032,7.86048,8.02375,8.02608,
Second Transpose (First Send),8.8909,8.74513,8.8885,8.95905,8.05452,7.89551,8.05709,8.0598,
Second Transpose (Packing),8.96379,8.81309,8.95648,9.02736,8.12722,7.96448,8.12445,8.12774,
Second Transpose (Start Local Transpose),8.96411,8.81331,8.95672,9.0276,8.12747,7.96472,8.12464,8.12796,
Second Transpose (Start Receive),8.96744,8.8164,8.961,9.03162,8.13056,7.96794,8.12838,8.1316,
Second Transpose (First Receive),17.9225,17.9643,18.1444,18.1516,18.064,18.0368,18.132,18.1706,
Second Transpose (Finished Receive),17.9229,17.9646,18.1447,18.1519,18.0643,18.0371,18.1323,18.171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.74608,8.60406,8.75027,8.80116,7.91803,7.76115,7.92408,7.92894,
Second Transpose (Unpacking),17.9252,17.9665,18.1467,18.1541,18.0666,18.0392,18.1343,18.173,
1D FFT X-Direction,0.106422,0.100003,0.100444,0.117291,0.101474,0.100408,0.100136,0.102459,
Run complete,18.065,18.1042,18.2842,18.2844,18.1979,18.1733,18.2655,18.3075,

init,581.195,584.186,564.127,563.554,584.726,576.178,564.365,564.121,
1D FFT Z-Direction,17.4445,17.75,17.7583,17.7452,18.7685,18.7006,18.7598,18.6461,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210846,0.195326,0.193981,0.198663,0.198658,0.195203,0.196932,0.193504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
