,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),4.77008,4.21327,4.11494,4.04735,3.86267,4.27726,4.2578,4.14652,3.97529,3.50386,3.69355,3.72604,3.92739,4.28688,4.24945,3.74068,4.82391,4.23754,4.25582,4.14724,4.11997,4.16054,4.30956,4.19351,4.66892,4.04974,4.17903,4.12964,3.84178,3.66104,3.91738,4.04439,
First Transpose (Send Complete),4.93231,4.3364,4.23446,4.16642,3.99908,4.41037,4.38676,4.27087,4.59358,4.01104,4.04284,4.03882,4.06766,4.42013,4.3819,4.00617,4.98784,4.36284,4.38315,4.26706,4.25647,4.28115,4.43004,4.31277,4.83258,4.17477,4.30728,4.24786,4.0148,4.03819,4.11647,4.17186,
1D FFT Y-Direction,4.93116,4.33567,4.23385,4.1658,3.99813,4.40971,4.38603,4.27,4.12635,3.62102,3.82985,3.85836,4.06691,4.41947,4.38123,3.86385,4.98679,4.36218,4.38242,4.26647,4.25581,4.28058,4.42939,4.31208,4.83152,4.17396,4.30654,4.2471,3.97472,3.78688,4.04252,4.1709,
Second Transpose (First Send),4.95568,4.35177,4.24863,4.18069,4.01419,4.42529,4.40191,4.2864,4.61569,4.0259,4.05783,4.05599,4.08236,4.43711,4.39887,4.0217,5.00859,4.37955,4.39885,4.28185,4.27173,4.29546,4.44569,4.32764,4.85266,4.1901,4.32178,4.26162,4.03119,4.05428,4.13179,4.18784,
Second Transpose (Packing),5.05995,4.43746,4.34008,4.25879,4.09521,4.52428,4.49405,4.38108,4.71178,4.1032,4.14142,4.14715,4.1801,4.5466,4.50718,4.10543,5.12236,4.46585,4.48565,4.37688,4.36564,4.37305,4.53274,4.41125,4.94425,4.27612,4.4235,4.35468,4.11721,4.13924,4.21751,4.27314,
Second Transpose (Start Local Transpose),5.06026,4.43784,4.34047,4.2591,4.09555,4.52462,4.49437,4.38144,4.71224,4.1035,4.14177,4.14747,4.1806,4.54699,4.50761,4.10566,5.12275,4.46619,4.48594,4.37716,4.36603,4.37332,4.53312,4.4115,4.94472,4.27643,4.42385,4.35507,4.11779,4.13958,4.21775,4.27346,
Second Transpose (Start Receive),5.06412,4.4415,4.3436,4.2729,4.09904,4.52821,4.49821,4.38479,4.71637,4.10674,4.14504,4.15169,4.18484,4.55071,4.51089,4.10932,5.12659,4.4696,4.49048,4.38051,4.36919,4.37655,4.53684,4.41476,4.94886,4.28048,4.42785,4.35864,4.12193,4.14292,4.22132,4.27706,
Second Transpose (First Receive),6.88298,5.85428,6.06536,5.85156,5.9577,6.30455,6.46333,6.19354,6.48147,5.48893,5.93878,6.31808,6.00525,5.7705,6.48146,5.65582,6.62075,6.1762,6.37882,6.28815,6.26046,6.36043,6.44774,6.21749,6.47067,5.71622,6.15491,6.0994,6.10369,6.34266,6.05769,6.58408,
Second Transpose (Finished Receive),7.73846,7.60893,7.85673,7.71853,7.34253,7.43857,7.43173,7.37265,7.55053,7.66528,7.70352,7.54228,7.37004,7.45469,7.44125,7.5534,7.88704,7.72078,7.85664,7.80873,7.3866,7.37759,7.44135,7.37511,7.55717,7.71727,7.76452,7.72658,7.32855,7.27601,7.27049,7.25014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.75173,7.62423,7.86964,7.73139,7.35688,7.45287,7.4457,7.38637,7.56523,7.67916,7.71745,7.5572,7.38287,7.46848,7.45565,7.5671,7.90128,7.73455,7.87009,7.824,7.39929,7.39055,7.45558,7.38914,7.57019,7.733,7.77883,7.73937,7.34357,7.29112,7.28418,7.26544,
1D FFT X-Direction,0.039969,0.037484,0.035775,0.036384,0.039153,0.036005,0.035804,0.037305,0.038867,0.035276,0.036214,0.038548,0.038088,0.03858,0.036137,0.037632,0.039676,0.039119,0.037384,0.03758,0.036952,0.035999,0.037084,0.037382,0.036737,0.03757,0.03862,0.036348,0.036306,0.035927,0.036521,0.037432,
Run complete,7.85804,7.65831,7.90192,7.76986,7.40635,7.48969,7.48253,7.42095,7.7053,7.71452,7.75148,7.60443,7.41691,7.52238,7.55293,7.60346,7.93854,7.76954,7.90547,7.85833,7.44304,7.42502,7.49174,7.42612,7.76608,7.76706,7.81348,7.77223,7.38056,7.33852,7.32684,7.30211,

init,670.911,671.741,619.357,660.394,658.928,659.534,635.478,615.786,691.593,692.08,660.294,661.668,675.371,679.961,658.265,642.053,668.229,669.053,645.286,625.719,669.418,668.659,649.393,634.275,647.868,651.296,623.092,602.075,663.281,662.266,620.984,642.671,
1D FFT Z-Direction,7.77439,7.68715,7.72896,7.90095,7.17404,7.3553,7.31929,7.30211,7.86447,7.67362,7.68392,7.7312,7.28981,7.44345,7.41369,7.30565,7.70973,7.70583,7.54148,7.78392,7.49612,7.54385,7.66219,7.66475,7.46778,7.75935,7.57736,7.6585,7.47703,7.5704,7.67263,7.57973,
First Transpose (First Send),0.054095,0.042958,0.037326,0.037259,0.038803,0.040753,0.040417,0.040025,0.044945,0.049889,0.063681,0.05339,0.051687,0.051521,0.048957,0.062612,0.04226,0.051957,0.070314,0.048014,0.047258,0.049494,0.062648,0.048692,0.041228,0.049374,0.049373,0.138691,0.079653,0.080864,0.07827,0.077147,
First Transpose (Packing),0.051404,0.041382,0.036092,0.036232,0.036895,0.038498,0.038624,0.038474,0.042649,0.047813,0.061016,0.050773,0.049217,0.049452,0.04699,0.060135,0.040416,0.049386,0.068,0.046213,0.045111,0.047426,0.060847,0.046996,0.039767,0.047304,0.047151,0.136939,0.048978,0.079365,0.076478,0.075191,
First Transpose (Start Local Transpose),0.061531,0.048051,0.041216,0.041385,0.042627,0.045453,0.044489,0.043766,0.049955,0.055788,0.068587,0.059624,0.059852,0.060147,0.056789,0.067977,0.046947,0.057722,0.077853,0.053802,0.052644,0.055361,0.067863,0.053932,0.046165,0.055259,0.056212,0.14406,0.085591,0.087154,0.083859,0.082852,
First Transpose (Start Receive),0.073809,0.053462,0.045299,0.045658,0.047496,0.050581,0.049119,0.048067,0.056512,0.064366,0.077596,0.069762,0.068467,0.068991,0.065434,0.075462,0.051713,0.066544,0.088783,0.061602,0.060646,0.063999,0.076568,0.062715,0.052504,0.063834,0.065278,0.151752,0.094778,0.096023,0.092888,0.090963,
First Transpose (First Receive),4.65065,4.26674,3.66865,4.07459,3.79607,4.17687,3.67555,3.79633,4.44092,4.31592,4.25139,4.18819,3.94732,4.23489,4.12655,3.87038,4.35373,4.36357,4.26769,3.62261,3.8429,3.7145,4.23795,4.19256,3.76489,3.59555,4.21395,4.39924,4.14204,4.34084,4.19174,4.08497,
First Transpose (Finished Receive),4.65137,4.26708,3.66936,4.07495,3.7964,4.17723,3.67592,3.79665,4.44121,4.31626,4.25174,4.18862,3.94763,4.23518,4.1269,3.87068,4.3542,4.36387,4.26819,3.6229,3.84324,3.71479,4.23828,4.19296,3.76578,3.59618,4.21439,4.39966,4.14246,4.34116,4.1921,4.08527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.66085,4.26987,3.69811,4.07772,3.79912,4.18021,3.70637,3.79935,4.44789,4.31985,4.25512,4.19302,3.95142,4.23844,4.13006,3.87382,4.3612,4.36752,4.27265,3.67621,3.84691,3.72306,4.24127,4.1962,3.78775,3.72767,4.21838,4.40305,4.14558,4.34497,4.19485,4.08843,
First Transpose (Send Complete),4.82929,4.41527,4.06651,4.20442,3.94205,4.3246,4.03372,3.94329,4.60052,4.47573,4.40372,4.35334,4.10113,4.38782,4.27469,4.02026,4.51861,4.52986,4.43895,3.98266,4.00992,4.12315,4.38899,4.34179,4.25527,4.163,4.37239,4.5487,4.28907,4.49535,4.3376,4.24364,
1D FFT Y-Direction,4.82754,4.41459,3.83272,4.20362,3.94114,4.32383,3.85374,3.93887,4.59925,4.47474,4.40302,4.35239,4.10015,4.38699,4.27388,4.01953,4.51753,4.52895,4.43797,3.82074,3.99562,3.8806,4.3882,4.34104,3.94476,3.88021,4.37152,4.54783,4.28829,4.49453,4.33682,4.24286,
Second Transpose (First Send),4.84974,4.43235,4.08139,4.22075,3.95759,4.34117,4.04968,3.95778,4.61878,4.49207,4.41991,4.37186,4.11809,4.40401,4.29117,4.03663,4.53872,4.54687,4.45693,3.99989,4.0262,4.13989,4.40517,4.35823,4.27358,4.1973,4.39065,4.56543,4.30538,4.51334,4.35369,4.26043,
Second Transpose (Packing),4.94864,4.52215,4.16375,4.30396,4.03962,4.42828,4.13771,4.039,4.71319,4.57846,4.51318,4.46759,4.2035,4.49519,4.38359,4.14295,4.6378,4.6405,4.55278,4.08936,4.1147,4.22795,4.49484,4.44793,4.3554,4.28803,4.48046,4.65685,4.39456,4.60675,4.44496,4.34791,
Second Transpose (Start Local Transpose),4.94902,4.52258,4.16415,4.30432,4.03993,4.42872,4.13808,4.03933,4.71358,4.57891,4.51365,4.46803,4.20394,4.49551,4.38397,4.14331,4.63818,4.64091,4.55317,4.08974,4.11501,4.22833,4.49516,4.44831,4.35581,4.2884,4.48083,4.65719,4.39496,4.60703,4.44526,4.34822,
Second Transpose (Start Receive),4.95312,4.52604,4.1686,4.30777,4.0434,4.43242,4.14162,4.04323,4.71728,4.58255,4.51727,4.47248,4.20789,4.49935,4.3878,4.1469,4.6427,4.64545,4.55807,4.09378,4.11901,4.23226,4.49878,4.45178,4.36022,4.29218,4.48497,4.66063,4.39894,4.61057,4.44929,4.35148,
Second Transpose (First Receive),6.60458,6.35061,5.31968,5.57882,6.18496,5.86642,6.19902,6.35992,6.50542,6.28453,6.11967,6.23739,5.88551,6.94032,6.70549,5.70381,6.49427,6.56003,6.31573,5.32236,5.14624,5.00486,6.15887,5.97719,6.9665,6.47781,6.69977,7.04606,5.87855,6.08247,6.544,6.39845,
Second Transpose (Finished Receive),7.72708,7.63749,7.68295,7.85535,7.12752,7.30601,7.27169,7.25769,7.81568,7.62476,7.63409,7.68073,7.2431,7.39581,7.36461,7.25712,7.64923,7.64028,7.49053,7.73394,7.44988,7.49799,7.61227,7.61408,7.41995,7.71045,7.52762,7.61228,7.42968,7.52129,7.6229,7.52874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.74065,7.65294,7.69609,7.86837,7.14103,7.32106,7.28523,7.2706,7.82937,7.63866,7.64984,7.69621,7.25754,7.40992,7.37868,7.27077,7.67456,7.65478,7.50496,7.74864,7.46307,7.51141,7.62616,7.62848,7.43331,7.72501,7.54166,7.6246,7.44353,7.53579,7.63684,7.54304,
1D FFT X-Direction,0.05061,0.040958,0.035648,0.035726,0.036499,0.038051,0.038081,0.038159,0.041899,0.04701,0.06034,0.050087,0.048507,0.048812,0.046301,0.059374,0.039496,0.048615,0.067192,0.045413,0.044262,0.04673,0.059894,0.046321,0.039117,0.046532,0.046392,0.136334,0.048141,0.078555,0.075772,0.074483,
Run complete,7.8487,7.72075,7.7296,7.90161,7.17475,7.36074,7.32276,7.30274,7.86775,7.74726,7.78111,7.81426,7.29066,7.44659,7.41561,7.32849,7.7363,7.7095,7.56088,7.7847,7.49779,7.54837,7.66604,7.66846,7.58386,7.76015,7.61492,7.70909,7.50791,7.62383,7.67624,7.60939,

init,670.911,671.741,619.357,660.394,658.928,659.534,635.478,615.786,691.593,692.08,660.294,661.668,675.371,679.961,658.265,642.053,668.229,669.053,645.286,625.719,669.418,668.659,649.393,634.275,647.868,651.296,623.092,602.075,663.281,662.266,620.984,642.671,
1D FFT Z-Direction,8.13792,7.74155,7.94893,7.86747,7.24535,7.29413,7.19891,7.28789,7.52186,7.66751,7.70109,7.74386,7.29194,7.4294,7.34375,7.24507,7.83786,7.795,7.80288,7.67162,7.57033,7.65889,7.4691,7.49411,7.71959,7.57172,7.63288,7.62209,7.67345,7.69306,7.72102,7.66911,
First Transpose (First Send),0.051135,0.039553,0.037895,0.038147,0.036864,0.038729,0.036706,0.038467,0.039687,0.037811,0.037745,0.040975,0.03737,0.040318,0.038721,0.039626,0.042071,0.03926,0.03994,0.040605,0.038172,0.040097,0.039117,0.03872,0.040048,0.038765,0.038451,0.03924,0.03785,0.038448,0.040649,0.039091,
First Transpose (Packing),0.04781,0.037775,0.036946,0.037278,0.035797,0.037321,0.035392,0.037575,0.038057,0.036348,0.036605,0.039381,0.03626,0.038905,0.037581,0.038116,0.040464,0.037893,0.038467,0.039475,0.036839,0.038445,0.038013,0.037727,0.038671,0.037554,0.037133,0.03839,0.03683,0.037503,0.039617,0.038084,
First Transpose (Start Local Transpose),0.0594,0.043121,0.041702,0.041772,0.040273,0.042539,0.040858,0.042165,0.044083,0.041425,0.041493,0.044664,0.040792,0.043841,0.04242,0.043132,0.046173,0.04297,0.044036,0.044756,0.041448,0.043561,0.042684,0.042672,0.044123,0.042741,0.043456,0.043136,0.041267,0.042127,0.044252,0.042988,
First Transpose (Start Receive),0.071138,0.04721,0.04587,0.045894,0.044312,0.046791,0.044949,0.045924,0.048297,0.045753,0.045787,0.049972,0.045404,0.047905,0.046458,0.047187,0.050419,0.047512,0.049438,0.049184,0.045517,0.047633,0.046679,0.048234,0.048578,0.046597,0.048181,0.047037,0.045599,0.046235,0.048217,0.047474,
First Transpose (First Receive),5.26755,3.86244,3.68759,4.02264,3.76344,3.58094,3.69257,3.74562,3.71845,3.67681,4.08847,4.23723,3.9904,4.13009,4.12417,3.94073,4.63559,3.98094,4.21921,3.69823,4.07082,4.27132,4.19198,4.08949,4.50413,3.99154,4.28813,4.18167,4.11415,4.27814,4.36273,4.24892,
First Transpose (Finished Receive),5.26812,3.86278,3.68795,4.02284,3.7638,3.58125,3.69284,3.74588,3.71897,3.67719,4.08881,4.23754,3.99069,4.13038,4.12445,3.94111,4.63635,3.98124,4.21949,3.69872,4.07122,4.27159,4.19228,4.08978,4.50486,3.99184,4.28841,4.18198,4.1145,4.27842,4.36308,4.24921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.27744,3.86557,3.78109,4.02545,3.8109,3.65062,3.71633,3.74871,3.80871,3.69003,4.09146,4.24032,3.99343,4.13331,4.12711,3.94591,4.64447,3.98395,4.22292,3.79282,4.07406,4.27436,4.19496,4.09253,4.51371,3.99496,4.29125,4.1845,4.11728,4.28127,4.36573,4.25209,
First Transpose (Send Complete),5.44799,3.99649,4.00281,4.14971,4.02034,4.05219,4.06817,3.89974,4.45587,3.85301,4.21977,4.37435,4.12231,4.26263,4.26006,4.0809,4.80651,4.12556,4.35923,4.00984,4.20207,4.40538,4.33342,4.21616,4.68083,4.13511,4.42341,4.30868,4.23965,4.41287,4.49758,4.37696,
1D FFT Y-Direction,5.44665,3.99579,3.9009,4.14912,3.94707,3.78359,3.844,3.87293,3.95696,3.81898,4.21904,4.37362,4.1216,4.2619,4.25933,4.07322,4.80538,4.1248,4.35853,3.91694,4.20139,4.40463,4.33279,4.21549,4.6792,4.13434,4.42258,4.30785,4.23888,4.41213,4.49692,4.37621,
Second Transpose (First Send),5.46957,4.01287,4.01735,4.16398,4.03664,4.06778,4.08492,3.91441,4.47681,3.86699,4.23591,4.39181,4.13656,4.27928,4.27686,4.09721,4.82727,4.14194,4.37626,4.02555,4.21728,4.42177,4.34886,4.2316,4.7002,4.15033,4.4399,4.32285,4.25566,4.42933,4.5136,4.39377,
Second Transpose (Packing),5.56295,4.10071,4.09889,4.24717,4.11633,4.15225,4.17124,3.9978,4.57181,3.94629,4.32718,4.49683,4.21779,4.36673,4.36457,4.18252,4.92601,4.22828,4.4674,4.11457,4.29781,4.5083,4.43843,4.31946,4.79115,4.23306,4.529,4.402,4.34068,4.51812,4.60456,4.48072,
Second Transpose (Start Local Transpose),5.56355,4.10116,4.0994,4.24748,4.11669,4.15262,4.17157,3.99806,4.57221,3.94658,4.32758,4.49716,4.21827,4.36714,4.36494,4.18283,4.92669,4.22859,4.4677,4.11509,4.29807,4.50862,4.43873,4.31973,4.79169,4.23335,4.52931,4.40258,4.34115,4.51837,4.60486,4.48107,
Second Transpose (Start Receive),5.56772,4.10579,4.10318,4.25081,4.12059,4.15666,4.17577,4.00138,4.57633,3.95,4.33145,4.50121,4.22209,4.37069,4.36848,4.18611,4.93067,4.23238,4.47187,4.11855,4.30147,4.5125,4.44214,4.32348,4.79608,4.23718,4.5337,4.40593,4.34502,4.52229,4.60855,4.48462,
Second Transpose (First Receive),6.83111,5.77211,5.89776,5.93932,5.56931,5.61476,5.54232,5.52188,6.46434,5.48779,6.1302,6.32194,5.72889,6.8702,6.69579,5.63939,6.60709,5.96717,6.21977,5.93575,6.22527,5.97723,6.47825,6.31687,6.09936,5.20363,6.08581,5.94045,5.43768,6.53744,6.63273,6.64076,
Second Transpose (Finished Receive),8.08701,7.69186,7.90455,7.82125,7.19829,7.24452,7.15142,7.24272,7.474,7.62135,7.65473,7.69388,7.24445,7.37903,7.29671,7.19602,7.78841,7.74554,7.75508,7.62481,7.52307,7.61059,7.42028,7.44639,7.67281,7.52317,7.58454,7.576,7.6252,7.64487,7.67047,7.6147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.10296,7.70663,7.9174,7.8345,7.21199,7.25891,7.16521,7.25595,7.48779,7.63453,7.66815,7.70899,7.25872,7.39435,7.31084,7.21161,7.8028,7.76098,7.76858,7.63827,7.53786,7.62462,7.43554,7.4601,7.68602,7.53793,7.59949,7.58961,7.63959,7.65939,7.68517,7.63193,
1D FFT X-Direction,0.046841,0.037452,0.036437,0.036907,0.035384,0.036897,0.034937,0.03715,0.037528,0.035846,0.036121,0.038849,0.035743,0.038391,0.037186,0.037625,0.040046,0.037459,0.037881,0.03909,0.036404,0.037878,0.037417,0.037242,0.038217,0.037013,0.036575,0.03804,0.036401,0.037091,0.039171,0.03759,
Run complete,8.1456,7.74347,7.94951,8.09185,7.24608,7.29862,7.24388,7.28856,7.69,7.66855,7.70177,7.74461,7.37477,7.43335,7.34555,7.3443,7.84112,7.79576,7.80555,7.67235,7.6055,7.66281,7.47509,7.59832,7.72455,7.57236,7.67395,7.63844,7.67596,7.69664,7.72467,7.67144,

init,670.911,671.741,619.357,660.394,658.928,659.534,635.478,615.786,691.593,692.08,660.294,661.668,675.371,679.961,658.265,642.053,668.229,669.053,645.286,625.719,669.418,668.659,649.393,634.275,647.868,651.296,623.092,602.075,663.281,662.266,620.984,642.671,
1D FFT Z-Direction,9.37634,9.14134,9.28249,9.51108,7.31805,8.75362,7.41474,7.46379,7.50609,7.46502,7.62772,7.65143,7.59523,7.55835,7.67558,7.51153,7.69731,7.57511,7.53829,7.54795,7.55092,7.61526,7.48972,7.31237,7.62374,7.46974,7.5419,7.7445,7.46507,7.3945,7.42044,7.53908,
First Transpose (First Send),0.050878,0.038563,0.038544,0.038294,0.037014,0.038783,0.036921,0.038052,0.039224,0.037314,0.038854,0.040799,0.037954,0.038438,0.038276,0.03973,0.040361,0.039342,0.039223,0.038099,0.036612,0.03879,0.0398,0.037839,0.037881,0.036612,0.038882,0.036407,0.039001,0.038654,0.039828,0.039019,
First Transpose (Packing),0.048873,0.037192,0.037554,0.037324,0.035638,0.037381,0.035689,0.036978,0.037817,0.036094,0.037647,0.039291,0.036818,0.036718,0.036422,0.038702,0.038451,0.037904,0.037766,0.037254,0.035411,0.037118,0.038716,0.036862,0.036727,0.035645,0.037352,0.035379,0.037472,0.037403,0.038732,0.037797,
First Transpose (Start Local Transpose),0.058022,0.042253,0.042179,0.042298,0.040296,0.043074,0.040325,0.041804,0.043173,0.040699,0.04228,0.044622,0.041746,0.04236,0.041702,0.043183,0.044587,0.04289,0.043154,0.041307,0.039731,0.043162,0.04333,0.041375,0.041885,0.040153,0.042977,0.040203,0.042415,0.042939,0.044376,0.043226,
First Transpose (Start Receive),0.067836,0.046533,0.0466,0.046336,0.044292,0.047281,0.044096,0.045693,0.047165,0.045064,0.046258,0.049899,0.04584,0.047204,0.045671,0.046888,0.048532,0.046885,0.048033,0.045215,0.04359,0.047241,0.047165,0.045267,0.046332,0.043932,0.047746,0.044284,0.046425,0.04704,0.048491,0.047387,
First Transpose (First Receive),4.64811,3.94375,3.63712,3.70283,3.99032,4.07072,3.64464,4.12762,3.84204,4.07992,4.20819,4.25881,4.10962,3.76526,4.33462,4.20459,4.5536,4.13073,4.35949,4.07381,3.89183,3.71676,4.36023,3.56765,4.66481,3.72346,4.35133,4.23953,3.84459,4.04919,4.18565,4.25122,
First Transpose (Finished Receive),4.64888,3.94406,3.63749,3.70314,3.99065,4.07099,3.64498,4.12789,3.84253,4.08013,4.20846,4.25915,4.10996,3.76559,4.33484,4.20485,4.55408,4.13098,4.35975,4.07403,3.89221,3.71703,4.36046,3.56789,4.66573,3.72372,4.35165,4.23974,3.84494,4.04949,4.18588,4.25149,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.65797,3.94666,3.79387,3.826,3.99348,4.07388,3.70259,4.13057,3.94651,4.0826,4.21108,4.26201,4.11267,3.7682,4.33774,4.20742,4.56224,4.1335,4.36254,4.07678,3.89485,3.76028,4.36318,3.63526,4.67341,3.76957,4.35424,4.24207,3.84826,4.05226,4.18843,4.25402,
First Transpose (Send Complete),4.81779,4.07476,4.10817,4.08617,4.12412,4.21039,4.08124,4.25678,4.31629,4.20673,4.33361,4.39149,4.2314,3.90035,4.4622,4.32862,4.72675,4.26612,4.49784,4.19691,4.01406,3.95438,4.49318,3.95576,4.83421,3.94372,4.48198,4.36329,3.97857,4.18916,4.3183,4.39207,
1D FFT Y-Direction,4.81643,4.07414,3.91522,3.94559,4.12335,4.2098,3.82631,4.25612,4.098,4.20613,4.33301,4.39077,4.23077,3.89961,4.46167,4.32806,4.72577,4.26547,4.49714,4.19635,4.01353,3.89105,4.49252,3.75592,4.83304,3.89413,4.48118,4.36257,3.97063,4.18851,4.31768,4.39141,
Second Transpose (First Send),4.8408,4.09016,4.12309,4.10134,4.13814,4.2256,4.0973,4.27114,4.3367,4.22149,4.34862,4.40819,4.24629,3.91535,4.4782,4.34337,4.74605,4.2817,4.51366,4.21246,4.02882,3.96995,4.50958,3.9717,4.85271,3.95886,4.49822,4.37913,3.99405,4.20563,4.33385,4.40698,
Second Transpose (Packing),4.93588,4.17634,4.20251,4.17762,4.21734,4.30833,4.17975,4.34838,4.42691,4.30437,4.43485,4.50632,4.32665,4.00084,4.56721,4.4278,4.8407,4.3677,4.60668,4.29679,4.10856,4.04871,4.60021,4.05529,4.94572,4.0429,4.58537,4.45713,4.07935,4.29218,4.42019,4.49563,
Second Transpose (Start Local Transpose),4.93623,4.17677,4.20285,4.17786,4.21768,4.30868,4.1801,4.34863,4.42721,4.30464,4.43512,4.50668,4.32735,4.00121,4.56748,4.42816,4.84108,4.36806,4.60702,4.29706,4.10889,4.04923,4.60047,4.0556,4.94619,4.0432,4.58567,4.45748,4.07967,4.29245,4.42054,4.49599,
