,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),13.1606,12.1265,13.0654,12.2419,13.302,13.0378,12.689,12.1746,13.1994,12.9249,12.0617,12.8513,12.7975,12.9886,12.8036,12.8818,11.2367,12.7829,13.1043,12.7488,12.7592,12.4423,11.7665,12.9187,
First Transpose (Finished Receive),13.161,12.1271,13.0657,12.2423,13.3024,13.0383,12.6893,12.1749,13.1998,12.9255,12.062,12.8518,12.7979,12.9891,12.804,12.8822,11.237,12.7832,13.1046,12.7491,12.7596,12.4426,11.767,12.9192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1656,12.1311,13.0688,12.2454,13.3062,13.0432,12.6919,12.2163,13.2025,12.9293,12.0954,12.8567,12.8018,12.993,12.8078,12.8855,11.2947,12.7862,13.1078,12.7521,12.8159,12.4587,11.8039,12.9228,
First Transpose (Send Complete),13.3397,12.7821,13.2188,12.7547,13.4514,13.1944,12.8379,12.8425,13.3716,13.0855,13.0484,13.0085,12.9481,13.144,12.9583,13.0295,13.1467,12.9351,13.2542,12.8979,13.2329,12.9358,12.6942,13.0747,
1D FFT Y-Direction,13.3386,12.2732,13.2183,12.3892,13.4505,13.1933,12.8371,12.3563,13.3709,13.0847,12.2395,13.0076,12.9471,13.143,12.9575,13.0287,11.4603,12.9344,13.2534,12.8972,12.9673,12.6071,11.9529,13.0736,
Second Transpose (First Send),13.3432,12.7838,13.2217,12.757,13.4542,13.1974,12.8399,12.8442,13.3737,13.0895,13.0527,13.0126,12.9506,13.1474,12.962,13.0319,13.1512,12.937,13.2568,12.9003,13.238,12.9396,12.6961,13.0765,
Second Transpose (Packing),13.3403,12.7826,13.2194,12.7552,13.4519,13.1951,12.8385,12.8431,13.372,13.0864,13.0491,13.0092,12.9488,13.1446,12.959,13.03,13.1473,12.9358,13.2546,12.8983,13.2339,12.9365,12.6948,13.0752,
Second Transpose (Start Local Transpose),13.359,12.7991,13.2354,12.7708,13.475,13.2116,12.852,12.8588,13.3885,13.107,13.076,13.0319,12.9646,13.1678,12.9822,13.0469,13.1752,12.9539,13.2731,12.9152,13.2632,12.9703,12.7167,13.1007,
Second Transpose (Start Receive),13.3644,12.8047,13.2395,12.7766,13.4809,13.2179,12.8573,12.8642,13.393,13.1129,13.0813,13.0404,12.9712,13.1741,12.9904,13.0523,13.1808,12.9595,13.278,12.9209,13.2741,12.9808,12.7265,13.1263,
Second Transpose (First Receive),174.148,177.327,172.571,177.403,174.264,172.205,175.836,175.169,175.943,172.782,175.945,178.012,171.593,172.549,172.567,171.831,175.193,176.172,170.501,177.829,172.545,169.893,173.218,172.089,
Second Transpose (Finished Receive),174.149,177.328,172.572,177.404,174.265,172.206,175.837,175.17,175.943,172.783,175.946,178.013,171.594,172.55,172.568,171.831,175.194,176.172,170.501,177.83,172.545,169.894,173.218,172.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),174.156,177.357,172.577,177.41,174.27,172.212,175.843,175.174,175.947,172.788,175.953,178.02,171.6,172.556,172.573,171.836,175.2,176.177,170.506,177.833,172.551,169.9,173.223,172.094,
1D FFT X-Direction,0.167271,0.143372,0.13522,0.13794,0.149362,0.14117,0.139193,0.138596,0.162905,0.1587,0.163527,0.161533,0.148029,0.161248,0.16293,0.151835,0.172778,0.150752,0.148768,0.15172,0.159859,0.157997,0.154134,0.153634,
Run complete,177.392,177.573,173.449,177.591,175.824,173.526,176.027,175.355,178.007,172.972,176.134,178.208,171.824,172.744,172.755,172.565,177.819,176.362,171.161,178.015,173.206,170.94,173.491,172.749,

init,650.627,658.174,643.328,635.7,654.104,655.107,637.325,634.821,651.948,651.816,633.064,634.625,650.476,654.284,635.11,633.498,653.311,652.187,633.68,635.681,648.708,648.508,628.655,634.604,
1D FFT Z-Direction,178.07,172.511,180.145,182.044,173.582,172.87,174.292,174.32,178.002,169.124,178.29,180.161,172.889,172.147,172.894,171.839,175.729,170.232,177.602,179.268,171.616,170.956,172.063,170.905,
First Transpose (First Send),0.228699,0.216892,0.213816,0.198776,0.199733,0.20046,0.202504,0.200052,0.218847,0.19211,0.196385,0.201655,0.198008,0.195698,0.196637,0.195511,0.208854,0.191019,0.199037,0.197189,0.201267,0.196988,0.199607,0.198218,
First Transpose (Packing),0.284666,0.276439,0.268493,0.252951,0.254721,0.256216,0.257611,0.257247,0.276472,0.248908,0.252959,0.260593,0.254722,0.252305,0.252535,0.251567,0.269079,0.248885,0.256509,0.255469,0.259554,0.256664,0.258498,0.256606,
First Transpose (Start Local Transpose),0.284941,0.276773,0.268718,0.25325,0.254966,0.256504,0.257839,0.2575,0.276687,0.249248,0.253249,0.260891,0.254952,0.252551,0.252853,0.25182,0.269324,0.249145,0.256783,0.255744,0.25983,0.256918,0.258753,0.256884,
First Transpose (Start Receive),0.290053,0.283294,0.273876,0.257317,0.258918,0.260498,0.262322,0.2619,0.280734,0.253283,0.258586,0.265461,0.259065,0.257241,0.256753,0.256103,0.273526,0.254691,0.26063,0.260831,0.264439,0.261741,0.262874,0.261608,
First Transpose (First Receive),12.6754,12.5608,12.7358,12.6513,12.2811,12.6832,12.9519,13.0048,13.5576,13.0511,12.6977,12.6647,13.0223,13.1133,12.9499,12.9697,13.5582,13.0686,12.2899,12.14,12.9215,13.163,12.4507,12.7402,
First Transpose (Finished Receive),12.6758,12.5612,12.7362,12.6516,12.2814,12.6835,12.9522,13.005,13.5578,13.0515,12.698,12.6651,13.0225,13.1137,12.9502,12.9699,13.5585,13.0689,12.2902,12.1403,12.9219,13.1633,12.4511,12.7406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.679,12.6215,12.7389,12.6551,12.3165,12.826,12.9549,13.0077,13.5611,13.0543,12.7014,12.6682,13.0267,13.1166,12.9538,12.9723,13.5624,13.0719,12.3141,12.1808,12.9257,13.1666,12.6082,12.766,
First Transpose (Send Complete),13.5176,13.0157,12.8784,12.8026,12.9472,13.0704,13.0954,13.1513,13.7309,13.1945,12.8454,12.8157,13.1709,13.2558,13.1014,13.1165,13.7218,13.2164,12.6747,12.6421,13.0718,13.313,12.9262,12.9604,
1D FFT Y-Direction,12.8449,12.7676,12.8777,12.8019,12.4581,12.9665,13.0944,13.1503,13.7302,13.1937,12.8446,12.8149,13.17,13.2549,13.1008,13.1159,13.7211,13.2158,12.459,12.3229,13.071,13.3122,12.7529,12.9138,
Second Transpose (First Send),13.5214,13.0186,12.8801,12.8044,12.9491,13.0724,13.0971,13.1529,13.7335,13.1964,12.8473,12.8182,13.1728,13.2575,13.103,13.1178,13.7244,13.219,12.6767,12.6439,13.0738,13.3158,12.9279,12.9621,
Second Transpose (Packing),13.5186,13.0165,12.8789,12.803,12.9478,13.071,13.096,13.1519,13.7316,13.1949,12.846,12.8164,13.1715,13.2562,13.1019,13.1167,13.7224,13.217,12.6751,12.6425,13.0723,13.3137,12.9267,12.961,
Second Transpose (Start Local Transpose),13.5389,13.0384,12.8968,12.8166,12.9648,13.0862,13.1109,13.1654,13.7479,13.2087,12.8595,12.8307,13.1884,13.2712,13.1158,13.1317,13.7438,13.2321,12.6883,12.6557,13.09,13.3318,12.9417,12.9749,
Second Transpose (Start Receive),13.5465,13.044,12.9014,12.8215,12.9706,13.0919,13.1162,13.1703,13.7528,13.2139,12.8643,12.8383,13.1949,13.2772,13.1211,13.1368,13.7491,13.2369,12.6925,12.6619,13.0962,13.3387,12.9469,12.9805,
Second Transpose (First Receive),177.839,172.321,179.96,181.863,173.39,172.687,174.106,174.127,177.82,168.938,178.107,179.97,172.701,171.964,172.717,171.657,175.547,170.045,177.414,179.084,171.427,170.775,171.881,170.715,
Second Transpose (Finished Receive),177.841,172.322,179.961,181.863,173.39,172.688,174.107,174.127,177.82,168.939,178.107,179.971,172.701,171.964,172.717,171.657,175.547,170.046,177.415,179.085,171.428,170.775,171.882,170.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),177.866,172.328,179.965,181.868,173.397,172.692,174.111,174.133,177.824,168.946,178.112,179.978,172.707,171.968,172.723,171.662,175.552,170.051,177.418,179.089,171.434,170.78,171.886,170.721,
1D FFT X-Direction,0.162788,0.14617,0.152708,0.139993,0.14038,0.141481,0.142455,0.141479,0.162613,0.137094,0.140819,0.142875,0.142966,0.138299,0.141239,0.139559,0.150898,0.135796,0.143918,0.142211,0.14425,0.140405,0.142972,0.142722,
Run complete,182.065,173.213,180.146,182.045,174.106,173.385,174.296,174.323,179.97,172.769,178.291,180.163,172.893,172.695,172.897,172.209,179.08,170.699,177.604,179.27,171.618,171.876,172.064,171.376,

init,650.627,658.174,643.328,635.7,654.104,655.107,637.325,634.821,651.948,651.816,633.064,634.625,650.476,654.284,635.11,633.498,653.311,652.187,633.68,635.681,648.708,648.508,628.655,634.604,
1D FFT Z-Direction,175.574,171.973,178.589,178.676,174.286,172.445,174.252,174.296,173.967,172.213,176.026,171.979,174.407,172.886,173.752,172.019,176.264,178.15,179.806,171.728,171.368,169.274,171.303,170.708,
First Transpose (First Send),0.249668,0.200787,0.196761,0.19389,0.194794,0.201211,0.202587,0.203547,0.215703,0.192566,0.193543,0.19823,0.194722,0.197197,0.194911,0.194952,0.211451,0.194975,0.1994,0.200713,0.197678,0.201041,0.193423,0.197105,
First Transpose (Packing),0.322349,0.257403,0.25033,0.249656,0.250354,0.255764,0.257764,0.258035,0.280286,0.248512,0.249807,0.256682,0.252687,0.253292,0.252558,0.25137,0.271678,0.25245,0.258113,0.270237,0.256271,0.260161,0.25234,0.256315,
First Transpose (Start Local Transpose),0.322643,0.257742,0.250589,0.249954,0.250639,0.256021,0.257997,0.258283,0.280546,0.248857,0.250072,0.256948,0.252928,0.253531,0.252883,0.251595,0.271924,0.252745,0.25836,0.270484,0.256532,0.260449,0.252663,0.256595,
First Transpose (Start Receive),0.331591,0.262946,0.255475,0.254484,0.255506,0.260065,0.263196,0.263315,0.285445,0.252935,0.254636,0.262067,0.258313,0.257843,0.257093,0.255806,0.276586,0.2574,0.272524,0.275265,0.261678,0.265227,0.257668,0.260961,
First Transpose (First Receive),13.0418,13.057,12.6148,12.5514,12.7482,13.0554,12.9458,13.1092,13.0129,12.387,12.6442,13.0665,12.0516,13.0883,12.439,12.8329,13.2257,12.8106,12.6238,13.0081,12.8367,12.1396,12.9902,12.3801,
First Transpose (Finished Receive),13.0422,13.0573,12.6152,12.5518,12.7486,13.0556,12.9461,13.1098,13.0133,12.3875,12.6447,13.0668,12.0522,13.0888,12.4395,12.8335,13.2262,12.811,12.6241,13.0086,12.8373,12.1401,12.9906,12.3806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.0463,13.0616,12.6181,12.6127,12.7523,13.0592,12.9492,13.1141,13.018,12.4033,12.6486,13.0708,12.0651,13.0938,12.4546,12.8381,13.2302,12.8157,12.6282,13.0131,12.8427,12.2357,12.9952,12.4097,
First Transpose (Send Complete),13.211,13.2076,12.7625,12.996,12.8947,13.2053,13.0941,13.2592,13.2172,13.0694,12.7968,13.2199,12.7568,13.2436,12.9051,12.9849,13.3901,12.9615,12.7746,13.1596,12.993,13.0394,13.1482,13.0858,
1D FFT Y-Direction,13.21,13.2067,12.7602,12.7563,12.894,13.2045,13.0932,13.2582,13.1858,12.5513,12.7956,13.2189,12.2116,13.2426,12.5945,12.9839,13.3892,12.9603,12.7737,13.1587,12.9919,12.3783,13.1473,12.5574,
Second Transpose (First Send),13.2141,13.2108,12.7643,12.9988,12.8966,13.2069,13.0958,13.261,13.224,13.0734,12.7995,13.2249,12.7593,13.2476,12.9072,12.9872,13.3936,12.9639,12.777,13.1614,12.9955,13.0416,13.1505,13.0886,
Second Transpose (Packing),13.2117,13.2083,12.763,12.9964,12.8952,13.2059,13.0947,13.2599,13.2179,13.07,12.7974,13.2206,12.7575,13.2443,12.9059,12.9855,13.3907,12.9621,12.7749,13.16,12.9936,13.04,13.1489,13.0867,
Second Transpose (Start Local Transpose),13.2409,13.229,12.7772,13.0115,12.9096,13.2209,13.1122,13.2815,13.2383,13.0875,12.8143,13.2435,12.7756,13.2632,12.9205,13.0015,13.4095,12.9781,12.7915,13.1751,13.0104,13.0576,13.1654,13.1098,
Second Transpose (Start Receive),13.2477,13.2348,12.7826,13.0165,12.916,13.2267,13.1184,13.2879,13.2612,13.0966,12.8207,13.2515,12.7827,13.27,12.9267,13.0084,13.4156,12.9846,12.7974,13.1819,13.0172,13.064,13.172,13.1179,
Second Transpose (First Receive),175.387,171.788,178.403,178.496,174.096,172.266,174.074,174.108,173.78,172.022,175.838,171.785,174.217,172.7,173.569,171.828,176.081,177.956,179.615,171.545,171.174,169.089,171.119,170.516,
Second Transpose (Finished Receive),175.388,171.789,178.404,178.497,174.096,172.266,174.075,174.108,173.781,172.022,175.839,171.786,174.218,172.7,173.569,171.829,176.082,177.957,179.616,171.545,171.175,169.089,171.12,170.517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.393,171.794,178.409,178.502,174.101,172.273,174.079,174.114,173.787,172.028,175.846,171.792,174.224,172.705,173.575,171.834,176.086,177.963,179.621,171.551,171.182,169.095,171.125,170.523,
1D FFT X-Direction,0.173511,0.141226,0.138051,0.135661,0.136093,0.141693,0.141099,0.144288,0.158733,0.136776,0.139593,0.140546,0.139688,0.140645,0.140087,0.138799,0.155391,0.139668,0.142426,0.144502,0.140713,0.144283,0.13674,0.141442,
Run complete,178.472,172.698,178.59,178.678,174.287,173.15,174.254,174.3,175.823,172.214,176.027,172.692,174.409,174.228,173.753,172.736,179.595,178.151,179.808,172.215,171.37,171.102,171.305,171.184,

init,650.627,658.174,643.328,635.7,654.104,655.107,637.325,634.821,651.948,651.816,633.064,634.625,650.476,654.284,635.11,633.498,653.311,652.187,633.68,635.681,648.708,648.508,628.655,634.604,
1D FFT Z-Direction,175.704,174.266,172.836,177.801,174.689,175.581,174.483,174.478,176.446,172.955,178.528,178.627,171.915,173.2,173.197,172.822,177.23,179.1,175.429,179.858,172.865,172.078,173.533,172.548,
First Transpose (First Send),0.233291,0.19804,0.198472,0.199307,0.198677,0.199142,0.196078,0.198796,0.223748,0.199336,0.19286,0.200075,0.196683,0.198974,0.201649,0.197421,0.212161,0.19764,0.192604,0.193955,0.201807,0.191611,0.192612,0.198997,
First Transpose (Packing),0.2907,0.252043,0.252572,0.254112,0.25316,0.253287,0.251032,0.254442,0.282029,0.255231,0.249333,0.257647,0.253287,0.255446,0.25761,0.253161,0.273141,0.256512,0.250699,0.252946,0.260027,0.250525,0.250968,0.257921,
First Transpose (Start Local Transpose),0.291009,0.252346,0.252875,0.254365,0.253381,0.253595,0.251242,0.254678,0.282222,0.255552,0.24957,0.257917,0.253571,0.255701,0.257921,0.253376,0.273404,0.256765,0.250922,0.253161,0.260259,0.250725,0.251214,0.258153,
First Transpose (Start Receive),0.296307,0.256441,0.257713,0.258524,0.257403,0.257522,0.255569,0.259513,0.286484,0.259115,0.253292,0.262643,0.25835,0.259517,0.262401,0.257038,0.277538,0.260595,0.254615,0.257854,0.264604,0.254901,0.254904,0.262141,
First Transpose (First Receive),12.916,13.0541,12.9702,12.6331,12.9674,12.4415,11.7149,12.2759,13.2749,13.1733,12.7331,12.8957,12.4845,12.6583,12.929,12.8331,13.2956,11.9409,12.9621,12.8923,12.9215,12.5015,12.6541,12.7516,
First Transpose (Finished Receive),12.9164,13.0545,12.9708,12.6335,12.9678,12.442,11.7153,12.2763,13.2755,13.1738,12.7335,12.8961,12.4851,12.659,12.9294,12.8334,13.296,11.9412,12.9628,12.8929,12.922,12.5019,12.6544,12.752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9199,13.0598,12.9765,12.6372,12.9724,12.4474,11.7541,12.3472,13.2797,13.1792,12.7399,12.8996,12.489,12.6635,12.9344,12.8375,13.2993,11.9594,12.9664,12.8973,12.9252,12.5054,12.6575,12.7553,
First Transpose (Send Complete),13.0871,13.2065,13.1239,12.855,13.1188,12.6324,12.8042,12.7687,13.4539,13.3335,12.9271,13.0481,12.9058,12.8148,13.08,12.9813,13.4562,12.8987,13.1161,13.0424,13.0701,12.6491,12.8003,12.8971,
1D FFT Y-Direction,13.0861,13.2054,13.1226,12.7765,13.1178,12.5951,11.901,12.4882,13.4504,13.3325,12.8806,13.0472,12.6346,12.8138,13.0789,12.9805,13.4555,12.0976,13.1153,13.0414,13.0693,12.6483,12.7996,12.8965,
Second Transpose (First Send),13.0891,13.209,13.1279,12.857,13.1223,12.6347,12.8075,12.7706,13.457,13.3358,12.9292,13.0508,12.9094,12.8173,13.0826,12.984,13.4592,12.9007,13.1178,13.0442,13.073,12.651,12.8019,12.8988,
Second Transpose (Packing),13.0878,13.2071,13.1246,12.8555,13.1193,12.6332,12.8048,12.7693,13.4544,13.3341,12.9277,13.0488,12.9066,12.8155,13.0806,12.982,13.4568,12.8994,13.1165,13.0428,13.0706,12.6498,12.8006,12.8977,
Second Transpose (Start Local Transpose),13.1055,13.2266,13.1439,12.8731,13.1374,12.6508,12.8228,12.786,13.4727,13.3524,12.9441,13.0654,12.9234,12.832,13.0976,12.9988,13.475,12.9161,13.1347,13.0585,13.0868,12.6659,12.8146,12.9117,
Second Transpose (Start Receive),13.1111,13.2327,13.15,12.8791,13.1446,12.6579,12.8291,12.7916,13.4795,13.3596,12.9498,13.0732,12.9296,12.8408,13.1038,13.0048,13.4802,12.9212,13.1403,13.0651,13.0931,12.6722,12.8196,12.9175,
Second Transpose (First Receive),175.512,174.078,172.654,177.618,174.496,175.396,174.294,174.293,176.261,172.768,178.343,178.431,171.728,173.012,173.01,172.637,177.042,178.915,175.241,179.669,172.682,171.889,173.339,172.36,
Second Transpose (Finished Receive),175.513,174.079,172.654,177.618,174.496,175.397,174.294,174.293,176.262,172.769,178.343,178.431,171.728,173.013,173.011,172.638,177.043,178.916,175.241,179.669,172.682,171.889,173.34,172.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.519,174.086,172.659,177.625,174.503,175.403,174.301,174.298,176.268,172.773,178.349,178.437,171.735,173.019,173.016,172.644,177.049,178.921,175.246,179.675,172.687,171.896,173.347,172.366,
1D FFT X-Direction,0.169797,0.140034,0.138405,0.140001,0.13909,0.140625,0.137809,0.139736,0.164969,0.144354,0.137065,0.142981,0.140077,0.143125,0.146407,0.142202,0.155575,0.141099,0.136616,0.137951,0.145054,0.135275,0.13761,0.142668,
Run complete,177.612,174.965,172.908,177.802,175.389,175.583,175.196,174.48,178.427,172.956,178.53,178.629,172.597,173.202,173.2,173.007,179.663,179.102,175.43,179.859,173.333,172.08,173.535,172.551,

init,650.627,658.174,643.328,635.7,654.104,655.107,637.325,634.821,651.948,651.816,633.064,634.625,650.476,654.284,635.11,633.498,653.311,652.187,633.68,635.681,648.708,648.508,628.655,634.604,
1D FFT Z-Direction,176.557,176.93,177.629,176.028,176.616,175.888,177.34,177.499,175.1,173.356,176.273,175.161,174.909,175.797,172.906,172.13,179.337,182.03,181.264,172.972,171.893,170.8,172.566,171.073,
