,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),3.85155,3.63949,3.75606,3.61371,3.68885,3.73157,3.6735,3.71422,3.67258,3.69024,3.59428,3.73804,3.69254,3.63315,3.76048,3.74519,3.76136,3.65778,3.6926,3.70274,3.72582,3.67677,3.68143,3.7731,3.76512,3.7056,3.74443,3.69717,3.65656,3.72735,3.76893,3.79444,
First Transpose (Send Complete),3.89436,3.6793,3.795,3.66716,3.72985,3.77143,3.71397,3.75371,3.71372,3.73044,3.7425,3.77553,3.73224,3.6756,3.7973,3.78489,3.80043,3.69814,3.731,3.74462,3.76503,3.71631,3.72007,3.81311,3.80457,3.74371,3.78618,3.73747,3.69666,3.76705,3.80929,3.83512,
1D FFT Y-Direction,3.8928,3.67817,3.79405,3.65122,3.72878,3.77007,3.71136,3.75266,3.71274,3.72927,3.63237,3.77434,3.73111,3.67394,3.79641,3.78363,3.79925,3.69686,3.73008,3.74317,3.7639,3.71523,3.71905,3.81186,3.80345,3.74241,3.78505,3.73649,3.69554,3.76574,3.80829,3.83398,
Second Transpose (First Send),3.99668,3.70522,3.91429,3.68971,3.75326,3.79616,3.73511,3.77493,3.73518,3.75245,3.76248,3.79776,3.75322,3.69962,3.81793,3.80919,3.89976,3.72105,3.75178,3.76661,3.78731,3.73809,3.7407,3.93457,3.82625,3.76659,3.80893,3.75908,3.71867,3.78946,3.82966,3.85794,
Second Transpose (Packing),3.9996,3.70847,3.91622,3.69242,3.75675,3.8003,3.73752,3.77776,3.73906,3.75537,3.76533,3.80046,3.75638,3.70323,3.82093,3.81249,3.90178,3.72439,3.75489,3.7694,3.79069,3.74151,3.74355,3.9376,3.82927,3.76996,3.81244,3.7618,3.72147,3.79296,3.83272,3.86126,
Second Transpose (Start Local Transpose),4.00003,3.70873,3.91662,3.69273,3.75718,3.8006,3.73778,3.77812,3.73933,3.75587,3.76552,3.80073,3.75658,3.7036,3.82122,3.8128,3.90208,3.72474,3.7553,3.76974,3.79103,3.74186,3.74375,3.93795,3.82967,3.77039,3.81273,3.76213,3.72174,3.79323,3.83306,3.86164,
Second Transpose (Start Receive),4.0042,3.71248,3.91987,3.69592,3.76087,3.8044,3.74113,3.78137,3.74257,3.75955,3.76909,3.80402,3.76026,3.7068,3.82532,3.8162,3.90597,3.72868,3.75893,3.77279,3.79484,3.74611,3.74757,3.94262,3.8335,3.77474,3.81699,3.76583,3.72508,3.7965,3.83647,3.86575,
Second Transpose (First Receive),4.02295,4.11247,3.92364,4.04862,3.91449,3.9141,3.90457,3.90816,3.86673,3.86706,3.92631,3.92567,3.86715,3.863,3.94708,3.9418,3.90968,4.01427,3.89493,3.89474,3.90252,3.89618,4.07732,3.94706,3.94112,3.93421,3.93936,3.93359,3.90204,3.90483,3.99038,3.98955,
Second Transpose (Finished Receive),4.02312,4.1127,3.92388,4.04882,3.91467,3.91432,3.90476,3.90846,3.86697,3.86731,3.92654,3.92586,3.86742,3.86323,3.94727,3.94211,3.9099,4.01457,3.89519,3.89497,3.90273,3.89638,4.07756,3.94726,3.94135,3.93438,3.93976,3.9338,3.9023,3.90506,3.99055,3.98985,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.02632,4.1148,3.94144,4.05093,3.91677,3.91653,3.9067,3.91068,3.86919,3.86952,3.92857,3.92799,3.86957,3.86555,3.94938,3.94431,3.92804,4.01694,3.89722,3.89714,3.90482,3.89847,4.07979,3.96406,3.94352,3.93677,3.94213,3.93597,3.90451,3.90721,3.99255,3.99235,
1D FFT X-Direction,0.049879,0.043188,0.038211,0.036982,0.037283,0.045828,0.037407,0.047068,0.038475,0.045861,0.037011,0.046798,0.037019,0.045435,0.039375,0.04645,0.039069,0.047225,0.037604,0.04472,0.041409,0.046331,0.038134,0.052043,0.039052,0.048163,0.041635,0.044946,0.037773,0.047888,0.038474,0.05129,
Run complete,4.11016,4.16457,4.05102,4.09984,3.96708,3.96638,3.9566,3.96213,3.91971,3.91849,3.97922,3.97581,3.91891,3.91782,3.99941,3.99519,4.01167,4.06818,3.94676,3.94437,3.95274,3.94845,4.13031,4.07268,3.99264,3.9875,3.99156,3.98774,3.95308,3.95819,4.04055,4.04478,

init,626.653,626.597,622.127,606.825,626.417,624.156,606.326,608.23,618.067,619.423,600.814,599.177,602.594,624.442,609.738,605.749,618.862,618.454,607.258,600.305,616.564,616.019,600.867,601.015,617.162,617.01,606.424,600.153,615.724,615.83,602.935,598.955,
1D FFT Z-Direction,4.2061,4.20047,4.14421,4.26256,4.17832,4.18112,4.20955,4.103,4.16726,4.1661,4.03354,4.03515,4.25262,4.16751,4.17711,4.17887,4.01414,4.11659,4.12885,4.13248,3.94602,4.03224,4.18535,4.1926,4.15983,4.25487,4.17336,4.29067,4.16187,4.17185,4.1835,4.19307,
First Transpose (First Send),0.063225,0.050799,0.052137,0.050308,0.055099,0.050904,0.05244,0.050667,0.050055,0.049935,0.051166,0.051023,0.050586,0.053294,0.051978,0.051671,0.052257,0.052361,0.049957,0.049483,0.050975,0.051989,0.050147,0.052576,0.05145,0.05133,0.05446,0.049575,0.04978,0.052392,0.049628,0.053836,
First Transpose (Packing),0.263023,0.239931,0.239962,0.235753,0.254828,0.255818,0.23477,0.234702,0.244663,0.243984,0.233556,0.232567,0.23774,0.248632,0.251285,0.237744,0.238354,0.236974,0.234023,0.231476,0.233604,0.23478,0.23595,0.25014,0.241351,0.236943,0.25706,0.23217,0.242379,0.241652,0.238417,0.253325,
First Transpose (Start Local Transpose),0.26327,0.240177,0.240204,0.236015,0.25504,0.25605,0.23498,0.234936,0.244865,0.244195,0.233762,0.232763,0.237955,0.248878,0.251508,0.237965,0.238581,0.237207,0.234197,0.231684,0.233807,0.235007,0.236137,0.250376,0.241561,0.237173,0.257264,0.232403,0.2426,0.2419,0.238662,0.25363,
First Transpose (Start Receive),0.266672,0.243253,0.243234,0.238962,0.258776,0.259363,0.237976,0.23831,0.248175,0.247663,0.23676,0.236386,0.24128,0.252295,0.25489,0.241608,0.241834,0.24035,0.237708,0.234686,0.237243,0.238289,0.23919,0.254235,0.244721,0.240467,0.261567,0.235458,0.246092,0.245466,0.242987,0.257598,
First Transpose (First Receive),3.95468,3.88476,3.90837,3.68211,3.95158,3.93824,3.76091,3.86807,3.93761,3.88276,3.79163,3.68047,3.76449,3.94801,3.93689,3.8942,3.79786,3.60738,3.72345,3.67511,3.72923,3.62635,3.92503,3.94615,3.93761,3.72539,3.93264,3.76092,3.92869,3.94476,3.93338,3.94854,
First Transpose (Finished Receive),3.95506,3.88514,3.90873,3.68241,3.95193,3.93872,3.76129,3.86834,3.93801,3.88302,3.79189,3.68077,3.7648,3.94841,3.93717,3.89451,3.79812,3.60775,3.72382,3.67559,3.7295,3.62662,3.92538,3.94678,3.93793,3.72577,3.93301,3.7612,3.92901,3.94506,3.93373,3.94892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.95873,3.8881,3.91193,3.68537,3.95546,3.94173,3.76408,3.87085,3.94066,3.88583,3.79463,3.68339,3.76807,3.95181,3.93991,3.89712,3.80129,3.61075,3.72678,3.67852,3.73259,3.62946,3.92843,3.95053,3.94095,3.72862,3.93636,3.7639,3.93232,3.94818,3.93654,3.95209,
First Transpose (Send Complete),4.00275,3.92741,3.95157,3.72272,3.99377,3.98008,3.80581,3.90797,3.97988,3.92204,3.83277,3.76153,3.80764,3.99046,3.97643,3.93425,3.83974,3.64877,3.93009,3.93295,3.77184,3.66646,3.96621,3.98801,3.98656,3.76617,3.97708,3.79938,3.9712,3.98505,3.97361,3.99027,
1D FFT Y-Direction,4.0013,3.92627,3.95058,3.72177,3.99267,3.979,3.80177,3.90705,3.9788,3.92095,3.83183,3.71891,3.8061,3.9893,3.97556,3.93311,3.83866,3.64773,3.76337,3.71554,3.77092,3.66547,3.96528,3.98695,3.98554,3.76482,3.97604,3.79849,3.97022,3.98421,3.97274,3.98916,
Second Transpose (First Send),4.03659,3.94965,4.06927,3.74346,4.01483,4.00145,3.82598,4.02686,4.00415,3.94448,3.85351,3.78307,3.82869,4.09206,3.9972,3.95676,3.94041,3.67243,3.95116,3.95459,3.87224,3.68893,3.98638,4.01011,4.08604,3.78782,4.09731,3.82026,3.99251,4.00677,3.99498,4.01251,
Second Transpose (Packing),4.04089,3.95268,4.0715,3.74649,4.01804,4.00503,3.82945,4.02895,4.00729,3.94722,3.85614,3.78549,3.83211,4.09431,3.99989,3.95945,3.94243,3.67542,3.95365,3.95726,3.87465,3.69138,3.98904,4.01368,4.08824,3.79087,4.09956,3.82301,3.99551,4.00989,3.99755,4.01521,
Second Transpose (Start Local Transpose),4.04128,3.95289,4.07189,3.74682,4.01833,4.00527,3.82972,4.02928,4.00754,3.94763,3.85635,3.78573,3.83248,4.09457,4.00008,3.95971,3.9427,3.67574,3.95388,3.95761,3.87499,3.69168,3.98925,4.01399,4.08856,3.79125,4.09983,3.82333,3.9958,4.01021,3.99781,4.01546,
Second Transpose (Start Receive),4.04626,3.95626,4.07526,3.75029,4.02168,4.00845,3.8328,4.03275,4.01121,3.95174,3.86062,3.78936,3.83632,4.09865,4.0037,3.96325,3.94642,3.67974,3.95737,3.96117,3.87894,3.69518,3.99306,4.01842,4.09215,3.79553,4.10394,3.82677,3.99928,4.01328,4.00123,4.0201,
Second Transpose (First Receive),4.15528,4.15191,4.07861,4.21111,4.12788,4.13007,4.15885,4.0363,4.11767,4.11796,3.97986,3.98451,4.20141,4.10229,4.12624,4.12803,3.95011,4.06669,4.08058,4.08451,3.88242,3.98288,4.13475,4.14012,4.09611,4.20372,4.1082,4.24172,4.11488,4.11959,4.13363,4.14144,
Second Transpose (Finished Receive),4.15552,4.1521,4.07877,4.21131,4.12803,4.13028,4.1591,4.03656,4.11786,4.11815,3.98307,3.98472,4.20168,4.10247,4.12642,4.12823,3.95037,4.06694,4.08081,4.08477,3.88265,3.98307,4.13498,4.14034,4.09635,4.20391,4.10845,4.2419,4.11506,4.11982,4.13383,4.14173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.15761,4.154,4.09664,4.21354,4.13012,4.13247,4.1611,4.05475,4.11993,4.12028,3.98524,3.98936,4.20389,4.1216,4.12848,4.13031,3.96812,4.06923,4.0828,4.08674,3.90112,3.98516,4.13712,4.14275,4.11436,4.20616,4.126,4.24399,4.1172,4.12193,4.1358,4.14412,
1D FFT X-Direction,0.044543,0.037117,0.037481,0.036131,0.036666,0.035411,0.035605,0.03698,0.036298,0.035574,0.037457,0.036686,0.036395,0.038446,0.037262,0.037511,0.038182,0.037587,0.03578,0.035627,0.036693,0.037185,0.035786,0.037416,0.036874,0.037051,0.038305,0.035067,0.03547,0.037484,0.036021,0.03793,
Run complete,4.20657,4.2025,4.20635,4.26293,4.17874,4.18293,4.20995,4.1642,4.16767,4.16829,4.03517,4.03692,4.25308,4.20283,4.17751,4.18125,4.05078,4.11708,4.13099,4.13453,3.98076,4.03269,4.18751,4.19313,4.19705,4.25527,4.23651,4.29114,4.16355,4.17225,4.18556,4.19351,

init,626.653,626.597,622.127,606.825,626.417,624.156,606.326,608.23,618.067,619.423,600.814,599.177,602.594,624.442,609.738,605.749,618.862,618.454,607.258,600.305,616.564,616.019,600.867,601.015,617.162,617.01,606.424,600.153,615.724,615.83,602.935,598.955,
1D FFT Z-Direction,4.17239,4.16641,4.07412,4.07316,3.93643,3.94177,3.99797,3.99484,4.11079,4.19915,4.14524,4.02918,4.11884,4.11216,4.16306,4.27238,4.09026,4.00223,4.10386,4.21383,3.9956,3.99802,4.07756,4.08063,4.11331,4.20077,4.1722,4.2794,4.13654,4.2211,4.21599,4.10511,
First Transpose (First Send),0.064527,0.050172,0.051138,0.049648,0.050837,0.051419,0.049297,0.051148,0.04916,0.049917,0.050781,0.050165,0.051281,0.051853,0.05145,0.050509,0.051079,0.050505,0.050449,0.050073,0.05278,0.050873,0.050469,0.051777,0.053338,0.049634,0.05449,0.050477,0.049671,0.053136,0.048843,0.051166,
First Transpose (Packing),0.263817,0.247089,0.236546,0.233135,0.239345,0.236601,0.234222,0.232656,0.24069,0.237792,0.237764,0.234654,0.24288,0.238306,0.245501,0.235177,0.236095,0.231572,0.234206,0.230672,0.241482,0.237653,0.235146,0.247457,0.242344,0.236114,0.258469,0.231743,0.236893,0.239583,0.233192,0.24992,
First Transpose (Start Local Transpose),0.264123,0.247324,0.236781,0.233362,0.239574,0.236851,0.234402,0.232868,0.240933,0.23803,0.237954,0.234887,0.243127,0.238528,0.245758,0.235404,0.236316,0.231801,0.234395,0.230883,0.24171,0.237928,0.235362,0.247701,0.242588,0.236375,0.258681,0.231977,0.237111,0.239805,0.233394,0.250171,
First Transpose (Start Receive),0.268055,0.250792,0.240434,0.236398,0.242856,0.240034,0.237182,0.235793,0.244407,0.241745,0.241403,0.237841,0.246653,0.242263,0.249393,0.238908,0.239237,0.23478,0.238306,0.233842,0.245457,0.240979,0.238396,0.251803,0.245858,0.240169,0.262632,0.235178,0.240468,0.24362,0.236921,0.254191,
First Transpose (First Receive),3.92946,3.89415,3.83213,3.8347,3.70813,3.70766,3.69975,3.57805,3.89819,3.78533,3.67291,3.80123,3.8895,3.86657,3.92672,3.81087,3.43972,3.78491,3.81002,3.80592,3.73105,3.77505,3.81516,3.83923,3.89566,3.77107,3.92928,3.79107,3.91964,3.82763,3.57628,3.8705,
First Transpose (Finished Receive),3.92982,3.89453,3.83261,3.83503,3.70861,3.70814,3.70002,3.57841,3.89843,3.78569,3.6732,3.80151,3.88981,3.86694,3.92695,3.81109,3.44043,3.78519,3.81038,3.80624,3.73168,3.7753,3.81541,3.83953,3.89592,3.77156,3.92967,3.79132,3.91996,3.82792,3.57662,3.87093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.93328,3.89748,3.83549,3.83775,3.71149,3.71083,3.7026,3.5928,3.90166,3.78833,3.67599,3.8042,3.89305,3.87079,3.93003,3.81404,3.44319,3.78827,3.81301,3.80891,3.73476,3.778,3.81838,3.84268,3.89921,3.77465,3.93322,3.79423,3.92275,3.83124,3.57921,3.8743,
First Transpose (Send Complete),3.97934,3.93525,3.87456,3.87462,3.75213,3.75084,3.79662,3.79634,3.93875,3.82467,3.71495,3.84018,3.93178,3.91053,3.96858,3.85018,3.48742,3.8264,3.91239,3.8664,3.77478,3.81392,3.85619,3.87969,3.93924,3.81193,3.97482,3.83083,3.96167,3.86952,3.61555,3.91054,
1D FFT Y-Direction,3.97798,3.93427,3.87358,3.87381,3.7512,3.74989,3.73984,3.6272,3.93778,3.82373,3.71232,3.83921,3.93062,3.9094,3.96766,3.84934,3.48216,3.82534,3.84817,3.84521,3.77383,3.81306,3.85523,3.87868,3.93794,3.81107,3.97375,3.82969,3.96067,3.86858,3.61472,3.90955,
Second Transpose (First Send),4.00145,3.95693,3.89566,3.89593,3.77433,3.7732,3.81732,3.81713,4.03783,3.84539,3.73517,3.95795,3.95292,3.93168,4.08678,3.87136,3.50938,3.92726,4.03119,3.88774,3.79587,3.83467,3.87647,3.90097,4.03996,3.83303,4.09524,3.85206,4.06164,3.8916,3.63642,4.03037,
Second Transpose (Packing),4.00559,3.95976,3.89889,3.8986,3.77783,3.77643,3.81979,3.81959,4.03979,3.84805,3.73798,3.95976,3.9557,3.93479,4.08873,3.87397,3.51263,3.92946,4.03292,3.89053,3.79851,3.83714,3.8793,3.90406,4.04217,3.83595,4.09771,3.85511,4.06379,3.89415,3.63897,4.03284,
Second Transpose (Start Local Transpose),4.00592,3.95994,3.89922,3.89893,3.77805,3.77671,3.82002,3.81986,4.04003,3.84828,3.73817,3.96005,3.95598,3.935,4.089,3.87421,3.5129,3.92973,4.03317,3.89078,3.79882,3.83742,3.8795,3.90446,4.04281,3.83621,4.09798,3.85545,4.06403,3.89448,3.63921,4.03309,
