,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),4.64943,4.9248,4.46561,4.70282,4.48658,4.62038,4.5875,4.71136,4.50548,4.43496,5.06241,4.55605,4.97037,4.33147,4.45689,4.71205,4.52229,4.44547,4.81356,4.52532,4.91071,4.43447,4.94627,4.72634,4.67767,4.75715,4.4057,4.55954,4.59859,4.38952,4.44692,4.85353,
First Transpose (Send Complete),4.7945,5.07642,4.61281,4.83863,4.62652,4.77812,4.72316,4.85273,4.64953,4.5761,5.21112,4.69695,5.1161,4.47417,4.61365,4.87907,4.69423,4.59207,4.96779,4.6718,5.06483,4.57535,5.09083,4.86955,4.82522,4.89901,4.56265,4.71111,4.73916,4.5311,4.60373,4.99818,
1D FFT Y-Direction,4.79422,5.07606,4.61258,4.83833,4.62622,4.77761,4.72293,4.85235,4.64924,4.57567,5.21061,4.69668,5.11576,4.47384,4.61324,4.87877,4.69394,4.59181,4.96746,4.67147,5.06444,4.57504,5.09048,4.86935,4.82455,4.89871,4.56218,4.71086,4.73892,4.53077,4.60328,4.99793,
Second Transpose (First Send),4.8126,5.0964,4.63015,4.85613,4.64503,4.797,4.74148,4.87206,4.66739,4.5946,5.22944,4.71654,5.13701,4.4932,4.63556,4.89716,4.71154,4.62469,4.98611,4.68923,5.08362,4.59345,5.10994,4.88904,4.84401,4.91744,4.58245,4.7309,4.75764,4.55013,4.62406,5.01941,
Second Transpose (Packing),4.84517,5.12946,4.66049,4.88976,4.67594,4.82781,4.77285,4.90636,4.69808,4.62644,5.26203,4.74756,5.16997,4.52602,4.66942,4.93076,4.74421,4.65645,5.01915,4.72033,5.13266,4.62472,5.14174,4.9217,4.87651,4.95039,4.6172,4.76185,4.78868,4.58208,4.65858,5.05213,
Second Transpose (Start Local Transpose),4.84559,5.1299,4.66101,4.89013,4.67624,4.82817,4.77315,4.90661,4.69875,4.62691,5.26249,4.74786,5.17033,4.52641,4.67008,4.93114,4.7446,4.65687,5.01949,4.72063,5.13306,4.62506,5.14216,4.92207,4.87696,4.95076,4.61753,4.76218,4.78906,4.58243,4.65896,5.05248,
Second Transpose (Start Receive),4.84929,5.13374,4.6644,4.89344,4.67975,4.83173,4.77682,4.91027,4.70198,4.63087,5.26599,4.75132,5.17436,4.5301,4.67431,4.93451,4.74844,4.66044,5.02261,4.72432,5.13727,4.62854,5.14551,4.9256,4.88046,4.95441,4.62148,4.76589,4.79266,4.58572,4.66301,5.05603,
Second Transpose (First Receive),5.78871,6.08896,5.7651,5.86253,5.76407,5.99593,5.69913,5.90932,5.74557,5.65626,6.21903,5.76092,5.90598,5.1126,5.14468,5.64988,5.71187,5.71028,6.03738,5.64662,6.054,5.64194,6.19909,5.23458,6.05877,6.08382,5.89582,5.89415,5.82806,5.37564,5.40254,6.0714,
Second Transpose (Finished Receive),6.14799,6.31923,6.19625,6.2913,6.12205,6.04932,5.95858,6.07393,6.31804,6.33155,6.42399,6.12014,6.2748,6.09787,6.16664,6.24819,6.10814,6.24705,6.2477,6.09842,6.3247,6.17626,6.35916,6.17446,6.10833,6.22892,6.13897,6.14471,6.19742,6.22884,5.988,6.25508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.16239,6.33292,6.20931,6.30512,6.1351,6.06305,5.97283,6.0876,6.33301,6.34528,6.43808,6.13376,6.2883,6.11219,6.18172,6.26199,6.12186,6.2605,6.26117,6.11224,6.33863,6.19073,6.37343,6.18914,6.12179,6.24243,6.15336,6.15798,6.21072,6.2534,6.00274,6.26863,
1D FFT X-Direction,0.023165,0.022825,0.023157,0.022412,0.022997,0.02429,0.02265,0.022448,0.023923,0.023505,0.022832,0.023231,0.024248,0.023254,0.0244,0.02269,0.023334,0.024394,0.023118,0.022379,0.022919,0.023153,0.022884,0.022514,0.023186,0.023813,0.023867,0.022575,0.023156,0.023254,0.024145,0.023623,
Run complete,6.23544,6.35704,6.23061,6.32682,6.15573,6.09057,6.07122,6.12652,6.42289,6.40829,6.46085,6.22124,6.31138,6.13333,6.2047,6.2845,6.24568,6.28102,6.28355,6.22537,6.36121,6.21396,6.39616,6.27654,6.14517,6.265,6.22984,6.21934,6.25159,6.27476,6.06822,6.29119,

init,671.557,677.958,637.736,643.055,690.993,691.831,669.957,658.233,693.92,693.708,667.693,669.905,690.454,690.524,666.749,649.877,678.265,678.208,661.494,643.636,689.405,690.023,659.438,668.712,683.26,683.59,659.998,655.696,687.996,688.727,654.455,659.17,
1D FFT Z-Direction,6.03216,6.02998,6.06869,5.93126,6.11124,6.22801,6.06347,6.1871,6.12065,6.20243,6.30953,6.33571,6.10591,6.14812,6.19262,6.07698,6.06469,6.38783,6.1105,6.3436,6.02329,6.12254,6.1706,6.07759,6.19886,6.19345,6.22813,6.14644,6.04416,6.09212,6.10976,5.87019,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03695,0.027695,0.024619,0.024271,0.024487,0.035247,0.033609,0.033304,0.026846,0.033307,0.034348,0.034142,0.024642,0.034921,0.037874,0.034216,0.025624,0.039219,0.034284,0.033579,0.026159,0.034411,0.034601,0.032903,0.02592,0.033994,0.036647,0.032916,0.024734,0.033146,0.036265,0.032543,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037193,0.027899,0.024825,0.024537,0.024705,0.035584,0.033864,0.033571,0.027063,0.033532,0.034585,0.034376,0.024829,0.035139,0.038127,0.034484,0.025847,0.039454,0.03457,0.03384,0.026414,0.034689,0.034829,0.033169,0.026247,0.034321,0.036936,0.033138,0.024934,0.033347,0.036542,0.03281,
First Transpose (Finished All2All),4.64104,4.38481,4.68877,4.51789,4.61218,4.75924,4.62898,4.77929,4.53115,4.41631,4.74022,4.89706,4.53043,4.43631,4.67055,4.58544,4.50603,4.98103,4.51366,4.80403,4.55205,4.33661,4.69126,4.59501,4.53679,4.53298,4.68924,4.6511,4.55165,4.41178,4.67293,4.47925,
First Transpose (Unpacking),4.64161,4.38523,4.68943,4.51826,4.6126,4.75975,4.62941,4.77981,4.53165,4.41678,4.74065,4.8976,4.53087,4.43681,4.67121,4.58634,4.50646,4.98192,4.51442,4.8046,4.55267,4.33718,4.6918,4.5957,4.5372,4.53374,4.69006,4.6515,4.5521,4.41225,4.67345,4.48003,
First Transpose (Send Complete),4.79703,4.55554,4.8285,4.65705,4.76068,4.90979,4.77724,4.91999,4.69164,4.56055,4.89066,5.04779,4.67274,4.5813,4.84415,4.7383,4.65136,5.13915,4.65535,4.94604,4.69767,4.48355,4.83176,4.74019,4.67788,4.6756,4.85489,4.79535,4.69405,4.55388,4.84054,4.61827,
1D FFT Y-Direction,4.79666,4.55517,4.82822,4.65669,4.76031,4.90951,4.77693,4.91968,4.69133,4.56018,4.89029,5.04742,4.67245,4.58093,4.84369,4.73791,4.65111,5.13878,4.65508,4.9457,4.69725,4.48321,4.83143,4.7399,4.6775,4.67525,4.85451,4.79499,4.69377,4.55351,4.84019,4.61796,
Second Transpose (First Send),4.8174,4.5745,4.84618,4.67601,4.77966,4.92994,4.79681,4.93958,4.71027,4.58151,4.9089,5.06668,4.6906,4.60085,4.8659,4.75847,4.66938,5.16046,4.6749,4.96446,4.71652,4.50225,4.85118,4.75878,4.69622,4.69488,4.87596,4.81539,4.71316,4.57238,4.86351,4.63659,
Second Transpose (Packing),4.85335,4.60631,4.87793,4.70706,4.81007,4.96132,4.82929,4.97245,4.74217,4.61354,4.94062,5.09924,4.722,4.63336,4.9029,4.79525,4.7001,5.19469,4.70608,4.99615,4.74807,4.53356,4.88366,4.79161,4.72771,4.72599,4.91158,4.8473,4.74599,4.60291,4.89979,4.66822,
Second Transpose (Start Local Transpose),4.85408,4.60668,4.87836,4.70754,4.8104,4.96163,4.82965,4.97277,4.74255,4.61388,4.94095,5.09966,4.72233,4.63369,4.90352,4.79571,4.70051,5.19508,4.7064,4.99655,4.74837,4.53455,4.88416,4.79197,4.72816,4.72671,4.91201,4.84765,4.74636,4.60352,4.90024,4.66856,
Second Transpose (Start Receive),4.85804,4.6102,4.88183,4.71093,4.81405,4.96544,4.83336,4.97626,4.74608,4.6175,4.94431,5.10319,4.72604,4.63721,4.90878,4.79943,4.70404,5.19928,4.70991,5.00025,4.75236,4.53956,4.88804,4.79563,4.73159,4.73047,4.91632,4.85114,4.75005,4.60718,4.90476,4.67202,
Second Transpose (First Receive),5.84179,5.50204,5.87051,5.4665,5.68705,6.1426,5.72449,6.0773,5.49403,5.47926,5.74153,6.01599,5.64231,5.61746,5.96153,5.96481,5.13532,6.16966,5.14222,5.87802,5.62751,5.6043,5.97056,5.81694,5.84889,5.84927,6.0742,6.03672,5.9115,5.64221,5.86314,5.5364,
Second Transpose (Finished Receive),5.99643,5.99683,6.03483,5.89658,6.07444,6.19431,6.0286,6.1514,6.08523,6.16738,6.27424,6.30203,6.07024,6.11351,6.15575,6.04159,6.02805,6.3513,6.07608,6.31001,5.98826,6.08719,6.13588,6.04343,6.16437,6.15996,6.19292,6.11058,6.00883,6.05755,6.07184,5.83553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.01064,6.01002,6.04827,5.9109,6.08925,6.20777,6.04317,6.16559,6.09994,6.18169,6.28834,6.31544,6.08419,6.12744,6.17051,6.05542,6.04163,6.36731,6.08944,6.32339,6.00195,6.10102,6.15006,6.05718,6.17806,6.17352,6.20697,6.1251,6.02317,6.07128,6.08656,5.84988,
1D FFT X-Direction,0.036189,0.027252,0.02423,0.023918,0.024225,0.03469,0.03311,0.032633,0.025822,0.032406,0.033593,0.033522,0.024313,0.03429,0.03725,0.0336,0.025193,0.038562,0.033696,0.033118,0.025579,0.033827,0.033962,0.032421,0.025476,0.033209,0.036168,0.0325,0.024296,0.032509,0.035735,0.031969,
Run complete,6.03874,6.03078,6.07196,6.01959,6.1825,6.23151,6.12623,6.19191,6.21271,6.20314,6.3114,6.33957,6.17293,6.14902,6.19705,6.11827,6.18861,6.39108,6.15462,6.34551,6.09959,6.12333,6.17378,6.13702,6.2009,6.20867,6.23161,6.15024,6.08837,6.09294,6.11362,5.91034,

init,671.557,677.958,637.736,643.055,690.993,691.831,669.957,658.233,693.92,693.708,667.693,669.905,690.454,690.524,666.749,649.877,678.265,678.208,661.494,643.636,689.405,690.023,659.438,668.712,683.26,683.59,659.998,655.696,687.996,688.727,654.455,659.17,
1D FFT Z-Direction,6.15047,6.18751,6.21441,5.97629,6.25376,6.29873,6.12892,6.1456,6.16677,6.13354,6.14249,6.16274,5.98562,6.11494,6.17061,6.16338,6.3416,6.11266,6.40172,6.26409,6.16582,6.15022,6.03508,6.20199,6.10482,6.11367,6.33659,6.29578,6.02608,6.18166,6.00277,6.09605,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03297,0.023336,0.02336,0.023169,0.023563,0.025148,0.024,0.02415,0.02449,0.022934,0.023527,0.023437,0.024024,0.024387,0.024806,0.023374,0.023955,0.02426,0.023997,0.022632,0.023835,0.02366,0.023372,0.023053,0.023951,0.023505,0.024506,0.023952,0.02456,0.02321,0.024494,0.024419,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033212,0.023556,0.023534,0.023385,0.023736,0.02539,0.024217,0.024368,0.024677,0.023169,0.023701,0.023642,0.024213,0.024618,0.025003,0.02358,0.024115,0.024454,0.02418,0.022878,0.024042,0.023863,0.023578,0.023249,0.024119,0.023666,0.024732,0.024134,0.024787,0.023409,0.024732,0.024611,
First Transpose (Finished All2All),4.48715,4.64468,4.74845,4.52117,4.42037,4.37294,4.53134,4.7861,4.72298,4.52005,4.45839,4.72045,4.4842,4.37442,4.63909,4.64827,4.93144,4.67122,4.51726,4.66029,4.58658,4.42309,4.43945,4.76929,4.43561,4.46038,4.79145,4.65153,4.46224,4.42075,4.46116,4.64653,
First Transpose (Unpacking),4.48769,4.64529,4.74897,4.52166,4.42091,4.37352,4.53199,4.78653,4.72343,4.52065,4.45878,4.72085,4.4846,4.37485,4.63966,4.64868,4.93194,4.67174,4.51779,4.66069,4.58717,4.42354,4.43979,4.76983,4.4361,4.46082,4.79218,4.65199,4.46277,4.42109,4.46202,4.64696,
First Transpose (Send Complete),4.63715,4.78994,4.89146,4.66106,4.56086,4.51578,4.67711,4.92633,4.87851,4.66623,4.60965,4.86316,4.62969,4.51754,4.80791,4.79761,5.0915,4.81994,4.65659,4.79322,4.73651,4.56608,4.58378,4.91106,4.57448,4.59476,4.95559,4.79968,4.60332,4.55756,4.60737,4.80456,
1D FFT Y-Direction,4.6368,4.78961,4.89122,4.66057,4.5605,4.5155,4.67684,4.92595,4.87822,4.66597,4.60939,4.86281,4.6294,4.51724,4.80754,4.7973,5.09124,4.81963,4.65633,4.79293,4.73623,4.56518,4.58349,4.91087,4.57414,4.59451,4.95532,4.79908,4.60298,4.55724,4.60709,4.80415,
Second Transpose (First Send),4.65615,4.80838,4.90921,4.67995,4.57925,4.53284,4.69633,4.94704,4.89729,4.68468,4.6284,4.8818,4.64733,4.53654,4.82903,4.8155,5.11054,4.83924,4.67516,4.81059,4.75461,4.58506,4.60242,4.92948,4.59285,4.61252,4.97787,4.82091,4.62123,4.57492,4.62804,4.82263,
Second Transpose (Packing),4.68873,4.84108,4.94086,4.71133,4.60993,4.56423,4.72888,4.97939,4.92987,4.71688,4.65921,4.91492,4.67931,4.56856,4.863,4.84722,5.14357,4.87058,4.70659,4.84155,4.78666,4.61565,4.63306,4.96115,4.62442,4.64421,5.01339,4.85346,4.65151,4.60561,4.66245,4.85557,
Second Transpose (Start Local Transpose),4.68927,4.84173,4.94167,4.71171,4.61047,4.56451,4.7292,4.9797,4.93026,4.71721,4.65964,4.91537,4.67965,4.56892,4.86351,4.84762,5.14397,4.87092,4.70696,4.84185,4.78695,4.61604,4.63342,4.96144,4.62484,4.64467,5.01394,4.85379,4.65186,4.606,4.66277,4.85594,
Second Transpose (Start Receive),4.69332,4.84529,4.94503,4.71511,4.61394,4.56809,4.7328,4.98341,4.9337,4.72072,4.66309,4.91892,4.68338,4.5724,4.86788,4.85098,5.14758,4.87516,4.71018,4.8455,4.79044,4.61936,4.63723,4.96513,4.62836,4.64842,5.01844,4.85731,4.65533,4.60932,4.66718,4.8596,
Second Transpose (First Receive),5.40853,5.91208,6.02573,5.51432,5.65129,5.64308,5.77632,5.91962,6.06581,5.3695,5.27427,5.92859,5.44417,5.46949,5.87633,5.87866,6.11409,5.93907,5.9333,5.95225,5.75761,5.28822,5.32841,5.85798,5.53326,5.5587,6.22371,5.84877,5.91573,5.76264,5.80161,5.8354,
Second Transpose (Finished Receive),6.11495,6.15344,6.18059,5.9415,6.22023,6.2654,6.09516,6.11242,6.13319,6.09873,6.10872,6.12889,5.95178,6.08153,6.13377,6.12885,6.30606,6.07756,6.36681,6.23075,6.13113,6.11712,6.0016,6.16761,6.07145,6.07925,6.30173,6.26208,5.99217,6.14753,5.96488,6.06319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.12929,6.16706,6.19359,5.95512,6.23444,6.27908,6.10862,6.12589,6.14714,6.11245,6.12225,6.14241,5.96579,6.09492,6.14833,6.14265,6.3211,6.09137,6.3809,6.24433,6.1444,6.13049,6.01498,6.18161,6.08479,6.09267,6.3161,6.27539,6.0059,6.16145,5.97988,6.07642,
1D FFT X-Direction,0.032265,0.023114,0.023017,0.022871,0.023338,0.024786,0.023624,0.023847,0.024047,0.022556,0.023143,0.023075,0.023672,0.02399,0.024425,0.022917,0.023541,0.023877,0.02369,0.022256,0.02345,0.023341,0.022914,0.022703,0.023618,0.023255,0.024067,0.023571,0.024216,0.022856,0.024093,0.024083,
Run complete,6.1512,6.1899,6.21917,6.0395,6.25437,6.29943,6.12965,6.26389,6.16987,6.13478,6.14318,6.16593,6.06419,6.11571,6.17475,6.16693,6.36772,6.11481,6.40262,6.3053,6.17028,6.15084,6.03587,6.20628,6.22418,6.24074,6.34153,6.3015,6.06668,6.18239,6.00356,6.14662,

init,671.557,677.958,637.736,643.055,690.993,691.831,669.957,658.233,693.92,693.708,667.693,669.905,690.454,690.524,666.749,649.877,678.265,678.208,661.494,643.636,689.405,690.023,659.438,668.712,683.26,683.59,659.998,655.696,687.996,688.727,654.455,659.17,
1D FFT Z-Direction,6.07727,6.25439,6.28078,6.01226,6.12777,6.12867,5.94756,6.20618,6.2376,6.06767,6.19727,6.12358,6.06933,6.03075,6.08886,6.08463,6.06315,6.20307,6.00401,6.08786,6.20027,6.32887,6.21673,6.35086,6.10023,6.09526,6.25772,6.15726,6.19639,6.22999,6.0917,6.25338,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032726,0.023946,0.022748,0.023553,0.022413,0.024193,0.024346,0.023362,0.024472,0.023545,0.023937,0.023806,0.024241,0.023732,0.024788,0.023664,0.023641,0.024871,0.023348,0.023187,0.024047,0.024139,0.024085,0.023759,0.023898,0.023533,0.024239,0.023587,0.024282,0.023228,0.024027,0.024242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032955,0.024144,0.02293,0.023778,0.02263,0.024448,0.024556,0.023582,0.02467,0.023734,0.024162,0.024064,0.024442,0.023914,0.024994,0.023874,0.023842,0.02506,0.023546,0.023403,0.024285,0.024387,0.024314,0.023995,0.024088,0.023713,0.024415,0.023769,0.024487,0.023393,0.024205,0.024416,
First Transpose (Finished All2All),4.53188,4.75952,4.83002,4.53776,4.46373,4.45993,4.53948,4.79619,4.77247,4.36615,4.56204,4.48101,4.53821,4.45241,4.50283,4.54732,4.53831,4.68022,4.46488,4.44988,4.37824,4.81247,4.62129,4.95057,4.55863,4.44417,4.71279,4.63314,4.55525,4.35458,4.40733,4.77559,
First Transpose (Unpacking),4.53248,4.76004,4.83045,4.53817,4.46409,4.4608,4.5398,4.7968,4.77286,4.3666,4.56247,4.48137,4.53863,4.4528,4.50346,4.54807,4.53901,4.68068,4.46539,4.45043,4.37869,4.81288,4.62178,4.95091,4.55905,4.44478,4.71336,4.6337,4.55577,4.35502,4.40818,4.77632,
First Transpose (Send Complete),4.68598,4.91176,4.97476,4.68378,4.61348,4.63484,4.68479,4.94191,4.92089,4.51138,4.70697,4.6445,4.68064,4.59473,4.66276,4.69534,4.68632,4.82794,4.60252,4.58536,4.52672,4.96186,4.76187,5.09108,4.70411,4.58412,4.87044,4.7725,4.69953,4.49908,4.56307,4.92648,
1D FFT Y-Direction,4.6856,4.9114,4.9745,4.6835,4.61316,4.63435,4.6845,4.94149,4.92052,4.51101,4.70671,4.6442,4.6803,4.59449,4.66245,4.69491,4.68598,4.82764,4.60225,4.5851,4.52609,4.96149,4.76157,5.09075,4.70363,4.58377,4.87008,4.77219,4.69925,4.49868,4.56263,4.92614,
Second Transpose (First Send),4.70478,4.93016,4.99362,4.70293,4.63161,4.65336,4.70344,4.96084,4.94215,4.54045,4.72534,4.66346,4.69797,4.61276,4.68791,4.71403,4.70653,4.84758,4.62153,4.6032,4.54626,4.98023,4.77989,5.11096,4.72263,4.60359,4.89098,4.79111,4.72298,4.51711,4.58427,4.94638,
Second Transpose (Packing),4.73796,4.96383,5.02355,4.73522,4.66289,4.68384,4.73583,4.99349,4.97445,4.57272,4.75761,4.69491,4.74217,4.64548,4.72185,4.74472,4.73876,4.88012,4.65134,4.63337,4.57784,5.01294,4.81205,5.14212,4.75455,4.63549,4.92605,4.82327,4.75891,4.54843,4.61818,4.98126,
Second Transpose (Start Local Transpose),4.73853,4.96416,5.02396,4.73571,4.66323,4.68429,4.73621,4.9939,4.97483,4.57306,4.75812,4.69521,4.74248,4.64586,4.7223,4.74507,4.73932,4.88048,4.6517,4.63373,4.57825,5.01344,4.81247,5.1426,4.75498,4.63598,4.92647,4.82354,4.75938,4.54907,4.61855,4.9816,
Second Transpose (Start Receive),4.74312,4.96845,5.02727,4.7392,4.66728,4.68824,4.73996,4.99737,4.97894,4.57685,4.76185,4.69888,4.74687,4.64918,4.72682,4.74842,4.7436,4.8849,4.6549,4.63704,4.58247,5.01698,4.81583,5.14605,4.75916,4.63986,4.93045,4.82691,4.76336,4.55257,4.62277,4.985,
Second Transpose (First Receive),5.26261,6.03561,6.13193,5.309,5.83771,5.91016,5.84358,5.96698,5.94727,5.58759,5.82748,5.59053,5.9173,5.96419,5.93625,5.94053,5.87944,6.09697,5.53416,5.5735,5.49188,5.86209,5.17978,6.00238,5.82348,5.84992,6.16704,5.90424,5.77642,5.34251,5.46177,5.90748,
Second Transpose (Finished Receive),6.0409,6.22103,6.24723,5.97725,6.09453,6.09479,5.91134,6.17098,6.20209,6.0333,6.16339,6.08894,6.03543,5.99556,6.05222,6.05156,6.02817,6.16867,5.96978,6.05363,6.16568,6.29494,6.18226,6.31758,6.06605,6.06123,6.22189,6.12206,6.16277,6.19555,6.05236,6.21797,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.05586,6.23444,6.26045,5.99196,6.108,6.10833,5.92635,6.18474,6.21604,6.04694,6.17711,6.10381,6.04933,6.00983,6.06676,6.06498,6.04252,6.18271,5.98301,6.06725,6.17928,6.30872,6.1958,6.33107,6.07975,6.07477,6.23712,6.13621,6.17723,6.20931,6.06839,6.23146,
1D FFT X-Direction,0.032113,0.02367,0.022401,0.023203,0.022241,0.023802,0.023972,0.023032,0.023967,0.023259,0.02357,0.023451,0.023919,0.023346,0.02442,0.02329,0.023293,0.024499,0.022978,0.022888,0.023576,0.023844,0.023695,0.023403,0.023533,0.023268,0.023828,0.023255,0.023875,0.022823,0.023597,0.02394,
Run complete,6.1456,6.25775,6.28469,6.13025,6.16109,6.17373,5.97005,6.20954,6.24256,6.06835,6.20182,6.13485,6.07353,6.03331,6.09352,6.08947,6.1698,6.20672,6.09743,6.12984,6.20099,6.33142,6.22169,6.35476,6.22295,6.16703,6.26201,6.18077,6.22126,6.23073,6.09242,6.25819,

