,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),788.019,785.839,785.188,777.547,788.192,777.93,777.838,784.546,788.412,785.713,784.862,784.716,779.791,785.967,784.847,785.149,788.443,785.895,778.012,784.628,780.109,784.98,784.765,784.946,787.79,785.578,785.288,784.88,787.683,786.165,777.665,784.915,
First Transpose (Send Complete),795.324,792.299,791.645,785.074,795.54,786.048,784.77,790.963,795.789,792.131,791.393,791.139,787.204,792.444,791.256,791.524,795.846,792.272,785.211,790.95,788.383,791.395,791.318,791.352,795.185,792.043,791.665,791.295,795.056,792.529,784.07,791.38,
1D FFT Y-Direction,795.322,792.297,791.643,783.927,795.537,784.383,784.3,790.962,795.787,792.129,791.392,791.137,787.202,792.442,791.254,791.523,795.844,792.27,784.644,790.949,787.563,791.393,791.317,791.35,795.183,792.042,791.664,791.294,795.054,792.527,784.068,791.378,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),795.325,792.3,791.646,785.075,795.54,786.048,784.771,790.964,795.79,792.132,791.394,791.14,787.204,792.444,791.256,791.525,795.847,792.273,785.212,790.951,788.384,791.396,791.319,791.353,795.185,792.044,791.666,791.296,795.057,792.529,784.07,791.38,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),795.325,792.3,791.646,785.075,795.541,786.049,784.771,790.964,795.79,792.132,791.394,791.141,787.204,792.444,791.257,791.525,795.848,792.273,785.213,790.951,788.385,791.396,791.32,791.353,795.186,792.044,791.667,791.296,795.057,792.53,784.071,791.381,
Second Transpose (Finished All2All),3512.84,3509.73,3495.9,3512.85,3515.05,3511.04,3515.05,3499.54,3500.46,3491.51,3496.42,3500.47,3508.59,3500.58,3501.04,3508.59,3501.89,3495.58,3501.88,3501.89,3503.99,3501.18,3502.34,3504,3515.47,3515.47,3509.95,3502.2,3507.77,3502.66,3507.76,3507.77,
Second Transpose (Unpacking),3512.85,3509.73,3495.9,3512.85,3515.05,3511.04,3515.05,3499.54,3500.46,3491.51,3496.42,3500.47,3508.59,3500.58,3501.04,3508.59,3501.89,3495.58,3501.88,3501.89,3503.99,3501.18,3502.34,3504,3515.47,3515.47,3509.95,3502.2,3507.77,3502.66,3507.76,3507.77,
1D FFT X-Direction,7.39087,6.44457,6.43808,6.43509,7.42879,6.45096,6.42938,6.41733,7.40518,6.40899,6.5157,6.37241,7.39091,6.44725,6.3522,6.3569,7.41387,6.35225,6.59109,6.34138,7.36183,6.36216,6.39157,6.4032,7.3416,6.37387,6.45975,6.40062,7.38337,6.43119,6.36087,6.425,
Run complete,3532.79,3529.71,3515.86,3532.82,3535.02,3530.99,3535.02,3519.5,3520.44,3511.5,3516.38,3520.46,3528.64,3520.53,3520.99,3528.59,3521.87,3515.53,3521.9,3521.84,3523.98,3521.18,3522.32,3524,3535.41,3535.44,3529.9,3522.21,3527.75,3522.67,3527.73,3527.81,

init,670.579,679.635,651.08,636.783,664.639,657.812,641.181,628.251,670.244,639.031,639.325,655.938,658.227,668.73,632.332,632.281,669.028,667.248,644.515,629.014,660.387,672.691,641.443,631.241,661.018,661.34,622.596,635.968,665.778,665.934,633.17,632.791,
1D FFT Z-Direction,3533.59,3533.35,3528.03,3533.61,3533.04,3528.15,3533.03,3519.74,3523.34,3514.09,3519.29,3523.36,3537.24,3530.93,3530.66,3537.22,3521.67,3520.38,3520.57,3521.67,3526.83,3526.86,3524.87,3524.87,3534.46,3533.71,3534.45,3522.59,3526.97,3522.35,3525.49,3527.06,
First Transpose (First Send),8.10155,7.14956,7.14427,7.09641,8.07667,7.08175,7.09523,7.19764,8.10116,7.09298,7.26264,7.08986,8.05015,7.10588,7.13397,7.11772,8.08481,7.04501,7.30006,7.11533,8.09199,7.08013,7.09774,7.18136,8.06989,7.1249,7.07454,7.10712,8.07319,7.10244,7.10647,7.1037,
First Transpose (Packing),12.3432,11.368,11.3648,11.3218,12.319,11.3087,11.3167,11.4162,12.3388,11.3154,11.4817,11.3169,12.2929,11.3261,11.3603,11.3357,12.3234,11.2649,11.5201,11.33,12.328,11.3055,11.3289,11.4237,12.3074,11.3453,11.2945,11.3232,12.3092,11.3254,11.3285,11.3352,
First Transpose (Start Local Transpose),12.3436,11.3684,11.3651,11.3221,12.3197,11.3091,11.317,11.4165,12.3392,11.3157,11.4822,11.3172,12.2933,11.3265,11.3606,11.336,12.3238,11.2652,11.5204,11.3304,12.3284,11.3059,11.3292,11.4242,12.3077,11.3457,11.2948,11.3236,12.3096,11.3257,11.329,11.3355,
First Transpose (Start Receive),12.3489,11.3724,11.3692,11.3263,12.3274,11.314,11.3211,11.4211,12.344,11.3197,11.4861,11.3221,12.2972,11.3307,11.3651,11.3396,12.3283,11.2696,11.5246,11.335,12.3331,11.3098,11.334,11.43,12.3126,11.3501,11.2988,11.3275,12.3139,11.3297,11.3335,11.3413,
First Transpose (First Receive),789.117,776.614,777.19,786.684,788.07,784.336,785.429,786.819,789.329,784.338,785.276,786.795,788.945,784.715,785.883,777.16,779.921,784.462,784.767,785.939,788.961,784.869,784.535,786.148,788.632,784.292,785.43,786.943,789.091,784.893,785.562,787.14,
First Transpose (Finished Receive),789.118,776.615,777.191,786.685,788.071,784.337,785.43,786.82,789.33,784.338,785.276,786.796,788.946,784.716,785.884,777.161,779.922,784.463,784.767,785.94,788.962,784.87,784.536,786.149,788.632,784.294,785.431,786.943,789.091,784.893,785.563,787.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),789.125,776.727,777.342,786.691,788.078,784.345,785.436,786.826,789.338,784.346,785.286,786.803,788.954,784.722,785.891,777.339,780.046,784.47,784.774,785.946,788.97,784.881,784.545,786.155,788.639,784.301,785.437,786.949,789.099,784.9,785.57,787.148,
First Transpose (Send Complete),796.483,784.853,785.669,793.082,795.461,790.733,791.813,793.259,796.724,790.83,791.757,793.219,796.408,791.152,792.274,787.035,789.222,790.933,791.343,792.307,796.362,791.303,790.95,792.542,796.08,790.755,791.763,793.365,796.459,791.383,791.988,793.568,
1D FFT Y-Direction,796.482,783.162,783.758,793.081,795.459,790.732,791.811,793.258,796.722,790.828,791.756,793.218,796.406,791.15,792.272,783.767,787.457,790.932,791.342,792.306,796.361,791.299,790.948,792.54,796.078,790.753,791.762,793.364,796.457,791.381,791.987,793.566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),796.484,784.854,785.67,793.083,795.462,790.734,791.813,793.26,796.724,790.831,791.758,793.22,796.409,791.152,792.275,787.037,789.222,790.934,791.344,792.308,796.363,791.304,790.951,792.542,796.081,790.755,791.764,793.366,796.459,791.384,791.989,793.569,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),796.484,784.854,785.67,793.084,795.462,790.734,791.814,793.26,796.725,790.831,791.759,793.221,796.409,791.153,792.275,787.037,789.223,790.935,791.345,792.308,796.363,791.305,790.952,792.543,796.081,790.756,791.764,793.366,796.46,791.384,791.989,793.569,
Second Transpose (Finished All2All),3513.64,3513.34,3508.05,3513.65,3513.06,3508.18,3513.05,3499.78,3503.36,3494.11,3499.34,3503.36,3517.2,3510.97,3510.68,3517.2,3501.68,3500.43,3500.56,3501.68,3506.86,3506.86,3504.91,3504.9,3514.5,3513.73,3514.5,3502.59,3507.02,3502.33,3505.52,3507.02,
Second Transpose (Unpacking),3513.64,3513.34,3508.05,3513.65,3513.06,3508.18,3513.05,3499.78,3503.36,3494.11,3499.34,3503.36,3517.21,3510.97,3510.68,3517.2,3501.68,3500.43,3500.56,3501.68,3506.86,3506.86,3504.91,3504.9,3514.5,3513.73,3514.5,3502.59,3507.02,3502.33,3505.52,3507.02,
1D FFT X-Direction,7.38773,6.44188,6.43614,6.38901,7.36483,6.37142,6.38673,6.48805,7.39227,6.38261,6.55139,6.37553,7.33821,6.39536,6.42184,6.40391,7.37403,6.33555,6.59201,6.40626,7.38235,6.36981,6.38477,6.45773,7.36191,6.41628,6.3656,6.39703,7.36194,6.39306,6.39634,6.38934,
Run complete,3533.59,3533.35,3528.03,3533.61,3533.05,3528.15,3533.03,3519.74,3523.34,3514.09,3519.29,3523.36,3537.24,3530.93,3530.66,3537.22,3521.67,3520.38,3520.57,3521.67,3526.83,3526.86,3524.87,3524.87,3534.46,3533.71,3534.45,3522.6,3526.97,3522.35,3525.49,3527.06,

init,670.579,679.635,651.08,636.783,664.639,657.812,641.181,628.251,670.244,639.031,639.325,655.938,658.227,668.73,632.332,632.281,669.028,667.248,644.515,629.014,660.387,672.691,641.443,631.241,661.018,661.34,622.596,635.968,665.778,665.934,633.17,632.791,
1D FFT Z-Direction,3528.05,3525.21,3518.9,3528.04,3530.51,3523.9,3530.52,3518.88,3517.26,3508.21,3515.44,3517.26,3537.37,3530.18,3526.85,3537.41,3528.84,3521.6,3527.41,3528.8,3523.98,3524,3523.08,3521.44,3541.36,3541.4,3533.59,3520.03,3529.35,3528.63,3528.58,3529.41,
First Transpose (First Send),8.07568,7.16999,7.18868,7.18273,8.0876,7.09823,7.05896,7.20737,8.09348,7.14749,7.18232,7.13506,8.073,7.10651,7.12426,7.12496,8.0817,7.16772,7.32812,7.05847,8.08896,7.08095,7.18202,7.13335,8.13075,7.10146,7.0357,7.15513,8.07571,7.06582,7.07437,7.12032,
First Transpose (Packing),12.3137,11.3862,11.4073,11.4022,12.3317,11.322,11.2816,11.4219,12.3327,11.3656,11.3987,11.3623,12.3131,11.3529,11.3863,11.3625,12.3208,11.3833,11.5473,11.3029,12.3252,11.3028,11.4109,11.3502,12.3692,11.317,11.2556,11.3671,12.3142,11.2874,11.2988,11.3558,
First Transpose (Start Local Transpose),12.3141,11.3865,11.4076,11.4025,12.3324,11.3224,11.2819,11.4222,12.3331,11.3659,11.399,11.3627,12.3134,11.3533,11.3867,11.3628,12.3211,11.3836,11.5476,11.3043,12.3255,11.3032,11.4113,11.3506,12.3695,11.3174,11.2559,11.3674,12.3146,11.2877,11.2991,11.3562,
First Transpose (Start Receive),12.3191,11.3906,11.4115,11.4063,12.3378,11.3269,11.2855,11.4267,12.3379,11.3702,11.4031,11.3675,12.3178,11.3575,11.3911,11.3695,12.3256,11.3878,11.5522,11.3089,12.3305,11.3082,11.416,11.3545,12.3737,11.3219,11.2602,11.3714,12.3191,11.2913,11.3043,11.3613,
First Transpose (First Receive),789.209,783.555,776.574,777.882,789.485,784.868,783.681,784.32,789.866,784.894,783.264,777.681,788.18,785.004,776.621,784.453,789.503,776.232,783.237,784.382,789.176,784.765,776.581,784.34,789.486,784.378,776.271,777.652,780.558,784.42,783.388,784.803,
First Transpose (Finished Receive),789.21,783.556,776.574,777.882,789.486,784.869,783.682,784.321,789.866,784.895,783.265,777.682,788.18,785.005,776.622,784.453,789.503,776.233,783.238,784.383,789.177,784.766,776.582,784.341,789.487,784.378,776.271,777.653,780.558,784.42,783.389,784.804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),789.218,783.562,776.6,777.889,789.494,784.877,783.687,784.327,789.873,784.903,783.271,777.769,788.187,785.011,776.63,784.46,789.509,776.52,783.244,784.389,789.184,784.773,776.594,784.347,789.493,784.386,776.279,777.659,780.596,784.428,783.396,784.81,
First Transpose (Send Complete),796.613,790.019,783.233,784.263,796.877,791.285,790.143,790.793,797.256,791.329,789.766,784.676,795.611,791.376,783.045,790.893,796.861,784.934,789.916,790.719,796.587,791.166,783.543,790.743,796.897,790.791,782.667,784.107,789.688,790.909,789.82,791.285,
1D FFT Y-Direction,796.612,790.018,783.056,784.261,796.875,791.283,790.141,790.792,797.255,791.328,789.764,784.162,795.609,791.374,783.044,790.892,796.859,782.896,789.915,790.718,796.585,791.164,783.17,790.742,796.895,790.79,782.665,784.105,788.03,790.907,789.818,791.283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),796.614,790.02,783.234,784.263,796.878,791.286,790.144,790.794,797.257,791.33,789.767,784.678,795.611,791.377,783.046,790.894,796.862,784.935,789.917,790.72,796.587,791.167,783.544,790.744,796.897,790.792,782.667,784.107,789.689,790.91,789.82,791.286,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),796.614,790.02,783.234,784.264,796.878,791.286,790.144,790.794,797.257,791.33,789.767,784.678,795.612,791.377,783.046,790.894,796.862,784.936,789.917,790.72,796.588,791.167,783.545,790.744,796.898,790.792,782.668,784.108,789.69,790.91,789.821,791.286,
Second Transpose (Finished All2All),3508.07,3505.22,3498.94,3508.07,3510.54,3503.94,3510.54,3498.92,3497.28,3488.23,3495.45,3497.27,3517.41,3510.22,3506.9,3517.41,3508.84,3501.64,3507.36,3508.84,3504,3504,3503.1,3501.47,3521.41,3521.42,3513.64,3500.01,3509.38,3508.61,3508.62,3509.38,
Second Transpose (Unpacking),3508.07,3505.22,3498.94,3508.07,3510.54,3503.94,3510.54,3498.92,3497.28,3488.23,3495.45,3497.27,3517.41,3510.22,3506.9,3517.41,3508.84,3501.65,3507.36,3508.84,3504,3504,3503.1,3501.47,3521.41,3521.42,3513.64,3500.01,3509.39,3508.61,3508.62,3509.38,
1D FFT X-Direction,7.36345,6.46389,6.48125,6.47609,7.3785,6.38961,6.34919,6.50089,7.38459,6.44286,6.47485,6.42452,7.35957,6.39055,6.40417,6.40864,7.37317,6.46045,6.62233,6.34748,7.38009,6.37306,6.47271,6.42684,7.42027,6.39479,6.32901,6.44976,7.36191,6.35774,6.36621,6.41014,
Run complete,3528.05,3525.21,3518.9,3528.04,3530.51,3523.9,3530.52,3518.88,3517.26,3508.21,3515.44,3517.26,3537.37,3530.18,3526.86,3537.41,3528.84,3521.6,3527.41,3528.8,3523.98,3524,3523.08,3521.44,3541.36,3541.4,3533.59,3520.03,3529.35,3528.63,3528.58,3529.41,

init,670.579,679.635,651.08,636.783,664.639,657.812,641.181,628.251,670.244,639.031,639.325,655.938,658.227,668.73,632.332,632.281,669.028,667.248,644.515,629.014,660.387,672.691,641.443,631.241,661.018,661.34,622.596,635.968,665.778,665.934,633.17,632.791,
1D FFT Z-Direction,3529.69,3527.64,3521.08,3529.87,3530.62,3523.54,3530.67,3520.16,3518.17,3508.17,3515.02,3518.2,3531.41,3523.84,3522.61,3531.47,3522.79,3510.86,3522.07,3522.77,3527.01,3527.03,3518.54,3521.48,3533.82,3533.85,3532.66,3519.39,3523.24,3523.29,3522.98,3523.32,
First Transpose (First Send),8.05267,7.17026,7.1043,7.13574,8.13134,7.11464,7.12505,7.10323,8.04355,7.13511,7.18426,7.16702,8.04307,7.08847,7.08521,7.05367,8.07752,7.08399,7.26064,7.0995,8.06652,7.1132,7.10334,7.11686,8.07489,7.12766,7.05045,7.13457,8.09769,7.07574,7.06982,7.07394,
First Transpose (Packing),12.3195,11.3922,11.323,11.3568,12.3729,11.3337,11.3431,11.3156,12.2889,11.3549,11.4359,11.3929,12.2797,11.3038,11.3132,11.272,12.3142,11.3042,11.5128,11.316,12.3003,11.3333,11.3359,11.3321,12.3125,11.3479,11.2732,11.3475,12.333,11.3004,11.2872,11.3041,
First Transpose (Start Local Transpose),12.3199,11.3925,11.3233,11.3572,12.3736,11.334,11.3435,11.3159,12.2892,11.3552,11.4362,11.3932,12.28,11.304,11.3135,11.2723,12.3145,11.3045,11.5132,11.3163,12.3006,11.3337,11.3363,11.3325,12.3128,11.3482,11.2735,11.3479,12.3334,11.3008,11.2875,11.3045,
First Transpose (Start Receive),12.3255,11.3966,11.3272,11.3615,12.3787,11.3378,11.3469,11.3203,12.2935,11.3596,11.4411,11.3977,12.2842,11.3083,11.3178,11.2763,12.3191,11.3081,11.5169,11.3203,12.3048,11.3381,11.3408,11.3362,12.3172,11.3529,11.2772,11.3518,12.3376,11.305,11.2916,11.3091,
First Transpose (First Receive),787.701,784.636,784.251,778.051,788.191,784.559,784.295,785.134,788.355,783.518,783.916,785.012,780.659,776.302,784.374,785.108,787.895,784.1,784.094,784.833,788.265,784.436,783.832,784.537,787.926,784.169,783.968,778.212,780.359,784.21,775.718,777.989,
First Transpose (Finished Receive),787.702,784.637,784.252,778.051,788.192,784.56,784.296,785.135,788.356,783.518,783.916,785.013,780.659,776.303,784.375,785.108,787.896,784.101,784.095,784.834,788.266,784.437,783.833,784.537,787.927,784.17,783.969,778.212,780.36,784.21,775.719,777.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),787.709,784.644,784.276,778.174,788.199,784.569,784.302,785.141,788.363,783.525,783.922,785.02,780.666,776.31,784.383,785.115,787.903,784.108,784.101,784.839,788.272,784.444,783.841,784.544,787.934,784.177,783.975,778.218,780.482,784.217,775.726,778.024,
First Transpose (Send Complete),795.097,791.054,790.759,785.088,795.624,790.945,790.714,791.526,795.716,789.968,790.381,791.443,788.134,784.586,790.771,791.474,795.276,790.56,790.625,791.232,795.695,790.843,790.24,790.974,795.331,790.55,790.4,784.618,788.292,790.694,784.303,784.531,
1D FFT Y-Direction,795.095,791.053,790.757,784.615,795.622,790.943,790.712,791.524,795.714,789.966,790.379,791.441,788.132,782.738,790.769,791.472,795.274,790.559,790.623,791.231,795.694,790.841,790.238,790.973,795.329,790.548,790.398,784.617,787.812,790.691,782.146,784.423,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),795.098,791.055,790.761,785.089,795.625,790.946,790.714,791.527,795.717,789.968,790.381,791.444,788.134,784.586,790.771,791.474,795.276,790.561,790.626,791.233,795.696,790.844,790.241,790.975,795.331,790.55,790.401,784.619,788.293,790.694,784.304,784.532,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),795.098,791.055,790.761,785.09,795.625,790.946,790.715,791.527,795.717,789.969,790.382,791.444,788.135,784.586,790.772,791.475,795.277,790.561,790.626,791.233,795.696,790.844,790.241,790.975,795.332,790.551,790.401,784.619,788.293,790.695,784.304,784.532,
Second Transpose (Finished All2All),3509.74,3507.65,3501.1,3509.89,3510.67,3503.59,3510.67,3500.17,3498.21,3488.2,3495.06,3498.21,3511.46,3503.89,3502.66,3511.46,3502.8,3490.91,3502.05,3502.8,3507.03,3507.03,3498.58,3501.51,3513.87,3513.88,3512.71,3499.37,3503.29,3503.28,3503.02,3503.29,
Second Transpose (Unpacking),3509.74,3507.65,3501.1,3509.89,3510.67,3503.59,3510.67,3500.18,3498.21,3488.2,3495.06,3498.21,3511.46,3503.89,3502.66,3511.46,3502.8,3490.91,3502.05,3502.81,3507.03,3507.04,3498.58,3501.51,3513.87,3513.88,3512.72,3499.38,3503.29,3503.28,3503.02,3503.29,
1D FFT X-Direction,7.32684,6.46404,6.39821,6.42902,7.42025,6.40682,6.41826,6.39698,7.33503,6.42804,6.46976,6.45789,7.33192,6.38124,6.37498,6.34658,7.36767,6.37759,6.54454,6.39349,7.35713,6.40617,6.39528,6.41169,7.3664,6.41997,6.34307,6.42906,7.38745,6.36923,6.36307,6.36623,
Run complete,3529.69,3527.64,3521.08,3529.87,3530.63,3523.54,3530.68,3520.16,3518.18,3508.17,3515.02,3518.2,3531.41,3523.84,3522.61,3531.47,3522.79,3510.86,3522.07,3522.77,3527.01,3527.03,3518.54,3521.48,3533.82,3533.85,3532.67,3519.39,3523.24,3523.29,3522.98,3523.32,

init,670.579,679.635,651.08,636.783,664.639,657.812,641.181,628.251,670.244,639.031,639.325,655.938,658.227,668.73,632.332,632.281,669.028,667.248,644.515,629.014,660.387,672.691,641.443,631.241,661.018,661.34,622.596,635.968,665.778,665.934,633.17,632.791,
1D FFT Z-Direction,3531.51,3530.88,3521.95,3531.53,3527.38,3521.02,3527.37,3515.44,3523.6,3515.3,3519.14,3523.6,3543.88,3536.53,3540.6,3543.87,3530.56,3525.49,3530.57,3530.52,3530.82,3530.83,3527.64,3528.87,3535.43,3535.46,3530.68,3516.38,3530.07,3528.61,3529.91,3530.14,
First Transpose (First Send),8.01576,7.174,7.12442,7.14028,8.07458,7.12167,7.1316,7.14215,8.09993,7.15357,7.17266,7.20873,8.04341,7.13259,7.10359,7.14002,8.0882,7.05856,7.26395,7.10778,8.12918,7.12764,7.09152,7.12967,8.08241,7.14687,7.11658,7.03632,8.03581,7.1102,7.1097,7.09287,
First Transpose (Packing),12.2521,11.3919,11.3612,11.3786,12.3179,11.3397,11.379,11.3862,12.3406,11.3711,11.4037,11.4389,12.2808,11.3508,11.3373,11.3616,12.3283,11.2818,11.4818,11.3279,12.3676,11.3498,11.3247,11.3521,12.316,11.3647,11.3395,11.25,12.2725,11.3332,11.3266,11.3275,
First Transpose (Start Local Transpose),12.2524,11.3922,11.3615,11.3789,12.3184,11.34,11.3792,11.3865,12.3409,11.3715,11.404,11.4393,12.2812,11.3512,11.3377,11.362,12.3286,11.2821,11.4821,11.3283,12.3679,11.3501,11.325,11.3525,12.3163,11.365,11.3397,11.2503,12.2728,11.3335,11.3269,11.3279,
First Transpose (Start Receive),12.2573,11.3961,11.3656,11.3836,12.3233,11.3437,11.3829,11.3931,12.345,11.3753,11.4077,11.444,12.2854,11.3554,11.3424,11.3657,12.3332,11.2858,11.4863,11.3323,12.3725,11.3542,11.3301,11.3563,12.3207,11.3685,11.3433,11.2537,12.2765,11.3393,11.3311,11.3326,
