,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.525816,0.442087,0.483404,0.473014,0.4999,0.5344,0.476867,0.49429,0.526637,0.477732,0.510101,0.528398,0.506263,0.478049,0.422139,0.488485,0.526916,0.503093,0.49088,0.499657,0.505063,0.50647,0.497553,0.48319,0.526709,0.497575,0.448264,0.528248,0.507009,0.452224,0.484515,0.450983,
First Transpose (Send Complete),0.541453,0.4592,0.499767,0.488346,0.517884,0.550391,0.494293,0.510388,0.542994,0.493976,0.526291,0.544271,0.521756,0.494346,0.438397,0.505686,0.544621,0.520398,0.507344,0.52352,0.521222,0.526956,0.513992,0.50041,0.542432,0.51464,0.466861,0.54377,0.522424,0.46797,0.502099,0.468016,
1D FFT Y-Direction,0.540971,0.457614,0.499108,0.487767,0.515463,0.549817,0.491967,0.509841,0.542418,0.493409,0.525773,0.543775,0.521174,0.493861,0.437868,0.505049,0.54267,0.51973,0.505663,0.515497,0.520715,0.521408,0.513375,0.498563,0.541901,0.513992,0.465262,0.543258,0.521826,0.467333,0.501379,0.467466,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.541715,0.459446,0.500051,0.488605,0.518298,0.550722,0.49461,0.510703,0.54325,0.494203,0.526523,0.544499,0.522113,0.494711,0.438592,0.505928,0.544882,0.520677,0.507641,0.523808,0.521485,0.527222,0.514274,0.500713,0.542664,0.514919,0.467063,0.544022,0.522691,0.468235,0.502428,0.468264,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.54191,0.459743,0.500317,0.488822,0.518521,0.550953,0.494779,0.510949,0.543493,0.494366,0.5267,0.544684,0.522324,0.494912,0.438756,0.506114,0.545076,0.520855,0.507832,0.524026,0.521694,0.527389,0.51445,0.500882,0.542827,0.51517,0.467253,0.544208,0.522879,0.46843,0.502676,0.468434,
Second Transpose (Finished All2All),20.6342,20.6274,19.202,19.2015,19.1182,22.6275,22.626,22.6167,23.1708,23.1409,23.1116,23.167,19.0729,22.5646,22.5916,22.5925,20.93,20.8984,20.9278,19.1269,22.2875,22.3157,22.3458,22.3429,23.0943,19.2844,23.0922,23.0613,22.6465,19.2143,22.6436,22.6124,
Second Transpose (Unpacking),20.6346,20.6278,19.2025,19.2019,19.1187,22.6279,22.6265,22.6172,23.1711,23.1414,23.112,23.1674,19.0735,22.5651,22.5924,22.593,20.9305,20.8989,20.9282,19.1274,22.2879,22.3163,22.3463,22.3434,23.0948,19.2849,23.0926,23.0618,22.647,19.2147,22.6442,22.6129,
1D FFT X-Direction,0.014088,0.01465,0.015817,0.014873,0.014607,0.014194,0.014483,0.015668,0.015082,0.015338,0.015931,0.014226,0.015583,0.014494,0.014346,0.015287,0.014258,0.014817,0.014445,0.01428,0.015291,0.014744,0.016016,0.014732,0.014611,0.014867,0.014244,0.015395,0.015579,0.014417,0.016338,0.01412,
Run complete,20.6509,20.6436,19.2199,19.2188,19.1373,22.6452,22.6435,22.6347,23.1882,23.1603,23.1295,23.1832,19.0918,22.5824,22.6092,22.6111,20.9501,20.917,20.9463,19.1454,22.3061,22.3342,22.365,22.3618,23.1114,19.3043,23.1091,23.08,22.6643,19.2317,22.6628,22.6301,

init,638.432,637.557,624.367,621.768,627.1,627.387,611.589,620.478,637.61,636.779,615.359,617.455,627.359,611.322,618.772,624.538,632.434,630.938,614.427,614.978,632.029,627.642,614.192,611.341,628.988,629.445,611.491,613.135,635.085,634.088,613.624,614.769,
1D FFT Z-Direction,19.9271,19.0957,19.9277,19.8733,22.5481,22.5556,22.5644,18.9916,22.171,18.9574,19.3594,22.1238,22.5954,18.9755,22.5845,22.5403,20.6511,20.6151,18.9721,20.6337,19.0998,19.088,19.0858,19.0752,20.6265,19.0534,20.6232,20.57,19.2397,22.6005,22.6102,22.5562,
First Transpose (First Send),0.046999,0.054715,0.029364,0.052133,0.029321,0.052438,0.051873,0.058493,0.030563,0.040215,0.04329,0.039771,0.055908,0.039334,0.041464,0.044449,0.034791,0.038637,0.038888,0.054664,0.040831,0.040574,0.05723,0.03958,0.031814,0.040764,0.038097,0.038892,0.038657,0.038486,0.044953,0.039209,
First Transpose (Packing),0.074016,0.082328,0.053077,0.080446,0.053141,0.080856,0.077885,0.090793,0.055255,0.065193,0.070835,0.065048,0.081061,0.064584,0.066958,0.072788,0.059876,0.062739,0.064289,0.08203,0.066083,0.065778,0.085418,0.064443,0.056298,0.066851,0.06348,0.064853,0.064262,0.064032,0.073531,0.067103,
First Transpose (Start Local Transpose),0.074345,0.082611,0.053301,0.0807,0.053428,0.081141,0.078096,0.091062,0.055491,0.065487,0.071137,0.06527,0.081331,0.064848,0.067221,0.07307,0.060143,0.062999,0.064553,0.082334,0.066357,0.066048,0.085692,0.064687,0.056511,0.067107,0.063738,0.06511,0.064543,0.064308,0.073795,0.067374,
First Transpose (Start Receive),0.078032,0.086917,0.05666,0.08441,0.057302,0.085085,0.081756,0.095966,0.059113,0.069207,0.07571,0.068838,0.084843,0.06874,0.070777,0.077413,0.063476,0.066572,0.068345,0.086776,0.070105,0.069756,0.090024,0.068202,0.060007,0.071207,0.067169,0.068524,0.068113,0.070386,0.080377,0.070693,
First Transpose (First Receive),0.537857,0.532755,0.522951,0.508109,0.43946,0.516856,0.507822,0.540165,0.467776,0.47091,0.523795,0.506775,0.527663,0.509637,0.536376,0.538699,0.522332,0.456477,0.521751,0.502424,0.499146,0.454307,0.52346,0.501928,0.513801,0.521766,0.521289,0.508945,0.476113,0.506966,0.514525,0.493793,
First Transpose (Finished Receive),0.53817,0.533029,0.523254,0.50837,0.439777,0.517189,0.508031,0.540498,0.468005,0.47121,0.524094,0.507095,0.527903,0.50988,0.536625,0.538987,0.522541,0.456737,0.522011,0.502707,0.499461,0.4546,0.523755,0.502227,0.514033,0.522017,0.521517,0.50923,0.476373,0.50726,0.514854,0.494081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.540439,0.535157,0.52541,0.510502,0.441923,0.519277,0.510016,0.542842,0.471393,0.473505,0.5264,0.509187,0.530012,0.512016,0.538833,0.541359,0.524703,0.459095,0.524269,0.504828,0.501533,0.456726,0.526113,0.504297,0.516013,0.524055,0.523656,0.511333,0.478768,0.509476,0.517191,0.496156,
First Transpose (Send Complete),0.558026,0.552383,0.542456,0.528234,0.459761,0.536013,0.526772,0.560878,0.495371,0.491024,0.546085,0.527022,0.547063,0.530469,0.557104,0.560519,0.540579,0.475973,0.54131,0.521733,0.518924,0.474499,0.54449,0.523553,0.535307,0.542372,0.542725,0.527697,0.495974,0.52849,0.535476,0.512869,
1D FFT Y-Direction,0.557261,0.55177,0.54186,0.527594,0.457503,0.535363,0.526241,0.560299,0.486742,0.490303,0.543744,0.524955,0.546489,0.528803,0.556442,0.559703,0.539963,0.475272,0.54058,0.521052,0.518287,0.473828,0.543811,0.520961,0.532714,0.540689,0.540346,0.527123,0.495279,0.525943,0.534816,0.512197,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.558411,0.552696,0.542769,0.52856,0.460209,0.536321,0.527098,0.561227,0.49564,0.491394,0.546498,0.527421,0.547426,0.530761,0.557394,0.560922,0.540947,0.47625,0.541609,0.522052,0.519271,0.47481,0.544829,0.523859,0.535622,0.542702,0.543186,0.527999,0.496332,0.528881,0.53588,0.513232,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.558735,0.552945,0.543077,0.528868,0.46043,0.536554,0.527304,0.561421,0.49595,0.49177,0.546725,0.527669,0.547727,0.531011,0.557638,0.561234,0.541167,0.476454,0.541905,0.522323,0.519639,0.475144,0.545087,0.524123,0.535836,0.542954,0.543467,0.528259,0.496623,0.529199,0.536131,0.513756,
Second Transpose (Finished All2All),19.9082,19.0779,19.9122,19.8552,22.5321,22.5379,22.547,18.9727,22.1418,18.9399,19.3405,22.1066,22.5753,18.9556,22.5679,22.5163,20.6329,20.598,18.9553,20.6141,19.0791,19.0713,19.0667,19.059,20.6097,19.0343,20.6068,20.5529,19.2226,22.5841,22.592,22.5399,
Second Transpose (Unpacking),19.9086,19.0784,19.9126,19.8556,22.5324,22.5382,22.5475,18.9732,22.144,18.9403,19.3411,22.1071,22.5759,18.9561,22.5684,22.5176,20.6334,20.5983,18.9558,20.6145,19.0797,19.0718,19.067,19.0595,20.6101,19.0349,20.6073,20.5533,19.223,22.5846,22.5925,22.5404,
1D FFT X-Direction,0.027843,0.035716,0.016308,0.033495,0.016314,0.033577,0.032956,0.038138,0.016523,0.023728,0.025191,0.023313,0.037537,0.022554,0.023116,0.025686,0.018411,0.022731,0.023039,0.036747,0.023901,0.023419,0.03682,0.023254,0.017791,0.022467,0.022425,0.022631,0.022308,0.021983,0.026295,0.022818,
Run complete,19.9274,19.0959,19.9279,19.8735,22.5483,22.5559,22.5646,18.9918,22.1712,18.9577,19.3597,22.124,22.5957,18.9757,22.5848,22.5406,20.6514,20.6153,18.9724,20.6339,19.1002,19.0883,19.086,19.0755,20.6267,19.0537,20.6234,20.5702,19.24,22.6007,22.6105,22.5564,

init,638.432,637.557,624.367,621.768,627.1,627.387,611.589,620.478,637.61,636.779,615.359,617.455,627.359,611.322,618.772,624.538,632.434,630.938,614.427,614.978,632.029,627.642,614.192,611.341,628.988,629.445,611.491,613.135,635.085,634.088,613.624,614.769,
1D FFT Z-Direction,22.9411,21.2363,22.909,22.936,22.4142,22.3697,20.5804,22.3972,22.7494,22.7418,19.3071,22.7469,19.0926,19.8793,19.9105,19.9211,20.6233,18.8946,18.8598,20.621,19.1643,19.192,19.194,18.8172,22.0767,18.9755,22.0748,22.0443,19.0655,22.2046,22.2028,19.0323,
First Transpose (First Send),0.041384,0.029899,0.027581,0.027356,0.026619,0.027819,0.026942,0.029031,0.02969,0.029687,0.029304,0.027077,0.030514,0.027798,0.028202,0.033472,0.029853,0.027518,0.02761,0.027097,0.02828,0.027044,0.029739,0.026981,0.027633,0.029348,0.026485,0.026506,0.027551,0.027407,0.031188,0.027118,
First Transpose (Packing),0.068877,0.053822,0.050757,0.050086,0.049173,0.050792,0.051684,0.055026,0.054734,0.054241,0.05499,0.050442,0.054861,0.05209,0.05208,0.0619,0.053526,0.050707,0.051962,0.050847,0.051541,0.049543,0.056158,0.050253,0.051615,0.053672,0.04917,0.04924,0.051125,0.050474,0.057754,0.050018,
First Transpose (Start Local Transpose),0.069186,0.054039,0.051057,0.050341,0.049418,0.051142,0.051921,0.055269,0.055013,0.054532,0.055298,0.050666,0.055184,0.052406,0.05239,0.06224,0.053841,0.051009,0.052255,0.051143,0.051818,0.049822,0.056479,0.050532,0.051849,0.053932,0.049372,0.049514,0.051386,0.050751,0.058041,0.050286,
First Transpose (Start Receive),0.073458,0.057762,0.054378,0.054138,0.053266,0.054517,0.055269,0.060094,0.058482,0.05813,0.05967,0.054184,0.059018,0.056219,0.056265,0.067007,0.057375,0.054369,0.055736,0.054634,0.055319,0.053241,0.060831,0.054419,0.055498,0.057971,0.05261,0.052788,0.054897,0.054352,0.06221,0.054725,
First Transpose (First Receive),2.59575,0.473532,0.526411,0.523502,0.494352,0.49683,0.501952,0.52094,0.505449,0.497958,0.533391,0.444432,0.514532,0.518794,0.45871,0.517146,0.493344,0.461705,0.531495,0.529335,0.507542,0.510303,0.50959,0.510385,2.48181,0.494653,0.454348,0.528261,0.496921,0.515929,0.506389,0.513412,
First Transpose (Finished Receive),2.59704,0.473776,0.526651,0.523707,0.494577,0.497108,0.502189,0.521166,0.505693,0.498195,0.533619,0.444711,0.514771,0.51904,0.458954,0.517494,0.493586,0.461915,0.531749,0.529676,0.50789,0.510587,0.509916,0.510612,2.48206,0.494907,0.454549,0.528474,0.497155,0.516192,0.506614,0.51362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60368,0.475935,0.528877,0.525893,0.496519,0.499229,0.504078,0.523367,0.507855,0.500317,0.535856,0.446661,0.516828,0.521136,0.460986,0.520233,0.506502,0.465495,0.533935,0.531889,0.510025,0.512644,0.512271,0.512671,2.48429,0.496975,0.456576,0.5305,0.499086,0.518136,0.508943,0.515582,
First Transpose (Send Complete),2.63478,0.49264,0.54718,0.544614,0.514094,0.515433,0.520916,0.539184,0.524331,0.515745,0.552949,0.462335,0.533469,0.53756,0.476653,0.539608,0.523585,0.488257,0.549722,0.548455,0.52594,0.530757,0.529041,0.530433,2.50069,0.513002,0.473861,0.546074,0.514799,0.534196,0.525897,0.531113,
1D FFT Y-Direction,2.63076,0.492098,0.544616,0.542057,0.512156,0.514783,0.518662,0.538662,0.523633,0.515028,0.552307,0.461778,0.532862,0.536893,0.476101,0.538723,0.521793,0.480968,0.549073,0.547791,0.525326,0.528269,0.528363,0.527895,2.50012,0.512375,0.473242,0.545504,0.514195,0.533515,0.525304,0.53055,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.63532,0.492907,0.547471,0.544936,0.514419,0.515768,0.521458,0.539471,0.524624,0.516017,0.553298,0.462604,0.533837,0.537896,0.476859,0.540013,0.523806,0.488558,0.549978,0.548749,0.52629,0.531074,0.529351,0.530685,2.50096,0.513249,0.474079,0.546345,0.51512,0.534484,0.526222,0.531408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.6356,0.493112,0.547686,0.54513,0.514595,0.516005,0.521681,0.539693,0.524946,0.516286,0.553514,0.462799,0.534095,0.538139,0.477066,0.540255,0.523983,0.488742,0.550352,0.548999,0.526488,0.531295,0.529564,0.530922,2.50121,0.513489,0.4743,0.546554,0.515424,0.534688,0.526422,0.53157,
Second Transpose (Finished All2All),22.923,21.2216,22.8945,22.9214,22.3865,22.3536,20.5655,22.382,22.7336,22.7258,19.2901,22.7319,19.0757,19.8637,19.8954,19.8979,20.6082,18.8777,18.8452,20.6053,19.1483,19.1761,19.1779,18.8026,22.0612,18.9603,22.0593,22.0292,19.05,22.1894,22.1868,19.0166,
Second Transpose (Unpacking),22.9234,21.2219,22.8948,22.9216,22.3882,22.3539,20.5658,22.3824,22.7339,22.7261,19.2905,22.7322,19.0762,19.8641,19.8957,19.8989,20.6086,18.878,18.8456,20.6056,19.1487,19.1765,19.1783,18.803,22.0614,18.9606,22.0595,22.0295,19.0503,22.1898,22.1873,19.0169,
1D FFT X-Direction,0.023356,0.015822,0.015337,0.01471,0.014554,0.014521,0.01497,0.01567,0.015753,0.017338,0.01586,0.014693,0.016901,0.015106,0.014892,0.016941,0.016068,0.01478,0.014964,0.014992,0.015401,0.014803,0.016362,0.014603,0.015182,0.01623,0.014704,0.014694,0.015088,0.014943,0.015649,0.014591,
Run complete,22.9414,21.2365,22.9092,22.9362,22.4144,22.37,20.5806,22.3973,22.7496,22.742,19.3074,22.7472,19.093,19.8795,19.9107,19.9214,20.6235,18.8948,18.86,20.6212,19.1645,19.1921,19.1942,18.8174,22.0769,18.9756,22.0749,22.0445,19.0657,22.2048,22.2031,19.0325,

init,638.432,637.557,624.367,621.768,627.1,627.387,611.589,620.478,637.61,636.779,615.359,617.455,627.359,611.322,618.772,624.538,632.434,630.938,614.427,614.978,632.029,627.642,614.192,611.341,628.988,629.445,611.491,613.135,635.085,634.088,613.624,614.769,
1D FFT Z-Direction,22.7415,19.2029,22.7321,22.7016,22.2469,22.2802,22.2787,19.1309,22.6503,22.6248,19.3022,22.6511,21.545,21.5484,21.5115,21.5186,23.0207,22.9953,19.1439,23.0215,21.8725,21.9342,21.9357,21.9016,22.7701,18.9424,22.7703,22.7416,19.003,18.8559,19.0063,18.8235,
First Transpose (First Send),0.039884,0.028169,0.026505,0.02616,0.031564,0.028658,0.031827,0.02958,0.027708,0.02802,0.029216,0.026025,0.028395,0.026868,0.02749,0.035248,0.027313,0.026923,0.026823,0.026146,0.029198,0.026595,0.029421,0.026303,0.026698,0.027449,0.026147,0.026241,0.027286,0.027095,0.029345,0.026932,
First Transpose (Packing),0.067278,0.051805,0.04969,0.049615,0.057292,0.05183,0.055461,0.055068,0.052596,0.052589,0.055089,0.048817,0.053556,0.050869,0.051653,0.064609,0.051548,0.051015,0.050061,0.049169,0.053347,0.049625,0.055407,0.050258,0.050367,0.050852,0.049404,0.049243,0.050615,0.049932,0.055589,0.049795,
First Transpose (Start Local Transpose),0.067567,0.052019,0.049928,0.049865,0.057539,0.052099,0.055705,0.055315,0.052865,0.052877,0.055379,0.049047,0.053823,0.0511,0.051934,0.064946,0.051813,0.051271,0.050324,0.04946,0.053652,0.049904,0.055682,0.050484,0.050583,0.051083,0.0496,0.0495,0.050916,0.050202,0.055811,0.050045,
First Transpose (Start Receive),0.07227,0.05572,0.053435,0.053297,0.063212,0.055645,0.059363,0.059739,0.056742,0.05646,0.059724,0.052594,0.057792,0.054562,0.055665,0.070057,0.055496,0.055341,0.053745,0.052958,0.057326,0.053682,0.060083,0.054003,0.054317,0.055098,0.052987,0.053206,0.054567,0.053857,0.060068,0.053495,
First Transpose (First Receive),0.549334,0.478806,0.49011,0.490978,0.505325,0.507302,0.479026,0.49287,0.485428,0.475481,0.492152,0.438209,0.510209,0.461138,0.500686,0.520229,0.452029,0.459124,0.488544,0.500759,0.496818,0.498611,0.527533,0.515158,0.561693,0.442439,0.486753,0.49597,0.458364,0.507273,0.512882,0.488188,
First Transpose (Finished Receive),0.54959,0.479035,0.490379,0.491208,0.505514,0.507553,0.479223,0.493083,0.485641,0.475739,0.492377,0.438414,0.510508,0.461386,0.500993,0.520507,0.45224,0.459312,0.488852,0.501077,0.497042,0.498819,0.527758,0.515428,0.56192,0.442716,0.486963,0.496169,0.458595,0.507479,0.513127,0.488415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.551841,0.481067,0.49261,0.493476,0.507418,0.509519,0.481928,0.495324,0.48765,0.477879,0.494523,0.440295,0.512935,0.463655,0.502977,0.522902,0.454489,0.461335,0.490967,0.503288,0.499029,0.500863,0.52994,0.517435,0.563776,0.444658,0.489005,0.498171,0.460499,0.509434,0.515467,0.490648,
First Transpose (Send Complete),0.571536,0.497635,0.510676,0.510838,0.523505,0.525603,0.502768,0.511272,0.503662,0.494067,0.5109,0.457138,0.529069,0.480426,0.519819,0.543258,0.471147,0.476869,0.50671,0.518818,0.516432,0.517637,0.54751,0.533147,0.579065,0.460359,0.504983,0.513616,0.476882,0.525223,0.531594,0.507202,
1D FFT Y-Direction,0.568054,0.497106,0.50865,0.508847,0.522971,0.524999,0.496604,0.510705,0.503017,0.493414,0.510265,0.456565,0.528417,0.479823,0.518013,0.541104,0.470591,0.476292,0.506076,0.518323,0.514256,0.515912,0.545311,0.532568,0.578516,0.459569,0.504523,0.513135,0.476217,0.524652,0.531025,0.50668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.571926,0.497922,0.511,0.511138,0.523807,0.525947,0.503018,0.51157,0.503876,0.494323,0.51125,0.457428,0.529385,0.480748,0.520009,0.543586,0.471447,0.477165,0.50694,0.519092,0.516701,0.517879,0.547794,0.533361,0.579271,0.460576,0.505197,0.513938,0.47714,0.525453,0.531945,0.507472,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.572184,0.498155,0.51122,0.51137,0.524021,0.526188,0.50319,0.51183,0.50412,0.494547,0.511422,0.457591,0.529626,0.48098,0.52023,0.543859,0.471675,0.477356,0.507185,0.519298,0.51696,0.518165,0.548007,0.533602,0.57947,0.460733,0.505412,0.514118,0.477323,0.525636,0.532158,0.507634,
Second Transpose (Finished All2All),22.7215,19.1884,22.7176,22.6857,22.2299,22.2649,22.2642,19.1149,22.6352,22.6092,19.2859,22.6367,21.529,21.5319,21.4969,21.5015,23.0054,22.9794,19.1081,23.0068,21.8566,21.9191,21.92,21.8862,22.7548,18.9282,22.7561,22.7265,18.9888,18.8406,18.9914,18.8081,
Second Transpose (Unpacking),22.7221,19.1888,22.7179,22.686,22.2302,22.2652,22.2645,19.1153,22.6355,22.6095,19.2862,22.6369,21.5295,21.5323,21.4973,21.5019,23.0057,22.9798,19.1098,23.0071,21.857,21.9197,21.9204,21.8865,22.755,18.9285,22.7565,22.7268,18.9891,18.841,18.9918,18.8084,
1D FFT X-Direction,0.021999,0.015197,0.0147,0.014307,0.017081,0.016121,0.019796,0.016036,0.015199,0.01573,0.015336,0.014182,0.015494,0.014591,0.014676,0.018062,0.014714,0.01458,0.014924,0.014137,0.015318,0.014579,0.015903,0.014331,0.014431,0.014649,0.014073,0.014431,0.014664,0.014629,0.015685,0.014508,
Run complete,22.7418,19.2031,22.7323,22.7018,22.2471,22.2805,22.2789,19.1311,22.6505,22.625,19.3024,22.6514,21.5453,21.5486,21.5117,21.5189,23.021,22.9954,19.1441,23.0218,21.8727,21.9344,21.9359,21.9018,22.7703,18.9426,22.7705,22.7417,19.0032,18.8561,19.0065,18.8236,

init,638.432,637.557,624.367,621.768,627.1,627.387,611.589,620.478,637.61,636.779,615.359,617.455,627.359,611.322,618.772,624.538,632.434,630.938,614.427,614.978,632.029,627.642,614.192,611.341,628.988,629.445,611.491,613.135,635.085,634.088,613.624,614.769,
