,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),7.16237,8.12309,8.43695,7.12797,8.16823,8.27252,8.34824,8.17431,8.08194,8.30236,8.35579,8.21199,8.21728,8.28874,8.02028,7.97164,7.44513,8.30157,8.15124,7.4745,7.40604,8.27058,8.15721,7.45369,
Second Transpose (Finished Receive),8.30842,8.63686,8.65426,8.37736,8.46057,8.38382,8.41281,8.35235,8.46056,8.46151,8.48647,8.42441,8.32514,8.42668,8.28815,8.34931,8.20151,8.47075,8.45697,8.33377,8.4246,8.57816,8.5631,8.38073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.32334,8.6546,8.66896,8.39293,8.47553,8.39891,8.42811,8.36968,8.47627,8.47775,8.50257,8.43935,8.33979,8.44227,8.30307,8.36431,8.21718,8.48577,8.47129,8.34984,8.43987,8.59324,8.57775,8.39633,
1D FFT X-Direction,0.031274,0.028109,0.028067,0.027357,0.032047,0.027078,0.02793,0.0293,0.0317,0.028793,0.027332,0.028417,0.031951,0.026797,0.026867,0.026783,0.028777,0.027168,0.026471,0.029029,0.028295,0.028306,0.027871,0.029359,
Run complete,8.43714,8.68255,8.69479,8.47615,8.50053,8.45938,8.45401,8.39787,8.50219,8.50567,8.52925,8.48564,8.42812,8.47046,8.36683,8.38837,8.30301,8.51107,8.49596,8.3956,8.46479,8.61803,8.60431,8.46049,

init,700.871,693.674,661.892,661.087,699.24,698.127,646.778,677.497,715.482,714.026,707.974,683.234,692.711,691.997,667.205,656.527,723.744,723.405,693.929,696.463,719.747,713.532,672.99,695.719,
1D FFT Z-Direction,8.3345,8.47472,8.35764,8.41392,8.35981,8.58332,8.41711,8.56358,8.55462,8.38409,8.5765,8.54228,8.29166,8.2744,8.31043,8.11564,8.16482,8.22457,8.09849,8.22973,8.15327,8.18027,8.14025,8.20505,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.045901,0.031172,0.030243,0.030289,0.055088,0.051238,0.039588,0.042074,0.055107,0.039451,0.03821,0.053224,0.032759,0.037314,0.037553,0.038994,0.055443,0.037974,0.037117,0.055344,0.054857,0.037505,0.030289,0.032057,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046212,0.031401,0.030477,0.03053,0.055464,0.051591,0.039863,0.042317,0.055648,0.039688,0.038441,0.053477,0.033054,0.037539,0.037835,0.039226,0.055671,0.038437,0.037387,0.055583,0.055246,0.037769,0.030574,0.032279,
First Transpose (Finished All2All),5.30438,6.66614,6.30259,6.38245,5.54437,6.76111,6.42313,6.52224,5.54316,6.53117,6.74457,6.62854,5.3036,6.38528,6.48112,6.29818,5.33828,6.43701,6.19911,6.47685,5.33705,6.40453,6.25113,6.41178,
First Transpose (Unpacking),5.30504,6.66667,6.30307,6.38286,5.54521,6.76189,6.42369,6.52293,5.54385,6.53195,6.74501,6.62899,5.30415,6.38581,6.48158,6.29881,5.33873,6.4375,6.19961,6.47747,5.3376,6.4051,6.25169,6.41235,
First Transpose (Send Complete),5.48409,6.82557,6.45278,6.52999,5.69226,6.91638,6.57561,6.69112,5.69592,6.67915,6.89354,6.77781,5.46165,6.53522,6.63541,6.45268,5.4916,6.59958,6.35527,6.6397,5.49326,6.55726,6.40658,6.57685,
1D FFT Y-Direction,5.48375,6.82525,6.45252,6.5297,5.69189,6.91592,6.57525,6.69079,5.69562,6.67878,6.89322,6.77751,5.46108,6.53486,6.63507,6.45239,5.49127,6.599,6.35491,6.63933,5.49295,6.55634,6.40621,6.57649,
Second Transpose (First Send),5.50613,6.84647,6.47301,6.55206,5.71294,6.93878,6.59622,6.71757,5.71752,6.69946,6.91482,6.80119,5.48276,6.55575,6.65689,6.47379,5.51332,6.62009,6.37604,6.66442,5.51477,6.57752,6.42551,6.60098,
Second Transpose (Packing),5.541,6.88506,6.50876,6.58522,5.74797,6.97637,6.63187,6.75306,5.75129,6.73406,6.9523,6.83424,5.51618,6.59205,6.69355,6.50557,5.54948,6.65622,6.41066,6.70082,5.54901,6.6138,6.46063,6.6367,
Second Transpose (Start Local Transpose),5.54159,6.8855,6.50923,6.58555,5.74842,6.97681,6.63231,6.75354,5.7517,6.73451,6.95275,6.83478,5.51656,6.59254,6.69395,6.50592,5.54991,6.65666,6.41103,6.7013,5.54937,6.61421,6.46099,6.63713,
Second Transpose (Start Receive),5.54523,6.88909,6.51318,6.58903,5.75213,6.98048,6.63621,6.7579,5.75523,6.73805,6.9563,6.83845,5.52014,6.59598,6.69745,6.50924,5.5542,6.66067,6.41518,6.70527,5.55351,6.61982,6.46444,6.64184,
Second Transpose (First Receive),7.71944,8.18055,7.51915,7.7512,7.85578,8.22613,7.62553,7.87717,7.99615,7.77672,8.3807,7.9592,7.82037,7.8395,8.11521,7.57475,7.3078,7.9284,7.05421,7.9279,7.55055,8.00727,7.33052,7.98546,
Second Transpose (Finished Receive),8.29259,8.43525,8.31778,8.3748,8.31628,8.53915,8.37664,8.52154,8.51181,8.34326,8.53798,8.49657,8.25166,8.23471,8.27138,8.07776,8.1206,8.18609,8.06048,8.18712,8.10999,8.14219,8.10119,8.16385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.30878,8.45023,8.33244,8.39011,8.33199,8.55491,8.39285,8.5377,8.52709,8.35869,8.55308,8.51407,8.26648,8.25071,8.28648,8.09174,8.13553,8.20106,8.07526,8.2026,8.12545,8.15687,8.11589,8.17934,
1D FFT X-Direction,0.045238,0.030719,0.029823,0.029839,0.054146,0.050356,0.038906,0.041357,0.054049,0.038738,0.037704,0.052435,0.032275,0.03661,0.036987,0.038301,0.054828,0.037341,0.03654,0.054444,0.053981,0.036802,0.029819,0.031597,
Run complete,8.33545,8.4781,8.39368,8.43506,8.36059,8.58675,8.43894,8.56588,8.55543,8.46322,8.57917,8.54431,8.29249,8.27643,8.31524,8.19313,8.16561,8.22649,8.11543,8.23198,8.15403,8.18237,8.14178,8.20752,

init,700.871,693.674,661.892,661.087,699.24,698.127,646.778,677.497,715.482,714.026,707.974,683.234,692.711,691.997,667.205,656.527,723.744,723.405,693.929,696.463,719.747,713.532,672.99,695.719,
1D FFT Z-Direction,8.65498,8.58266,8.71153,8.59701,8.4988,8.69814,8.67318,8.57705,8.23594,8.31501,8.34594,8.27113,8.20214,8.25733,8.34537,8.35711,8.48924,8.43186,8.50221,8.52401,8.30349,8.35921,8.35099,8.3019,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039786,0.028371,0.029046,0.028052,0.03182,0.028893,0.028043,0.02927,0.032931,0.027923,0.027771,0.027675,0.032332,0.027729,0.028426,0.028649,0.028666,0.028021,0.027203,0.029501,0.028891,0.02843,0.027032,0.028891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.04013,0.028604,0.029238,0.028306,0.032057,0.029112,0.028257,0.02949,0.033136,0.028125,0.027975,0.027866,0.032543,0.027929,0.028637,0.028861,0.028866,0.028269,0.027383,0.029705,0.029105,0.028625,0.02723,0.029089,
First Transpose (Finished All2All),5.80952,6.6037,6.89127,6.55221,5.24175,6.91826,6.65074,6.47007,5.60906,6.53751,6.51679,6.37817,5.63001,6.3268,6.35646,6.50063,5.48625,6.46747,6.58877,6.73047,5.61142,6.63278,6.60094,6.44169,
First Transpose (Unpacking),5.81012,6.60412,6.89173,6.55289,5.24215,6.91876,6.65162,6.47071,5.60963,6.53814,6.51713,6.37873,5.63042,6.32747,6.35701,6.50111,5.48696,6.46802,6.5894,6.73123,5.61204,6.63328,6.60138,6.44248,
First Transpose (Send Complete),5.97248,6.74992,7.03811,6.69288,5.40565,7.07017,6.79737,6.63214,5.76508,6.68415,6.65484,6.52339,5.79622,6.47753,6.51017,6.64703,5.64131,6.61378,6.73338,6.89381,5.76715,6.7816,6.75037,6.60295,
1D FFT Y-Direction,5.97211,6.74955,7.03784,6.69265,5.40528,7.06977,6.79706,6.6318,5.76462,6.68383,6.65454,6.52299,5.79572,6.4771,6.50977,6.64676,5.64092,6.61342,6.73304,6.89346,5.76677,6.78116,6.74991,6.60254,
Second Transpose (First Send),5.99364,6.76909,7.05764,6.71394,5.42478,7.09207,6.81806,6.65771,5.78771,6.70473,6.67485,6.54408,5.81675,6.49793,6.52939,6.66916,5.66211,6.63349,6.7532,6.91807,5.78809,6.80186,6.77103,6.62622,
Second Transpose (Packing),6.02778,6.80606,7.09307,6.74569,5.46928,7.12744,6.85346,6.6937,5.82409,6.74077,6.71169,6.57686,5.85139,6.53637,6.564,6.7031,5.69687,6.6683,6.78755,6.95384,5.82288,6.83691,6.8069,6.66145,
Second Transpose (Start Local Transpose),6.02821,6.8064,7.09349,6.74602,5.46971,7.12786,6.85385,6.69411,5.82448,6.74121,6.71203,6.57719,5.8518,6.53676,6.56434,6.70341,5.69734,6.66862,6.78785,6.95432,5.82316,6.83727,6.80735,6.66188,
Second Transpose (Start Receive),6.03198,6.81033,7.09681,6.74959,5.47318,7.13147,6.85756,6.69844,5.82823,6.74479,6.7155,6.58105,5.85547,6.54016,6.56785,6.70669,5.70106,6.67224,6.79169,6.95829,5.82667,6.84107,6.81124,6.66646,
Second Transpose (First Receive),7.94495,7.96407,8.55482,7.81385,7.73326,8.3458,8.02546,7.49245,7.89315,8.00347,8.09125,7.53594,7.97827,7.80141,7.97856,8.03825,7.92588,7.56685,7.84253,8.27184,7.86127,8.09878,8.11146,7.55604,
Second Transpose (Finished Receive),8.61347,8.54192,8.6724,8.5572,8.46004,8.65806,8.63388,8.53557,8.19553,8.27153,8.30671,8.23037,8.16266,8.21915,8.30591,8.31886,8.45024,8.39336,8.46422,8.48347,8.26481,8.32113,8.31226,8.26043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.62915,8.55712,8.68723,8.57269,8.47469,8.6735,8.64896,8.55137,8.21142,8.28727,8.32191,8.2463,8.17743,8.2338,8.32146,8.33285,8.46525,8.4085,8.47887,8.49942,8.27931,8.33572,8.32757,8.2758,
1D FFT X-Direction,0.039174,0.028058,0.02864,0.027646,0.031436,0.028596,0.027683,0.028847,0.032449,0.027439,0.027434,0.027255,0.031947,0.02733,0.02811,0.028369,0.028286,0.027718,0.026834,0.029182,0.028535,0.028054,0.026634,0.028548,
Run complete,8.6559,8.67199,8.71429,8.65035,8.49956,8.70096,8.6751,8.59555,8.23659,8.31834,8.34926,8.27303,8.20297,8.26073,8.34696,8.36141,8.48992,8.43263,8.50394,8.52639,8.30414,8.36124,8.35302,8.30429,

init,700.871,693.674,661.892,661.087,699.24,698.127,646.778,677.497,715.482,714.026,707.974,683.234,692.711,691.997,667.205,656.527,723.744,723.405,693.929,696.463,719.747,713.532,672.99,695.719,
1D FFT Z-Direction,8.25835,8.1982,8.27431,8.08791,8.32294,8.36398,8.38551,8.28014,8.55366,8.45816,8.55479,8.34807,8.23839,8.27942,8.33457,8.4162,9.22939,9.26306,8.9985,9.27629,8.98861,8.997,9.06117,8.67051,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038174,0.028945,0.028012,0.028252,0.03163,0.028656,0.027563,0.030065,0.032311,0.02704,0.027737,0.027038,0.032727,0.028077,0.027856,0.028271,0.029228,0.028069,0.02826,0.029281,0.028916,0.02892,0.02822,0.028949,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038464,0.029139,0.028236,0.028467,0.031857,0.028842,0.02775,0.030246,0.032598,0.027236,0.02794,0.02722,0.03295,0.028283,0.028138,0.028464,0.02941,0.028339,0.028424,0.029457,0.029132,0.029121,0.028423,0.029154,
First Transpose (Finished All2All),6.19767,6.33453,6.50294,6.30728,5.91415,6.54139,6.567,6.36887,5.9277,6.45546,6.73952,6.41263,6.25698,6.47146,6.5145,6.54462,6.20192,6.84995,6.82316,7.64979,6.20841,6.84257,7.33798,6.90129,
First Transpose (Unpacking),6.19867,6.3349,6.50333,6.30772,5.91472,6.54195,6.56754,6.36949,5.92843,6.45615,6.73997,6.41318,6.25762,6.47205,6.51512,6.54535,6.20255,6.85059,6.82385,7.65054,6.20905,6.84334,7.33874,6.90198,
First Transpose (Send Complete),6.35693,6.48292,6.63928,6.44525,6.07398,6.68768,6.71623,6.53207,6.09296,6.60105,6.88508,6.56292,6.41645,6.61747,6.66042,6.69241,6.35728,7.00809,6.97051,7.8115,6.36457,6.99448,7.49665,7.07043,
1D FFT Y-Direction,6.35661,6.48269,6.63901,6.44501,6.07343,6.68731,6.71588,6.5317,6.09249,6.60066,6.8848,6.56266,6.416,6.61711,6.66011,6.69208,6.35695,7.00766,6.97013,7.81116,6.36406,6.99377,7.49622,7.0701,
Second Transpose (First Send),6.37861,6.50186,6.65758,6.46509,6.09399,6.70908,6.73703,6.55517,6.11324,6.62212,6.9056,6.58518,6.43839,6.63768,6.68074,6.71446,6.37859,7.02878,6.99173,7.83787,6.38639,7.01579,7.51876,7.09353,
Second Transpose (Packing),6.41498,6.53795,6.69179,6.49794,6.13119,6.74404,6.77297,6.59118,6.14908,6.65738,6.941,6.61991,6.47365,6.67263,6.71499,6.74994,6.41538,7.0636,7.02558,7.88657,6.42165,7.06007,7.55473,7.13031,
Second Transpose (Start Local Transpose),6.41534,6.53846,6.69236,6.49836,6.1317,6.74449,6.77326,6.5916,6.1495,6.65775,6.94139,6.62034,6.474,6.67301,6.71528,6.75028,6.41568,7.0639,7.026,7.88694,6.42209,7.06042,7.55508,7.13068,
Second Transpose (Start Receive),6.41999,6.54232,6.69587,6.50169,6.13559,6.7481,6.77663,6.59581,6.15307,6.66171,6.94474,6.6237,6.4777,6.67648,6.71875,6.75382,6.4195,7.06806,7.03042,7.89138,6.426,7.06421,7.55922,7.13525,
Second Transpose (First Receive),7.79859,7.84944,8.11938,7.90322,7.82493,8.11767,8.18644,7.46999,7.87639,7.98822,8.41829,7.59884,8.01062,7.83997,8.12824,8.29366,7.99378,8.02093,7.76469,9.04752,8.56227,8.50428,8.76813,8.51131,
Second Transpose (Finished Receive),8.21804,8.15761,8.23561,8.04777,8.28324,8.32443,8.34637,8.2388,8.51302,8.41781,8.51547,8.30733,8.19881,8.23904,8.2951,8.3786,9.18834,9.22318,8.95786,9.2359,8.94958,8.95786,9.02157,8.62694,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.23322,8.17299,8.25054,8.0639,8.2984,8.33917,8.36158,8.25546,8.52826,8.4336,8.53038,8.32305,8.21342,8.25438,8.31007,8.3929,9.20408,9.23875,8.97332,9.25189,8.96495,8.97305,9.03756,8.6437,
1D FFT X-Direction,0.037493,0.028664,0.027618,0.027853,0.031295,0.028347,0.027206,0.029619,0.03186,0.026673,0.02739,0.026703,0.032393,0.027715,0.027507,0.027977,0.028852,0.027715,0.027901,0.028921,0.028539,0.028181,0.027871,0.028561,
Run complete,8.25916,8.23592,8.27639,8.15644,8.32374,8.36598,8.38761,8.30164,8.55442,8.51617,8.55771,8.41756,8.28879,8.33715,8.37932,8.41938,9.23004,9.26503,9.06864,9.27866,9.0198,8.99884,9.06315,8.76666,

init,700.871,693.674,661.892,661.087,699.24,698.127,646.778,677.497,715.482,714.026,707.974,683.234,692.711,691.997,667.205,656.527,723.744,723.405,693.929,696.463,719.747,713.532,672.99,695.719,
1D FFT Z-Direction,8.77345,8.59577,8.79508,8.75828,8.62218,8.78305,8.47037,8.76548,8.3082,8.29277,8.37201,8.38398,8.68392,8.67145,8.57913,8.72833,8.80726,8.74957,8.75921,8.85372,8.58739,8.75086,8.76468,8.51638,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042485,0.029356,0.028114,0.0284,0.031855,0.029112,0.027827,0.02991,0.032295,0.027313,0.027557,0.026947,0.033422,0.027367,0.028134,0.027699,0.028447,0.028287,0.027171,0.029482,0.02833,0.028119,0.029255,0.029974,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.042728,0.029554,0.028332,0.02863,0.032063,0.029375,0.028027,0.030093,0.032488,0.027551,0.027783,0.027231,0.033607,0.027536,0.02833,0.027894,0.02876,0.028594,0.027369,0.029686,0.028566,0.028356,0.029464,0.030203,
First Transpose (Finished All2All),6.02914,6.69687,6.94146,6.80467,6.05679,7.05181,6.4317,6.74659,5.84061,6.46104,6.47139,6.49028,6.02671,6.42254,6.37711,6.92277,6.10481,6.55186,6.71229,7.09936,6.01907,6.93921,7.02128,6.67501,
First Transpose (Unpacking),6.02972,6.69745,6.94219,6.80508,6.05733,7.05239,6.43242,6.74713,5.84122,6.46346,6.47197,6.49083,6.02728,6.42304,6.37751,6.92335,6.10548,6.55245,6.71287,7.09999,6.01982,6.93974,7.02193,6.67566,
First Transpose (Send Complete),6.19,6.84089,7.08258,6.94654,6.21127,7.20432,6.57462,6.91175,5.98822,6.61742,6.62408,6.64229,6.18582,6.57181,6.53234,7.07146,6.25043,6.69648,6.85987,7.25728,6.19819,7.09272,7.17897,6.84578,
1D FFT Y-Direction,6.18962,6.84062,7.0822,6.94627,6.2109,7.20379,6.57434,6.91141,5.98779,6.61704,6.62379,6.64189,6.18525,6.57111,6.53206,7.07112,6.25012,6.6961,6.85958,7.25693,6.19781,7.0922,7.17863,6.84547,
Second Transpose (First Send),6.21262,6.86028,7.10353,6.96831,6.23206,7.22594,6.5943,6.93632,6.00874,6.64037,6.64503,6.6644,6.20617,6.59238,6.55123,7.09361,6.26962,6.71592,6.88011,7.28336,6.21964,7.114,7.19926,6.87151,
Second Transpose (Packing),6.24631,6.89564,7.13939,7.00149,6.26672,7.26231,6.62928,6.97278,6.04187,6.67575,6.68099,6.69685,6.2418,6.62896,6.58664,7.12531,6.30534,6.74968,6.91337,7.31801,6.2554,7.14951,7.23534,6.90861,
Second Transpose (Start Local Transpose),6.24667,6.89606,7.13984,7.00195,6.26728,7.26268,6.62968,6.97333,6.04222,6.67609,6.68136,6.69745,6.24232,6.62934,6.58699,7.12568,6.30575,6.75006,6.91406,7.31845,6.25574,7.14987,7.23572,6.90898,
Second Transpose (Start Receive),6.25019,6.89968,7.14337,7.00589,6.27536,7.2665,6.63306,6.9774,6.04568,6.67969,6.68459,6.7011,6.24605,6.63401,6.59033,7.12942,6.30932,6.75399,6.91815,7.32292,6.2593,7.15381,7.23968,6.91356,
Second Transpose (First Receive),8.18829,7.87107,8.59124,8.19266,7.22826,8.44583,7.12851,7.89946,8.21407,8.02846,8.11755,8.10052,7.7089,7.67737,7.53343,8.53489,7.91703,7.62281,7.93692,8.63492,7.8956,8.31266,8.54828,7.45626,
Second Transpose (Finished Receive),8.73336,8.5556,8.75587,8.71874,8.58266,8.74296,8.4297,8.72446,8.26964,8.24696,8.32738,8.34443,8.64415,8.63187,8.53891,8.69082,8.7696,8.70847,8.72119,8.81329,8.5482,8.71272,8.72441,8.47491,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.74862,8.57047,8.77057,8.73423,8.59746,8.75827,8.44529,8.74029,8.28486,8.26225,8.3478,8.35939,8.65944,8.64751,8.5545,8.70487,8.78415,8.72401,8.73602,8.82912,8.56333,8.72797,8.73975,8.49089,
1D FFT X-Direction,0.041759,0.0291,0.027735,0.028021,0.031518,0.028767,0.027133,0.029458,0.031949,0.026933,0.027213,0.026574,0.033064,0.026971,0.027829,0.027344,0.028073,0.02794,0.026765,0.029011,0.027968,0.027629,0.028896,0.029622,
Run complete,8.77423,8.66238,8.79739,8.76088,8.62305,8.78621,8.54933,8.76868,8.30891,8.29652,8.37552,8.38785,8.6847,8.69352,8.64551,8.73064,8.80802,8.81448,8.79274,8.8569,8.60951,8.75285,8.76662,8.54611,

init,700.871,693.674,661.892,661.087,699.24,698.127,646.778,677.497,715.482,714.026,707.974,683.234,692.711,691.997,667.205,656.527,723.744,723.405,693.929,696.463,719.747,713.532,672.99,695.719,
1D FFT Z-Direction,8.71162,8.56267,8.41566,8.63873,8.74821,8.76168,8.53184,8.78167,8.49327,8.47825,8.50411,8.50349,8.87882,8.73333,8.46306,8.80608,8.47001,8.50265,8.28177,8.516,8.48073,8.56224,8.47368,8.55033,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040141,0.028093,0.027569,0.027878,0.030667,0.028243,0.027771,0.029555,0.031347,0.028456,0.027361,0.027359,0.031986,0.02786,0.027596,0.027255,0.030281,0.027561,0.027607,0.029887,0.02914,0.028381,0.027979,0.03074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
