,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),720.525,717.431,721.146,717.406,718.92,715.705,721.315,717.364,720.584,717.409,720.6,717.403,721.031,717.387,720.98,717.41,721.353,717.39,711.699,705.509,720.146,717.388,721.366,717.364,718.304,717.38,721.102,717.408,720.928,717.407,721.2,716.918,
1D FFT Y-Direction,720.525,717.431,721.146,717.406,718.92,715.705,721.314,717.363,720.584,717.408,720.6,717.402,721.03,717.387,720.98,717.41,721.352,717.389,711.699,705.508,720.146,717.388,721.366,717.363,718.304,717.38,721.102,717.408,720.928,717.407,721.2,716.918,
Second Transpose (First Send),723.337,717.815,724.497,717.776,721.707,716.088,724.665,717.735,723.371,717.778,723.952,717.772,723.818,717.757,724.331,717.782,724.14,717.762,715.052,705.879,722.933,717.758,724.718,717.732,718.675,717.75,724.458,717.778,723.717,717.777,724.555,717.286,
Second Transpose (Packing),723.346,717.835,724.501,717.782,721.713,716.108,724.67,717.743,723.375,717.785,723.957,717.78,723.823,717.774,724.335,717.79,724.152,717.783,715.062,705.898,722.937,717.765,724.723,717.74,718.682,717.758,724.464,717.785,723.723,717.784,724.56,717.293,
Second Transpose (Start Local Transpose),723.348,717.835,724.501,717.782,721.713,716.109,724.67,717.744,723.376,717.786,723.957,717.78,723.823,717.774,724.336,717.79,724.153,717.783,715.062,705.898,722.938,717.765,724.723,717.741,718.683,717.758,724.464,717.786,723.723,717.785,724.56,717.293,
Second Transpose (Start Receive),723.358,717.842,724.506,717.786,721.719,716.114,724.675,717.75,723.381,717.791,723.962,717.785,723.828,717.78,724.34,717.795,724.158,717.788,715.067,705.903,722.943,717.769,724.728,717.746,718.687,717.762,724.47,717.79,723.728,717.789,724.566,717.298,
Second Transpose (First Receive),723.375,726.412,724.511,728.432,721.724,724.765,724.68,728.611,723.387,726.434,723.969,727.885,723.833,726.874,724.344,728.266,724.166,727.205,715.074,718.997,722.948,725.993,724.732,728.647,721.634,721.689,724.478,728.393,723.734,726.765,724.572,728.49,
Second Transpose (Finished Receive),723.375,726.413,724.512,728.432,721.725,724.765,724.68,728.611,723.387,726.435,723.969,727.885,723.833,726.874,724.345,728.266,724.167,727.205,715.074,718.998,722.948,725.993,724.733,728.647,721.635,721.689,724.478,728.393,723.734,726.765,724.572,728.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),723.744,726.415,724.884,728.435,722.107,724.768,725.053,728.614,723.77,726.437,724.34,727.888,724.216,726.877,724.719,728.269,724.547,727.208,715.446,719,723.331,725.996,725.107,728.65,721.637,721.692,724.848,728.395,724.115,726.768,724.945,728.493,
1D FFT X-Direction,0.87866,0.80817,0.876853,0.848661,0.879807,0.804287,0.851897,0.80059,0.872835,0.843898,0.881783,0.81019,0.882781,0.790075,0.858437,0.81508,0.871607,0.818712,0.876004,0.806858,0.873038,0.801095,0.884129,0.802807,0.85642,0.800427,0.89057,0.786043,0.869849,0.817955,0.866647,0.805385,
Run complete,726.407,728.473,728.434,730.465,724.766,726.814,728.612,730.643,726.432,728.466,727.887,729.917,726.876,728.911,728.266,730.299,727.2,729.235,718.999,721.028,725.995,728.026,728.648,730.681,723.667,723.726,728.395,730.423,726.767,728.793,728.49,730.531,

init,628.516,628.481,616.001,607.118,626.499,626.076,604.721,609.131,628.436,614.591,620.479,607.913,628.624,628.597,608.3,606.173,623.174,624.728,605.212,606.208,628.392,625,612.732,606.021,616.298,627.004,617.33,612.885,627.682,627.381,606.417,603.77,
1D FFT Z-Direction,714.747,717.412,716.848,720.393,712.227,712.231,716.823,720.361,714.516,717.169,716.278,719.813,714.72,717.368,716.77,720.334,714.687,717.333,715.343,718.868,714.508,717.154,716.608,720.171,714.648,717.286,714.886,718.421,715.769,718.404,714.885,718.432,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.882876,0.814488,0.883553,0.829629,0.894625,0.802954,0.866966,0.811287,0.860843,0.828347,0.869385,0.816059,0.896434,0.804791,0.876136,0.818321,0.865784,0.820795,0.881544,0.789215,0.875983,0.813043,0.881635,0.839721,0.894195,0.798139,0.882012,0.791111,0.882626,0.820887,0.883944,0.797362,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.883136,0.814729,0.883781,0.829852,0.894936,0.803181,0.867199,0.811503,0.861059,0.828545,0.869598,0.816296,0.896641,0.805084,0.876342,0.818512,0.86599,0.821031,0.881806,0.789424,0.876212,0.813332,0.881846,0.839948,0.89441,0.798352,0.88221,0.791323,0.882849,0.821119,0.884184,0.797565,
First Transpose (Finished All2All),708.613,706.043,710.18,706.023,705.862,706.032,710.166,706.015,708.383,706.033,709.6,706.04,708.497,706.033,710.116,704.956,708.555,706.015,708.683,706.025,708.375,704.704,709.94,706.035,708.439,705.747,708.204,705.751,709.649,704.221,708.213,706.002,
First Transpose (Unpacking),708.613,706.044,710.181,706.023,705.863,706.033,710.167,706.016,708.384,706.033,709.601,706.041,708.498,706.034,710.117,704.957,708.556,706.016,708.683,706.026,708.376,704.705,709.941,706.036,708.44,705.747,708.205,705.752,709.65,704.222,708.214,706.003,
First Transpose (Send Complete),709.511,706.848,711.072,706.886,706.739,706.842,711.041,706.865,709.284,706.848,710.5,706.849,709.481,706.857,710.996,705.771,709.444,706.834,709.554,706.838,709.272,705.54,710.825,706.869,709.412,706.575,709.097,706.551,710.535,705.052,709.097,706.821,
1D FFT Y-Direction,709.51,706.848,711.071,706.886,706.738,706.841,711.041,706.865,709.284,706.848,710.499,706.849,709.481,706.856,710.996,705.77,709.444,706.834,709.554,706.838,709.272,705.539,710.824,706.869,709.412,706.574,709.096,706.551,710.534,705.051,709.096,706.821,
Second Transpose (First Send),712.298,707.219,714.421,707.255,707.113,707.212,714.393,707.237,712.071,707.217,713.851,707.219,712.269,707.227,714.347,706.142,712.23,707.204,712.907,707.207,712.059,705.912,714.178,707.251,712.197,706.944,712.453,706.921,713.321,705.422,712.451,707.191,
Second Transpose (Packing),712.303,707.227,714.426,707.263,707.121,707.219,714.398,707.246,712.075,707.226,713.855,707.227,712.274,707.235,714.351,706.158,712.239,707.22,712.915,707.217,712.063,705.919,714.182,707.271,712.202,706.952,712.458,706.93,713.325,705.429,712.455,707.198,
Second Transpose (Start Local Transpose),712.303,707.228,714.426,707.263,707.121,707.22,714.398,707.247,712.076,707.226,713.855,707.227,712.274,707.236,714.352,706.158,712.24,707.221,712.915,707.217,712.064,705.919,714.183,707.272,712.202,706.953,712.458,706.931,713.326,705.429,712.456,707.198,
Second Transpose (Start Receive),712.309,707.233,714.431,707.269,707.127,707.225,714.403,707.254,712.08,707.231,713.861,707.233,712.279,707.242,714.356,706.165,712.245,707.226,712.92,707.223,712.069,705.924,714.187,707.28,712.207,706.96,712.465,706.936,713.331,705.434,712.462,707.203,
Second Transpose (First Receive),712.317,715.375,714.435,718.361,710.197,710.203,714.41,718.332,712.088,715.139,713.867,717.78,712.284,715.331,714.362,718.298,712.25,715.296,712.925,716.841,712.074,715.113,714.192,718.122,712.213,715.25,712.471,716.394,713.336,716.376,712.468,716.392,
Second Transpose (Finished Receive),712.318,715.375,714.436,718.362,710.198,710.204,714.41,718.333,712.089,715.139,713.867,717.781,712.284,715.332,714.362,718.298,712.25,715.296,712.928,716.841,712.075,715.113,714.193,718.123,712.214,715.25,712.472,716.394,713.337,716.376,712.468,716.393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),712.697,715.378,714.809,718.364,710.2,710.206,714.781,718.336,712.469,715.141,714.238,717.783,712.667,715.334,714.734,718.302,712.632,715.299,713.299,716.844,712.457,715.116,714.564,718.125,712.596,715.253,712.844,716.396,713.718,716.378,712.841,716.395,
1D FFT X-Direction,0.882269,0.814073,0.883046,0.829207,0.894067,0.802524,0.866449,0.810845,0.860338,0.827892,0.868867,0.815599,0.896038,0.80443,0.875743,0.81778,0.865291,0.82036,0.881055,0.788725,0.875531,0.812612,0.881221,0.839278,0.893743,0.797777,0.881602,0.790765,0.882091,0.820471,0.883456,0.796979,
Run complete,715.42,717.413,718.364,720.394,712.229,712.232,718.334,720.362,715.135,717.169,717.785,719.813,715.329,717.368,718.301,720.335,715.289,717.333,716.844,718.869,715.111,717.154,718.125,720.172,715.247,717.287,716.398,718.422,716.374,718.405,716.396,718.432,

init,628.516,628.481,616.001,607.118,626.499,626.076,604.721,609.131,628.436,614.591,620.479,607.913,628.624,628.597,608.3,606.173,623.174,624.728,605.212,606.208,628.392,625,612.732,606.021,616.298,627.004,617.33,612.885,627.682,627.381,606.417,603.77,
1D FFT Z-Direction,713.981,716.624,714.171,717.689,714.841,717.475,715.175,718.736,714.66,717.297,715.635,719.173,714.613,717.251,714.471,718.051,714.55,717.172,715.343,718.872,714.678,717.318,715.594,719.119,715.002,717.641,714.437,720.777,714.901,717.542,715.191,718.735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.865516,0.794166,0.877399,0.84762,0.86632,0.80734,0.857656,0.809515,0.875231,0.829293,0.883084,0.833538,0.879288,0.809818,0.872735,0.812532,0.879333,0.801874,0.863372,0.77898,0.887692,0.806303,0.862275,0.817127,0.880585,0.818602,0.874717,0.77714,0.870757,0.818871,0.876232,0.807373,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.86581,0.79438,0.877642,0.847865,0.866565,0.807589,0.857849,0.809718,0.875489,0.829528,0.883313,0.833728,0.879512,0.810088,0.872935,0.81278,0.879555,0.802127,0.863625,0.779166,0.887915,0.806525,0.86246,0.817343,0.880829,0.818884,0.874941,0.777344,0.870945,0.819059,0.876439,0.807554,
First Transpose (Finished All2All),707.851,703.86,707.341,704.003,708.717,703.765,708.493,704.126,708.548,704.093,708.894,703.857,708.481,704.101,707.728,704.105,708.422,704.107,708.663,704.102,708.536,703.763,708.837,704.115,708.89,704.137,707.678,704.043,708.772,704.109,708.432,704.005,
First Transpose (Unpacking),707.852,703.86,707.343,704.003,708.718,703.765,708.494,704.128,708.549,704.094,708.896,703.859,708.483,704.102,707.729,704.106,708.423,704.108,708.663,704.103,708.536,703.764,708.838,704.116,708.891,704.138,707.68,704.044,708.773,704.11,708.433,704.006,
First Transpose (Send Complete),708.741,704.664,708.337,704.865,709.607,704.578,709.376,704.987,709.427,704.939,709.802,704.721,709.367,704.921,708.694,704.928,709.3,704.927,709.558,704.896,709.442,704.567,709.807,704.941,709.769,704.961,708.597,704.854,709.663,704.948,709.4,704.818,
1D FFT Y-Direction,708.74,704.663,708.337,704.865,709.607,704.578,709.376,704.987,709.427,704.938,709.801,704.72,709.367,704.921,708.694,704.927,709.3,704.927,709.558,704.895,709.441,704.567,709.806,704.941,709.768,704.961,708.597,704.854,709.662,704.948,709.399,704.817,
Second Transpose (First Send),711.528,705.033,711.712,705.235,712.394,704.947,712.745,705.377,712.214,705.309,713.181,705.106,712.158,705.291,712.044,705.312,712.087,705.3,712.911,705.264,712.229,704.938,713.159,705.31,712.556,705.331,711.977,705.223,712.45,705.317,712.754,705.187,
