,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),21.4514,23.8375,21.3951,21.1986,21.3193,23.741,21.0191,23.7116,21.3281,23.7468,21.1646,23.748,21.3948,23.7384,21.1539,23.636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),173.288,171.958,169.674,172.72,171.516,173.951,169.989,170.398,173.107,175.5,169.746,171.295,171.865,173.385,169.692,170.892,
Second Transpose (First Receive),294.331,293.895,291.548,292.43,303.195,302.75,294.681,294.256,295.523,295.099,296.209,295.774,295.901,295.458,290.711,290.28,
Second Transpose (Finished Receive),294.332,293.895,291.549,292.43,303.197,302.752,294.681,294.258,295.523,295.1,296.21,295.776,295.901,295.459,290.712,290.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),294.332,293.896,291.549,292.43,303.197,302.753,294.682,294.258,295.524,295.1,296.21,295.778,295.902,295.459,290.712,290.281,
1D FFT X-Direction,0.204783,0.202955,0.208973,0.204855,0.201175,0.198984,0.203897,0.201236,0.211319,0.207236,0.207301,0.201216,0.200266,0.200752,0.201577,0.197253,
Run complete,294.581,294.329,292.429,292.644,303.42,303.179,294.868,294.68,295.746,295.522,296.394,296.209,296.086,295.9,290.898,290.71,

init,707.563,707.694,687.479,663.952,737.988,735.985,713.713,710.803,726.789,725.414,689.295,700.814,710.631,709.733,681.517,676.219,
1D FFT Z-Direction,291.541,293.656,293.341,294.199,294.06,294.914,293.95,294.738,291.064,291.904,293.368,294.161,294.051,296.232,299.882,301.96,
First Transpose (First Send),0.220073,0.213044,0.21131,0.219268,0.213358,0.225185,0.204228,0.219895,0.301868,0.22566,0.210011,0.223179,0.208234,0.211917,0.204885,0.204296,
First Transpose (Packing),0.217019,0.210329,0.209846,0.214783,0.20895,0.221697,0.202517,0.2167,0.299092,0.223123,0.208829,0.219591,0.206827,0.210061,0.203592,0.202686,
First Transpose (Start Local Transpose),0.261828,0.246306,0.224353,0.256775,0.254001,0.25939,0.218785,0.251687,0.344286,0.258388,0.2243,0.256564,0.222371,0.226383,0.218658,0.217015,
First Transpose (Start Receive),0.280531,0.254369,0.230978,0.272384,0.271715,0.276592,0.225147,0.269231,0.359794,0.274845,0.231148,0.272192,0.230584,0.235657,0.225748,0.22486,
First Transpose (First Receive),0.887911,2.07046,1.6358,2.59532,0.685664,0.686258,0.942925,0.687696,0.869443,0.891792,2.61058,0.762945,2.04696,1.67172,1.40936,2.72812,
First Transpose (Finished Receive),21.4807,20.754,21.46,20.9091,21.485,21.1225,21.5665,21.1545,21.1337,21.3998,20.9253,21.2237,21.4787,21.0307,21.4767,21.1087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.518,20.7864,21.4947,20.9569,21.5218,21.1572,21.6013,21.1867,21.2437,21.4834,20.9592,21.2568,21.5153,21.0633,21.5119,21.1418,
First Transpose (Send Complete),21.8986,21.0594,21.7491,21.523,21.9235,21.5494,21.8501,21.5724,21.9218,21.8801,21.2349,21.6379,21.7745,21.3188,21.7571,21.3815,
1D FFT Y-Direction,21.8982,21.0591,21.7487,21.5226,21.923,21.549,21.8498,21.572,21.9213,21.8796,21.2346,21.6374,21.7741,21.3185,21.7569,21.3812,
Second Transpose (First Send),21.9029,21.0623,21.7516,21.5255,21.9271,21.5527,21.8535,21.5754,21.9257,21.8837,21.2383,21.6405,21.7789,21.3213,21.7602,21.3841,
Second Transpose (Packing),21.8991,21.0603,21.7495,21.5235,21.924,21.5501,21.8509,21.5729,21.9223,21.8806,21.2354,21.6383,21.7753,21.3192,21.7575,21.3819,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),171.252,168.535,173.367,170.433,172.689,172.33,170.795,169.182,171.373,170.721,169.636,169.808,172.302,170.493,169.989,167.584,
Second Transpose (First Receive),291.356,293.47,293.127,294.013,293.877,294.728,293.73,294.553,290.876,291.713,293.147,293.975,293.866,296.046,299.673,301.774,
Second Transpose (Finished Receive),291.356,293.47,293.127,294.014,293.877,294.729,293.731,294.554,290.877,291.713,293.149,293.976,293.867,296.047,299.674,301.775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.357,293.471,293.129,294.014,293.878,294.729,293.732,294.554,290.877,291.714,293.15,293.976,293.867,296.047,299.676,301.775,
1D FFT X-Direction,0.216241,0.209721,0.209348,0.214275,0.20831,0.22004,0.201937,0.216015,0.298404,0.222441,0.208376,0.218871,0.205769,0.20931,0.203038,0.202037,
Run complete,293.463,293.657,294.026,294.2,294.728,294.916,294.562,294.738,291.708,291.905,293.988,294.162,296.046,296.233,301.783,301.961,

init,707.563,707.694,687.479,663.952,737.988,735.985,713.713,710.803,726.789,725.414,689.295,700.814,710.631,709.733,681.517,676.219,
1D FFT Z-Direction,289.566,291.744,289.293,290.176,292.725,293.544,291.247,292.084,288.986,289.808,291.58,292.44,293.517,295.685,288.975,291.1,
First Transpose (First Send),0.211515,0.205237,0.215264,0.203267,0.20898,0.19988,0.216807,0.203783,0.212732,0.209591,0.216112,0.208414,0.203559,0.207097,0.210328,0.198555,
First Transpose (Packing),0.209724,0.203754,0.210777,0.20192,0.207293,0.198409,0.212401,0.202231,0.211528,0.208241,0.213107,0.207051,0.202325,0.205759,0.209196,0.197464,
First Transpose (Start Local Transpose),0.227813,0.218164,0.257036,0.218786,0.222458,0.214493,0.252888,0.21766,0.228764,0.223689,0.255239,0.224704,0.217644,0.220043,0.242773,0.21192,
First Transpose (Start Receive),0.237471,0.224975,0.273223,0.225232,0.228779,0.221692,0.284852,0.224486,0.235938,0.231498,0.270743,0.231577,0.224443,0.226878,0.256285,0.219089,
First Transpose (First Receive),0.690263,1.40324,0.811977,1.58505,0.81177,1.42388,0.712131,2.15121,1.80757,0.632004,0.694642,0.637588,0.848854,1.4705,1.72687,2.14511,
First Transpose (Finished Receive),21.305,20.7807,21.3379,21.0619,21.3948,21.1941,21.6022,21.3328,21.5555,21.3068,21.5106,21.2062,21.4584,20.9585,21.5081,21.1878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3407,20.8164,21.374,21.1355,21.4291,21.2288,21.6363,21.3654,21.5904,21.3398,21.5459,21.252,21.5092,20.9906,21.5421,21.2203,
First Transpose (Send Complete),21.6817,21.0935,21.9027,21.5392,21.6889,21.4917,22.0185,21.6156,21.8497,21.5925,21.9207,21.5028,21.7597,21.2367,21.9022,21.459,
1D FFT Y-Direction,21.6813,21.0931,21.9024,21.5389,21.6886,21.4912,22.0182,21.6152,21.8494,21.5922,21.9204,21.5025,21.7594,21.2365,21.9019,21.4587,
Second Transpose (First Send),21.6861,21.0966,21.9069,21.5417,21.6932,21.4949,22.0225,21.6183,21.8523,21.595,21.924,21.5057,21.7634,21.2393,21.9059,21.4615,
Second Transpose (Packing),21.682,21.0941,21.9032,21.54,21.6895,21.4924,22.0191,21.616,21.8503,21.5931,21.9213,21.5034,21.7601,21.2373,21.9027,21.4595,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),170.444,169.589,170.122,168.979,171.766,170.247,171.595,169.299,170.18,169.081,171.134,168.453,172.223,170.503,170.109,167.472,
Second Transpose (First Receive),289.381,291.56,289.104,289.991,292.542,293.36,291.063,291.901,288.801,289.624,291.397,292.255,293.332,295.5,288.792,290.915,
Second Transpose (Finished Receive),289.382,291.56,289.105,289.991,292.542,293.36,291.064,291.901,288.801,289.625,291.397,292.256,293.333,295.501,288.793,290.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.382,291.56,289.105,289.992,292.543,293.361,291.064,291.902,288.801,289.625,291.398,292.256,293.333,295.501,288.793,290.916,
1D FFT X-Direction,0.208936,0.203196,0.210245,0.201436,0.206741,0.197554,0.211869,0.201719,0.210796,0.207709,0.212701,0.206599,0.201761,0.205088,0.208546,0.196992,
Run complete,291.557,291.745,289.981,290.177,293.361,293.545,291.891,292.085,289.626,289.809,292.245,292.441,295.502,295.686,290.907,291.101,

init,707.563,707.694,687.479,663.952,737.988,735.985,713.713,710.803,726.789,725.414,689.295,700.814,710.631,709.733,681.517,676.219,
1D FFT Z-Direction,289.483,290.412,288.867,289.777,292.542,293.362,289.41,290.239,302.84,303.723,295.788,296.635,294.056,294.909,287.399,288.234,
First Transpose (First Send),0.215151,0.205529,0.206781,0.201541,0.20572,0.199995,0.207428,0.204952,0.205037,0.2072,0.207894,0.202743,0.204588,0.203634,0.206306,0.201984,
First Transpose (Packing),0.212692,0.204119,0.20544,0.200051,0.204477,0.198492,0.20609,0.203639,0.203853,0.205733,0.20626,0.201323,0.203328,0.202266,0.205325,0.200542,
First Transpose (Start Local Transpose),0.230967,0.221174,0.220453,0.214065,0.218052,0.213996,0.222341,0.21886,0.220116,0.219381,0.221265,0.216447,0.217391,0.216062,0.219763,0.213487,
First Transpose (Start Receive),0.23992,0.227983,0.228023,0.220458,0.224483,0.220929,0.228938,0.225976,0.226773,0.226107,0.227361,0.222784,0.224719,0.225739,0.226118,0.219738,
First Transpose (First Receive),0.646829,0.658193,1.6673,1.98427,0.831986,1.52474,1.91137,0.630656,1.3023,1.18152,1.66221,1.56093,0.628244,0.620681,1.62973,1.4779,
First Transpose (Finished Receive),21.2247,21.096,21.2295,21.0375,21.0566,21.2412,21.119,21.2243,21.2161,21.1952,21.2265,21.1934,21.2046,21.2381,21.2258,21.2798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.3192,21.1456,21.2641,21.1061,21.0918,21.2739,21.1552,21.2625,21.2505,21.228,21.2611,21.2253,21.2399,21.2711,21.26,21.3127,
First Transpose (Send Complete),21.5897,21.4178,21.5064,21.478,21.3526,21.5254,21.4798,21.5133,21.5154,21.4855,21.511,21.4677,21.4935,21.5289,21.5009,21.549,
1D FFT Y-Direction,21.5891,21.4175,21.5059,21.4777,21.3523,21.5251,21.4795,21.5129,21.5151,21.4853,21.5107,21.4673,21.4931,21.5286,21.5006,21.5487,
Second Transpose (First Send),21.5928,21.4204,21.5094,21.4804,21.3557,21.528,21.483,21.5158,21.5184,21.4879,21.5148,21.4703,21.496,21.5318,21.5037,21.5511,
Second Transpose (Packing),21.5901,21.4183,21.507,21.4785,21.3531,21.5259,21.4804,21.5139,21.5159,21.4859,21.5117,21.4682,21.4938,21.5294,21.5013,21.5495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),169.779,169.326,169.646,169.638,171.655,170.875,170.03,168.367,177.828,178.684,173.703,173.059,172.423,170.846,169.018,167.896,
Second Transpose (First Receive),289.298,290.229,288.684,289.577,292.357,293.177,289.226,290.057,302.655,303.539,295.603,296.451,293.874,294.726,287.215,288.048,
Second Transpose (Finished Receive),289.299,290.23,288.685,289.578,292.358,293.178,289.227,290.057,302.656,303.539,295.604,296.451,293.874,294.727,287.216,288.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),289.299,290.23,288.685,289.578,292.358,293.178,289.227,290.058,302.656,303.539,295.604,296.451,293.874,294.727,287.216,288.048,
1D FFT X-Direction,0.211759,0.20365,0.204926,0.199504,0.203896,0.197924,0.205564,0.203034,0.203109,0.205291,0.205873,0.20075,0.202689,0.201738,0.204808,0.200119,
Run complete,290.136,290.413,289.579,289.778,293.178,293.363,290.058,290.24,303.539,303.724,296.451,296.636,294.728,294.91,288.048,288.234,

init,707.563,707.694,687.479,663.952,737.988,735.985,713.713,710.803,726.789,725.414,689.295,700.814,710.631,709.733,681.517,676.219,
1D FFT Z-Direction,295.119,295.935,291.163,292.101,298.146,299.064,297.17,298,288.615,289.437,291.793,292.633,293.932,294.782,289.853,290.68,
First Transpose (First Send),0.216298,0.202085,0.205644,0.20505,0.221695,0.200538,0.20514,0.207611,0.204279,0.204394,0.210344,0.207099,0.205848,0.205598,0.209166,0.201411,
First Transpose (Packing),0.214581,0.200882,0.20374,0.203796,0.220254,0.199167,0.203717,0.206416,0.203,0.203189,0.20905,0.205364,0.204761,0.204578,0.208093,0.200183,
First Transpose (Start Local Transpose),0.230261,0.215851,0.219684,0.218224,0.234187,0.212443,0.219047,0.220845,0.221887,0.218701,0.224419,0.225061,0.219419,0.218059,0.222635,0.214389,
First Transpose (Start Receive),0.238557,0.222136,0.226687,0.224228,0.241008,0.219072,0.225011,0.226949,0.229199,0.22548,0.230911,0.231538,0.225211,0.224491,0.228448,0.221425,
First Transpose (First Receive),0.630782,0.62129,1.93981,1.3253,0.630542,1.83348,2.15788,1.13022,1.28463,1.77834,1.58132,0.73308,1.54335,1.42451,2.08029,1.90613,
First Transpose (Finished Receive),21.4178,21.2491,21.4692,21.2656,21.3643,21.1751,21.0745,21.0807,21.362,21.1881,21.4637,21.369,21.4866,21.1965,21.5047,21.3027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4539,21.2813,21.5044,21.2983,21.4377,21.2093,21.1094,21.115,21.3963,21.2207,21.4982,21.4028,21.5223,21.2284,21.5387,21.337,
First Transpose (Send Complete),21.7,21.5341,21.7417,21.5404,21.7331,21.5563,21.359,21.3553,21.6459,21.4571,21.75,21.6456,21.7691,21.4733,21.7844,21.5705,
1D FFT Y-Direction,21.6996,21.5338,21.7414,21.5402,21.7328,21.5559,21.3587,21.355,21.6457,21.4569,21.7496,21.6453,21.7688,21.473,21.784,21.5703,
Second Transpose (First Send),21.7029,21.5365,21.7444,21.5428,21.7363,21.5594,21.3624,21.358,21.6485,21.4595,21.753,21.6486,21.7721,21.4758,21.7877,21.5732,
Second Transpose (Packing),21.7005,21.5346,21.7421,21.5409,21.7337,21.5569,21.3595,21.3556,21.6465,21.4577,21.7506,21.6461,21.7697,21.4737,21.7848,21.571,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),169.309,172.752,169.012,169.187,174.009,173.968,173.161,170.432,170.035,168.788,171.273,168.914,172.729,171.067,170.469,168.041,
Second Transpose (First Receive),294.9,295.712,290.979,291.883,297.958,298.875,296.982,297.815,288.432,289.252,291.608,292.45,293.749,294.6,289.67,290.496,
Second Transpose (Finished Receive),294.902,295.712,290.98,291.885,297.958,298.876,296.983,297.815,288.433,289.252,291.609,292.45,293.749,294.6,289.67,290.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),294.902,295.713,290.98,291.886,297.959,298.876,296.983,297.815,288.433,289.253,291.609,292.451,293.75,294.6,289.671,290.496,
1D FFT X-Direction,0.213838,0.200368,0.203067,0.203406,0.219775,0.198607,0.203109,0.205855,0.202198,0.202697,0.208554,0.204829,0.204272,0.204149,0.2076,0.199712,
Run complete,295.709,295.936,291.873,292.106,298.875,299.065,297.816,298.001,289.254,289.438,292.451,292.634,294.601,294.783,290.499,290.682,

init,707.563,707.694,687.479,663.952,737.988,735.985,713.713,710.803,726.789,725.414,689.295,700.814,710.631,709.733,681.517,676.219,
1D FFT Z-Direction,290.958,291.798,289.305,290.136,302.726,303.565,294.998,295.887,296.327,298.425,299.632,300.483,303.937,304.767,299.023,298.612,
First Transpose (First Send),0.220831,0.214658,0.207099,0.215869,0.209916,0.208223,0.204008,0.202578,0.20732,0.205182,0.204527,0.207352,0.202935,0.2018,0.206451,0.199588,
First Transpose (Packing),0.217466,0.211638,0.205704,0.211525,0.208572,0.206489,0.202547,0.201096,0.206277,0.203952,0.203281,0.205721,0.201733,0.200633,0.205294,0.19846,
First Transpose (Start Local Transpose),0.266814,0.260824,0.220641,0.254727,0.227804,0.231189,0.226581,0.219075,0.221938,0.217709,0.217175,0.221733,0.216676,0.213696,0.219655,0.212061,
First Transpose (Start Receive),0.283061,0.276989,0.228842,0.269621,0.236135,0.239923,0.235065,0.227145,0.229081,0.224186,0.223639,0.228172,0.22348,0.220703,0.225496,0.218147,
First Transpose (First Receive),1.80388,0.671606,3.16917,0.775509,1.57162,1.39062,1.53821,2.18514,1.39716,1.23458,1.30429,1.6461,1.73385,1.29542,2.08743,2.37614,
First Transpose (Finished Receive),21.7358,21.9839,21.7633,22.0205,21.7701,22.0052,21.7695,21.9083,21.7408,20.4264,21.7065,20.4064,20.9644,22.0062,20.9004,21.893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.7743,22.0197,21.7977,22.0574,21.8085,22.0427,21.8052,21.9442,21.7759,20.4598,21.7422,20.5047,21.059,22.0422,20.9395,21.9303,
First Transpose (Send Complete),22.1685,22.3959,22.0454,22.4316,22.131,22.3501,22.1058,22.2403,22.0187,20.7071,21.9975,22.3762,22.0041,22.2868,21.7307,22.1611,
1D FFT Y-Direction,22.1681,22.3956,22.045,22.4312,22.1306,22.3498,22.1055,22.24,22.0183,20.7069,21.9972,22.3756,22.0038,22.2865,21.7304,22.1608,
Second Transpose (First Send),22.174,22.3991,22.0483,22.4346,22.1347,22.3531,22.1103,22.2432,22.0236,20.7094,22.0015,22.3832,22.0075,22.2925,21.7337,22.1649,
Second Transpose (Packing),22.1691,22.3966,22.0459,22.4322,22.1317,22.3507,22.1064,22.2408,22.0195,20.7076,21.9981,22.3774,22.0046,22.2901,21.7313,22.1617,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),170.819,171.122,170.106,169.926,174.726,174.14,173.792,175.085,173.982,173.348,171.123,169.972,174.677,171.54,169.638,171.868,
Second Transpose (First Receive),290.773,291.613,289.122,289.954,302.518,303.354,294.813,295.678,296.115,298.214,299.448,300.288,303.726,304.582,298.84,298.401,
Second Transpose (Finished Receive),290.774,291.613,289.122,289.954,302.519,303.354,294.813,295.678,296.116,298.214,299.449,300.288,303.726,304.582,298.84,298.401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),290.774,291.614,289.123,289.955,302.519,303.355,294.814,295.679,296.116,298.215,299.449,300.29,303.727,304.583,298.84,298.402,
1D FFT X-Direction,0.216724,0.211063,0.205233,0.210943,0.208039,0.205887,0.202053,0.20059,0.205097,0.203312,0.202816,0.20524,0.201098,0.200168,0.204647,0.197987,
Run complete,291.614,291.799,289.968,290.137,303.35,303.566,295.686,295.888,298.216,298.426,300.301,300.484,304.586,304.768,299.026,298.829,

init,707.563,707.694,687.479,663.952,737.988,735.985,713.713,710.803,726.789,725.414,689.295,700.814,710.631,709.733,681.517,676.219,
1D FFT Z-Direction,289.148,289.999,288.129,289.017,293.304,294.142,291.53,292.352,288.717,289.54,289.337,290.188,294.413,296.55,288.263,290.392,
First Transpose (First Send),0.210915,0.203367,0.205145,0.204211,0.215615,0.212015,0.207312,0.217299,0.217422,0.213535,0.206986,0.214312,0.219024,0.207828,0.205347,0.213795,
First Transpose (Packing),0.209174,0.20203,0.203628,0.202175,0.210967,0.208459,0.205846,0.211913,0.213307,0.211478,0.205786,0.211257,0.215941,0.206141,0.204411,0.208348,
First Transpose (Start Local Transpose),0.225376,0.219083,0.220758,0.21907,0.246091,0.244946,0.222059,0.254011,0.250497,0.243514,0.222585,0.240307,0.24959,0.22139,0.219275,0.246942,
First Transpose (Start Receive),0.233613,0.225627,0.227544,0.225992,0.26104,0.260453,0.228751,0.268883,0.265728,0.259679,0.229384,0.247,0.264132,0.227725,0.226295,0.261111,
First Transpose (First Receive),0.682944,1.61333,1.36622,2.20671,0.689467,0.671301,1.74607,0.685457,0.666929,0.667292,1.71316,1.29694,0.665937,0.828404,1.75641,1.1322,
First Transpose (Finished Receive),21.4104,21.1937,21.4174,21.1803,21.3057,21.1298,21.319,21.1889,21.3894,21.3355,21.2375,21.3063,21.3337,21.019,21.4614,21.0401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.4449,21.2263,21.4522,21.2128,21.3404,21.164,21.3536,21.255,21.4419,21.3683,21.2722,21.3393,21.3685,21.053,21.4955,21.074,
First Transpose (Send Complete),21.6986,21.4726,21.7043,21.462,21.7123,21.5408,21.608,21.6867,21.8462,21.7303,21.505,21.5754,21.7425,21.2974,21.7383,21.4379,
1D FFT Y-Direction,21.698,21.4722,21.704,21.4618,21.712,21.5403,21.6076,21.6863,21.8458,21.7299,21.5047,21.5751,21.7422,21.2971,21.7378,21.4376,
Second Transpose (First Send),21.7016,21.4751,21.7072,21.4646,21.7155,21.5439,21.6106,21.6892,21.8491,21.7331,21.5081,21.5778,21.7465,21.3001,21.7426,21.4402,
Second Transpose (Packing),21.6991,21.4732,21.7047,21.4627,21.7129,21.5414,21.6085,21.6872,21.8467,21.7309,21.5056,21.5758,21.743,21.2978,21.7386,21.4383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),169.887,170.1,169.423,168.887,172.388,171.667,170.909,169.028,170.171,169.853,169.571,168.907,172.839,171.288,169.675,168.524,
Second Transpose (First Receive),288.964,289.815,287.946,288.834,293.114,293.953,291.346,292.169,288.533,289.357,289.153,290.004,294.231,296.367,288.081,290.209,
Second Transpose (Finished Receive),288.964,289.815,287.947,288.834,293.115,293.954,291.346,292.169,288.534,289.357,289.153,290.004,294.231,296.368,288.082,290.209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.965,289.816,287.947,288.834,293.115,293.955,291.346,292.169,288.534,289.358,289.154,290.005,294.232,296.368,288.082,290.21,
1D FFT X-Direction,0.208505,0.201476,0.203066,0.201684,0.210246,0.207792,0.20518,0.211365,0.212492,0.211006,0.205362,0.210814,0.215279,0.205262,0.203807,0.207913,
Run complete,289.813,289.999,288.835,289.017,293.956,294.143,292.173,292.353,289.358,289.541,290.005,290.189,296.37,296.551,290.213,290.393,

init,707.563,707.694,687.479,663.952,737.988,735.985,713.713,710.803,726.789,725.414,689.295,700.814,710.631,709.733,681.517,676.219,
1D FFT Z-Direction,289.381,290.214,288.41,289.264,291.725,292.576,293.252,294.133,286.695,287.523,291.05,291.9,291.629,292.483,288.61,289.441,
First Transpose (First Send),0.214166,0.200924,0.207901,0.206808,0.206708,0.203587,0.205479,0.204506,0.206839,0.204716,0.206831,0.207326,0.203007,0.20503,0.202138,0.202595,
First Transpose (Packing),0.212214,0.199003,0.206603,0.205279,0.205176,0.201862,0.204112,0.203282,0.205751,0.203541,0.205685,0.205891,0.201849,0.203762,0.201068,0.201353,
First Transpose (Start Local Transpose),0.228467,0.214721,0.221485,0.219715,0.223675,0.221436,0.219712,0.218178,0.222034,0.21716,0.22319,0.220666,0.216346,0.218365,0.214442,0.214997,
First Transpose (Start Receive),0.236362,0.220882,0.228228,0.226621,0.231312,0.229405,0.225927,0.224887,0.22853,0.22352,0.229226,0.227456,0.22301,0.224558,0.220746,0.22139,
First Transpose (First Receive),0.646609,1.91521,1.3521,1.57778,0.775883,0.775648,0.978406,0.943024,0.623569,0.899186,1.45829,0.790006,1.51439,2.25043,2.42024,2.31969,
First Transpose (Finished Receive),21.1142,21.3049,21.0699,21.3006,21.163,21.1653,21.0272,21.2993,21.1928,21.0088,21.1453,21.2961,21.1513,21.1506,21.1489,21.2955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.1494,21.3375,21.1047,21.3329,21.1977,21.1979,21.0814,21.3316,21.2274,21.0419,21.1801,21.3449,21.1855,21.1814,21.1829,21.326,
