,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),201.351,204.266,201.388,199.961,200.946,200.116,201.255,200.994,201.261,200.85,201.362,200.81,201.036,200.698,201.471,200.742,201.265,200.821,201.431,200.836,201.377,200.799,201.139,200.245,201.214,201.089,201.322,200.985,201.571,200.982,201.102,200.613,
1D FFT Y-Direction,201.351,204.265,201.388,199.96,200.945,200.115,201.255,200.993,201.261,200.85,201.362,200.809,201.036,200.697,201.471,200.742,201.265,200.821,201.431,200.835,201.376,200.799,201.139,200.245,201.213,201.088,201.322,200.985,201.571,200.981,201.102,200.613,
Second Transpose (First Send),202.11,205.003,202.148,200.664,201.703,200.82,202.017,201.697,202.018,201.555,202.121,201.516,201.799,201.406,202.23,201.446,202.024,201.525,202.189,201.54,202.136,201.504,201.898,200.951,201.974,201.792,202.082,201.689,202.33,201.686,201.861,201.317,
Second Transpose (Packing),202.118,205.033,202.155,200.67,201.71,200.827,202.024,201.703,202.025,201.562,202.129,201.524,201.806,201.413,202.237,201.452,202.031,201.532,202.197,201.546,202.143,201.511,201.906,200.958,201.98,201.8,202.089,201.695,202.338,201.694,201.869,201.325,
Second Transpose (Start Local Transpose),202.118,205.035,202.156,200.67,201.711,200.827,202.025,201.704,202.025,201.562,202.129,201.524,201.807,201.413,202.237,201.453,202.032,201.532,202.197,201.547,202.144,201.511,201.906,200.958,201.981,201.8,202.09,201.696,202.338,201.694,201.87,201.325,
Second Transpose (Start Receive),202.123,205.041,202.16,200.674,201.714,200.831,202.03,201.708,202.029,201.566,202.133,201.529,201.811,201.417,202.241,201.457,202.036,201.536,202.201,201.551,202.148,201.515,201.91,200.962,201.985,201.804,202.094,201.7,202.342,201.698,201.875,201.329,
Second Transpose (First Receive),211.007,210.946,208.844,209.179,207.59,207.639,208.892,208.949,207.938,207.948,208.862,209.141,207.734,207.736,208.92,209.293,207.948,207.947,208.914,209.236,208.035,208.078,208.594,208.932,207.931,207.9,208.918,209.053,208.228,208.266,209.122,208.77,
Second Transpose (Finished Receive),211.008,210.946,208.844,209.179,207.59,207.639,208.893,208.949,207.939,207.948,208.863,209.142,207.734,207.736,208.92,209.293,207.948,207.948,208.915,209.236,208.035,208.078,208.595,208.932,207.932,207.9,208.918,209.053,208.228,208.267,209.123,208.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),211.758,211.721,209.601,209.951,208.339,208.414,209.641,209.723,208.685,208.718,209.617,209.916,208.482,208.506,209.679,210.066,208.697,208.717,209.671,210.01,208.784,208.848,209.352,209.704,208.679,208.669,209.672,209.821,208.975,209.039,209.888,209.541,
1D FFT X-Direction,1.48171,1.43614,1.50695,1.42797,1.48781,1.44349,1.49553,1.44469,1.49373,1.43578,1.50448,1.4397,1.49299,1.43475,1.48258,1.42896,1.48059,1.44662,1.5062,1.44203,1.51765,1.43865,1.47621,1.44757,1.49969,1.43499,1.48546,1.43429,1.50029,1.43882,1.48656,1.44108,
Run complete,213.1,213.07,210.949,211.29,209.683,209.753,210.983,211.06,210.026,210.06,210.959,211.261,209.825,209.855,211.021,211.406,210.037,210.057,211.014,211.35,210.127,210.187,210.693,211.042,210.02,210.012,211.017,211.163,210.317,210.379,211.24,210.885,

init,725.858,728.861,694.193,655.131,741.521,741.632,719.682,698.138,750.891,760.438,730.984,725.216,747.086,754.212,729.016,703.046,726.135,726.04,698.993,680.098,732.564,734.964,711.39,691.909,757.155,760.362,719.688,725.996,779.594,775.411,741.491,744.744,
1D FFT Z-Direction,209.857,209.789,210.631,210.431,209.616,209.547,210.622,210.402,209.793,209.722,210.562,210.267,209.652,209.597,210.836,210.623,209.637,209.571,210.942,210.59,209.771,209.713,210.392,210.339,209.948,209.876,210.909,210.645,209.347,209.387,211.082,210.792,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.50006,1.45804,1.50842,1.43775,1.50688,1.44586,1.48511,1.45066,1.50652,1.45429,1.51019,1.45147,1.49122,1.45157,1.56504,1.46064,1.54475,1.4504,1.50558,1.45178,1.53849,1.44495,1.47952,1.45196,1.49707,1.45704,1.58868,1.53958,1.4973,1.45367,1.51848,1.46013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.50033,1.45831,1.50861,1.438,1.50705,1.44613,1.48533,1.45098,1.50679,1.45452,1.51039,1.45181,1.49148,1.45192,1.56526,1.46086,1.54501,1.45067,1.50583,1.45202,1.5387,1.44518,1.47971,1.45232,1.49732,1.45729,1.5889,1.53999,1.4975,1.45391,1.51871,1.46038,
First Transpose (Finished All2All),196.343,198.135,196.982,197.812,196.572,197.851,196.901,197.813,196.652,198.104,196.504,197.781,197.024,197.945,197.092,198.073,197.04,197.941,196.187,198.144,196.305,198.067,197.063,197.611,197.038,198.251,197.019,198.143,197.017,196.993,197.049,198.194,
First Transpose (Unpacking),197.951,199.612,198.558,199.279,198.167,199.332,198.486,199.278,198.25,199.578,198.066,199.247,198.612,199.419,198.696,199.541,198.603,199.409,197.79,199.618,197.889,199.54,198.665,199.074,198.619,199.715,198.601,199.6,198.616,198.475,198.677,199.683,
First Transpose (Send Complete),199.894,201.056,200.488,200.758,200.066,200.827,200.414,200.753,200.176,201.001,200.004,200.691,200.538,200.86,200.617,200.972,200.533,200.847,199.717,201.054,199.831,200.981,200.553,200.511,200.562,201.139,200.508,201.027,200.545,199.912,200.6,201.16,
1D FFT Y-Direction,199.893,201.056,200.487,200.758,200.065,200.826,200.414,200.753,200.176,201.001,200.004,200.691,200.537,200.859,200.616,200.972,200.532,200.846,199.716,201.054,199.83,200.981,200.553,200.511,200.562,201.138,200.508,201.027,200.545,199.912,200.599,201.16,
Second Transpose (First Send),200.652,201.775,201.261,201.462,200.823,201.532,201.174,201.457,200.933,201.706,200.76,201.399,201.297,201.565,201.392,201.675,201.291,201.551,200.474,201.759,200.604,201.686,201.311,201.215,201.32,201.842,201.268,201.73,201.33,200.623,201.361,201.874,
Second Transpose (Packing),200.659,201.783,201.268,201.469,200.83,201.539,201.182,201.464,200.94,201.713,200.767,201.407,201.304,201.573,201.399,201.683,201.298,201.557,200.481,201.766,200.611,201.692,201.318,201.221,201.328,201.849,201.274,201.738,201.351,200.644,201.37,201.894,
Second Transpose (Start Local Transpose),200.66,201.783,201.269,201.469,200.83,201.54,201.183,201.464,200.94,201.714,200.767,201.407,201.304,201.573,201.4,201.684,201.299,201.557,200.481,201.766,200.612,201.693,201.318,201.222,201.328,201.85,201.275,201.738,201.351,200.645,201.37,201.896,
Second Transpose (Start Receive),200.664,201.787,201.273,201.473,200.834,201.544,201.187,201.468,200.944,201.718,200.771,201.412,201.308,201.577,201.404,201.688,201.303,201.561,200.485,201.771,200.617,201.697,201.323,201.226,201.332,201.854,201.28,201.742,201.355,200.649,201.376,201.9,
Second Transpose (First Receive),207.768,207.674,208.543,208.3,207.525,207.431,208.535,208.285,207.706,207.604,208.475,208.141,207.558,207.483,208.746,208.506,207.546,207.459,208.854,208.465,207.682,207.583,208.308,208.213,207.859,207.744,208.812,208.515,207.252,207.267,208.975,208.663,
Second Transpose (Finished Receive),207.768,207.674,208.543,208.3,207.526,207.431,208.535,208.285,207.706,207.605,208.475,208.141,207.559,207.483,208.746,208.506,207.546,207.459,208.854,208.466,207.682,207.583,208.308,208.213,207.86,207.744,208.813,208.516,207.252,207.267,208.975,208.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.518,208.448,209.292,209.078,208.275,208.207,209.284,209.065,208.456,208.381,209.224,208.926,208.31,208.256,209.496,209.282,208.296,208.231,209.603,209.252,208.431,208.355,209.056,208.987,208.609,208.521,209.561,209.296,207.999,208.039,209.725,209.445,
1D FFT X-Direction,1.49945,1.45753,1.50798,1.43727,1.50647,1.44509,1.48467,1.44982,1.50607,1.45352,1.50969,1.45072,1.49075,1.45087,1.56424,1.46,1.54433,1.44973,1.50512,1.45101,1.53801,1.44416,1.47911,1.45083,1.49657,1.45633,1.58823,1.5389,1.49689,1.45289,1.51793,1.45943,
Run complete,209.858,209.792,210.632,210.434,209.616,209.55,210.623,210.405,209.794,209.724,210.566,210.272,209.653,209.6,210.836,210.627,209.637,209.573,210.943,210.594,209.772,209.715,210.393,210.342,209.948,209.879,210.91,210.648,209.349,209.388,211.083,210.796,

init,725.858,728.861,694.193,655.131,741.521,741.632,719.682,698.138,750.891,760.438,730.984,725.216,747.086,754.212,729.016,703.046,726.135,726.04,698.993,680.098,732.564,734.964,711.39,691.909,757.155,760.362,719.688,725.996,779.594,775.411,741.491,744.744,
1D FFT Z-Direction,209.823,209.782,211.307,211.079,210.037,209.973,211.158,210.798,209.698,209.694,211.079,210.89,210.252,210.194,211.198,211.012,209.947,209.892,211.406,211.056,210.323,210.298,209.994,210.371,210.108,210.065,211.278,211.012,210.29,210.218,210.887,210.826,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.4973,1.44212,1.51918,1.43763,1.52933,1.42738,1.48012,1.43184,1.53183,1.45843,1.50587,1.4537,1.49272,1.45366,1.49225,1.45967,1.48171,1.45027,1.49972,1.4612,1.49545,1.44073,1.47764,1.44755,1.49343,1.43657,1.49016,1.43912,1.49642,1.44251,1.493,1.44207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.49758,1.4424,1.51938,1.43791,1.52955,1.42763,1.48032,1.43204,1.53204,1.45866,1.50605,1.45392,1.49299,1.45391,1.49248,1.45989,1.482,1.45049,1.49994,1.46141,1.49566,1.44093,1.47786,1.44778,1.49362,1.43681,1.49038,1.43934,1.49667,1.44275,1.4932,1.44227,
First Transpose (Finished All2All),197.214,198.148,197.552,198.524,197.147,198.31,196.749,198.344,197.36,197.749,197.464,198.311,197.293,198.558,197.479,198.444,197.484,198.261,197.15,198.582,197.406,198.565,196.949,196.373,197.53,198.412,197.402,198.523,196.607,198.557,197.515,198.087,
First Transpose (Unpacking),198.807,199.615,199.118,199.987,198.753,199.771,198.314,199.814,198.978,199.217,199.043,199.776,198.887,200.031,199.145,199.913,199.059,199.722,198.728,200.053,199.006,200.063,198.525,197.845,199.117,199.899,198.966,199.992,198.201,200.023,199.136,199.549,
First Transpose (Send Complete),200.74,201.047,201.051,201.434,200.657,201.252,200.249,201.262,200.908,200.663,200.932,201.231,200.783,201.478,201.096,201.339,200.99,201.167,200.647,201.521,200.923,201.537,200.445,199.283,201.052,201.326,200.881,201.412,200.141,201.504,201.057,201.003,
1D FFT Y-Direction,200.74,201.047,201.051,201.434,200.657,201.252,200.249,201.262,200.908,200.663,200.931,201.23,200.783,201.478,201.096,201.339,200.989,201.167,200.646,201.521,200.922,201.536,200.444,199.282,201.051,201.326,200.881,201.412,200.14,201.504,201.056,201.003,
Second Transpose (First Send),201.497,201.75,201.809,202.137,201.413,201.956,201.01,201.965,201.663,201.371,201.689,201.936,201.542,202.181,201.859,202.044,201.748,201.87,201.405,202.225,201.68,202.251,201.204,199.984,201.813,202.03,201.641,202.115,200.898,202.207,201.815,201.706,
Second Transpose (Packing),201.505,201.758,201.815,202.143,201.42,201.963,201.018,201.971,201.672,201.379,201.696,201.944,201.549,202.189,201.865,202.05,201.756,201.876,201.411,202.232,201.687,202.271,201.211,199.991,201.82,202.038,201.647,202.122,200.904,202.214,201.823,201.713,
Second Transpose (Start Local Transpose),201.505,201.758,201.816,202.144,201.42,201.963,201.019,201.971,201.673,201.379,201.696,201.945,201.549,202.189,201.866,202.051,201.756,201.876,201.412,202.233,201.687,202.271,201.211,199.992,201.82,202.038,201.648,202.122,200.905,202.215,201.823,201.713,
Second Transpose (Start Receive),201.509,201.763,201.82,202.148,201.424,201.967,201.023,201.976,201.677,201.383,201.699,201.949,201.553,202.193,201.87,202.055,201.76,201.881,201.416,202.237,201.692,202.275,201.215,199.996,201.824,202.042,201.652,202.126,200.908,202.219,201.828,201.717,
Second Transpose (First Receive),207.732,207.665,209.218,208.961,207.946,207.859,209.069,208.671,207.611,207.585,208.992,208.772,208.164,208.082,209.103,208.896,207.853,207.784,209.316,208.932,208.236,208.178,207.898,208.264,208.018,207.944,209.189,208.893,208.197,208.103,208.796,208.715,
Second Transpose (Finished Receive),207.733,207.666,209.219,208.961,207.946,207.86,209.069,208.672,207.612,207.585,208.992,208.772,208.164,208.082,209.104,208.896,207.854,207.784,209.316,208.932,208.237,208.179,207.898,208.264,208.018,207.944,209.189,208.893,208.197,208.104,208.796,208.715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.483,208.439,209.968,209.739,208.698,208.634,209.819,209.459,208.361,208.356,209.741,209.552,208.913,208.856,209.852,209.672,208.605,208.555,210.066,209.717,208.984,208.948,208.656,209.035,208.768,208.715,209.938,209.673,208.947,208.879,209.546,209.485,
1D FFT X-Direction,1.49663,1.44169,1.51873,1.43712,1.52891,1.4268,1.47974,1.43149,1.5314,1.45806,1.50556,1.45324,1.49228,1.4531,1.49187,1.45924,1.48129,1.4498,1.49931,1.4608,1.49506,1.44037,1.47725,1.44712,1.49302,1.43619,1.48976,1.43873,1.49608,1.44213,1.49257,1.44169,
Run complete,209.823,209.784,211.308,211.081,210.038,209.976,211.159,210.801,209.699,209.697,211.08,210.893,210.253,210.196,211.199,211.015,209.948,209.894,211.407,211.06,210.323,210.301,209.995,210.372,210.109,210.068,211.279,211.016,210.291,210.22,210.888,210.829,

init,725.858,728.861,694.193,655.131,741.521,741.632,719.682,698.138,750.891,760.438,730.984,725.216,747.086,754.212,729.016,703.046,726.135,726.04,698.993,680.098,732.564,734.964,711.39,691.909,757.155,760.362,719.688,725.996,779.594,775.411,741.491,744.744,
1D FFT Z-Direction,209.905,209.941,210.79,211.152,209.844,209.909,210.66,214.669,209.981,210.063,210.498,210.872,209.867,209.939,210.742,211.123,210.03,210.105,210.829,211.194,210.042,210.114,210.53,210.834,209.937,209.99,210.559,210.476,209.718,209.783,210.831,211.194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.51258,1.45279,1.50529,1.43917,1.49373,1.43906,1.47986,1.44003,1.54477,1.43754,1.51903,1.44044,1.50738,1.44349,1.47753,1.43416,1.48462,1.44239,1.49767,1.43704,1.49589,1.44127,1.47201,1.4393,1.49818,1.43887,1.54157,1.44896,1.52445,1.44207,1.51581,1.43939,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.51287,1.45297,1.50552,1.4394,1.49395,1.43926,1.48006,1.44024,1.54497,1.43779,1.51923,1.44064,1.50758,1.44375,1.47773,1.43436,1.48496,1.44262,1.49788,1.43726,1.49607,1.44149,1.47219,1.43955,1.49842,1.43908,1.54177,1.44918,1.52465,1.44226,1.51607,1.4396,
First Transpose (Finished All2All),197.57,197.122,197.64,196.781,197.564,197.608,197.569,197.586,197.736,197.647,197.431,197.253,197.672,197.389,197.675,197.254,197.724,197.632,197.736,197.714,197.759,197.31,197.435,197.438,197.704,196.943,197.169,197.741,197.446,197.264,197.758,197.686,
First Transpose (Unpacking),199.185,198.598,199.308,198.256,199.174,199.076,199.163,199.057,199.322,199.117,199.029,198.725,199.24,198.868,199.265,198.724,199.309,199.118,199.326,199.175,199.373,198.787,199.013,198.917,199.267,198.402,198.774,199.228,199.067,198.73,199.375,199.159,
First Transpose (Send Complete),201.124,200.053,201.237,199.725,201.111,200.507,201.07,200.49,201.252,200.572,200.947,200.185,201.133,200.316,201.196,200.16,201.258,200.616,201.285,200.61,201.308,200.227,200.945,200.37,201.204,199.857,200.695,200.701,200.986,200.177,201.28,200.576,
1D FFT Y-Direction,201.124,200.053,201.237,199.725,201.11,200.506,201.07,200.49,201.251,200.571,200.946,200.184,201.133,200.316,201.196,200.16,201.257,200.615,201.285,200.609,201.308,200.226,200.945,200.369,201.203,199.857,200.695,200.701,200.985,200.177,201.279,200.576,
Second Transpose (First Send),201.891,200.757,201.995,200.427,201.867,201.211,201.829,201.194,202.008,201.277,201.707,200.89,201.892,201.02,201.954,200.863,202.023,201.328,202.043,201.313,202.067,200.931,201.703,201.072,201.961,200.561,201.456,201.411,201.743,200.882,202.039,201.28,
Second Transpose (Packing),201.912,200.764,202.001,200.434,201.874,201.219,201.837,201.2,202.014,201.283,201.713,200.898,201.899,201.026,201.961,200.87,202.044,201.346,202.05,201.32,202.074,200.939,201.709,201.079,201.968,200.568,201.463,201.429,201.749,200.888,202.047,201.286,
Second Transpose (Start Local Transpose),201.913,200.765,202.001,200.434,201.874,201.219,201.838,201.201,202.015,201.284,201.714,200.898,201.899,201.027,201.961,200.871,202.045,201.347,202.05,201.321,202.075,200.939,201.709,201.079,201.969,200.568,201.464,201.43,201.749,200.888,202.048,201.287,
Second Transpose (Start Receive),201.917,200.769,202.005,200.438,201.878,201.223,201.843,201.205,202.018,201.288,201.718,200.903,201.903,201.03,201.965,200.875,202.05,201.351,202.054,201.325,202.079,200.943,201.713,201.083,201.972,200.572,201.468,201.435,201.753,200.892,202.053,201.29,
Second Transpose (First Receive),207.807,207.833,208.685,209.033,207.76,207.798,208.564,208.845,207.894,207.948,208.399,208.758,207.78,207.826,208.645,209.01,207.937,207.983,208.733,209.082,207.957,207.999,208.437,208.722,207.849,207.881,208.471,208.358,207.629,207.672,208.733,209.087,
Second Transpose (Finished Receive),207.808,207.833,208.685,209.033,207.76,207.799,208.565,208.845,207.894,207.948,208.399,208.758,207.78,207.826,208.646,209.01,207.938,207.983,208.734,209.083,207.957,207.999,208.438,208.723,207.849,207.881,208.471,208.358,207.629,207.672,208.734,209.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),208.554,208.603,209.443,209.804,208.508,208.571,209.321,213.279,208.642,208.721,209.158,209.532,208.528,208.598,209.403,209.782,208.687,208.755,209.49,209.856,208.705,208.772,209.192,209.495,208.597,208.651,209.219,209.13,208.379,208.445,209.493,209.858,
1D FFT X-Direction,1.51179,1.45241,1.50457,1.4387,1.49332,1.43851,1.47947,1.43963,1.54439,1.43718,1.51853,1.44002,1.507,1.44285,1.47711,1.43375,1.48415,1.44194,1.4973,1.43665,1.49551,1.44083,1.47159,1.43886,1.49774,1.43848,1.54119,1.44853,1.52406,1.44168,1.5153,1.43902,
Run complete,210.368,209.942,210.792,211.153,209.845,209.909,210.663,214.678,209.983,210.064,210.5,210.873,209.869,209.939,210.744,211.123,210.032,210.106,210.831,211.195,210.045,210.115,210.532,210.835,209.939,209.991,210.56,210.479,209.72,209.784,210.836,211.195,

init,725.858,728.861,694.193,655.131,741.521,741.632,719.682,698.138,750.891,760.438,730.984,725.216,747.086,754.212,729.016,703.046,726.135,726.04,698.993,680.098,732.564,734.964,711.39,691.909,757.155,760.362,719.688,725.996,779.594,775.411,741.491,744.744,
1D FFT Z-Direction,209.385,209.474,211.008,210.69,210.145,210.146,211.062,211.135,209.92,209.481,210.943,211.311,209.937,209.884,210.845,211.099,209.86,209.831,210.838,211.199,209.918,209.973,211,211.213,209.976,209.618,210.949,210.78,210.205,210.246,210.971,211.194,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.50698,1.44294,1.50715,1.43399,1.50453,1.42683,1.48885,1.45541,1.50785,1.50934,1.52766,1.44915,1.50438,1.4394,1.47759,1.44113,1.48241,1.45845,1.52113,1.44485,1.48529,1.44601,1.46671,1.44351,1.56308,1.43762,1.47941,1.43714,1.50031,1.43181,1.49022,1.44023,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.50726,1.44317,1.50737,1.43423,1.50476,1.42706,1.48908,1.45563,1.50804,1.50958,1.52787,1.4494,1.50458,1.43966,1.47779,1.44137,1.48266,1.45865,1.52136,1.44505,1.48557,1.44623,1.46695,1.4437,1.5633,1.43784,1.47962,1.43737,1.50052,1.43208,1.49043,1.44045,
First Transpose (Finished All2All),197.126,196.684,196.77,198.176,197.852,198.179,197.811,198.158,195.891,197.798,197.877,197.769,197.199,198.193,197.739,197.764,197.471,198.14,197.808,197.055,197.62,197.665,197.852,197.998,197.606,197.516,197.376,198.166,197.918,198.097,197.843,197.89,
First Transpose (Unpacking),198.723,198.156,198.364,199.666,199.453,199.649,199.407,199.638,197.498,199.276,199.475,199.24,198.875,199.666,199.319,199.238,199.044,199.622,199.386,198.53,199.214,199.144,199.413,199.479,199.276,198.987,198.964,199.64,199.526,199.568,199.439,199.369,
First Transpose (Send Complete),200.651,199.599,200.295,201.11,201.355,201.09,201.331,201.088,199.457,200.744,201.379,200.665,200.748,201.155,201.237,200.714,200.989,201.098,201.287,199.977,201.168,200.585,201.352,200.904,201.2,200.417,200.875,201.105,201.445,201.009,201.333,200.864,
1D FFT Y-Direction,200.651,199.599,200.295,201.109,201.355,201.09,201.331,201.088,199.457,200.744,201.379,200.665,200.747,201.155,201.236,200.714,200.989,201.098,201.287,199.977,201.168,200.585,201.351,200.903,201.2,200.417,200.874,201.104,201.445,201.008,201.333,200.863,
Second Transpose (First Send),201.409,200.304,201.055,201.822,202.111,201.795,202.093,201.795,200.222,201.453,202.142,201.37,201.505,201.858,201.995,201.417,201.747,201.803,202.046,200.681,201.929,201.289,202.112,201.607,201.958,201.12,201.633,201.808,202.203,201.711,202.096,201.568,
