,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.988676,0.92508,0.928805,0.975095,1.00164,0.957306,0.942947,1.00147,0.897024,0.887321,0.93755,0.873354,0.882853,0.897435,0.901929,0.882035,1.00683,1.03618,1.03952,1.05949,1.03785,0.95526,1.02874,1.03914,
First Transpose (Send Complete),1.00921,0.946918,0.950533,0.994448,1.02146,0.98048,0.963581,1.02061,0.980978,0.991841,0.958762,0.988794,1.0173,0.943332,1.00954,1.01707,1.02809,1.05616,1.06345,1.08049,1.05725,0.976996,1.05056,1.05947,
1D FFT Y-Direction,1.00867,0.946268,0.950021,0.993939,1.02099,0.979801,0.962928,1.02008,0.920398,0.907497,0.956995,0.894197,0.903515,0.9186,0.921259,0.904217,1.0275,1.05562,1.06268,1.07985,1.05675,0.976465,1.04991,1.05897,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.04328,0.98273,0.982472,1.0263,1.05373,1.01287,0.99813,1.05303,1.01151,1.02193,0.990194,1.0203,1.05145,0.978852,1.04061,1.05092,1.06145,1.0875,1.09638,1.1114,1.08804,1.00963,1.08201,1.09251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.04347,0.982916,0.982663,1.02654,1.05392,1.01305,0.998351,1.05324,1.01172,1.02215,0.990401,1.02051,1.05167,0.979021,1.04088,1.05113,1.06162,1.08772,1.09659,1.1116,1.08824,1.0099,1.08223,1.09273,
Second Transpose (Finished All2All),2.38278,2.41092,2.39476,2.41339,2.23867,2.25757,2.23832,2.25448,2.28103,2.28195,2.23157,2.25032,2.27971,2.23124,2.30523,2.30477,2.18849,2.14471,2.19113,2.18025,2.25465,2.23385,2.25732,2.23685,
Second Transpose (Unpacking),2.38325,2.41134,2.39523,2.41385,2.23936,2.25799,2.23882,2.25478,2.2814,2.28236,2.23219,2.25073,2.28021,2.2317,2.3058,2.30522,2.18884,2.14494,2.19144,2.18071,2.25494,2.23434,2.2578,2.23724,
1D FFT X-Direction,0.017314,0.019597,0.018638,0.017922,0.01796,0.018941,0.019459,0.017898,0.019499,0.017686,0.018277,0.018153,0.018587,0.018996,0.017156,0.018088,0.019398,0.018716,0.01848,0.018563,0.018159,0.018288,0.018162,0.018321,
Run complete,2.40798,2.43369,2.41793,2.43445,2.26321,2.27968,2.2611,2.27755,2.30387,2.30361,2.25582,2.27148,2.30136,2.25616,2.32985,2.32796,2.20833,2.16629,2.21392,2.20189,2.27402,2.25533,2.27813,2.25854,

init,663.735,655.666,642.772,642.786,643.138,643.181,628.114,632.25,648.928,648.689,636.054,633.064,650.056,650.758,633.862,642.359,651.213,646.916,631.501,641.145,656.76,656.701,638.879,638.242,
1D FFT Z-Direction,2.38607,2.28655,2.39473,2.39128,2.28291,2.29139,2.32998,2.31494,2.23484,2.2198,2.23821,2.22103,2.21433,2.3018,2.30265,2.29965,2.20202,2.19506,2.26093,2.25939,2.12582,2.18512,2.13305,2.11687,
First Transpose (First Send),0.055138,0.037621,0.035422,0.036808,0.036284,0.036513,0.035573,0.036116,0.037247,0.04684,0.04797,0.047713,0.060535,0.063807,0.047812,0.067225,0.034175,0.048495,0.050012,0.050537,0.04449,0.050066,0.047305,0.046047,
First Transpose (Packing),0.072237,0.053097,0.050685,0.051994,0.051833,0.051438,0.049847,0.05096,0.052034,0.062463,0.065612,0.064922,0.076917,0.081077,0.063422,0.085172,0.04922,0.065168,0.066692,0.068272,0.061508,0.067341,0.063403,0.062659,
First Transpose (Start Local Transpose),0.072537,0.053292,0.050975,0.052238,0.052089,0.051677,0.050069,0.051177,0.052287,0.062821,0.065907,0.065197,0.077234,0.081367,0.063659,0.085476,0.049446,0.065426,0.066966,0.068561,0.061752,0.067625,0.063684,0.062911,
First Transpose (Start Receive),0.077134,0.057681,0.054739,0.056013,0.055517,0.054979,0.053801,0.05485,0.055806,0.066487,0.069944,0.068847,0.08128,0.085856,0.067399,0.089372,0.052582,0.069567,0.071114,0.072673,0.065402,0.071839,0.067317,0.066596,
First Transpose (First Receive),0.957791,0.88116,0.931789,0.945872,0.825738,0.866477,0.81421,0.849398,0.980075,1.01486,1.02231,1.01221,0.986626,0.991539,1.00899,0.992138,0.962847,0.968665,0.965219,0.931971,0.904558,0.928293,0.994321,0.980541,
First Transpose (Finished Receive),0.958106,0.881403,0.932182,0.946222,0.826056,0.866839,0.814451,0.849599,0.980451,1.01515,1.02259,1.01266,0.987422,0.991947,1.00927,0.99248,0.963066,0.968988,0.965514,0.932417,0.904803,0.928682,0.994643,0.98094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.960463,0.8837,0.937614,0.948847,0.829263,0.869359,0.855017,0.851686,0.983483,1.01751,1.02485,1.01491,0.989853,0.994357,1.01152,0.994757,0.965316,0.971487,0.967923,0.934746,0.906985,0.931331,0.996915,0.983369,
First Transpose (Send Complete),0.983562,0.988587,0.976272,0.980176,0.962971,0.920123,0.977793,0.969654,1.00713,1.03899,1.04725,1.03758,1.01249,1.01701,1.03338,1.01736,0.985241,0.993858,0.990747,0.958808,0.92889,0.953315,1.01831,1.00637,
1D FFT Y-Direction,0.982841,0.90623,0.958538,0.969844,0.851069,0.890329,0.87506,0.872284,1.00651,1.03825,1.04664,1.03668,1.01168,1.01623,1.03266,1.01662,0.984703,0.993157,0.990027,0.957747,0.928113,0.952618,1.01766,1.00555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.02188,1.0229,1.01415,1.01651,0.997341,0.954392,1.0128,1.00505,1.04245,1.07561,1.08347,1.07152,1.05035,1.05375,1.06946,1.05518,1.01666,1.03014,1.02858,0.996623,0.966555,0.991041,1.05307,1.04275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.02217,1.02308,1.01441,1.01679,0.9977,0.954601,1.01305,1.00536,1.04269,1.07592,1.08381,1.07187,1.0507,1.05409,1.06975,1.05548,1.01686,1.0304,1.02883,0.996935,0.96687,0.991444,1.05329,1.04312,
Second Transpose (Finished All2All),2.36357,2.26384,2.37396,2.37019,2.26167,2.27101,2.31042,2.29228,2.21513,2.1982,2.21625,2.19827,2.19206,2.27941,2.27991,2.27601,2.18151,2.17,2.23759,2.23663,2.10362,2.16306,2.11265,2.09339,
Second Transpose (Unpacking),2.36404,2.26416,2.37429,2.37051,2.26219,2.27139,2.31072,2.29258,2.21541,2.19867,2.21667,2.19868,2.19255,2.2798,2.28025,2.27652,2.1818,2.17038,2.23806,2.23704,2.10403,2.16351,2.11296,2.0938,
1D FFT X-Direction,0.033603,0.021931,0.01968,0.020576,0.019741,0.020512,0.020222,0.020029,0.021986,0.027821,0.028188,0.028439,0.028874,0.030754,0.028487,0.044623,0.020128,0.029577,0.029934,0.029382,0.026671,0.030714,0.028019,0.02674,
Run complete,2.38632,2.28675,2.39494,2.39151,2.28315,2.29161,2.33018,2.31513,2.23508,2.22008,2.23839,2.22126,2.21458,2.30207,2.30287,2.29991,2.20217,2.19533,2.26118,2.25964,2.12603,2.1854,2.13329,2.11718,

init,663.735,655.666,642.772,642.786,643.138,643.181,628.114,632.25,648.928,648.689,636.054,633.064,650.056,650.758,633.862,642.359,651.213,646.916,631.501,641.145,656.76,656.701,638.879,638.242,
1D FFT Z-Direction,3.72077,3.67511,3.58247,3.72298,3.41055,3.43485,3.44045,3.46016,3.81069,3.74401,3.66877,3.81575,3.3408,3.50462,3.52392,3.5451,3.8086,3.74728,3.67845,3.8133,3.50159,3.54023,3.57715,3.57654,
First Transpose (First Send),0.048715,0.032796,0.033055,0.031909,0.031348,0.033115,0.032077,0.032572,0.033196,0.032791,0.032896,0.032452,0.032777,0.03324,0.03206,0.032482,0.032243,0.032953,0.032878,0.03344,0.034568,0.032719,0.032343,0.033131,
First Transpose (Packing),0.064466,0.046734,0.047649,0.046639,0.044939,0.047039,0.045604,0.045872,0.047536,0.04699,0.047628,0.046789,0.047692,0.051434,0.049993,0.049374,0.046367,0.046648,0.048139,0.04805,0.049102,0.047611,0.046588,0.047619,
First Transpose (Start Local Transpose),0.064746,0.046959,0.047913,0.046913,0.045171,0.047265,0.045825,0.046074,0.047748,0.047228,0.047855,0.046995,0.047944,0.051749,0.0503,0.049678,0.04659,0.046889,0.048409,0.04832,0.049325,0.047892,0.04685,0.047841,
First Transpose (Start Receive),0.068999,0.050222,0.051504,0.050399,0.048498,0.050815,0.048888,0.049377,0.051571,0.050815,0.05152,0.050579,0.051574,0.056045,0.054192,0.05395,0.050098,0.051609,0.052185,0.052316,0.052959,0.051592,0.050439,0.051434,
First Transpose (First Receive),1.0112,0.949472,0.975773,2.80758,0.840397,0.925099,0.852481,0.848049,0.862721,0.825178,0.863301,2.78035,0.938529,0.885111,1.02846,1.01583,0.977606,1.01248,1.027,2.91917,0.967549,0.744013,0.980173,0.903105,
First Transpose (Finished Receive),1.01151,0.949792,0.976073,2.80784,0.840682,0.92544,0.852764,0.84827,0.863038,0.825477,0.863532,2.78165,0.938918,0.8855,1.02871,1.01615,0.977839,1.01274,1.02726,2.91964,0.96784,0.744319,0.980406,0.90345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0139,0.952171,0.978679,2.81038,0.855052,0.927937,0.890616,0.850713,0.86521,0.845055,0.865681,2.78818,0.941371,0.887711,1.03112,1.01849,0.979976,1.01493,1.02963,2.92226,0.970098,0.746505,0.982472,0.906141,
First Transpose (Send Complete),1.0426,0.97345,0.998242,2.83135,0.948963,0.950354,0.969445,0.938609,0.985156,0.97979,0.987536,2.89255,0.961841,0.910141,1.05142,1.03898,1.00181,1.03576,1.05195,2.94348,0.989819,0.849367,1.00191,0.927316,
1D FFT Y-Direction,1.04194,0.972782,0.997564,2.83066,0.876964,0.949696,0.910085,0.872912,0.885603,0.866974,0.885897,2.82219,0.96131,0.909502,1.05079,1.03834,1.00122,1.03521,1.05128,2.9427,0.989306,0.767918,1.00135,0.92669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.08019,1.00647,1.03106,2.86268,0.980426,0.981675,0.999692,0.969777,1.01907,1.01351,1.02036,2.93359,0.996254,0.946948,1.08687,1.07893,1.03146,1.06576,1.08408,2.97633,1.02277,0.883631,1.0348,0.961539,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.08048,1.00668,1.03127,2.86291,0.980657,0.981893,0.999889,0.969976,1.01928,1.01373,1.02062,2.93391,0.996496,0.94722,1.08709,1.07927,1.03164,1.06596,1.08436,2.97662,1.023,0.883866,1.03503,0.961833,
Second Transpose (Finished All2All),3.69937,3.65415,3.56148,3.70447,3.38972,3.41439,3.42133,3.43983,3.79112,3.72273,3.64794,3.79397,3.32002,3.48363,3.50351,3.52449,3.78837,3.72517,3.6556,3.79269,3.47963,3.52052,3.55495,3.55477,
Second Transpose (Unpacking),3.69975,3.65441,3.56173,3.70469,3.39007,3.41476,3.42157,3.44005,3.79139,3.7231,3.64852,3.7944,3.3204,3.48401,3.50386,3.52484,3.78865,3.72545,3.65601,3.79303,3.47994,3.52083,3.55524,3.55508,
1D FFT X-Direction,0.029733,0.018956,0.019048,0.018135,0.018134,0.019302,0.018813,0.018315,0.019725,0.019087,0.018646,0.019036,0.019249,0.018996,0.01865,0.019023,0.018452,0.019074,0.018984,0.019451,0.020389,0.019182,0.018907,0.01934,
Run complete,3.72103,3.67529,3.58271,3.72321,3.41072,3.43503,3.44062,3.46032,3.81087,3.74421,3.66894,3.81597,3.34099,3.50496,3.52408,3.54533,3.80877,3.7476,3.67865,3.81356,3.5018,3.54044,3.57735,3.57677,

init,663.735,655.666,642.772,642.786,643.138,643.181,628.114,632.25,648.928,648.689,636.054,633.064,650.056,650.758,633.862,642.359,651.213,646.916,631.501,641.145,656.76,656.701,638.879,638.242,
1D FFT Z-Direction,2.52571,2.56055,2.69744,2.7338,2.03584,2.22054,2.19017,2.19021,2.18453,2.22484,2.35555,2.33653,1.95609,2.18776,2.21979,2.21936,2.10501,2.29421,2.20797,2.28516,2.03928,2.23321,2.1501,2.17306,
First Transpose (First Send),0.05039,0.032222,0.032764,0.031464,0.035988,0.03406,0.031411,0.031617,0.043211,0.031571,0.032033,0.033166,0.03598,0.033008,0.031234,0.031255,0.035038,0.032901,0.032461,0.032429,0.035008,0.033009,0.032756,0.032748,
First Transpose (Packing),0.069137,0.046331,0.046589,0.044812,0.052029,0.048227,0.044864,0.045943,0.058304,0.045532,0.045879,0.048,0.050695,0.047857,0.045273,0.050118,0.050251,0.046886,0.046488,0.046477,0.049674,0.047436,0.047366,0.047235,
First Transpose (Start Local Transpose),0.069393,0.046573,0.046843,0.04508,0.052243,0.048439,0.045048,0.046145,0.058565,0.045792,0.04613,0.048228,0.050937,0.048153,0.04553,0.05038,0.050501,0.047139,0.046744,0.04675,0.049855,0.047697,0.047592,0.047469,
First Transpose (Start Receive),0.073752,0.049811,0.050085,0.04823,0.05538,0.051341,0.048416,0.04919,0.062204,0.049006,0.049103,0.051542,0.054181,0.051434,0.048598,0.053531,0.0537,0.050314,0.049887,0.050239,0.05298,0.050774,0.050763,0.05068,
First Transpose (First Receive),0.896456,0.994479,0.976007,1.02252,0.872075,0.858628,1.03439,0.999701,1.06256,0.853492,0.950385,1.07454,0.793203,0.876817,0.912245,1.04416,0.770188,0.934576,0.922357,0.892121,0.830469,0.841091,0.906483,0.889735,
First Transpose (Finished Receive),0.896783,0.994745,0.976336,1.02278,0.872337,0.859153,1.03465,0.999941,1.06289,0.853781,0.950723,1.07486,0.79348,0.877257,0.912688,1.04448,0.77054,0.934858,0.922714,0.892557,0.830813,0.841414,0.906846,0.890104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.899289,0.996935,0.979264,1.02536,0.874777,0.861728,1.03694,1.00229,1.06596,0.864062,0.953181,1.07804,0.796105,0.88053,0.915709,1.04756,0.797521,0.937522,0.925838,0.928043,0.833645,0.844342,0.916291,0.892622,
First Transpose (Send Complete),0.921766,1.01879,1.00039,1.04509,0.894536,0.883378,1.05577,1.02288,1.09099,0.935442,0.975849,1.09973,0.821055,0.903325,0.938904,1.07162,0.949647,0.960807,0.952064,1.01341,0.854851,0.870413,0.97038,0.978899,
1D FFT Y-Direction,0.921193,1.01823,0.999881,1.0445,0.89379,0.882757,1.05522,1.02243,1.09021,0.886445,0.974751,1.09898,0.816534,0.902636,0.938202,1.07083,0.818685,0.959986,0.949754,0.952624,0.854137,0.868513,0.938046,0.915474,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.961182,1.05334,1.03533,1.07953,0.927827,0.915652,1.08737,1.05606,1.12812,0.969878,1.0128,1.13528,0.856143,0.942046,0.975111,1.10757,0.98337,0.995577,0.986457,1.04925,0.890495,0.910774,1.0056,1.01352,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.961475,1.0536,1.03555,1.07981,0.928034,0.915836,1.08757,1.0563,1.12834,0.970329,1.01312,1.13558,0.856408,0.94232,0.975362,1.10781,0.983543,0.995791,0.986944,1.0495,0.890783,0.911035,1.00583,1.01379,
Second Transpose (Finished All2All),2.5,2.53926,2.67457,2.71142,2.01652,2.19975,2.17127,2.16893,2.16423,2.20338,2.33373,2.31253,1.93465,2.16707,2.19788,2.19829,2.08327,2.27185,2.18257,2.26173,2.01773,2.21231,2.1297,2.15314,
Second Transpose (Unpacking),2.50056,2.53951,2.67506,2.71185,2.01686,2.20029,2.17155,2.16924,2.16447,2.20384,2.33417,2.31307,1.93495,2.16741,2.19821,2.19867,2.08354,2.27213,2.18341,2.26217,2.01804,2.21261,2.13011,2.15347,
1D FFT X-Direction,0.030782,0.01868,0.019016,0.017872,0.02067,0.019667,0.017699,0.018227,0.028937,0.01831,0.018748,0.01968,0.019939,0.019241,0.017869,0.018158,0.020553,0.018688,0.018575,0.018734,0.020134,0.019406,0.018682,0.018864,
Run complete,2.52597,2.56073,2.69765,2.73404,2.03602,2.22074,2.19035,2.19044,2.18475,2.22512,2.35578,2.33672,1.95627,2.18797,2.21996,2.21957,2.10523,2.29444,2.20822,2.2854,2.03956,2.23346,2.15029,2.17335,

init,663.735,655.666,642.772,642.786,643.138,643.181,628.114,632.25,648.928,648.689,636.054,633.064,650.056,650.758,633.862,642.359,651.213,646.916,631.501,641.145,656.76,656.701,638.879,638.242,
1D FFT Z-Direction,2.50325,2.35064,2.50719,2.46592,2.49539,2.50074,2.41294,2.47634,2.43667,2.32155,2.40077,2.43993,2.37439,2.32033,2.37361,2.21482,2.2072,2.26473,2.32154,2.3211,2.53655,2.53968,2.47871,2.40293,
First Transpose (First Send),0.047173,0.031967,0.032949,0.03335,0.031111,0.03334,0.030555,0.033727,0.032867,0.032598,0.034668,0.033987,0.032513,0.033199,0.032866,0.032259,0.035558,0.035286,0.034592,0.034738,0.033348,0.033226,0.033341,0.033525,
First Transpose (Packing),0.063621,0.045804,0.047746,0.047299,0.045178,0.047474,0.043906,0.047569,0.047373,0.046273,0.049032,0.048405,0.046879,0.047791,0.046622,0.046724,0.050567,0.050146,0.049469,0.049771,0.047917,0.047488,0.047711,0.048265,
First Transpose (Start Local Transpose),0.063892,0.046034,0.048015,0.047536,0.045368,0.047677,0.044112,0.047797,0.047626,0.046545,0.049273,0.048646,0.047132,0.048042,0.046876,0.046996,0.050801,0.050371,0.049712,0.050043,0.048149,0.047773,0.047923,0.048457,
First Transpose (Start Receive),0.068947,0.049569,0.052202,0.051591,0.048877,0.051084,0.047655,0.051322,0.052194,0.04975,0.052798,0.052076,0.050233,0.051438,0.050479,0.050489,0.053729,0.053612,0.053053,0.053299,0.051156,0.050911,0.051057,0.052043,
First Transpose (First Receive),0.859693,1.11543,1.21221,1.172,1.15561,1.17342,1.09236,1.17298,0.834026,0.923442,1.03525,1.01004,1.00041,0.947323,0.906364,0.99828,0.726419,1.15195,0.839674,1.16257,1.15762,1.15923,1.00769,1.12053,
First Transpose (Finished Receive),0.859955,1.11572,1.21248,1.17239,1.15614,1.17377,1.09259,1.17335,0.834385,0.923752,1.03547,1.01033,1.00077,0.947723,0.906795,0.998656,0.726606,1.15226,0.84002,1.16293,1.15797,1.15967,1.00804,1.12103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.862585,1.11882,1.21535,1.17519,1.15911,1.17682,1.096,1.17685,0.836801,0.961946,1.04608,1.01308,1.00371,1.00894,0.909929,1.00186,0.728835,1.1552,0.842547,1.16586,1.16077,1.16238,1.01086,1.1238,
First Transpose (Send Complete),0.88548,1.14024,1.23745,1.19725,1.1823,1.20036,1.11918,1.19975,0.858942,1.1106,1.10794,1.11997,1.14091,1.14666,0.986505,1.13801,0.796019,1.18484,0.976958,1.20027,1.18355,1.18348,1.03321,1.14703,
1D FFT Y-Direction,0.884868,1.13963,1.23676,1.19653,1.18143,1.19967,1.11844,1.19887,0.858436,0.982464,1.06832,1.0368,1.02672,1.03202,0.932586,1.02593,0.750579,1.18426,0.866617,1.19941,1.18289,1.18279,1.03241,1.14597,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.92586,1.17581,1.27483,1.2335,1.21691,1.23876,1.15571,1.23774,0.897947,1.14406,1.14315,1.15546,1.17612,1.18461,1.02247,1.17345,0.828858,1.22172,1.01238,1.23577,1.22006,1.218,1.07018,1.18308,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.926171,1.17599,1.27514,1.2338,1.21719,1.23896,1.15597,1.23801,0.898116,1.14424,1.14349,1.15576,1.17641,1.18486,1.02276,1.17369,0.829031,1.22195,1.01264,1.23605,1.22027,1.21822,1.07041,1.1833,
Second Transpose (Finished All2All),2.48248,2.32903,2.4868,2.4452,2.47042,2.47621,2.39067,2.45366,2.41658,2.2995,2.37889,2.41799,2.35196,2.29629,2.35304,2.19245,2.18498,2.24396,2.299,2.29836,2.51272,2.51581,2.45675,2.38051,
Second Transpose (Unpacking),2.48275,2.32936,2.48709,2.44554,2.47103,2.47664,2.39101,2.45412,2.41687,2.29996,2.3792,2.41847,2.35237,2.29668,2.3534,2.19279,2.18521,2.24425,2.29933,2.29874,2.51323,2.51633,2.45721,2.381,
1D FFT X-Direction,0.028365,0.018075,0.01803,0.018359,0.018069,0.019088,0.017417,0.019253,0.019455,0.01918,0.019859,0.019285,0.018592,0.019374,0.018969,0.017974,0.019064,0.020548,0.019241,0.019936,0.019356,0.018713,0.019344,0.019383,
Run complete,2.50351,2.35086,2.50742,2.46612,2.49563,2.50102,2.41312,2.47658,2.43684,2.32177,2.40099,2.44014,2.3746,2.32056,2.3738,2.21502,2.20744,2.26497,2.3218,2.32132,2.53684,2.53994,2.47892,2.40335,

init,663.735,655.666,642.772,642.786,643.138,643.181,628.114,632.25,648.928,648.689,636.054,633.064,650.056,650.758,633.862,642.359,651.213,646.916,631.501,641.145,656.76,656.701,638.879,638.242,
1D FFT Z-Direction,2.45454,2.57968,2.57706,2.57541,2.40644,2.40582,2.4752,2.47602,2.62044,2.62512,2.48312,2.46622,2.37822,2.4614,2.52695,2.52784,2.63412,2.63688,2.56104,2.51774,2.51503,2.56936,2.61975,2.61926,
First Transpose (First Send),0.0435,0.033428,0.034081,0.031676,0.033622,0.03633,0.03385,0.034566,0.032244,0.032322,0.032311,0.033361,0.034164,0.035079,0.032645,0.033527,0.03161,0.032865,0.032116,0.032477,0.040832,0.0387,0.03897,0.03768,
First Transpose (Packing),0.059225,0.048014,0.049032,0.045395,0.047865,0.050599,0.048373,0.050195,0.046485,0.046396,0.046911,0.048115,0.048608,0.05037,0.046746,0.047605,0.045618,0.046889,0.046727,0.046575,0.057908,0.05399,0.054354,0.052781,
First Transpose (Start Local Transpose),0.059524,0.048253,0.049305,0.045659,0.048076,0.050827,0.048575,0.050406,0.046712,0.046667,0.047132,0.048343,0.048885,0.050601,0.046992,0.047896,0.045824,0.047072,0.046935,0.046866,0.058256,0.054273,0.054576,0.052996,
