,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,12.9975,13.0824,12.7919,13.1509,13.2143,13.2272,13.2324,13.2342,12.9896,12.8129,13.1788,12.8221,13.1473,13.0558,13.1391,13.2268,13.1679,13.2358,13.1694,13.212,13.085,13.0824,13.2028,13.093,12.9416,13.1112,13.1538,12.9703,13.1858,13.1669,13.2061,13.2396,
Second Transpose (First Send),13.1855,13.3123,13.2807,13.3851,13.3576,13.5273,13.511,13.5289,13.2888,13.2668,13.4176,13.3323,13.2984,13.2251,13.3422,13.4374,13.3343,13.4475,13.3746,13.3941,13.2763,13.2182,13.3877,13.3059,13.1108,13.2791,13.353,13.1884,13.335,13.3752,13.4372,13.4545,
Second Transpose (Packing),13.1972,13.323,13.2922,13.3967,13.3644,13.5351,13.5192,13.5366,13.2944,13.2783,13.4237,13.3383,13.3087,13.2364,13.3519,13.4447,13.3453,13.4578,13.3851,13.4045,13.2874,13.2231,13.3981,13.3136,13.1228,13.2904,13.3637,13.2004,13.3461,13.3803,13.4478,13.4658,
Second Transpose (Start Local Transpose),13.0806,13.1966,13.0877,13.2141,13.2646,13.3823,13.3997,13.3909,13.1055,13.1039,13.241,13.1771,13.1996,13.0964,13.1857,13.2877,13.2172,13.3242,13.2199,13.2909,13.129,13.1262,13.2502,13.1408,12.9866,13.1652,13.2127,13.0274,13.248,13.2099,13.267,13.3203,
Second Transpose (Start Receive),13.0847,13.201,13.0914,13.2197,13.2689,13.3875,13.4045,13.395,13.1256,13.1081,13.2463,13.1818,13.2042,13.1003,13.1897,13.2941,13.2213,13.3294,13.2241,13.295,13.1344,13.1302,13.2731,13.1455,12.9912,13.17,13.2187,13.0319,13.2531,13.2153,13.2712,13.3247,
Second Transpose (First Receive),13.719,13.5831,13.8677,13.7282,13.9221,13.7697,13.9752,13.9569,13.6641,13.6841,13.8165,13.8723,13.6173,13.7001,13.9133,13.7914,13.8413,13.7427,13.8396,13.8223,13.6016,13.6811,13.7787,13.8508,13.6813,13.5499,13.6578,13.8415,13.7654,13.7322,13.9032,13.8845,
Second Transpose (Finished Receive),13.7193,13.5834,13.868,13.7285,13.9224,13.7701,13.9755,13.9571,13.6643,13.6844,13.8169,13.8726,13.6175,13.7003,13.9135,13.7918,13.8416,13.7429,13.8399,13.8226,13.6018,13.6814,13.779,13.851,13.6815,13.5502,13.6582,13.8418,13.7657,13.7325,13.9035,13.8848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7223,13.5872,13.8709,13.7321,13.9284,13.7738,13.9797,13.9597,13.6679,13.6875,13.8207,13.8757,13.6206,13.7032,13.9165,13.7953,13.845,13.746,13.8427,13.8255,13.6049,13.6843,13.7827,13.8537,13.6846,13.5533,13.6615,13.8452,13.7689,13.7357,13.9067,13.888,
1D FFT X-Direction,0.110982,0.109466,0.1098,0.106112,0.109523,0.109617,0.115509,0.107857,0.110492,0.107266,0.111895,0.102262,0.111415,0.110575,0.111395,0.116333,0.10956,0.108199,0.116266,0.106033,0.107565,0.114137,0.113499,0.106212,0.113091,0.106246,0.116303,0.107802,0.107742,0.110868,0.111743,0.110875,
Run complete,13.862,13.7266,14.0072,13.87,14.0628,13.923,14.1256,14.097,13.8024,13.8222,13.9661,14.0083,13.7596,13.841,14.0604,13.9372,13.9881,13.8756,13.981,13.9662,13.743,13.8258,13.9245,13.986,13.8296,13.6969,13.8417,13.9785,13.9009,13.8745,14.0386,14.0284,

init,626.873,622.962,610.744,608.097,616.976,624.391,619.994,603.376,618.657,625.433,620.74,606.711,607.922,617.65,627.646,632.115,616.334,616.87,599.507,602.835,613.107,619.528,605.017,599.71,624.546,623.638,613.84,606.714,610.371,615.366,595.32,602.866,
1D FFT Z-Direction,13.6277,13.7449,14.9644,14.7275,14.9972,14.8097,14.9872,14.8002,14.9919,14.7915,15.0827,14.8499,14.9569,14.742,15.1283,14.8727,14.9373,14.7676,15.033,14.8459,14.8862,14.7441,14.9163,14.7409,14.9048,14.7577,15.0194,14.8343,14.9607,14.7395,15.1042,14.8585,
First Transpose (First Send),0.147386,0.220424,0.126213,0.129854,0.131084,0.145736,0.132255,0.138385,0.135368,0.138162,0.131192,0.140839,0.135429,0.138044,0.129398,0.149122,0.131606,0.14095,0.128868,0.140898,0.131097,0.147578,0.138287,0.140918,0.130554,0.143485,0.134662,0.135352,0.127472,0.143262,0.127691,0.138705,
First Transpose (Packing),0.411958,0.486378,0.377954,0.380279,0.379451,0.400304,0.40138,0.38843,0.396227,0.390304,0.401974,0.390846,0.391616,0.391654,0.37558,0.417573,0.383861,0.393298,0.379885,0.393018,0.382443,0.404033,0.401998,0.39017,0.381919,0.394032,0.399554,0.386328,0.377105,0.392506,0.37497,0.388623,
First Transpose (Start Local Transpose),0.412242,0.48671,0.378528,0.380556,0.37966,0.400608,0.401665,0.388724,0.396521,0.39056,0.402233,0.391128,0.391869,0.391964,0.375775,0.417859,0.384105,0.393557,0.380088,0.393279,0.382657,0.404316,0.402305,0.390497,0.382198,0.394323,0.399808,0.386642,0.377356,0.392782,0.375185,0.388882,
First Transpose (Start Receive),0.416069,0.490807,0.381835,0.384198,0.383431,0.404441,0.406048,0.392193,0.400484,0.394074,0.406881,0.395088,0.395372,0.395932,0.378872,0.422437,0.387872,0.397469,0.383509,0.396869,0.385938,0.408713,0.406652,0.394249,0.386464,0.398498,0.404488,0.390376,0.380688,0.397228,0.378462,0.392504,
First Transpose (First Receive),12.922,12.7293,12.6889,13.6721,12.6498,14.1283,12.9001,14.0761,12.9042,14.1098,12.9019,14.1078,12.9044,14.0786,12.6838,14.1202,12.6394,14.1014,12.9039,14.11,12.6245,14.0694,12.9055,14.0217,12.8977,14.08,12.7624,14.0979,12.6972,14.0572,12.701,14.1119,
First Transpose (Finished Receive),12.9226,12.7297,12.6898,13.6737,12.6501,14.129,12.9007,14.0764,12.9046,14.1103,12.9026,14.1083,12.9047,14.0791,12.6843,14.1208,12.64,14.1021,12.9043,14.1104,12.625,14.0698,12.9059,14.0221,12.8981,14.0804,12.7629,14.0984,12.6975,14.0578,12.7015,14.1126,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9285,12.7348,12.6947,13.6836,12.6553,14.1347,12.9058,14.0803,12.9093,14.1154,12.9079,14.1125,12.9097,14.083,12.6889,14.1257,12.645,14.1067,12.9094,14.1146,12.6298,14.0747,12.911,14.0263,12.9027,14.0844,12.7677,14.1031,12.703,14.0625,12.7063,14.1164,
First Transpose (Send Complete),13.0518,12.8479,12.8168,14.1056,12.7746,14.2569,13.0314,14.1962,13.0301,14.2399,13.03,14.234,13.0302,14.1996,12.8054,14.2484,12.7641,14.2244,13.0289,14.2331,12.747,14.193,13.0339,14.1364,13.0185,14.2059,12.8918,14.2208,12.8201,14.1834,12.822,14.2378,
1D FFT Y-Direction,13.0501,12.846,12.815,13.8134,12.7731,14.2551,13.0262,14.1946,13.0286,14.2383,13.0283,14.2326,13.0286,14.1984,12.8039,14.2465,12.7629,14.223,13.0277,14.2317,12.7457,14.1915,13.0324,14.135,13.017,14.2041,12.8903,14.2195,12.8188,14.1813,12.8202,14.2366,
Second Transpose (First Send),13.1931,13.0248,13.0289,14.3379,12.9302,14.4633,13.2383,14.3524,13.2394,14.4511,13.2441,14.4516,13.2538,14.4133,13.0141,14.4938,12.9047,14.3899,13.216,14.409,12.9688,14.3381,13.2385,14.2867,13.1687,14.3575,13.111,14.3954,13.0398,14.4257,13.04,14.4779,
Second Transpose (Packing),13.2038,13.036,13.0423,14.3546,12.9421,14.4731,13.249,14.3623,13.2504,14.462,13.2549,14.4625,13.264,14.4239,13.025,14.5047,12.9148,14.4005,13.2264,14.4196,12.9807,14.3488,13.249,14.2968,13.1795,14.3681,13.1213,14.4061,13.0503,14.4362,13.0511,14.4892,
Second Transpose (Start Local Transpose),13.0992,12.905,12.8631,14.1779,12.821,14.3132,13.0819,14.247,13.0816,14.2997,13.086,14.3027,13.077,14.2509,12.8541,14.3335,12.8042,14.2792,13.0755,14.3048,12.7889,14.244,13.0838,14.186,13.0682,14.2605,12.9405,14.2864,12.8762,14.2699,12.8804,14.3176,
Second Transpose (Start Receive),13.1042,12.9092,12.883,14.1839,12.8411,14.3174,13.1036,14.2512,13.0853,14.3043,13.0912,14.307,13.0979,14.2555,12.8577,14.3391,12.8081,14.2844,13.0798,14.3093,12.7927,14.2484,13.1053,14.1903,13.0725,14.266,12.9619,14.2913,12.8806,14.2742,12.901,14.3225,
Second Transpose (First Receive),13.4848,13.6049,14.8252,14.5886,14.8626,14.6659,14.8396,14.6616,14.854,14.6522,14.938,14.7126,14.8168,14.6028,14.9798,14.7297,14.7904,14.6333,14.8943,14.7033,14.7459,14.5995,14.7732,14.6012,14.7633,14.6126,14.875,14.7017,14.8222,14.6051,14.9651,14.716,
Second Transpose (Finished Receive),13.4851,13.6051,14.8255,14.5889,14.8627,14.6662,14.8399,14.6619,14.8542,14.6525,14.9384,14.7129,14.817,14.603,14.98,14.7301,14.7908,14.6335,14.8946,14.7035,14.7461,14.5998,14.7735,14.6014,14.7636,14.6128,14.8753,14.702,14.8224,14.6053,14.9654,14.7162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.488,13.6086,14.8282,14.5924,14.8663,14.6697,14.8435,14.6649,14.8573,14.6556,14.9421,14.7162,14.82,14.6062,14.9873,14.7335,14.7943,14.6368,14.8972,14.7067,14.7489,14.6033,14.777,14.6044,14.7664,14.6161,14.8784,14.705,14.8252,14.6082,14.9686,14.7191,
1D FFT X-Direction,0.123572,0.198117,0.107363,0.110454,0.112,0.122377,0.111822,0.116184,0.114924,0.115022,0.109542,0.118344,0.115683,0.114723,0.110886,0.12394,0.11226,0.117733,0.110298,0.118304,0.111587,0.122947,0.118211,0.119199,0.111243,0.119523,0.113804,0.113082,0.108431,0.120323,0.110339,0.116661,
Run complete,13.6305,13.7462,14.9653,14.822,14.9982,14.86,14.9886,14.8371,14.9929,14.8525,15.0841,14.9346,14.9581,14.8142,15.1293,14.9755,14.9384,14.7872,15.0341,14.8899,14.8872,14.7471,14.9177,14.7706,14.9058,14.7613,15.0207,14.8715,14.9617,14.82,15.1052,14.9598,

init,626.873,622.962,610.744,608.097,616.976,624.391,619.994,603.376,618.657,625.433,620.74,606.711,607.922,617.65,627.646,632.115,616.334,616.87,599.507,602.835,613.107,619.528,605.017,599.71,624.546,623.638,613.84,606.714,610.371,615.366,595.32,602.866,
1D FFT Z-Direction,13.8433,13.9698,15.6288,15.8628,13.7574,13.6473,13.7959,13.9886,13.6344,13.7563,13.8671,14.0391,13.6856,13.8064,13.8847,13.782,13.4491,13.5858,13.6571,13.8472,13.5914,13.7325,13.7576,13.9241,13.5103,13.5332,13.7293,13.9346,13.7048,13.8169,13.7486,13.7753,
First Transpose (First Send),0.143057,0.126742,0.129422,0.130621,0.130874,0.132603,0.130879,0.128566,0.127794,0.126936,0.133784,0.128232,0.128591,0.129662,0.129574,0.136313,0.1278,0.124292,0.132382,0.128053,0.125019,0.130648,0.134666,0.133188,0.127453,0.129898,0.136428,0.123643,0.126644,0.130656,0.12324,0.128535,
First Transpose (Packing),0.398407,0.383946,0.379955,0.383225,0.381616,0.3823,0.395719,0.372889,0.375149,0.375064,0.403237,0.373012,0.382523,0.384537,0.373801,0.397607,0.373405,0.367183,0.378316,0.369197,0.371104,0.371489,0.398077,0.377373,0.371898,0.373339,0.412504,0.363714,0.37712,0.37783,0.37315,0.3727,
First Transpose (Start Local Transpose),0.398677,0.384308,0.380156,0.383509,0.38183,0.382559,0.395973,0.373168,0.375398,0.375334,0.403519,0.37328,0.38277,0.384791,0.37403,0.397884,0.373641,0.367459,0.378572,0.369478,0.371305,0.371727,0.398343,0.377621,0.372183,0.373568,0.412767,0.363971,0.377417,0.378076,0.373401,0.372941,
First Transpose (Start Receive),0.402274,0.388401,0.383885,0.386848,0.385829,0.386399,0.400481,0.376702,0.379128,0.378547,0.408707,0.37733,0.386114,0.388572,0.377405,0.402633,0.377062,0.371135,0.382095,0.373256,0.374578,0.374772,0.402838,0.380978,0.375678,0.37725,0.417359,0.367551,0.38105,0.381899,0.376856,0.376138,
First Transpose (First Receive),13.1444,12.9286,14.868,12.8628,12.8456,12.8676,13.0243,12.7048,12.8414,12.713,13.0934,12.8119,12.9964,12.7593,12.8512,12.948,12.7757,12.3611,12.8304,12.7989,12.8389,12.8006,13.0089,12.6387,12.7218,12.6971,12.9917,12.6455,13.0083,12.7684,12.8502,12.8019,
First Transpose (Finished Receive),13.1449,12.929,14.8696,12.8633,12.846,12.8683,13.0248,12.7052,12.8418,12.7133,13.0941,12.8123,12.9967,12.7597,12.8517,12.9485,12.7761,12.3614,12.831,12.7992,12.8394,12.8011,13.0094,12.6392,12.7222,12.6976,12.9923,12.6459,13.0086,12.7688,12.8507,12.8023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1504,12.934,14.8778,12.8691,12.8546,12.8741,13.0302,12.7091,12.8467,12.7184,13.0999,12.816,13.0014,12.764,12.8567,12.953,12.7808,12.3662,12.8358,12.803,12.8438,12.8051,13.0149,12.6431,12.7272,12.7021,12.9975,12.6501,13.0141,12.7734,12.8556,12.8062,
First Transpose (Send Complete),13.2733,13.055,15.0121,12.9883,12.9739,12.9912,13.1512,12.8204,12.9635,12.8595,13.2227,12.9394,13.1194,12.8812,12.9764,13.0706,12.8997,12.6199,13.0031,12.9196,12.9652,12.9228,13.1393,12.7612,12.8398,12.8193,13.1158,12.7624,13.1348,12.8933,12.9726,12.9208,
1D FFT Y-Direction,13.2715,13.0536,15.0072,12.9868,12.9726,12.9888,13.1498,12.8191,12.9622,12.8354,13.2213,12.9353,13.1179,12.88,12.975,13.0689,12.8983,12.4836,12.9541,12.9186,12.9636,12.9216,13.1376,12.76,12.8385,12.8179,13.1146,12.761,13.1328,12.8921,12.9713,12.9197,
Second Transpose (First Send),13.4144,13.2066,15.2391,13.1817,13.1159,13.2184,13.3545,13.0408,13.2154,13.1054,13.4206,13.1841,13.2636,13.0801,13.1857,13.2709,13.0452,12.75,13.2249,13.0539,13.1867,13.0686,13.3008,12.9512,12.9982,12.9633,13.3136,12.8983,13.2785,13.0826,13.1871,13.1625,
Second Transpose (Packing),13.4251,13.2179,15.2526,13.1889,13.1248,13.2293,13.3779,13.0528,13.2254,13.1168,13.4318,13.1952,13.2734,13.0885,13.1978,13.2787,13.0555,12.7574,13.2354,13.0627,13.1951,13.0753,13.3107,12.9608,13.0047,12.9887,13.3239,12.9094,13.2887,13.0913,13.1975,13.1712,
Second Transpose (Start Local Transpose),13.3178,13.0977,15.0822,13.0377,13.0227,13.0458,13.2056,12.8707,13.0426,12.9037,13.2746,12.9864,13.1628,12.9219,13.0373,13.1321,12.9497,12.6607,13.0563,12.9669,13.0225,12.9764,13.1994,12.8072,12.8816,12.8752,13.1737,12.8047,13.1841,12.9448,13.0171,12.9819,
Second Transpose (Start Receive),13.3221,13.1018,15.0863,13.0434,13.0267,13.05,13.2107,12.8753,13.0469,12.9247,13.2794,13.0059,13.1671,12.926,13.0412,13.1386,12.9537,12.6645,13.0604,12.9709,13.0272,12.9808,13.2051,12.8119,12.886,12.8803,13.1786,12.8087,13.1887,12.9488,13.0214,12.9867,
Second Transpose (First Receive),13.7017,13.8297,15.4909,15.7229,13.6165,13.5114,13.6506,13.8521,13.4948,13.619,13.7193,13.9042,13.5453,13.6663,13.7404,13.6367,13.3037,13.4544,13.5173,13.7039,13.4532,13.5883,13.6088,13.784,13.3732,13.3906,13.5847,13.7977,13.5687,13.6796,13.6139,13.6331,
Second Transpose (Finished Receive),13.702,13.83,15.4912,15.7232,13.6167,13.5117,13.6509,13.8522,13.495,13.6193,13.7198,13.9044,13.5455,13.6666,13.7406,13.637,13.304,13.4546,13.5175,13.7045,13.4535,13.5885,13.609,13.7842,13.3734,13.3909,13.585,13.798,13.5689,13.6799,13.6142,13.6333,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.7051,13.8334,15.4939,15.7263,13.62,13.515,13.6544,13.8551,13.498,13.6225,13.724,13.9076,13.549,13.6695,13.7437,13.6405,13.3073,13.4573,13.5205,13.7074,13.4564,13.5915,13.6132,13.7875,13.3767,13.3941,13.588,13.8014,13.5718,13.683,13.6175,13.6363,
1D FFT X-Direction,0.120148,0.108987,0.110895,0.110278,0.11238,0.112892,0.11009,0.110226,0.10959,0.107583,0.114809,0.109246,0.109571,0.110637,0.110691,0.11545,0.108533,0.105836,0.114186,0.109317,0.107217,0.111623,0.114048,0.115128,0.108168,0.111174,0.11622,0.104783,0.108164,0.111774,0.105754,0.111074,
Run complete,13.8522,13.971,15.725,15.864,13.7584,13.6504,13.8536,13.9899,13.6371,13.7573,13.9076,14.0402,13.6882,13.8074,13.8855,13.7856,13.4518,13.5869,13.7067,13.8482,13.5945,13.7335,13.7846,13.9252,13.5131,13.5343,13.8002,13.9357,13.7078,13.8181,13.7514,13.7764,

init,626.873,622.962,610.744,608.097,616.976,624.391,619.994,603.376,618.657,625.433,620.74,606.711,607.922,617.65,627.646,632.115,616.334,616.87,599.507,602.835,613.107,619.528,605.017,599.71,624.546,623.638,613.84,606.714,610.371,615.366,595.32,602.866,
1D FFT Z-Direction,14.4041,14.2483,13.7323,13.9423,14.5252,14.341,14.5693,14.3853,14.5338,14.3441,14.6357,14.3899,14.6578,14.4431,14.7393,14.512,14.4532,14.3078,14.5966,14.4349,14.4588,14.3385,14.555,14.3844,14.533,14.3734,14.5858,14.4203,14.5235,14.3167,14.6169,14.383,
First Transpose (First Send),0.140413,0.127764,0.130931,0.128286,0.12864,0.13125,0.133923,0.12754,0.129572,0.130894,0.132925,0.125192,0.131627,0.12315,0.125711,0.134846,0.132158,0.125154,0.128346,0.130386,0.130693,0.127992,0.136056,0.127537,0.132888,0.12857,0.132565,0.127367,0.129113,0.128825,0.126849,0.124076,
First Transpose (Packing),0.399668,0.379286,0.380837,0.375324,0.379225,0.383942,0.401462,0.37294,0.377107,0.385933,0.4009,0.371793,0.380039,0.369104,0.372944,0.400651,0.38219,0.37079,0.372853,0.383871,0.381874,0.3712,0.401119,0.376728,0.379431,0.374406,0.39391,0.371852,0.380911,0.37875,0.374091,0.367804,
First Transpose (Start Local Transpose),0.399924,0.379702,0.381145,0.375565,0.379502,0.384213,0.40175,0.373193,0.377443,0.386196,0.401163,0.372039,0.380262,0.369385,0.373177,0.40096,0.382444,0.371059,0.373102,0.384118,0.382079,0.371485,0.401426,0.376986,0.379707,0.374643,0.394173,0.372114,0.381154,0.378978,0.374324,0.368038,
First Transpose (Start Receive),0.403579,0.383492,0.38465,0.379502,0.38312,0.388288,0.406565,0.376571,0.381022,0.389666,0.405594,0.375818,0.383777,0.372749,0.376584,0.405276,0.385992,0.374684,0.377136,0.389634,0.385722,0.374965,0.405812,0.380272,0.383876,0.378604,0.398586,0.375937,0.384904,0.382684,0.384984,0.371815,
First Transpose (First Receive),13.1004,12.8277,12.9589,12.4744,12.9621,13.6694,12.8629,13.6563,12.9372,13.671,13.0885,13.6649,12.8569,13.6546,12.8612,13.6888,12.7307,13.6405,12.8623,13.6627,12.8454,13.6385,12.9621,13.6379,12.7571,13.6713,12.9347,13.6694,12.8531,13.6353,12.8603,13.6284,
First Transpose (Finished Receive),13.1009,12.8292,12.9593,12.475,12.9626,13.6701,12.8635,13.6567,12.9376,13.6714,13.089,13.6652,12.8572,13.655,12.8616,13.6893,12.7311,13.6408,12.8626,13.6631,12.8458,13.6389,12.9626,13.6384,12.7576,13.6718,12.9352,13.6699,12.8535,13.6359,12.8607,13.6288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.1069,13.116,12.9649,12.4818,12.9687,13.6759,12.869,13.6607,12.9428,13.6771,13.0939,13.6697,12.8621,13.6598,12.8667,13.6947,12.7361,13.645,12.868,13.668,12.851,13.6434,12.9685,13.6421,12.7622,13.6762,12.9406,13.6749,12.8583,13.6411,12.8662,13.6331,
First Transpose (Send Complete),13.2306,13.6768,13.088,12.7375,13.0915,13.7962,12.9913,13.7755,13.0608,13.8007,13.2196,13.7865,12.9808,13.7763,12.9817,13.8176,12.8538,13.7608,12.9861,13.7855,12.9759,13.7583,13.0882,13.7662,12.8815,13.7976,13.0747,13.7932,12.9752,13.7603,12.9854,13.7506,
1D FFT Y-Direction,13.229,13.2392,13.0868,12.6015,13.0902,13.7945,12.9895,13.7741,13.0593,13.7989,13.2182,13.7852,12.9793,13.7751,12.9804,13.8161,12.8523,13.7593,12.9846,13.7841,12.9741,13.7571,13.0866,13.7648,12.8768,13.796,13.0605,13.7916,12.9735,13.758,12.984,13.7493,
Second Transpose (First Send),13.3859,13.8589,13.3196,12.95,13.2291,13.9979,13.194,13.9408,13.2853,14.0023,13.4251,14.0054,13.2123,14.1165,13.2005,14.1097,13.0033,13.9147,13.1733,13.9758,13.1744,13.9236,13.2985,13.9235,13.0198,13.9905,13.2671,13.9646,13.2135,13.9817,13.2233,13.9943,
Second Transpose (Packing),13.3975,13.8698,13.3307,12.9606,13.2357,14.0049,13.2035,13.9459,13.2926,14.0102,13.4367,14.0136,13.2227,14.1267,13.2112,14.1203,13.0139,13.9251,13.1833,13.9861,13.1857,13.9287,13.3062,13.9347,13.0291,14.0016,13.2752,13.9732,13.224,13.9922,13.2337,14.0051,
Second Transpose (Start Local Transpose),13.2779,13.7551,13.1341,12.785,13.134,13.8512,13.0577,13.8327,13.1259,13.8516,13.2957,13.838,13.0328,13.9479,13.0418,13.9542,12.8994,13.8141,13.0559,13.8966,13.0194,13.8387,13.1524,13.8322,12.9272,13.8788,13.1235,13.8745,13.0403,13.8285,13.0439,13.8218,
Second Transpose (Start Receive),13.2998,13.7599,13.1385,12.808,13.1386,13.8557,13.0629,13.8366,13.1298,13.8561,13.3007,13.842,13.0365,13.9523,13.0614,13.9594,12.9032,13.8185,13.0607,13.9012,13.0233,13.8427,13.1575,13.8364,12.9319,13.8834,13.1289,13.8793,13.0446,13.8328,13.0485,13.8264,
