,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.200795,0.170375,0.169057,0.164801,0.164631,0.189832,0.198538,0.195068,0.169228,0.191788,0.176352,0.196161,0.174645,0.192302,0.168378,0.193888,0.26287,0.191426,0.177173,0.193489,0.173149,0.194934,0.181481,0.210794,0.17724,0.192112,0.181257,0.187862,0.176614,0.193638,0.17161,0.217508,
First Transpose (Start Receive),0.204686,0.173531,0.172095,0.16784,0.167524,0.19299,0.202614,0.198363,0.172645,0.195164,0.179165,0.19983,0.178343,0.196369,0.1714,0.197192,0.266385,0.195544,0.180379,0.197405,0.176745,0.198382,0.185039,0.215003,0.180383,0.195465,0.185432,0.191061,0.179632,0.196737,0.175188,0.22182,
First Transpose (First Receive),0.92235,0.794951,0.781824,0.774715,0.755755,0.861034,0.841785,0.781845,0.762294,0.876146,0.822554,0.831159,0.840299,0.817217,0.764035,0.801745,0.890117,0.85028,0.826896,0.829646,0.777194,0.798143,0.81994,0.838773,0.810275,0.801793,0.811216,0.789406,0.782043,0.876549,0.752201,0.915645,
First Transpose (Finished Receive),0.922768,0.79519,0.782103,0.7749,0.755949,0.861307,0.842034,0.782109,0.762521,0.876446,0.822802,0.831434,0.840552,0.817576,0.764275,0.802012,0.890313,0.850591,0.827121,0.829978,0.777415,0.798468,0.82017,0.839069,0.810468,0.802194,0.811471,0.789706,0.782257,0.876803,0.752439,0.915976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.925405,0.797868,0.785219,0.778092,0.758148,0.863671,0.844452,0.784832,0.765054,0.879243,0.825224,0.833841,0.842919,0.819928,0.770488,0.80438,0.892785,0.853137,0.829563,0.832444,0.78041,0.80121,0.822373,0.84199,0.812843,0.804625,0.814068,0.792198,0.784586,0.879204,0.754772,0.918534,
First Transpose (Send Complete),0.942761,0.824879,0.816169,0.797324,0.776518,0.880543,0.860135,0.801186,0.783887,0.895663,0.839698,0.849941,0.858189,0.839612,0.810499,0.82137,0.907779,0.871295,0.846554,0.849215,0.797826,0.821357,0.838092,0.859878,0.828098,0.826076,0.829858,0.813306,0.803456,0.895394,0.771115,0.93746,
1D FFT Y-Direction,0.941639,0.814661,0.800248,0.794534,0.772541,0.879665,0.859366,0.800349,0.779512,0.894482,0.838921,0.849013,0.857332,0.835423,0.785324,0.820487,0.906838,0.870362,0.845604,0.848228,0.795317,0.817285,0.837319,0.858874,0.82725,0.8218,0.829035,0.808519,0.799667,0.894393,0.768773,0.936406,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.957086,0.838078,0.829467,0.81089,0.789773,0.89409,0.873213,0.814249,0.798503,0.912645,0.852121,0.86271,0.871328,0.852925,0.823786,0.834355,0.921081,0.884893,0.86037,0.862956,0.81191,0.835181,0.851629,0.874026,0.841034,0.839694,0.844505,0.826843,0.818421,0.908662,0.784464,0.950688,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.957375,0.838253,0.829655,0.811161,0.789951,0.894398,0.873407,0.814548,0.798693,0.912882,0.852326,0.863004,0.871522,0.85328,0.824076,0.834634,0.92139,0.885139,0.860949,0.863303,0.812172,0.83544,0.851889,0.874365,0.841217,0.83998,0.844753,0.827137,0.818708,0.908932,0.784639,0.951001,
Second Transpose (Finished All2All),1.03476,1.05084,0.896352,0.896624,0.959518,0.959111,0.948442,0.93143,0.978465,0.979306,0.929782,0.928952,0.939433,0.939176,0.914143,0.896518,0.990048,0.991626,0.929362,0.929466,0.897422,0.897192,0.956756,0.9401,0.919435,0.919259,0.91548,0.914676,0.969366,0.968399,1.03292,1.01556,
Second Transpose (Unpacking),1.03516,1.05107,0.896734,0.89689,0.959752,0.959447,0.94872,0.931722,0.978741,0.979617,0.930001,0.929314,0.939666,0.93945,0.914379,0.896832,0.990316,0.991913,0.929612,0.929778,0.897659,0.897461,0.956988,0.940418,0.919711,0.91956,0.915738,0.914937,0.969591,0.968677,1.03318,1.01589,
1D FFT X-Direction,0.025322,0.015567,0.014067,0.014152,0.013345,0.021525,0.015054,0.02164,0.01328,0.021589,0.013335,0.022238,0.013926,0.02241,0.013688,0.021977,0.100131,0.022437,0.01592,0.02259,0.014955,0.023379,0.014587,0.023857,0.015675,0.022165,0.015057,0.021664,0.014531,0.021121,0.014013,0.024878,
Run complete,1.04927,1.06393,0.908893,0.908906,0.972208,0.973236,0.961793,0.94502,0.990896,0.993592,0.9421,0.942675,0.952194,0.953192,0.926868,0.910308,1.00559,1.00571,0.952991,0.954001,0.91038,0.911047,0.969508,0.955098,0.931998,0.932881,0.929603,0.929367,0.982837,0.983173,1.04568,1.03099,

init,632.961,626.528,609.263,608.702,616.565,621.085,609.487,597.457,612.499,613.185,596.921,600.311,618.83,619.558,598.61,600.226,623.4,623.457,607.243,604.153,618.176,618.957,602.064,601.602,610.966,612.389,599.375,595.872,615.132,615.189,595.554,597.515,
1D FFT Z-Direction,2.19584,2.18563,0.870129,0.87302,0.908824,0.912866,0.932221,0.934216,0.870924,0.87504,0.883378,0.887444,0.87404,0.87823,0.902073,0.905583,0.90734,0.912495,0.894926,0.897188,0.930262,0.93309,0.989906,0.995452,0.947803,0.966123,0.937011,0.94997,0.89426,0.898618,0.966444,0.971833,
First Transpose (First Send),0.034511,0.023128,0.023406,0.02297,0.023805,0.023771,0.024885,0.023694,0.022635,0.023731,0.023246,0.023421,0.023757,0.023524,0.023329,0.023714,0.02392,0.023748,0.023553,0.02282,0.024225,0.024037,0.023593,0.025895,0.02354,0.039745,0.02589,0.023924,0.022924,0.024806,0.023209,0.025862,
First Transpose (Packing),0.203397,0.171156,0.164353,0.165983,0.159491,0.166259,0.176899,0.16751,0.166102,0.165722,0.165531,0.168067,0.166406,0.163458,0.161029,0.166662,0.164586,0.16458,0.164472,0.164535,0.167718,0.164349,0.163133,0.179084,0.165118,0.18039,0.178372,0.164312,0.161698,0.169893,0.161579,0.176896,
First Transpose (Start Local Transpose),0.203706,0.171362,0.164594,0.166195,0.159731,0.166501,0.177104,0.167757,0.16626,0.165986,0.165753,0.1683,0.166661,0.163783,0.161208,0.166896,0.164823,0.164837,0.16464,0.164788,0.16796,0.164582,0.163354,0.179367,0.165323,0.180637,0.178603,0.164563,0.161896,0.17012,0.161784,0.177171,
First Transpose (Start Receive),0.207709,0.174377,0.168164,0.169665,0.162637,0.169776,0.180896,0.171464,0.169111,0.169021,0.168914,0.171957,0.169969,0.167206,0.164066,0.170389,0.167747,0.168433,0.167845,0.167645,0.17128,0.167835,0.166682,0.183045,0.168355,0.183885,0.182511,0.168123,0.165092,0.173806,0.165106,0.18123,
First Transpose (First Receive),0.868263,0.783285,0.756514,0.754054,0.731127,0.808425,0.816617,0.763926,0.760825,0.762564,0.774323,0.763255,0.761699,0.773025,0.791787,0.779905,0.795077,0.784812,0.786208,0.782088,0.822652,0.730158,0.757236,0.882161,0.795009,0.863964,0.821502,0.736059,0.75402,0.796674,0.754298,0.861947,
First Transpose (Finished Receive),0.868614,0.783684,0.756742,0.754269,0.731313,0.808666,0.816854,0.764195,0.761001,0.762775,0.774496,0.763464,0.761885,0.773314,0.792005,0.780187,0.795316,0.785069,0.786413,0.782317,0.822892,0.730432,0.757451,0.882439,0.795193,0.86426,0.821741,0.736267,0.754256,0.796867,0.75449,0.862269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.871121,0.786068,0.759056,0.756477,0.733385,0.811268,0.819333,0.766869,0.763133,0.765049,0.776605,0.765818,0.764093,0.775645,0.794212,0.782604,0.79777,0.787543,0.788581,0.784646,0.825173,0.732615,0.759842,0.88541,0.797465,0.866493,0.824283,0.738778,0.756623,0.79897,0.756931,0.865074,
First Transpose (Send Complete),0.887447,0.800937,0.776307,0.771908,0.752536,0.827213,0.835477,0.781234,0.781798,0.784538,0.792255,0.785657,0.780777,0.793111,0.81087,0.799538,0.8135,0.802696,0.803428,0.800413,0.839697,0.752682,0.774494,0.901021,0.814363,0.881669,0.840138,0.75384,0.773153,0.813979,0.773092,0.880878,
1D FFT Y-Direction,0.886492,0.800077,0.773259,0.771027,0.749045,0.826385,0.834618,0.780511,0.777433,0.781083,0.790118,0.780321,0.778499,0.789561,0.807744,0.797691,0.811497,0.801876,0.802671,0.798517,0.838905,0.746814,0.773708,0.900109,0.813512,0.88072,0.839337,0.753078,0.772163,0.813107,0.7723,0.879858,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.90151,0.814807,0.789472,0.786029,0.765683,0.841159,0.849198,0.793407,0.79456,0.798248,0.805044,0.799713,0.794576,0.806893,0.823692,0.813292,0.827129,0.816995,0.815902,0.814261,0.852261,0.766937,0.787872,0.915563,0.828236,0.895703,0.854268,0.76746,0.786118,0.827021,0.786697,0.894962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.901834,0.814988,0.789673,0.786179,0.765889,0.84139,0.849407,0.793633,0.794762,0.798446,0.80522,0.799973,0.794858,0.807138,0.823881,0.813558,0.827396,0.817202,0.816073,0.814497,0.852432,0.767145,0.78807,0.915866,0.828422,0.895958,0.854455,0.767659,0.786331,0.827202,0.78688,0.895277,
Second Transpose (Finished All2All),2.17728,2.17273,0.857775,0.861153,0.896529,0.900126,0.91896,0.92207,0.858911,0.863238,0.871807,0.87516,0.862043,0.866149,0.889903,0.89309,0.894912,0.899956,0.882419,0.885503,0.917745,0.92119,0.974337,0.977563,0.935191,0.953693,0.924244,0.938329,0.881818,0.885876,0.954533,0.95824,
Second Transpose (Unpacking),2.17772,2.173,0.858142,0.861389,0.896754,0.900389,0.9192,0.922304,0.859127,0.863477,0.872016,0.875402,0.862266,0.866379,0.89014,0.893314,0.895147,0.900207,0.88262,0.885771,0.917961,0.921422,0.974572,0.977842,0.935449,0.953931,0.924463,0.938551,0.882002,0.886131,0.954726,0.958545,
1D FFT X-Direction,0.020177,0.01253,0.012652,0.012604,0.012711,0.012858,0.013495,0.013005,0.012938,0.012881,0.012807,0.012392,0.013284,0.012874,0.012738,0.012871,0.012567,0.01322,0.012728,0.012529,0.013313,0.01349,0.012758,0.014153,0.013212,0.028998,0.014151,0.013063,0.012843,0.013739,0.012241,0.014094,
Run complete,2.1961,2.18587,0.87033,0.873175,0.90898,0.913058,0.932389,0.934383,0.871094,0.875233,0.883535,0.887631,0.874224,0.878432,0.902238,0.905749,0.907564,0.912698,0.895098,0.897364,0.930414,0.933272,0.990111,0.995694,0.947969,0.966324,0.937198,0.950129,0.894453,0.898788,0.966606,0.972091,

init,632.961,626.528,609.263,608.702,616.565,621.085,609.487,597.457,612.499,613.185,596.921,600.311,618.83,619.558,598.61,600.226,623.4,623.457,607.243,604.153,618.176,618.957,602.064,601.602,610.966,612.389,599.375,595.872,615.132,615.189,595.554,597.515,
1D FFT Z-Direction,1.05035,1.05188,0.966171,0.968814,0.917835,0.920839,0.976788,0.977702,0.904707,0.908809,0.916029,0.917537,0.932701,0.936259,0.928013,0.930228,0.920509,0.925327,0.952583,0.955206,0.930783,0.934088,0.970572,0.975417,0.939095,0.942935,0.976104,0.976405,0.899191,0.90311,1.025,1.02869,
First Transpose (First Send),0.035029,0.023333,0.023366,0.02439,0.022798,0.025028,0.025777,0.026705,0.023556,0.022693,0.023062,0.022891,0.024668,0.02365,0.022895,0.02393,0.023741,0.025024,0.023195,0.024514,0.023623,0.024056,0.023746,0.025944,0.023163,0.023835,0.025473,0.023172,0.022922,0.024518,0.02293,0.025222,
First Transpose (Packing),0.194962,0.167168,0.168993,0.171408,0.160608,0.169598,0.183608,0.172955,0.16579,0.163302,0.164365,0.161071,0.164529,0.163965,0.160679,0.160593,0.162682,0.165744,0.162601,0.163722,0.164991,0.161733,0.163074,0.176125,0.166319,0.165626,0.178586,0.158181,0.162569,0.167305,0.16235,0.177404,
First Transpose (Start Local Transpose),0.195412,0.167382,0.169257,0.171647,0.160844,0.169882,0.183824,0.173211,0.165982,0.163552,0.164581,0.161295,0.164769,0.164248,0.160858,0.160824,0.162914,0.166014,0.162804,0.163954,0.165179,0.161965,0.16334,0.176385,0.166489,0.165851,0.178788,0.158438,0.162778,0.167524,0.162535,0.177696,
First Transpose (Start Receive),0.199607,0.170672,0.172793,0.174903,0.163661,0.172917,0.188361,0.176862,0.168987,0.166448,0.167512,0.164172,0.167784,0.167415,0.163833,0.163973,0.165812,0.169089,0.166188,0.166977,0.168124,0.16481,0.166645,0.179943,0.169477,0.169166,0.185714,0.161382,0.166042,0.170538,0.165446,0.181548,
First Transpose (First Receive),0.924641,0.766431,0.852586,0.860746,0.770364,0.819026,0.860128,0.845045,0.792797,0.799189,0.804488,0.796554,0.825832,0.777828,0.790794,0.830118,0.787936,0.822964,0.825993,0.82483,0.822075,0.77801,0.855463,0.866383,0.83133,0.786018,0.860717,0.830986,0.75857,0.802405,0.765644,0.920192,
First Transpose (Finished Receive),0.924976,0.766632,0.852812,0.860915,0.770572,0.819261,0.860405,0.84531,0.79302,0.799511,0.804659,0.796822,0.826064,0.778154,0.791042,0.830368,0.788209,0.82318,0.826217,0.825052,0.822332,0.778298,0.855705,0.866628,0.83151,0.786321,0.860961,0.831208,0.758797,0.802628,0.76585,0.920547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.927843,0.768918,0.855514,0.863273,0.772909,0.82148,0.862949,0.847775,0.79537,0.801739,0.806863,0.799172,0.82827,0.780418,0.793494,0.832688,0.790798,0.82565,0.828448,0.827436,0.824692,0.780753,0.857953,0.869021,0.833823,0.788603,0.863525,0.833413,0.760945,0.804765,0.768296,0.92321,
First Transpose (Send Complete),0.945706,0.787682,0.870666,0.878594,0.791783,0.837763,0.878986,0.862627,0.81265,0.817327,0.822454,0.816153,0.842551,0.795571,0.808219,0.847043,0.808509,0.840894,0.858015,0.84693,0.839516,0.79945,0.873001,0.88401,0.84855,0.803984,0.879428,0.850099,0.77696,0.820278,0.78382,0.939121,
1D FFT Y-Direction,0.944542,0.783836,0.869781,0.87771,0.788177,0.836887,0.8781,0.86182,0.810322,0.816513,0.820287,0.813383,0.841727,0.794638,0.807379,0.84618,0.805019,0.840102,0.843496,0.843521,0.838579,0.795957,0.8722,0.88316,0.847797,0.80317,0.878627,0.849267,0.77617,0.8195,0.78306,0.938202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.962342,0.801928,0.88453,0.892263,0.80477,0.850514,0.893854,0.876146,0.826375,0.830424,0.835923,0.828752,0.854652,0.80791,0.821235,0.859512,0.82363,0.854002,0.871788,0.861668,0.853252,0.813761,0.887082,0.897702,0.861249,0.817111,0.893674,0.862738,0.790497,0.832866,0.797857,0.95328,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.962678,0.802089,0.884745,0.892517,0.804934,0.850718,0.894119,0.876426,0.826556,0.830597,0.83611,0.828927,0.854844,0.808226,0.821416,0.85972,0.82383,0.854172,0.872027,0.861893,0.853437,0.813976,0.887343,0.897984,0.861431,0.817328,0.893869,0.862906,0.790691,0.833027,0.798019,0.95357,
Second Transpose (Finished All2All),1.03678,1.03934,0.954306,0.956775,0.905472,0.908884,0.963566,0.965243,0.891982,0.896709,0.903792,0.905614,0.92063,0.924228,0.915843,0.918356,0.90831,0.912864,0.940459,0.942751,0.918154,0.921119,0.95804,0.962123,0.926443,0.930853,0.96323,0.963843,0.887211,0.890434,1.01252,1.0155,
Second Transpose (Unpacking),1.03711,1.03961,0.954587,0.957014,0.905649,0.909101,0.963822,0.965508,0.892223,0.896934,0.903959,0.905845,0.920811,0.924491,0.916072,0.918645,0.908542,0.913063,0.940653,0.943001,0.918366,0.921396,0.958316,0.962409,0.926672,0.931083,0.963474,0.964029,0.887415,0.89069,1.01272,1.01581,
1D FFT X-Direction,0.020377,0.013002,0.012643,0.012789,0.012563,0.013895,0.014487,0.014734,0.013492,0.01249,0.012899,0.012868,0.013047,0.013217,0.012665,0.012891,0.012942,0.013409,0.012667,0.013264,0.013201,0.013288,0.012874,0.014106,0.012567,0.013042,0.014201,0.012384,0.012716,0.013111,0.012649,0.013751,
Run complete,1.05059,1.05204,0.966361,0.968989,0.917959,0.921013,0.976988,0.977902,0.904874,0.909014,0.916159,0.917699,0.932875,0.936467,0.928181,0.930379,0.920724,0.925506,0.952753,0.955409,0.930944,0.934305,0.970754,0.97564,0.939284,0.943145,0.976283,0.976579,0.899375,0.903295,1.02516,1.02893,

