,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.016046,0.016649,0.015383,0.014835,0.017046,0.015938,0.016217,0.014733,0.015195,0.016795,0.014939,0.015394,0.014759,0.014066,0.01597,0.014929,0.016338,0.015616,0.014179,0.014671,0.01629,0.015535,0.016794,0.015932,0.015928,0.015414,0.015783,0.014511,0.015985,0.01521,0.01704,0.015733,
Run complete,16.2634,16.1876,16.2361,16.138,16.0816,15.8122,16.1085,15.7978,16.352,18.9086,18.8853,15.3286,15.4668,15.4815,15.4532,15.4878,16.4558,16.4325,16.4057,15.307,18.8835,16.3963,18.9028,15.6375,16.417,17.4346,17.4121,15.4385,15.6013,15.5795,15.5292,15.5814,

init,646.524,646.345,627.111,635.961,642.275,640.464,640.814,625.028,641.112,642.657,626.205,622.068,632.813,636.53,623.756,617.304,636.077,639.053,620.489,626.58,645.608,632.827,623.883,622.871,641.176,640.196,621.539,620.442,638.836,639.073,622.224,623.734,
1D FFT Z-Direction,15.9096,19.7867,16.5435,15.3011,21.1079,22.3038,15.0523,18.6528,20.9136,24.8375,20.9202,16.9509,24.0226,16.9951,20.3242,20.3526,20.1437,24.0123,17.0617,20.12,23.1189,17.2491,19.427,19.4868,16.7478,16.7303,18.7318,18.7029,20.3181,16.7315,12.3581,16.7717,
First Transpose (First Send),0.164251,0.057954,0.030887,0.030407,0.03265,0.031357,0.063501,0.052931,0.032019,0.042412,0.042922,0.041517,0.057815,0.059501,0.045896,0.056834,0.133084,0.058875,0.042013,0.044633,0.044878,0.04377,0.047066,0.056121,0.030979,0.06502,0.046658,0.040501,0.065909,0.059209,0.072056,0.056172,
First Transpose (Packing),0.199704,0.086674,0.057519,0.0573,0.059497,0.057605,0.094411,0.081393,0.059333,0.071604,0.071486,0.069776,0.086296,0.088522,0.076923,0.084472,0.163786,0.088981,0.070583,0.073612,0.076883,0.073468,0.078978,0.084903,0.057717,0.099663,0.078372,0.068404,0.096584,0.088528,0.106489,0.085614,
First Transpose (Start Local Transpose),0.199998,0.086916,0.05782,0.057521,0.059719,0.057804,0.094682,0.081602,0.059599,0.071885,0.071747,0.070032,0.086606,0.088826,0.077285,0.084748,0.163998,0.089294,0.070815,0.073872,0.077135,0.073729,0.079277,0.085176,0.057952,0.099908,0.078699,0.068711,0.096887,0.088815,0.106789,0.085869,
First Transpose (Start Receive),0.204566,0.090971,0.061269,0.060742,0.063345,0.061422,0.099478,0.085151,0.063698,0.075893,0.075477,0.073427,0.090397,0.093339,0.081648,0.088072,0.167968,0.093528,0.074663,0.077421,0.081573,0.077966,0.083748,0.089809,0.061208,0.104324,0.083803,0.072845,0.100993,0.093573,0.111201,0.09077,
First Transpose (First Receive),1.01117,0.824289,0.843348,0.836003,0.799167,0.81135,0.932401,0.897677,1.0126,0.815983,0.91829,0.906673,0.846711,0.867962,0.862187,0.963178,1.00383,0.818296,0.946216,0.928954,0.859858,0.851924,0.862515,0.961615,0.915052,0.859405,0.921869,0.840964,0.872714,0.867443,0.913078,0.95877,
First Transpose (Finished Receive),1.0115,0.824515,0.843621,0.836254,0.799396,0.811587,0.932659,0.897905,1.01286,0.816288,0.918518,0.906939,0.846992,0.868246,0.862563,0.963473,1.00416,0.818596,0.946477,0.929216,0.860134,0.852145,0.862809,0.961885,0.915321,0.8597,0.922215,0.841223,0.872991,0.86775,0.913438,0.959037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01426,0.826844,0.86242,0.843891,0.801504,0.813557,0.935021,0.902206,1.01485,0.818498,0.920626,0.909038,0.849237,0.870593,0.865818,0.965669,1.00637,0.820915,0.948675,0.931339,0.862289,0.855019,0.865194,0.96414,0.91751,0.862098,0.924667,0.84337,0.876025,0.869974,0.915846,0.961312,
First Transpose (Send Complete),1.04235,0.847846,0.924187,0.907954,0.84895,0.832607,0.957518,0.960015,1.03206,0.843468,0.939787,0.927454,0.868154,0.889453,0.888008,0.984545,1.03046,0.841813,0.96753,0.950786,0.884048,0.880948,0.887112,0.983306,0.937703,0.880774,0.944502,0.862554,0.895984,0.888582,0.936557,0.979475,
1D FFT Y-Direction,1.0415,0.847145,0.879179,0.859469,0.819585,0.831017,0.953617,0.919746,1.03148,0.83717,0.939152,0.926625,0.867442,0.888719,0.887217,0.983859,1.02979,0.839225,0.966877,0.950058,0.880199,0.872855,0.88637,0.982593,0.937098,0.880029,0.943707,0.861825,0.895271,0.887912,0.935717,0.978803,
Second Transpose (First Send),1.04456,0.849488,0.92542,0.909905,0.850241,0.833537,0.959237,0.961396,1.03403,0.845219,0.941088,0.929594,0.869807,0.890691,0.889725,0.985851,1.03252,0.843481,0.968803,0.952933,0.885404,0.882207,0.888937,0.984462,0.938769,0.882258,0.947096,0.864025,0.89792,0.889819,0.938419,0.981708,
Second Transpose (Packing),1.04275,0.848231,0.924524,0.908353,0.849276,0.832868,0.957905,0.960474,1.03236,0.843888,0.940081,0.927809,0.868503,0.88983,0.888438,0.984948,1.03076,0.842252,0.967899,0.951245,0.884465,0.881306,0.887493,0.983636,0.938046,0.881189,0.94493,0.86302,0.896523,0.888958,0.936973,0.979824,
Second Transpose (Start Local Transpose),1.05752,0.862018,0.935789,0.918029,0.859009,0.842103,0.972295,0.976786,1.04426,0.855221,0.95258,0.941642,0.882721,0.904937,0.900783,1.00144,1.04347,0.856366,0.981216,0.965983,0.897734,0.895452,0.900867,1.00308,0.946619,0.895304,0.957907,0.874452,0.910837,0.903523,0.951753,0.995928,
Second Transpose (Start Receive),1.06395,0.865897,0.93992,0.922124,0.8636,0.846509,0.977824,0.981638,1.04789,0.859272,0.956512,0.945836,0.887389,0.909668,0.906483,1.00663,1.04745,0.860639,0.985611,0.969695,0.902981,0.900035,0.907274,1.00771,0.950975,0.899514,0.962568,0.878177,0.915737,0.908744,0.958038,1.00071,
Second Transpose (First Receive),15.8175,19.7635,16.3523,15.1962,21.0667,22.2665,15.0269,18.6301,20.8934,24.8158,20.8844,16.9291,23.9992,16.9726,20.3023,20.3297,20.119,23.9879,17.0249,20.083,23.0959,17.2116,19.4029,19.4652,16.7273,16.7076,18.7091,18.6826,20.2956,16.7068,12.2528,16.7484,
Second Transpose (Finished Receive),15.8178,19.7638,16.3525,15.1964,21.068,22.2669,15.0272,18.6304,20.8938,24.8161,20.8848,16.9294,23.9995,16.973,20.3027,20.3301,20.1193,23.9883,17.0256,20.0835,23.0963,17.2128,19.4033,19.4654,16.7275,16.708,18.7095,18.6829,20.2959,16.7072,12.253,16.7487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8838,19.7664,16.5267,15.2848,21.0753,22.2743,15.0304,18.6328,20.8963,24.8187,20.8908,16.932,24.0022,16.9755,20.3053,20.3323,20.1218,23.9908,17.0322,20.0909,23.0994,17.2196,19.406,19.4681,16.7302,16.711,18.7122,18.6852,20.2985,16.7097,12.3374,16.7511,
1D FFT X-Direction,0.141112,0.035883,0.016373,0.016303,0.017493,0.016973,0.04051,0.032336,0.016541,0.023234,0.0251,0.02439,0.036443,0.03913,0.026085,0.036548,0.116698,0.037587,0.02353,0.025876,0.026743,0.02413,0.02736,0.035217,0.016403,0.039868,0.026767,0.023551,0.041581,0.03889,0.045307,0.036029,
Run complete,19.7729,19.7876,16.5674,15.3209,21.1114,22.3064,18.6961,22.2506,24.8295,24.8383,20.9229,16.9517,24.0235,16.9961,20.3251,23.979,23.9953,24.0131,17.0656,20.1232,23.1201,17.2537,19.4279,23.0713,16.7485,18.6906,18.7354,18.7036,20.3189,16.7323,15.9593,20.2798,

init,646.524,646.345,627.111,635.961,642.275,640.464,640.814,625.028,641.112,642.657,626.205,622.068,632.813,636.53,623.756,617.304,636.077,639.053,620.489,626.58,645.608,632.827,623.883,622.871,641.176,640.196,621.539,620.442,638.836,639.073,622.224,623.734,
1D FFT Z-Direction,14.8537,18.7657,15.3213,11.8601,15.4568,15.1837,15.6522,15.6123,16.2721,18.8,15.1962,15.1194,18.6754,15.4047,12.433,15.028,22.208,16.8469,18.5574,18.6063,22.5088,16.4818,18.8525,18.8419,19.7368,15.4574,16.8311,16.1613,22.2144,18.6479,18.6619,16.834,
First Transpose (First Send),0.046415,0.029224,0.028073,0.028526,0.033951,0.03357,0.031063,0.028799,0.029224,0.030335,0.032736,0.029754,0.029557,0.032874,0.030643,0.029694,0.029797,0.030468,0.031578,0.032037,0.03262,0.032329,0.032194,0.029593,0.028196,0.031875,0.030984,0.029274,0.030565,0.030596,0.032897,0.030294,
First Transpose (Packing),0.076685,0.056073,0.053877,0.054701,0.065373,0.06282,0.059373,0.054948,0.056818,0.057311,0.06034,0.056139,0.055393,0.059517,0.058264,0.056736,0.056113,0.057628,0.059128,0.059761,0.059935,0.062583,0.060742,0.055864,0.054606,0.058288,0.058221,0.057668,0.05678,0.05673,0.06216,0.055955,
First Transpose (Start Local Transpose),0.077004,0.056314,0.054174,0.054925,0.065678,0.063033,0.059625,0.055217,0.057055,0.057555,0.060567,0.056377,0.055648,0.05977,0.05852,0.05697,0.056318,0.057924,0.059358,0.06002,0.060189,0.062852,0.061036,0.056072,0.054835,0.058555,0.058497,0.057924,0.05705,0.057056,0.06242,0.05619,
First Transpose (Start Receive),0.080749,0.059932,0.057708,0.05847,0.069905,0.06711,0.063587,0.060115,0.060712,0.060585,0.064113,0.060008,0.059301,0.063384,0.062306,0.060039,0.059911,0.061643,0.063193,0.063607,0.063473,0.066792,0.064952,0.059267,0.058195,0.062156,0.062961,0.060922,0.060523,0.060567,0.066609,0.059646,
First Transpose (First Receive),1.07354,0.834004,0.864854,0.855666,0.861257,0.857166,0.83946,0.820805,0.797984,0.761213,0.883427,0.846452,0.803072,0.819584,0.871215,0.903993,0.863937,0.870381,0.851292,0.92739,0.8214,0.866784,0.911315,0.771479,0.820846,0.866002,0.910479,0.930579,0.810939,0.796346,0.895821,0.820996,
First Transpose (Finished Receive),1.07392,0.834217,0.865061,0.855901,0.861582,0.857425,0.839669,0.82104,0.798263,0.761469,0.88364,0.84669,0.803309,0.819883,0.871508,0.90426,0.864234,0.870672,0.851522,0.927697,0.821674,0.866999,0.911583,0.771703,0.821093,0.866228,0.910736,0.930859,0.811165,0.796733,0.896128,0.821207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07724,0.836366,0.867295,0.858112,0.863757,0.859462,0.841827,0.824275,0.800272,0.785403,0.888752,0.848611,0.805498,0.822038,0.873804,0.906496,0.866539,0.87297,0.853773,0.929741,0.82445,0.869087,0.913978,0.773906,0.823348,0.86842,0.913086,0.932835,0.813516,0.798982,0.898542,0.823411,
First Transpose (Send Complete),1.10025,0.855257,0.894782,0.903737,0.88137,0.877196,0.86217,0.848412,0.869978,0.848167,0.907,0.869258,0.833719,0.844746,0.898442,0.924269,0.884252,0.890071,0.872258,0.947786,0.842907,0.886424,0.931798,0.80422,0.840763,0.886316,0.933215,0.949362,0.831246,0.817399,0.916586,0.841123,
1D FFT Y-Direction,1.09944,0.854631,0.883735,0.874832,0.880764,0.876642,0.859542,0.840915,0.818045,0.804141,0.906451,0.864876,0.824023,0.840608,0.892179,0.923646,0.883775,0.889535,0.871648,0.947261,0.842253,0.885836,0.931184,0.790503,0.840178,0.885733,0.932575,0.948855,0.830537,0.815686,0.915967,0.840577,
Second Transpose (First Send),1.10876,0.856317,0.89588,0.905316,0.883435,0.878311,0.864126,0.849499,0.871537,0.84928,0.908127,0.870751,0.834857,0.845929,0.89971,0.926075,0.885383,0.891115,0.873799,0.949763,0.844121,0.887714,0.933994,0.805376,0.841803,0.887394,0.934481,0.950992,0.83238,0.818726,0.91784,0.842512,
Second Transpose (Packing),1.10068,0.855491,0.895064,0.904038,0.881816,0.877513,0.862534,0.848818,0.870276,0.848542,0.907317,0.869543,0.83397,0.845107,0.898747,0.924602,0.884469,0.890299,0.872877,0.948197,0.843249,0.886755,0.932244,0.804597,0.841125,0.886634,0.933456,0.949577,0.83157,0.817893,0.91691,0.841459,
Second Transpose (Start Local Transpose),1.12346,0.86417,0.905587,0.914272,0.894281,0.887026,0.871098,0.857679,0.879884,0.857196,0.917915,0.879313,0.842804,0.854695,0.907973,0.934497,0.893924,0.899405,0.882862,0.95984,0.852425,0.898691,0.941463,0.813808,0.848918,0.896855,0.944105,0.95869,0.840045,0.826209,0.92731,0.850894,
Second Transpose (Start Receive),1.12908,0.867991,0.909563,0.918081,0.898928,0.892677,0.87608,0.86211,0.88388,0.861438,0.921811,0.883571,0.847198,0.859484,0.91365,0.93899,0.897985,0.903424,0.887109,0.963801,0.857092,0.903417,0.946499,0.818257,0.85297,0.900843,0.948684,0.962346,0.844269,0.83106,0.932897,0.854979,
Second Transpose (First Receive),14.8295,18.7461,15.3021,11.7751,15.4354,15.1636,15.6309,15.5921,16.2529,18.7797,15.1759,15.0956,18.6554,15.383,12.4116,15.0083,22.1719,16.8262,18.5364,18.5859,22.4667,16.4595,18.8317,18.822,19.7164,15.4375,16.8074,16.1414,22.1933,18.6263,18.6415,16.8137,
Second Transpose (Finished Receive),14.8298,18.7465,15.3024,11.7753,15.4357,15.164,15.6313,15.5924,16.2533,18.7801,15.1762,15.096,18.6558,15.3834,12.4118,15.0086,22.1723,16.8265,18.5367,18.5861,22.4673,16.4599,18.832,18.8223,19.7169,15.4377,16.8078,16.1417,22.1938,18.6267,18.6419,16.8141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8323,18.7492,15.3046,11.8441,15.4383,15.1663,15.6339,15.5947,16.2556,18.7826,15.1786,15.0982,18.6583,15.3863,12.4143,15.0108,22.18,16.8292,18.5395,18.5884,22.4753,16.4629,18.8344,18.8248,19.7193,15.4404,16.8104,16.1441,22.1965,18.6295,18.6445,16.8166,
1D FFT X-Direction,0.026088,0.015868,0.015391,0.015004,0.017349,0.017433,0.016939,0.015606,0.015865,0.016214,0.018054,0.016023,0.015632,0.017329,0.016327,0.016512,0.015971,0.015859,0.015838,0.016606,0.017988,0.016266,0.017601,0.016212,0.015477,0.017306,0.016828,0.016046,0.016755,0.016398,0.018073,0.015969,
Run complete,18.7506,18.7666,15.3236,15.4225,15.6311,15.6031,15.6559,15.6129,16.2743,18.8007,18.7783,15.2973,18.6762,15.4075,16.0981,18.6542,22.2111,18.0692,18.5583,22.1707,22.5117,16.9181,22.4623,18.8426,19.7375,16.21,16.8357,19.7158,22.2151,18.6487,22.192,16.8347,

init,646.524,646.345,627.111,635.961,642.275,640.464,640.814,625.028,641.112,642.657,626.205,622.068,632.813,636.53,623.756,617.304,636.077,639.053,620.489,626.58,645.608,632.827,623.883,622.871,641.176,640.196,621.539,620.442,638.836,639.073,622.224,623.734,
1D FFT Z-Direction,16.7949,20.9509,15.362,17.0298,17.0464,19.052,15.435,15.4735,12.4754,18.6437,15.1622,15.044,15.1884,18.7405,15.1568,15.4391,17.4926,21.3321,17.4564,15.1991,15.2267,18.6142,15.7659,14.9898,18.8881,22.7933,18.4763,18.8628,15.6348,15.4891,15.3605,15.3436,
First Transpose (First Send),0.049219,0.029683,0.028058,0.02843,0.031314,0.029301,0.031629,0.029342,0.029776,0.029919,0.029552,0.033198,0.029046,0.030937,0.03107,0.029042,0.031736,0.031627,0.028305,0.027507,0.036488,0.031153,0.030762,0.028145,0.029271,0.029701,0.030516,0.028573,0.028822,0.028898,0.032316,0.031353,
First Transpose (Packing),0.083844,0.056406,0.05394,0.054502,0.058841,0.058233,0.061088,0.055705,0.05705,0.056165,0.058374,0.059027,0.055921,0.058238,0.059414,0.055138,0.05977,0.057658,0.054682,0.054198,0.065819,0.059285,0.05916,0.055229,0.055976,0.055774,0.058552,0.055161,0.05792,0.058712,0.061169,0.057357,
First Transpose (Start Local Transpose),0.084157,0.056599,0.054221,0.054705,0.059116,0.058432,0.061334,0.055943,0.057301,0.056381,0.05858,0.059273,0.056194,0.05846,0.059675,0.055411,0.060009,0.057947,0.054915,0.054444,0.06611,0.05952,0.059457,0.055476,0.056275,0.056016,0.058812,0.055385,0.058135,0.058964,0.061431,0.05763,
First Transpose (Start Receive),0.088263,0.060445,0.058439,0.058139,0.063165,0.062117,0.065798,0.060018,0.061267,0.059456,0.062038,0.062845,0.059742,0.062189,0.063865,0.058865,0.064815,0.062138,0.057968,0.057859,0.070093,0.063348,0.063687,0.058982,0.06028,0.060041,0.063245,0.058477,0.061886,0.062718,0.065528,0.061116,
First Transpose (First Receive),0.737672,0.762234,0.876574,0.872109,0.894493,0.859729,0.918832,0.91198,0.904893,0.761491,0.907701,0.908388,0.847221,0.84938,0.868206,0.860894,0.982715,0.796539,0.846677,0.883672,0.848906,0.821777,0.86086,0.867258,0.940461,0.830508,0.881194,0.799915,0.889556,0.871098,0.921943,0.919709,
First Transpose (Finished Receive),0.737945,0.762449,0.876766,0.872332,0.894715,0.859927,0.919076,0.912241,0.905183,0.761756,0.907908,0.908614,0.847429,0.849592,0.868475,0.861121,0.983015,0.796778,0.846864,0.883982,0.849304,0.821975,0.861113,0.867465,0.940828,0.830702,0.881468,0.800138,0.889757,0.871304,0.922166,0.919887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.740506,0.764612,0.87894,0.874503,0.896867,0.86235,0.921378,0.915137,0.907347,0.763788,0.909951,0.910563,0.852666,0.851689,0.87066,0.863973,0.986031,0.79891,0.848894,0.886056,0.851524,0.823992,0.86329,0.869466,0.943741,0.832849,0.883825,0.802124,0.891988,0.873771,0.924457,0.922509,
First Transpose (Send Complete),0.760528,0.781117,0.901169,0.894531,0.914046,0.880401,0.939602,0.931717,0.924474,0.780804,0.927244,0.9321,0.885634,0.872993,0.892803,0.890893,1.00615,0.822969,0.868287,0.903166,0.879492,0.844824,0.886413,0.891944,0.967827,0.849925,0.902264,0.818024,0.908647,0.890946,0.942322,0.939745,
1D FFT Y-Direction,0.759793,0.780594,0.89496,0.890544,0.913363,0.879964,0.93904,0.931228,0.92392,0.780267,0.926643,0.931513,0.868849,0.869836,0.887648,0.881428,1.00543,0.822435,0.865575,0.902686,0.875304,0.840651,0.880664,0.885867,0.963044,0.849406,0.901638,0.817532,0.908046,0.890359,0.941667,0.939168,
Second Transpose (First Send),0.763697,0.782123,0.902263,0.895717,0.915226,0.881399,0.940961,0.932823,0.926196,0.781859,0.928292,0.932932,0.887583,0.874003,0.893994,0.892004,1.00918,0.823814,0.869302,0.904221,0.881422,0.846065,0.887919,0.893158,0.969914,0.851383,0.904291,0.819285,0.909606,0.891967,0.943437,0.940865,
Second Transpose (Packing),0.760937,0.781377,0.901449,0.894932,0.914394,0.880733,0.939937,0.932076,0.924736,0.781074,0.92751,0.932334,0.885894,0.873294,0.893083,0.891216,1.00683,0.823198,0.868526,0.903412,0.87989,0.845177,0.886917,0.892239,0.968244,0.850343,0.902547,0.818339,0.908856,0.891282,0.942605,0.940099,
Second Transpose (Start Local Transpose),0.778188,0.789646,0.910394,0.903254,0.923801,0.889396,0.949959,0.941469,0.934215,0.788964,0.938134,0.940824,0.894336,0.882292,0.901359,0.899462,1.02219,0.830411,0.877046,0.91222,0.890296,0.855618,0.896624,0.902342,0.980895,0.858681,0.911282,0.825298,0.917813,0.90095,0.951684,0.949725,
Second Transpose (Start Receive),0.783315,0.793752,0.914707,0.907712,0.928131,0.893863,0.955223,0.945985,0.938811,0.793225,0.942212,0.944681,0.898938,0.887676,0.907068,0.904077,1.02723,0.834599,0.881278,0.917116,0.896599,0.86016,0.902165,0.906595,0.986023,0.862979,0.916328,0.829337,0.922028,0.90612,0.958131,0.953891,
