,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.29118,5.16885,3.38454,3.1891,5.06095,3.07641,3.39407,3.36125,2.82204,5.12149,3.09083,3.36161,5.08917,2.85491,3.37917,2.9819,3.29539,3.97796,3.30952,3.39676,3.62956,3.16234,3.06399,3.35032,
First Transpose (Send Complete),3.45816,5.30768,3.50979,3.34261,5.20302,3.20085,3.51646,3.48258,3.22793,5.26513,3.30173,3.48655,5.23868,3.04991,3.50854,3.27823,3.45081,5.0916,3.42695,3.51968,4.98554,3.30717,3.30267,3.46936,
1D FFT Y-Direction,3.4573,5.30663,3.50912,3.31109,5.20213,3.1998,3.5159,3.48184,2.97441,5.26408,3.2148,3.48585,5.23773,2.98227,3.5078,3.10815,3.45006,4.14447,3.42614,3.51899,3.7937,3.3062,3.18531,3.46872,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.50842,5.35099,3.5539,3.39231,5.25246,3.24295,3.57102,3.54196,3.27387,5.30789,3.34513,3.53174,5.28203,3.09198,3.55195,3.32604,3.49769,5.13637,3.47003,3.56512,5.03667,3.35087,3.34615,3.51403,
Second Transpose (Start Local Transpose),3.47969,5.32897,3.53115,3.36263,5.22368,3.22146,3.55173,3.50692,3.25061,5.28755,3.32302,3.51047,5.2597,3.06968,3.52893,3.29928,3.4712,5.11459,3.44704,3.53913,5.01111,3.32911,3.32327,3.49183,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.50871,5.35125,3.55417,3.39253,5.25268,3.2432,3.57122,3.5422,3.27415,5.30821,3.34546,3.53205,5.28227,3.09217,3.55223,3.32628,3.49789,5.13661,3.47031,3.56547,5.03699,3.35108,3.34642,3.51423,
Second Transpose (Finished All2All),8.50746,8.61055,8.60826,8.57191,9.34638,9.39159,9.38712,8.43777,8.29694,8.4379,8.36677,8.43599,8.65187,8.65871,8.33071,8.4923,8.29629,8.40227,8.34588,8.40067,8.41213,8.2562,8.35392,8.4103,
Second Transpose (Unpacking),8.56205,8.65673,8.65587,8.61875,9.40056,9.45009,9.44007,8.48545,8.34677,8.48402,8.41414,8.48199,8.69699,8.71787,8.3775,8.54083,8.34525,8.45403,8.39236,8.4489,8.46257,8.30413,8.39849,8.45715,
1D FFT X-Direction,0.048768,0.044531,0.045551,0.044279,0.044781,0.045116,0.044236,0.045265,0.052588,0.044878,0.044096,0.043194,0.044154,0.044207,0.044109,0.044401,0.053036,0.044161,0.042847,0.043958,0.044392,0.043118,0.042139,0.043901,
Run complete,8.60618,8.69675,8.69619,8.66026,9.44553,9.50249,9.49321,8.53041,8.39019,10.6,8.45803,8.53568,8.73963,8.76732,8.4184,8.58299,8.38613,8.49571,8.43174,8.48887,8.50501,8.34377,8.43896,8.49624,

init,699.317,694.472,648.34,674.922,709.681,710.687,686.256,687.018,700.263,697.377,660.427,663.688,717.392,700.852,694.824,691.002,697.177,697.592,654.35,683.162,696.718,694.94,672.69,649.786,
1D FFT Z-Direction,7.81875,7.80288,7.816,7.77316,7.63141,7.56907,7.53399,7.63317,7.56593,7.62588,7.61965,7.58415,7.57654,7.59869,7.53707,7.59567,7.55738,7.56685,7.56486,7.55909,7.48841,7.53064,7.53253,7.45929,
First Transpose (First Send),0.169637,0.049103,0.048319,0.048749,0.073094,0.05116,0.048626,0.076747,0.082993,0.071917,0.0581,0.070937,0.07612,0.057932,0.055851,0.056549,0.088952,0.058347,0.059267,0.08112,0.055397,0.059663,0.050456,0.049785,
First Transpose (Packing),0.166815,0.047664,0.046548,0.047547,0.069933,0.049518,0.047183,0.073201,0.079291,0.069058,0.056004,0.067981,0.072776,0.05574,0.054268,0.054468,0.082453,0.055982,0.057175,0.074734,0.053588,0.057245,0.048855,0.048363,
First Transpose (Start Local Transpose),0.172884,0.05126,0.050936,0.051654,0.076119,0.053862,0.051427,0.080018,0.087175,0.076317,0.061797,0.076613,0.080248,0.061918,0.059503,0.060154,0.093208,0.062621,0.063485,0.085945,0.059349,0.063005,0.054776,0.052937,
First Transpose (Start Receive),0.182202,0.055526,0.055298,0.056652,0.085076,0.059007,0.055489,0.092285,0.09568,0.085441,0.070522,0.086397,0.090324,0.069495,0.06746,0.068779,0.102482,0.072002,0.072786,0.094772,0.067503,0.071694,0.060012,0.058529,
First Transpose (First Receive),2.93803,2.76931,2.86413,2.77094,3.27702,2.64804,2.34533,3.13419,2.81707,3.01197,3.11542,2.83982,2.93794,3.31155,2.48602,2.25974,2.97945,2.96839,2.98408,3.08887,2.69636,2.89308,3.24803,2.24485,
First Transpose (Finished Receive),3.4237,3.46769,3.37419,3.41161,3.42378,3.19139,3.07497,3.30032,2.86069,3.45881,3.41489,3.17094,3.42015,3.40028,3.35264,3.29146,3.40222,2.99704,3.08301,3.44381,3.20206,3.39364,3.25374,2.91557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44895,3.48831,3.39567,3.43271,3.44862,3.21447,3.09887,3.32239,2.91252,3.48128,3.43954,3.19557,3.4423,3.42344,3.37462,3.31518,3.42502,3.0198,3.11301,3.46779,3.22994,3.41564,3.28304,2.95248,
First Transpose (Send Complete),3.62157,3.61627,3.52841,3.57007,3.59901,3.37378,3.30095,3.48591,3.40729,3.63574,3.58671,3.40766,3.59336,3.57019,3.51886,3.45451,3.58611,3.39804,3.36549,3.61591,3.40188,3.56887,3.42022,3.26382,
1D FFT Y-Direction,3.62062,3.61529,3.52775,3.56945,3.59818,3.35238,3.24322,3.48453,3.07683,3.63461,3.58588,3.34239,3.59225,3.56936,3.51809,3.45367,3.58526,3.16524,3.26107,3.61507,3.37681,3.56798,3.41941,3.08483,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.67198,3.659,3.57089,3.61286,3.64784,3.41766,3.34343,3.53086,3.45274,3.68108,3.63552,3.45225,3.63794,3.61365,3.56118,3.49907,3.6337,3.44145,3.40806,3.66067,3.45142,3.61356,3.46215,3.30676,
Second Transpose (Start Local Transpose),3.64533,3.63917,3.5479,3.59005,3.62089,3.39584,3.32123,3.5123,3.43533,3.65876,3.60769,3.43071,3.62241,3.59103,3.53865,3.47547,3.61008,3.42204,3.38699,3.63592,3.42276,3.59088,3.44017,3.2859,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.67229,3.65924,3.57113,3.61312,3.64812,3.41789,3.34371,3.53116,3.45307,3.68148,3.63586,3.45256,3.63825,3.61399,3.56159,3.49936,3.63395,3.4417,3.40829,3.66093,3.45166,3.6138,3.46241,3.30704,
Second Transpose (Finished All2All),7.722,7.7144,7.73191,7.68742,7.53618,7.47787,7.44665,7.54554,7.46171,7.53718,7.53587,7.4956,7.4873,7.51378,7.45421,7.509,7.46717,7.48055,7.47994,7.47112,7.39452,7.44617,7.44729,7.37559,
Second Transpose (Unpacking),7.77439,7.76276,7.77596,7.73324,7.58748,7.52575,7.49089,7.58989,7.51394,7.58352,7.57945,7.53909,7.53331,7.55891,7.4976,7.55516,7.51451,7.52568,7.52496,7.51736,7.44742,7.49138,7.49175,7.42006,
1D FFT X-Direction,0.165975,0.047155,0.045994,0.046403,0.068916,0.048852,0.046776,0.071762,0.07863,0.06836,0.055113,0.066843,0.071944,0.054655,0.053544,0.053767,0.081493,0.055174,0.056282,0.073576,0.052463,0.056429,0.047978,0.047644,
Run complete,7.81903,7.8031,7.8162,7.7734,7.63167,7.56934,7.53418,7.63341,7.5662,7.62614,7.61991,7.58442,7.57679,7.59893,7.53732,7.59591,7.55761,7.56709,7.56512,7.55935,7.4887,7.53093,7.53276,7.45952,

init,699.317,694.472,648.34,674.922,709.681,710.687,686.256,687.018,700.263,697.377,660.427,663.688,717.392,700.852,694.824,691.002,697.177,697.592,654.35,683.162,696.718,694.94,672.69,649.786,
1D FFT Z-Direction,7.73002,7.46678,7.67588,7.72367,7.75933,7.75904,7.75707,7.75488,7.64443,7.63419,7.64669,7.59355,7.42715,7.49066,7.45581,7.49025,7.5689,7.5162,7.54931,7.5697,7.67233,7.63119,7.66743,7.66754,
First Transpose (First Send),0.063609,0.047282,0.046514,0.04568,0.046681,0.047722,0.045275,0.048517,0.056585,0.045362,0.046318,0.044961,0.045631,0.045194,0.045162,0.047625,0.056341,0.04553,0.044534,0.047805,0.046018,0.046137,0.0451,0.047813,
First Transpose (Packing),0.061863,0.046162,0.045383,0.044793,0.045784,0.046124,0.044259,0.047366,0.055558,0.044231,0.045359,0.044051,0.044534,0.043734,0.04429,0.046282,0.055324,0.044644,0.04332,0.046552,0.045088,0.045199,0.043977,0.046804,
First Transpose (Start Local Transpose),0.066599,0.049481,0.048695,0.04782,0.049012,0.049986,0.047172,0.050788,0.059009,0.048479,0.049207,0.047927,0.048449,0.047723,0.047469,0.05003,0.059142,0.048149,0.047045,0.050276,0.048884,0.048929,0.047533,0.050482,
First Transpose (Start Receive),0.074084,0.053628,0.052811,0.051921,0.052968,0.054211,0.051069,0.056039,0.063718,0.052812,0.053388,0.051909,0.052507,0.051501,0.051033,0.054337,0.06348,0.052132,0.051009,0.054657,0.052631,0.052464,0.051312,0.054625,
First Transpose (First Receive),3.2271,3.24531,3.05212,2.78101,2.87747,2.83448,2.98883,2.79264,2.72369,2.44298,2.86663,2.74676,2.55695,2.59339,2.99486,2.62068,2.73071,2.66277,3.08831,2.83945,3.21905,3.16132,3.08305,3.08688,
First Transpose (Finished Receive),3.47437,3.26881,3.35292,3.31523,3.37989,3.14989,3.44489,3.42562,3.44283,3.24709,3.27968,2.75124,3.09516,3.36986,3.14884,3.04192,3.14527,3.22393,3.09329,3.38467,3.39375,3.39221,3.46153,3.38178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49987,3.29307,3.37462,3.33591,3.40355,3.17344,3.46541,3.44806,3.46346,3.26909,3.30025,2.79967,3.11642,3.39182,3.17086,3.11276,3.16832,3.245,3.12358,3.40655,3.42603,3.42595,3.48201,3.41287,
First Transpose (Send Complete),3.67395,3.41679,3.49794,3.46267,3.53141,3.35621,3.5903,3.58336,3.61296,3.39571,3.42009,3.29838,3.33937,3.52493,3.40245,3.36069,3.43153,3.37871,3.30211,3.53631,3.55546,3.54996,3.60617,3.53561,
1D FFT Y-Direction,3.67288,3.41585,3.49734,3.46211,3.53075,3.30768,3.58967,3.58229,3.61209,3.39473,3.41947,2.92731,3.26514,3.52411,3.3055,3.23334,3.32324,3.3755,3.24472,3.53561,3.55467,3.54915,3.60549,3.5347,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.72645,3.46002,3.54158,3.50644,3.5805,3.40031,3.63259,3.62686,3.65693,3.43945,3.46337,3.34114,3.38315,3.56837,3.44511,3.40599,3.47824,3.42328,3.34513,3.58048,3.60424,3.59318,3.65416,3.57954,
Second Transpose (Start Local Transpose),3.69721,3.43739,3.5173,3.48519,3.55168,3.37721,3.61033,3.60457,3.63448,3.41751,3.44049,3.3197,3.36011,3.54548,3.42159,3.38245,3.45249,3.40148,3.32217,3.55772,3.57553,3.57118,3.62591,3.55618,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.72684,3.46025,3.54182,3.50673,3.58081,3.40057,3.63282,3.62713,3.65717,3.43972,3.46361,3.34138,3.38337,3.56868,3.44533,3.40619,3.47853,3.42351,3.34539,3.58073,3.60443,3.5934,3.65434,3.57977,
Second Transpose (Finished All2All),7.63663,7.37999,7.58864,7.63774,7.66715,7.67156,7.67137,7.66803,7.56106,7.54846,7.5643,7.50837,7.34056,7.40679,7.36991,7.40596,7.4797,7.43048,7.4651,7.48504,7.58073,7.54414,7.58297,7.58242,
Second Transpose (Unpacking),7.68806,7.42591,7.63592,7.68428,7.71826,7.71859,7.71689,7.71313,7.60557,7.59514,7.60782,7.55369,7.38578,7.45114,7.41545,7.45166,7.52845,7.47624,7.51125,7.52978,7.63226,7.59187,7.62686,7.62901,
1D FFT X-Direction,0.061159,0.045397,0.045039,0.044309,0.045274,0.045758,0.043841,0.046807,0.055085,0.043541,0.044748,0.043348,0.044237,0.0433,0.043881,0.045925,0.054865,0.044257,0.042814,0.046088,0.044511,0.044631,0.043409,0.046345,
Run complete,7.73055,7.46701,7.6761,7.72386,7.75954,7.75926,7.75728,7.75513,7.64461,7.63441,7.6469,7.59375,7.42734,7.49087,7.45602,7.49046,7.56908,7.51641,7.54953,7.56994,7.67256,7.63142,7.66763,7.66777,

init,699.317,694.472,648.34,674.922,709.681,710.687,686.256,687.018,700.263,697.377,660.427,663.688,717.392,700.852,694.824,691.002,697.177,697.592,654.35,683.162,696.718,694.94,672.69,649.786,
1D FFT Z-Direction,8.45337,8.18491,8.37723,8.45385,7.80355,7.75876,7.79801,7.75722,7.67672,7.60308,7.56749,7.68187,7.82734,7.82668,7.79963,7.81731,7.90932,7.83832,7.91212,7.82536,7.65224,7.58643,7.70396,7.70366,
First Transpose (First Send),0.061175,0.0448,0.045781,0.046048,0.045589,0.046542,0.046381,0.046899,0.054841,0.045772,0.04376,0.045599,0.04647,0.045549,0.043675,0.045674,0.057543,0.046753,0.044807,0.044832,0.045972,0.04508,0.0458,0.045515,
First Transpose (Packing),0.059117,0.043784,0.044918,0.04511,0.044628,0.045478,0.04562,0.045701,0.053463,0.044566,0.04285,0.04479,0.045369,0.044417,0.042727,0.044716,0.056237,0.045701,0.044034,0.043903,0.045228,0.044197,0.044922,0.044593,
First Transpose (Start Local Transpose),0.064687,0.047176,0.048106,0.048218,0.047755,0.04842,0.048263,0.049342,0.057177,0.048497,0.046225,0.04813,0.049363,0.048543,0.046215,0.047854,0.059952,0.04988,0.047167,0.04713,0.04826,0.0476,0.048002,0.047793,
First Transpose (Start Receive),0.072198,0.051098,0.053707,0.052054,0.051261,0.052566,0.051824,0.053785,0.061552,0.05236,0.04985,0.051745,0.053368,0.052233,0.049961,0.05143,0.063815,0.053599,0.050616,0.051136,0.052527,0.051057,0.051963,0.051297,
First Transpose (First Receive),3.2118,3.00949,3.09559,3.26698,2.96965,3.0174,2.20523,2.93175,3.46644,2.13253,2.81119,2.56026,2.31967,2.27431,2.27251,1.91452,2.91181,2.18348,2.4457,2.51017,2.33939,2.25015,3.02917,1.86494,
First Transpose (Finished Receive),3.73067,3.47113,3.47211,3.48662,3.59858,3.54404,3.42596,3.4311,3.47525,3.13324,3.03654,3.44913,3.56513,3.49731,3.06607,2.94388,3.71519,3.50324,3.44664,3.18901,2.95298,3.09208,3.40644,3.41343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.75531,3.49218,3.49338,3.50739,3.62144,3.56564,3.44644,3.45191,3.50488,3.17052,3.05898,3.47064,3.58673,3.52012,3.12551,2.97201,3.73762,3.52461,3.46876,3.21232,3.03075,3.11401,3.42769,3.43449,
First Transpose (Send Complete),3.9294,3.61463,3.61854,3.62841,3.74286,3.70433,3.58393,3.58459,3.72064,3.4631,3.45338,3.61989,3.73116,3.65881,3.3948,3.39731,3.89614,3.66313,3.60373,3.44333,3.53983,3.48483,3.55088,3.56219,
1D FFT Y-Direction,3.92844,3.6137,3.61781,3.62778,3.74226,3.70338,3.58316,3.5837,3.66426,3.31151,3.18946,3.61915,3.73043,3.65796,3.26267,3.11311,3.89531,3.66226,3.60285,3.35054,3.16882,3.25459,3.54985,3.56139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.98691,3.65731,3.66197,3.67117,3.79156,3.74796,3.62676,3.62766,3.76759,3.50694,3.49629,3.66458,3.77389,3.70098,3.43775,3.44323,3.9422,3.70602,3.64742,3.48974,3.58996,3.52742,3.59177,3.60578,
Second Transpose (Start Local Transpose),3.9508,3.63496,3.63967,3.64736,3.76382,3.72833,3.60608,3.60614,3.74328,3.48464,3.47392,3.63996,3.75166,3.6788,3.41621,3.41842,3.91779,3.68357,3.62496,3.46358,3.56349,3.50572,3.5708,3.58281,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.98717,3.65751,3.66221,3.67147,3.7918,3.7482,3.627,3.62792,3.76788,3.5074,3.49665,3.66489,3.77416,3.70122,3.43815,3.44347,3.94244,3.70625,3.64767,3.49002,3.59022,3.52771,3.59201,3.60602,
Second Transpose (Finished All2All),8.35431,8.09935,8.28577,8.36141,7.7091,7.67094,7.71165,7.67214,7.5907,7.51612,7.47963,7.59498,7.74018,7.74254,7.71146,7.73076,7.8202,7.75149,7.82545,7.73238,7.56004,7.50131,7.61928,7.61962,
Second Transpose (Unpacking),8.4108,8.14534,8.33439,8.41109,7.76172,7.71874,7.75799,7.71615,7.63513,7.56139,7.5251,7.64166,7.78643,7.78764,7.75898,7.77703,7.86862,7.79706,7.87122,7.78299,7.61102,7.54662,7.66527,7.66523,
1D FFT X-Direction,0.05841,0.043363,0.044432,0.044771,0.044257,0.045124,0.045141,0.045195,0.052834,0.044112,0.042237,0.044131,0.045058,0.044025,0.042351,0.044034,0.055859,0.045385,0.043492,0.043525,0.044703,0.043696,0.044526,0.043958,
Run complete,8.45365,8.18516,8.37746,8.45405,7.8038,7.75901,7.79823,7.75743,7.67697,7.60331,7.56772,7.68209,7.82759,7.82695,7.79997,7.81754,7.90953,7.83857,7.91236,7.82558,7.65248,7.58667,7.70417,7.70389,

init,699.317,694.472,648.34,674.922,709.681,710.687,686.256,687.018,700.263,697.377,660.427,663.688,717.392,700.852,694.824,691.002,697.177,697.592,654.35,683.162,696.718,694.94,672.69,649.786,
1D FFT Z-Direction,7.77803,7.79305,7.82987,7.83061,7.93111,8.00372,7.97969,8.00179,7.40261,7.39268,7.37027,7.40663,7.59072,7.59375,7.55269,7.51809,7.59997,7.61418,7.61097,7.5933,7.81292,7.80765,7.74034,7.75954,
First Transpose (First Send),0.06077,0.045642,0.047696,0.047099,0.046077,0.04636,0.045577,0.047008,0.056988,0.045307,0.04647,0.047422,0.04778,0.046297,0.045734,0.046586,0.057047,0.046925,0.046416,0.047234,0.046739,0.045258,0.044574,0.045388,
First Transpose (Packing),0.058822,0.044743,0.046266,0.046008,0.045094,0.045263,0.044494,0.045951,0.055828,0.043946,0.045099,0.046058,0.046139,0.045114,0.044774,0.045417,0.055784,0.045337,0.044907,0.045742,0.045658,0.044078,0.043644,0.044426,
First Transpose (Start Local Transpose),0.064,0.047881,0.050333,0.049254,0.048222,0.048489,0.047814,0.049254,0.059994,0.047955,0.049372,0.05055,0.050807,0.049174,0.04843,0.049428,0.059943,0.05004,0.049528,0.050245,0.049244,0.047838,0.046926,0.048184,
First Transpose (Start Receive),0.071346,0.05213,0.054998,0.053373,0.051719,0.052915,0.051676,0.053901,0.063909,0.052123,0.053542,0.054745,0.054886,0.053388,0.05207,0.053412,0.063945,0.054559,0.053308,0.054094,0.053189,0.052452,0.050765,0.052199,
First Transpose (First Receive),2.7938,2.17022,2.71357,3.2067,2.73823,2.60388,2.87362,2.20051,2.28074,2.72018,2.7277,2.35221,2.73166,2.70387,2.73182,2.35682,2.61878,2.68357,3.18469,2.37822,3.09513,2.52911,2.45477,2.70125,
First Transpose (Finished Receive),3.3373,3.5057,3.31592,3.53892,3.45208,3.61983,3.3837,3.52997,3.35222,2.72739,3.19528,3.14805,3.14151,2.71231,3.44145,2.82711,2.65861,3.51605,3.42285,3.22904,3.55383,3.626,3.08182,3.60079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36139,3.5273,3.33764,3.55895,3.47621,3.64217,3.40425,3.55165,3.37448,2.78569,3.21734,3.17175,3.16476,2.74338,3.46311,2.87388,2.69043,3.53883,3.44409,3.25262,3.57561,3.64745,3.10638,3.62484,
First Transpose (Send Complete),3.53617,3.6731,3.48114,3.69787,3.6173,3.78036,3.53117,3.69479,3.52569,3.47685,3.39113,3.47756,3.49822,3.56568,3.59687,3.5173,3.30579,3.67733,3.58309,3.40286,3.71784,3.78438,3.35282,3.75499,
1D FFT Y-Direction,3.53533,3.67221,3.48047,3.69713,3.61646,3.77929,3.53051,3.69392,3.52464,2.92007,3.35539,3.31312,3.3101,2.88751,3.59597,3.01889,2.8427,3.67651,3.5822,3.402,3.71684,3.78336,3.24416,3.75407,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.59055,3.71579,3.52403,3.7436,3.66641,3.82488,3.57422,3.75024,3.56825,3.51975,3.43536,3.52099,3.54237,3.60998,3.64044,3.56377,3.35316,3.72157,3.62664,3.44715,3.76247,3.82685,3.39741,3.79776,
Second Transpose (Start Local Transpose),3.57036,3.69584,3.50142,3.72023,3.63832,3.80221,3.55052,3.73589,3.55164,3.5005,3.41223,3.49884,3.51992,3.58692,3.61688,3.54005,3.32905,3.70084,3.60566,3.42357,3.7397,3.80569,3.37411,3.77739,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.5908,3.71611,3.52428,3.74391,3.66672,3.82518,3.57446,3.75048,3.56852,3.52006,3.43572,3.52166,3.54259,3.61037,3.64074,3.56401,3.35338,3.72184,3.62691,3.44737,3.76274,3.82704,3.39761,3.79803,
Second Transpose (Finished All2All),7.6851,7.7088,7.74492,7.74367,7.83064,7.9091,7.88919,7.90939,7.31992,7.30716,7.28737,7.32213,7.50043,7.50433,7.46928,7.43044,7.51309,7.52941,7.52818,7.50726,7.72116,7.72041,7.65225,7.67262,
Second Transpose (Unpacking),7.73643,7.75356,7.78967,7.7911,7.88537,7.95925,7.93713,7.95862,7.36447,7.35344,7.33181,7.36589,7.54851,7.55259,7.51331,7.47704,7.56026,7.57355,7.57171,7.55426,7.77094,7.76839,7.69913,7.71842,
1D FFT X-Direction,0.057933,0.044316,0.04577,0.045371,0.044744,0.044745,0.043998,0.045389,0.055215,0.043455,0.04436,0.045352,0.045648,0.044648,0.044448,0.044819,0.055351,0.044909,0.044536,0.045291,0.04503,0.043622,0.043137,0.044009,
Run complete,7.7783,7.79331,7.83003,7.83082,7.93137,8.00394,7.97994,8.00206,7.40282,7.39295,7.37046,7.40681,7.59104,7.59401,7.55296,7.51833,7.60029,7.61443,7.61121,7.59351,7.81315,7.80791,7.74064,7.75985,

init,699.317,694.472,648.34,674.922,709.681,710.687,686.256,687.018,700.263,697.377,660.427,663.688,717.392,700.852,694.824,691.002,697.177,697.592,654.35,683.162,696.718,694.94,672.69,649.786,
1D FFT Z-Direction,7.80965,7.92404,7.9194,7.84467,8.16753,8.16248,8.14023,8.11598,7.91581,7.87058,7.91883,7.78729,7.95997,7.94608,7.95584,7.87908,7.921,7.89437,7.89608,7.91906,7.92764,8.02509,7.96171,8.01819,
