,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),2.19825,2.01726,2.0418,2.05245,1.6383,1.95431,1.60123,1.50343,1.62247,1.55069,1.60272,1.79345,1.9799,1.55963,1.87886,2.02563,1.52859,1.53024,1.80413,1.60708,1.56763,1.55691,1.54379,1.67362,
Second Transpose (Start Receive),2.20196,2.02065,2.04481,2.05699,1.64226,1.9576,1.60486,1.50678,1.62571,1.55475,1.60593,1.79699,1.98355,1.56349,1.88234,2.02919,1.532,1.53358,1.80772,1.61027,1.57085,1.56012,1.54741,1.67677,
Second Transpose (First Receive),2.39534,2.18564,2.25422,2.27504,1.66634,2.06272,1.65685,1.65836,1.71218,1.62703,1.67803,1.98341,2.28153,1.7133,2.12933,2.20974,1.64131,1.63988,1.91932,1.81878,1.76843,1.77444,1.73484,1.75021,
Second Transpose (Finished Receive),2.67376,2.45094,2.4758,2.51963,2.47245,2.36137,2.3352,2.36693,2.19041,2.24375,2.31453,2.32384,2.41314,2.3376,2.38814,2.37601,1.96008,2.06014,2.10071,2.10197,1.99891,1.9583,1.8841,2.00127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.68513,2.46167,2.48594,2.53138,2.48362,2.37276,2.34612,2.37745,2.20139,2.25476,2.32467,2.33458,2.42381,2.34794,2.39844,2.38737,1.97081,2.07064,2.11107,2.11236,2.00923,1.96871,1.89475,2.01158,
1D FFT X-Direction,0.026486,0.037596,0.014749,0.017015,0.015154,0.015911,0.015458,0.014055,0.014671,0.021478,0.021536,0.020918,0.021842,0.023318,0.034556,0.021885,0.01479,0.021392,0.021017,0.021987,0.016623,0.022102,0.01609,0.016239,
Run complete,2.70547,2.47948,2.51622,2.67669,2.49904,2.3862,2.36024,2.39053,2.2158,2.26904,2.3391,2.34893,2.4426,2.36368,2.41626,2.41537,2.06008,2.08543,2.12602,2.12644,2.02307,1.98211,1.90966,2.02565,

init,681.922,680.331,659.885,659.886,659.23,658.618,639.192,646.735,668.046,667.783,655.291,646.546,652.821,657.504,633.14,635.162,654.957,661.72,629.364,638.012,663.998,664.913,652.354,641.41,
1D FFT Z-Direction,2.93276,2.80511,2.82551,2.74979,2.6061,2.60985,2.72123,2.73184,2.41614,2.50564,2.54916,2.56922,2.36346,2.46798,2.40321,2.48482,2.14369,2.15428,2.14901,2.14992,2.25566,2.15349,2.26318,2.31655,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023105,0.015163,0.014283,0.016178,0.014941,0.014352,0.015341,0.014086,0.014443,0.014876,0.014557,0.014441,0.014794,0.014694,0.014237,0.014376,0.014602,0.014615,0.013979,0.014206,0.013524,0.014656,0.013985,0.014244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028195,0.015411,0.014487,0.016364,0.015155,0.014563,0.015524,0.014291,0.014629,0.015085,0.014765,0.014675,0.015008,0.014891,0.014434,0.014577,0.014796,0.014842,0.014164,0.014412,0.013714,0.014902,0.01418,0.014396,
First Transpose (Finished All2All),1.71232,1.44685,2.37144,1.63831,1.40936,1.88929,1.602,1.30548,1.48472,1.64688,1.35725,1.99389,1.44864,1.36681,1.49672,2.03824,1.43454,1.38002,1.35993,1.38219,1.84551,1.30361,1.35577,1.27423,
First Transpose (Unpacking),1.71274,1.4472,2.37184,1.63885,1.4098,1.88965,1.60232,1.30582,1.48508,1.64732,1.35759,1.99419,1.44895,1.36716,1.49704,2.03855,1.4349,1.38036,1.36024,1.38247,1.84572,1.30411,1.35601,1.27451,
First Transpose (Send Complete),1.76946,1.49266,2.41906,1.69288,1.4579,1.93558,1.64804,1.35123,1.53439,1.6953,1.40307,2.04137,1.49537,1.41244,1.54073,2.08516,1.48382,1.42567,1.40328,1.42489,1.88847,1.34927,1.39915,1.3191,
1D FFT Y-Direction,1.76915,1.49244,2.41882,1.69257,1.45762,1.93533,1.64779,1.35099,1.53411,1.69499,1.40281,2.0411,1.49511,1.41214,1.54048,2.08489,1.48354,1.42539,1.403,1.4246,1.88824,1.34901,1.39893,1.31888,
Second Transpose (First Send),1.78485,1.50598,2.43387,1.71108,1.47136,1.94964,1.66127,1.36435,1.54817,1.70847,1.41599,2.05424,1.50955,1.42609,1.55416,2.09932,1.49644,1.43857,1.4167,1.43711,1.90348,1.36303,1.41158,1.33181,
Second Transpose (Packing),1.86264,1.57354,2.50375,1.78539,1.53783,2.02098,1.73117,1.42985,1.61467,1.77599,1.48072,2.12218,1.57641,1.49171,1.62161,2.16521,1.56673,1.50433,1.48182,1.50165,1.97662,1.42681,1.4768,1.39517,
Second Transpose (Start Local Transpose),1.86302,1.57388,2.50398,1.78577,1.53808,2.0213,1.73145,1.43017,1.61492,1.77634,1.48101,2.12246,1.57673,1.49197,1.62184,2.16548,1.56705,1.50464,1.48204,1.50195,1.97692,1.42706,1.47701,1.3954,
Second Transpose (Start Receive),1.86678,1.57719,2.50719,1.78979,1.54182,2.02478,1.73478,1.4333,1.6183,1.78008,1.48405,2.12579,1.58005,1.49505,1.6255,2.16879,1.57041,1.50815,1.48519,1.50507,1.9803,1.43029,1.48027,1.39871,
Second Transpose (First Receive),2.07822,1.63693,2.67594,1.97829,1.59416,2.36119,1.78319,1.59766,1.65359,2.01799,1.55314,2.43218,1.64803,1.58579,1.88057,2.29028,1.69806,1.66682,1.77636,1.64394,2.08603,1.47968,1.58639,1.48152,
Second Transpose (Finished Receive),2.90535,2.78,2.80304,2.72219,2.57799,2.58578,2.69601,2.70806,2.39257,2.48133,2.52458,2.54518,2.33936,2.44394,2.3759,2.46139,2.12025,2.13022,2.12536,2.1266,2.2326,2.13021,2.23776,2.29246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91852,2.79058,2.81319,2.73546,2.59072,2.5966,2.70827,2.71878,2.40315,2.49208,2.53575,2.55602,2.34985,2.45459,2.38787,2.47153,2.13105,2.14153,2.13594,2.1369,2.24341,2.14084,2.24979,2.30307,
1D FFT X-Direction,0.022425,0.014699,0.013941,0.015726,0.014645,0.013976,0.014871,0.013708,0.014027,0.014531,0.014243,0.014098,0.01444,0.014293,0.013929,0.014047,0.014221,0.014228,0.013626,0.013959,0.013235,0.014382,0.01363,0.013984,
Run complete,2.93876,2.80588,2.82775,2.77887,2.60687,2.61344,2.72191,2.73254,2.52195,2.54782,2.5499,2.5717,2.43973,2.46882,2.46314,2.48729,2.14437,2.15503,2.15002,2.15068,2.28988,2.15423,2.26392,2.31729,

init,681.922,680.331,659.885,659.886,659.23,658.618,639.192,646.735,668.046,667.783,655.291,646.546,652.821,657.504,633.14,635.162,654.957,661.72,629.364,638.012,663.998,664.913,652.354,641.41,
1D FFT Z-Direction,3.25012,3.31789,1.98423,3.07861,3.07472,3.21144,3.06129,3.214,3.34887,3.4224,3.34838,3.18531,3.17621,3.19367,3.19092,3.32266,3.68045,3.75961,2.42029,3.56868,3.56553,3.56068,3.55902,3.64638,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021675,0.01493,0.015905,0.016049,0.016184,0.015251,0.014407,0.014745,0.014767,0.014782,0.014474,0.014407,0.01491,0.014161,0.014627,0.014262,0.014348,0.014204,0.041859,0.015071,0.014067,0.014526,0.014291,0.014424,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021922,0.015167,0.016113,0.016286,0.016404,0.015462,0.014615,0.014933,0.014949,0.01499,0.014659,0.014653,0.0151,0.014389,0.014878,0.014487,0.014528,0.014413,0.042092,0.015268,0.014259,0.014739,0.014472,0.014644,
First Transpose (Finished All2All),1.60834,1.57796,1.54784,1.66813,1.95048,1.65396,1.38547,1.28012,1.58945,1.47789,2.80647,1.48679,1.51555,1.73887,1.85414,1.40041,1.4916,1.43825,1.96053,1.45452,1.46941,1.46857,1.60714,1.62585,
First Transpose (Unpacking),1.60872,1.57828,1.54815,1.66848,1.95087,1.65426,1.3858,1.28049,1.58987,1.47835,2.80694,1.48723,1.51594,1.73923,1.85459,1.4008,1.49218,1.43854,1.96095,1.45489,1.46979,1.46907,1.60772,1.62628,
First Transpose (Send Complete),1.6639,1.6261,1.59274,1.71847,2.00109,1.7041,1.43124,1.32766,1.64418,1.52824,2.85436,1.53287,1.5625,1.78884,1.90031,1.44963,1.54315,1.48391,2.01188,1.50587,1.52243,1.52526,1.65393,1.67477,
1D FFT Y-Direction,1.6636,1.62582,1.59252,1.71817,2.00083,1.70383,1.431,1.32738,1.64389,1.52792,2.85409,1.5326,1.56223,1.78852,1.90003,1.44937,1.54284,1.48366,2.01155,1.50562,1.52211,1.52491,1.65365,1.67453,
Second Transpose (First Send),1.6783,1.6396,1.60689,1.73323,2.01463,1.71737,1.44456,1.34042,1.65781,1.54315,2.87049,1.546,1.57574,1.80341,1.91417,1.46294,1.55739,1.50321,2.02823,1.51884,1.53683,1.54036,1.66825,1.68813,
Second Transpose (Packing),1.74923,1.71492,1.6769,1.80942,2.09933,1.7848,1.52315,1.40626,1.74176,1.61198,2.956,1.62296,1.6421,1.87491,1.98254,1.52949,1.62334,1.58466,2.1042,1.59794,1.60129,1.60611,1.73368,1.75539,
Second Transpose (Start Local Transpose),1.74952,1.71523,1.67717,1.80977,2.09971,1.78503,1.52347,1.40658,1.74208,1.61232,2.9563,1.62322,1.64241,1.87517,1.98282,1.52972,1.62363,1.58501,2.10456,1.59821,1.60162,1.60638,1.73392,1.75565,
Second Transpose (Start Receive),1.75326,1.7191,1.68034,1.81386,2.10347,1.78834,1.5271,1.40978,1.74542,1.61617,2.96006,1.62686,1.64637,1.87903,1.98679,1.5332,1.62744,1.5888,2.1079,1.60196,1.60538,1.60985,1.73717,1.759,
Second Transpose (First Receive),1.81283,2.00653,1.72868,2.00108,2.2505,1.92731,1.57717,1.57336,2.0959,1.68539,3.11842,1.8449,1.93034,2.11237,2.16664,1.70265,1.92497,2.24841,2.22762,2.05989,1.96228,2.07881,2.00414,1.95865,
Second Transpose (Finished Receive),3.22588,3.29246,1.95578,3.04669,3.05085,3.17268,3.0287,3.17353,3.32378,3.38368,3.32477,3.15966,3.15126,3.1553,3.15298,3.28601,3.65589,3.73478,2.38072,3.54441,3.52859,3.53513,3.53343,3.60881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23673,3.30371,1.96639,3.05953,3.06156,3.19848,3.03929,3.19892,3.3351,3.39418,3.33523,3.17132,3.16254,3.16635,3.16393,3.30951,3.66643,3.74561,2.40484,3.55465,3.55191,3.54682,3.54469,3.61952,
1D FFT X-Direction,0.021183,0.014545,0.015469,0.015631,0.015813,0.01494,0.013984,0.014443,0.014428,0.014496,0.014157,0.01404,0.014576,0.013807,0.014272,0.013983,0.014017,0.01385,0.041194,0.014719,0.013773,0.014177,0.013982,0.014124,
Run complete,3.25097,3.31867,2.01965,3.07955,3.07558,3.21221,3.0622,3.21485,3.34969,3.42331,3.38351,3.18619,3.17719,3.19446,3.19167,3.32343,3.68115,3.76054,2.45604,3.56963,3.56675,3.56171,3.55974,3.64732,

init,681.922,680.331,659.885,659.886,659.23,658.618,639.192,646.735,668.046,667.783,655.291,646.546,652.821,657.504,633.14,635.162,654.957,661.72,629.364,638.012,663.998,664.913,652.354,641.41,
1D FFT Z-Direction,2.3765,2.32604,2.37857,2.30637,2.44113,2.42855,2.36389,2.24434,2.74623,2.78317,2.79936,2.76354,2.69143,2.70589,2.36194,2.7039,2.58643,2.58148,2.58714,2.57781,2.65559,2.69405,2.71151,2.73302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033008,0.015265,0.014864,0.016864,0.014718,0.01454,0.014141,0.014283,0.014799,0.014534,0.014857,0.014908,0.014431,0.014573,0.014003,0.014281,0.028897,0.014698,0.014519,0.016029,0.014774,0.014217,0.030058,0.013966,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03324,0.015482,0.015128,0.017074,0.014917,0.01473,0.014346,0.014505,0.015026,0.014699,0.015093,0.015116,0.014625,0.014757,0.014237,0.014513,0.029137,0.014886,0.014712,0.016248,0.014993,0.014426,0.030254,0.014163,
First Transpose (Finished All2All),1.9025,1.48999,1.73318,1.59455,1.4442,1.41246,1.79076,1.36433,1.50502,1.68995,2.11355,1.81113,1.64302,1.42743,1.58756,1.35636,1.48518,1.37814,1.4988,1.40574,1.44429,1.37605,1.62011,2.20895,
First Transpose (Unpacking),1.9029,1.49045,1.7336,1.59493,1.44451,1.41279,1.79111,1.36469,1.50545,1.69024,2.11388,1.81142,1.64332,1.42772,1.58783,1.35669,1.4855,1.37842,1.49922,1.40606,1.4446,1.37643,1.62056,2.20939,
First Transpose (Send Complete),1.95811,1.53829,1.78305,1.64537,1.49533,1.45724,1.83953,1.41116,1.55589,1.73841,2.16011,1.85973,1.70274,1.47541,1.63728,1.40172,1.53482,1.42713,1.54592,1.45054,1.4922,1.43515,1.66727,2.25836,
1D FFT Y-Direction,1.95781,1.53801,1.78278,1.64509,1.49504,1.45698,1.83932,1.41091,1.55564,1.73812,2.15989,1.85947,1.70242,1.47513,1.63702,1.40142,1.5346,1.4269,1.54563,1.45031,1.49196,1.4349,1.66704,2.25813,
Second Transpose (First Send),1.97352,1.55198,1.79721,1.66148,1.5085,1.47034,1.85452,1.42454,1.56912,1.75157,2.17315,1.87263,1.71609,1.48907,1.65254,1.41484,1.54846,1.44084,1.55921,1.46343,1.50566,1.44837,1.6812,2.27372,
Second Transpose (Packing),2.04402,1.62067,1.86785,1.73721,1.57604,1.53344,1.92196,1.49251,1.63616,1.8176,2.24378,1.93878,1.78142,1.55351,1.71784,1.47967,1.61687,1.50707,1.6281,1.53042,1.57057,1.51292,1.74651,2.34093,
Second Transpose (Start Local Transpose),2.04428,1.621,1.8681,1.73756,1.5764,1.53366,1.92234,1.49284,1.63646,1.81794,2.24405,1.93902,1.78173,1.55377,1.71813,1.47998,1.61712,1.50744,1.62834,1.53067,1.57092,1.51318,1.74672,2.34123,
Second Transpose (Start Receive),2.04836,1.6244,1.87147,1.74168,1.57995,1.53708,1.92573,1.49624,1.64011,1.82158,2.24733,1.94224,1.78508,1.55693,1.72153,1.48293,1.62098,1.51091,1.6319,1.53425,1.5742,1.51634,1.75043,2.3447,
Second Transpose (First Receive),2.16597,1.94671,2.02695,1.87013,1.81127,1.5791,2.13928,1.57389,2.07146,2.15455,2.64563,2.00706,1.86196,1.60257,1.74192,1.59285,1.77957,1.74159,1.7333,1.60902,1.64171,1.5875,1.85266,2.58351,
Second Transpose (Finished Receive),2.35269,2.29977,2.35383,2.28095,2.41644,2.40381,2.34051,2.22063,2.72243,2.75882,2.77555,2.73915,2.66422,2.68115,2.33692,2.67918,2.55954,2.55614,2.56286,2.55539,2.63194,2.6707,2.6882,2.70974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36362,2.31232,2.36563,2.29234,2.42716,2.41517,2.35052,2.23094,2.73283,2.76961,2.78628,2.75041,2.67733,2.6927,2.34804,2.69013,2.57164,2.5671,2.5742,2.56559,2.64277,2.68131,2.69837,2.72058,
1D FFT X-Direction,0.032415,0.014835,0.014501,0.016448,0.014316,0.014239,0.013843,0.013985,0.01447,0.014251,0.014577,0.014511,0.014035,0.014241,0.013701,0.013935,0.028457,0.014312,0.014187,0.015631,0.014417,0.013884,0.029395,0.013599,
Run complete,2.38223,2.3269,2.38051,2.31545,2.44198,2.42931,2.41686,2.24515,2.74719,2.78644,2.80213,2.76531,2.69222,2.70678,2.36427,2.70463,2.58708,2.58224,2.58811,2.57866,2.69021,2.69501,2.71301,2.73475,

init,681.922,680.331,659.885,659.886,659.23,658.618,639.192,646.735,668.046,667.783,655.291,646.546,652.821,657.504,633.14,635.162,654.957,661.72,629.364,638.012,663.998,664.913,652.354,641.41,
1D FFT Z-Direction,2.7062,2.62608,2.68206,2.58188,2.52761,2.64847,2.6562,2.48623,4.40288,4.36785,3.94638,3.84418,3.93492,2.51672,2.71072,4.30422,2.30008,2.10588,2.19543,2.35993,2.24498,2.31713,2.33636,2.3008,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02191,0.015054,0.014672,0.016559,0.014471,0.014192,0.014908,0.015185,0.015028,0.015407,0.014733,0.014906,0.014518,0.014384,0.014391,0.014516,0.01486,0.014262,0.014725,0.014258,0.015349,0.014474,0.014257,0.014694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
