,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start All2All),3.27911,3.08725,3.12561,3.13387,3.06963,3.12798,3.06206,3.08778,3.2849,3.1281,3.12518,3.13414,3.12132,3.10253,3.10287,3.09238,
First Transpose (Finished All2All),1162.1,1156.44,1153.09,1154.33,1146.15,1157.98,1157.5,1154.32,1162.07,1156.43,1153.07,1154.35,1146.19,1157.94,1157.55,1154.35,
First Transpose (Unpacking),1162.1,1156.44,1153.09,1154.33,1146.15,1157.98,1157.51,1154.32,1162.08,1156.43,1153.07,1154.35,1146.19,1157.94,1157.55,1154.35,
First Transpose (Send Complete),1165.35,1159.58,1156.23,1157.45,1149.29,1161.11,1160.57,1157.44,1165.45,1159.58,1156.24,1157.5,1149.36,1161.1,1160.66,1157.5,
1D FFT Y-Direction,1165.35,1159.58,1156.23,1157.45,1149.29,1161.11,1160.57,1157.44,1165.45,1159.58,1156.24,1157.5,1149.36,1161.1,1160.66,1157.5,
Second Transpose (First Send),1165.71,1159.94,1156.59,1157.81,1149.65,1161.47,1160.94,1157.8,1165.82,1159.96,1156.61,1157.88,1149.74,1161.48,1161.03,1157.86,
Second Transpose (Packing),1167.87,1162.08,1158.73,1159.95,1151.79,1163.61,1163.08,1159.94,1168.03,1162.16,1158.78,1160.04,1151.93,1163.65,1163.2,1160,
Second Transpose (Start Local Transpose),1167.87,1162.08,1158.73,1159.95,1151.79,1163.61,1163.08,1159.94,1168.03,1162.16,1158.78,1160.04,1151.93,1163.66,1163.21,1160,
Second Transpose (Start Receive),1167.88,1162.09,1158.74,1159.96,1151.8,1163.62,1163.08,1159.94,1168.03,1162.16,1158.79,1160.05,1151.93,1163.66,1163.21,1160,
Second Transpose (First Receive),1532.14,1541.78,1531.83,1541.67,1522.22,1524.72,1524.73,1523.64,1533.75,1543.41,1532.87,1533.36,1525.03,1526.97,1526.98,1524.21,
Second Transpose (Finished Receive),1532.14,1541.78,1531.83,1541.67,1522.22,1524.72,1524.73,1523.64,1533.75,1543.41,1532.87,1533.37,1525.03,1526.97,1526.98,1524.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1532.14,1541.79,1531.84,1541.68,1522.23,1524.73,1524.73,1523.65,1533.76,1543.42,1532.88,1533.37,1525.04,1526.98,1526.99,1524.22,
1D FFT X-Direction,3.27809,3.08644,3.1248,3.13306,3.06897,3.12708,3.06138,3.08709,3.28424,3.12736,3.12403,3.13342,3.12062,3.10168,3.10207,3.09156,
Run complete,1541.77,1551.27,1541.31,1551.15,1531.7,1534.2,1534.2,1533.11,1543.4,1552.92,1542.34,1542.85,1534.57,1536.51,1536.45,1533.71,

init,632.699,619.109,599.375,605.732,628.414,627.325,598.382,605.508,624.04,627.587,603.626,601.922,620.851,625.626,620.099,596.91,
1D FFT Z-Direction,1536.64,1536.58,1536.63,1546.35,1539.68,1538.64,1538.81,1539.66,1539.56,1539.47,1549.38,1549.4,1536.21,1535.98,1536.17,1535.81,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32117,3.1479,3.1233,3.16903,3.1382,3.08795,3.09215,3.10483,3.27452,3.09174,3.13623,3.10076,3.13267,3.11823,3.06373,3.08567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32147,3.14823,3.1236,3.1693,3.13843,3.08841,3.09238,3.10504,3.27476,3.09197,3.13647,3.10096,3.13291,3.11844,3.06397,3.08598,
First Transpose (Finished All2All),1158.27,1150.92,1150.89,1149.14,1155.43,1152.95,1154.91,1155.63,1158.25,1150.89,1150.87,1149.17,1155.46,1152.95,1154.94,1155.65,
First Transpose (Unpacking),1158.27,1150.92,1150.89,1149.14,1155.43,1152.95,1154.91,1155.63,1158.25,1150.89,1150.87,1149.17,1155.46,1152.95,1154.94,1155.66,
First Transpose (Send Complete),1161.55,1154.04,1154.03,1152.27,1158.53,1156.09,1157.98,1158.71,1161.55,1154.02,1154.02,1152.31,1158.61,1156.09,1158.06,1158.75,
1D FFT Y-Direction,1161.55,1154.04,1154.03,1152.27,1158.53,1156.09,1157.98,1158.71,1161.55,1154.02,1154.02,1152.31,1158.6,1156.09,1158.06,1158.75,
Second Transpose (First Send),1161.91,1154.4,1154.39,1152.63,1158.89,1156.46,1158.34,1159.07,1161.92,1154.38,1154.38,1152.67,1158.97,1156.45,1158.42,1159.11,
Second Transpose (Packing),1164.07,1156.54,1156.53,1154.77,1161.04,1158.64,1160.48,1161.21,1164.09,1156.52,1156.52,1154.8,1161.12,1158.59,1160.57,1161.25,
Second Transpose (Start Local Transpose),1164.07,1156.54,1156.53,1154.77,1161.04,1158.64,1160.48,1161.21,1164.09,1156.52,1156.52,1154.8,1161.12,1158.59,1160.57,1161.25,
Second Transpose (Start Receive),1164.07,1156.54,1156.53,1154.78,1161.04,1158.65,1160.49,1161.21,1164.09,1156.52,1156.52,1154.8,1161.13,1158.6,1160.58,1161.25,
Second Transpose (First Receive),1527.18,1527.08,1527.06,1536.87,1530.2,1529.15,1529.35,1530.19,1530.08,1529.98,1539.91,1539.92,1526.69,1526.47,1526.7,1526.32,
Second Transpose (Finished Receive),1527.18,1527.08,1527.06,1536.87,1530.2,1529.15,1529.35,1530.19,1530.08,1529.98,1539.91,1539.92,1526.7,1526.47,1526.71,1526.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1527.19,1527.08,1527.07,1536.87,1530.21,1529.16,1529.35,1530.2,1530.09,1529.99,1539.92,1539.93,1526.7,1526.48,1526.71,1526.33,
1D FFT X-Direction,3.32056,3.14745,3.12285,3.16852,3.13781,3.08747,3.09162,3.10446,3.27408,3.0912,3.1358,3.10024,3.13229,3.11769,3.06317,3.08528,
Run complete,1536.86,1536.58,1536.64,1546.35,1539.69,1538.64,1538.82,1539.66,1539.92,1539.47,1549.38,1549.4,1536.22,1535.98,1536.18,1535.81,

init,632.699,619.109,599.375,605.732,628.414,627.325,598.382,605.508,624.04,627.587,603.626,601.922,620.851,625.626,620.099,596.91,
1D FFT Z-Direction,1537.88,1535.5,1547.54,1537.01,1553.51,1553.52,1550.63,1546.3,1537.34,1536.21,1547,1535.92,1548.54,1548.53,1544.14,1539.86,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.26177,3.12848,3.13311,3.16758,3.1181,3.13726,3.08451,3.11098,3.34692,3.11666,3.13833,3.15241,3.13887,3.14299,3.08212,3.1334,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.26206,3.12883,3.13335,3.16786,3.11833,3.13769,3.08473,3.11121,3.34717,3.11698,3.13856,3.15266,3.13913,3.14322,3.08236,3.13372,
First Transpose (Finished All2All),1159.82,1155.19,1158.85,1151.91,1169.98,1170.77,1168.23,1154.19,1159.79,1155.16,1158.82,1151.89,1170,1170.8,1168.19,1154.21,
First Transpose (Unpacking),1159.82,1155.19,1158.85,1151.91,1169.98,1170.77,1168.23,1154.19,1159.79,1155.16,1158.82,1151.89,1170,1170.8,1168.19,1154.21,
First Transpose (Send Complete),1163.09,1158.38,1161.98,1155.08,1173.09,1173.97,1171.29,1157.32,1163.11,1158.28,1162.03,1155.02,1173.18,1173.94,1171.34,1157.34,
1D FFT Y-Direction,1163.09,1158.38,1161.98,1155.08,1173.09,1173.97,1171.29,1157.32,1163.11,1158.28,1162.03,1155.02,1173.18,1173.94,1171.34,1157.34,
Second Transpose (First Send),1163.45,1158.76,1162.34,1155.44,1173.45,1174.33,1171.65,1157.68,1163.48,1158.64,1162.41,1155.4,1173.54,1174.31,1171.81,1157.7,
Second Transpose (Packing),1165.62,1160.93,1164.48,1157.58,1175.6,1176.48,1173.8,1159.82,1165.64,1160.78,1164.59,1157.57,1175.71,1176.47,1174.2,1159.86,
Second Transpose (Start Local Transpose),1165.62,1160.93,1164.48,1157.58,1175.6,1176.48,1173.8,1159.82,1165.64,1160.78,1164.59,1157.58,1175.71,1176.47,1174.2,1159.86,
Second Transpose (Start Receive),1165.62,1160.94,1164.48,1157.59,1175.61,1176.49,1173.81,1159.82,1165.64,1160.78,1164.59,1157.58,1175.72,1176.47,1174.21,1159.87,
Second Transpose (First Receive),1528.37,1525.99,1538.07,1527.55,1544.03,1544.04,1541.16,1536.83,1527.86,1526.73,1537.5,1526.42,1539.02,1539.03,1534.66,1530.37,
Second Transpose (Finished Receive),1528.37,1525.99,1538.07,1527.55,1544.03,1544.04,1541.16,1536.83,1527.86,1526.73,1537.5,1526.42,1539.02,1539.03,1534.66,1530.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1528.4,1526,1538.08,1527.55,1544.04,1544.05,1541.16,1536.84,1527.87,1526.74,1537.51,1526.43,1539.03,1539.04,1534.67,1530.38,
1D FFT X-Direction,3.26109,3.12795,3.13266,3.16703,3.11764,3.13676,3.0838,3.11051,3.3465,3.11612,3.13786,3.1518,3.13841,3.14243,3.08161,3.13298,
Run complete,1538.06,1535.51,1547.55,1537.01,1553.52,1553.53,1550.63,1546.3,1537.5,1536.22,1547,1535.92,1548.54,1548.54,1544.15,1539.86,

init,632.699,619.109,599.375,605.732,628.414,627.325,598.382,605.508,624.04,627.587,603.626,601.922,620.851,625.626,620.099,596.91,
1D FFT Z-Direction,1540.61,1539.02,1540.04,1550.33,1541.19,1541.17,1539.58,1538.85,1544.83,1544.64,1543.95,1554.54,1541.18,1541.17,1538.72,1536.54,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.29877,3.14504,3.14661,3.16094,3.12555,3.07884,3.10716,3.10988,3.33273,3.13404,3.09097,3.12838,3.13799,3.09747,3.06328,3.05869,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.29909,3.14533,3.14685,3.16116,3.12579,3.07911,3.10735,3.11011,3.33306,3.13431,3.09121,3.12862,3.13825,3.09769,3.06351,3.05936,
First Transpose (Finished All2All),1163.19,1154.21,1145.61,1154.98,1159.14,1158.19,1153.5,1151.49,1163.16,1154.18,1145.66,1154.99,1159.17,1158.16,1153.53,1151.53,
First Transpose (Unpacking),1163.2,1154.21,1145.62,1154.98,1159.14,1158.19,1153.51,1151.5,1163.16,1154.18,1145.66,1154.99,1159.17,1158.16,1153.53,1151.53,
First Transpose (Send Complete),1166.45,1157.3,1148.75,1158.17,1162.34,1161.28,1156.63,1154.63,1166.49,1157.33,1148.8,1158.13,1162.34,1161.26,1156.64,1154.57,
