,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),1.59891,1.52831,1.60557,1.4875,1.52059,1.39728,1.48453,1.49072,1.35627,1.42508,1.56258,1.54989,1.45246,1.45841,1.54744,1.50146,1.60682,1.56234,1.55341,1.53252,1.43205,1.46492,1.5672,1.55787,1.50654,1.4742,1.60773,1.4752,1.47899,1.46545,1.53492,1.50464,
First Transpose (Send Complete),1.62076,1.5495,1.62645,1.50809,1.54183,1.4187,1.54224,1.53817,1.50032,1.48309,1.59969,1.57043,1.48729,1.48009,1.56845,1.52296,1.62796,1.58285,1.57231,1.55434,1.4517,1.48572,1.58701,1.58056,1.52804,1.51101,1.62678,1.51103,1.49822,1.48596,1.55363,1.52584,
1D FFT Y-Direction,1.61996,1.54885,1.62592,1.50759,1.54122,1.41805,1.5043,1.51089,1.37689,1.44474,1.58317,1.56981,1.47334,1.47809,1.56779,1.52236,1.62737,1.58229,1.57175,1.55374,1.45096,1.48512,1.58639,1.57968,1.52577,1.49456,1.62608,1.49344,1.49758,1.48525,1.55298,1.52521,
Second Transpose (First Send),1.77554,1.72867,1.69913,1.65494,1.7307,1.47322,1.70329,1.74495,1.63464,1.59577,1.74314,1.77439,1.58025,1.62531,1.69058,1.63844,1.76718,1.63231,1.72218,1.69921,1.59082,1.63407,1.72198,1.82517,1.76272,1.6528,1.8007,1.6643,1.71257,1.61009,1.6634,1.6618,
Second Transpose (Packing),1.8104,1.76704,1.74749,1.74333,1.76367,1.53111,1.76514,1.8066,1.68777,1.64757,1.9248,1.84021,1.73108,1.70535,1.73382,1.68575,1.81407,1.68479,1.78324,1.78821,1.66752,1.71874,1.82174,1.88188,1.82097,1.69937,1.85706,1.74688,1.78583,1.88285,1.7229,1.72669,
Second Transpose (Start Local Transpose),1.76453,1.63535,1.7363,1.59095,1.63353,1.49955,1.65535,1.79191,1.57582,1.56523,1.92158,1.65249,1.71681,1.56148,1.716,1.60383,1.6997,1.66188,1.64616,1.63726,1.55977,1.67939,1.6906,1.7709,1.60106,1.62413,1.71336,1.5999,1.60226,1.84279,1.65274,1.67961,
Second Transpose (Start Receive),1.77038,1.63907,1.73985,1.59416,1.63732,1.50399,1.65998,1.79697,1.58219,1.56925,1.92821,1.65602,1.72166,1.56536,1.72286,1.60792,1.70312,1.67439,1.64938,1.64078,1.56581,1.68518,1.69409,1.77553,1.60467,1.63567,1.71669,1.60394,1.60586,1.8784,1.65706,1.68494,
Second Transpose (First Receive),3.34233,3.3013,3.41077,3.30949,3.29121,3.32365,3.43832,3.3609,3.37976,3.3197,3.41466,3.15602,3.32408,3.18995,3.29604,3.20673,3.35043,3.31578,3.3515,3.27205,3.3936,3.40675,3.31889,3.31034,3.34831,3.34087,3.20786,3.33223,3.27417,3.39907,3.34676,3.26831,
Second Transpose (Finished Receive),3.34263,3.30159,3.41103,3.30975,3.29159,3.32392,3.43859,3.3612,3.38014,3.31998,3.41495,3.15642,3.32447,3.19019,3.29646,3.207,3.35081,3.3161,3.35177,3.27246,3.39404,3.40711,3.31925,3.31114,3.34869,3.34116,3.20813,3.33261,3.27447,3.39948,3.34718,3.26878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34628,3.30469,3.41378,3.31267,3.29591,3.32743,3.44157,3.3647,3.38321,3.32278,3.41853,3.15959,3.3294,3.19335,3.30037,3.20993,3.35339,3.31889,3.35464,3.276,3.39802,3.41102,3.32191,3.31478,3.35166,3.34443,3.21091,3.33591,3.27786,3.40407,3.35027,3.27193,
1D FFT X-Direction,0.024099,0.0222,0.022485,0.021259,0.023061,0.02134,0.023719,0.021973,0.022429,0.0225,0.025475,0.022557,0.022759,0.023192,0.024091,0.021854,0.022173,0.022904,0.023092,0.022494,0.021805,0.023115,0.022569,0.024642,0.0219,0.022747,0.021951,0.022046,0.035911,0.034325,0.021569,0.023644,
Run complete,3.42626,3.34803,3.44011,3.37795,3.35812,3.35058,3.46486,3.43786,3.41284,3.34875,3.44644,3.38034,3.35709,3.28732,3.32917,3.29719,3.37629,3.34498,3.38022,3.3502,3.42531,3.43685,3.34817,3.40824,3.37585,3.36961,3.34969,3.35778,3.3424,3.4317,3.37394,3.40097,

init,618.644,618.901,600.233,609.238,624.809,623.369,607.627,608.576,621.182,621.531,612.997,603.959,616.471,614.646,604.39,599.003,621.739,618.237,603.028,615.369,621.598,620.675,602.604,606.932,617.771,618.016,600.727,604.173,616.372,617.3,598.185,607.59,
1D FFT Z-Direction,3.37393,3.51281,3.49016,3.49979,3.36423,3.36616,3.4697,3.51581,3.52465,3.54936,3.59081,3.4943,3.55764,3.41441,3.49519,3.36764,3.59648,3.57073,3.46161,3.53942,3.46929,3.50857,3.38742,3.41605,3.42526,3.47805,3.42715,3.37699,3.49133,3.63742,3.50022,3.50883,
First Transpose (First Send),0.145683,0.040713,0.037658,0.035705,0.037368,0.038155,0.034453,0.035275,0.041357,0.051324,0.058329,0.054039,0.052578,0.049464,0.052814,0.048,0.131927,0.048205,0.047079,0.046544,0.049184,0.049208,0.060367,0.06287,0.038898,0.050531,0.046903,0.047715,0.059163,0.060748,0.04876,0.052187,
First Transpose (Packing),0.180285,0.067324,0.064537,0.062761,0.063009,0.066388,0.060757,0.062192,0.069908,0.080212,0.090818,0.082261,0.082023,0.076632,0.083052,0.076077,0.163222,0.078097,0.074842,0.073847,0.07847,0.077682,0.089759,0.094644,0.068575,0.079963,0.073876,0.074998,0.087814,0.088857,0.078606,0.082882,
First Transpose (Start Local Transpose),0.180572,0.067626,0.064781,0.063015,0.063256,0.066668,0.061114,0.062444,0.070151,0.080501,0.091141,0.082579,0.082333,0.076924,0.083331,0.076306,0.163496,0.078349,0.075082,0.074107,0.078784,0.077927,0.090067,0.094908,0.068852,0.080253,0.074157,0.075224,0.088094,0.089128,0.078878,0.083197,
First Transpose (Start Receive),0.185436,0.071181,0.068283,0.066601,0.066724,0.0733,0.064298,0.068493,0.073667,0.084433,0.095967,0.086635,0.086961,0.081126,0.087742,0.08018,0.16703,0.082013,0.078873,0.078738,0.082584,0.081357,0.093588,0.099511,0.072637,0.08411,0.077778,0.078895,0.092282,0.093191,0.083112,0.088626,
First Transpose (First Receive),1.60957,1.52378,1.42013,1.47792,1.43784,1.49544,1.51578,1.4972,1.57481,1.52081,1.666,1.61108,1.57461,1.46367,1.5924,1.56482,1.5476,1.59325,1.61082,1.56789,1.53439,1.53139,1.59422,1.60561,1.62828,1.50713,1.60933,1.54931,1.51787,1.5523,1.57754,1.58313,
First Transpose (Finished Receive),1.60996,1.52405,1.42043,1.47821,1.4381,1.49568,1.51607,1.49746,1.57512,1.52111,1.66635,1.6114,1.57493,1.46396,1.59274,1.5651,1.54794,1.59356,1.61114,1.56821,1.53471,1.53171,1.59453,1.60593,1.62863,1.50749,1.60959,1.54959,1.51825,1.55266,1.57792,1.58347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61261,1.52642,1.50788,1.48047,1.45322,1.49801,1.51842,1.4997,1.57782,1.52351,1.66896,1.61385,1.57745,1.46651,1.59535,1.56761,1.55025,1.59598,1.6138,1.5709,1.53721,1.53497,1.59709,1.60874,1.63091,1.51049,1.61199,1.55188,1.52085,1.55535,1.58017,1.58699,
First Transpose (Send Complete),1.65291,1.54741,1.62112,1.5662,1.54655,1.52102,1.5596,1.5646,1.61671,1.54541,1.69147,1.63561,1.59877,1.506,1.61778,1.5899,1.59598,1.61715,1.63441,1.59316,1.55883,1.55821,1.61963,1.63144,1.65127,1.53537,1.63476,1.57215,1.54203,1.57724,1.60217,1.61106,
1D FFT Y-Direction,1.63586,1.54673,1.52838,1.50056,1.47334,1.51909,1.53838,1.5198,1.60003,1.54472,1.69073,1.63489,1.598,1.4891,1.61707,1.58922,1.57271,1.61648,1.63368,1.59247,1.55801,1.55737,1.61858,1.63066,1.65061,1.53223,1.63351,1.57148,1.54135,1.57641,1.60146,1.61032,
Second Transpose (First Send),1.89859,1.72344,1.80828,1.72521,1.79815,1.66632,1.70198,1.6916,1.79752,1.68429,1.88025,1.88006,1.81926,1.73969,1.77245,1.86602,1.75905,1.85694,1.85143,1.71587,1.70106,1.7018,1.7944,1.88368,1.89393,1.68202,1.83688,1.83736,1.77258,1.6955,1.78725,1.81488,
Second Transpose (Packing),1.96032,1.78969,1.86637,1.79315,1.86661,1.79544,1.77375,1.85513,1.81593,1.79063,2.03124,1.95013,1.92244,1.82611,1.8397,1.92768,1.83305,1.88355,1.88697,1.78986,1.80408,1.77886,1.88883,1.94818,1.96786,1.80613,1.90467,1.90148,1.84168,1.93694,1.8778,1.85843,
Second Transpose (Start Local Transpose),1.78361,1.62501,1.72337,1.66218,1.63806,1.60536,1.69756,1.83876,1.71801,1.67724,1.98004,1.74907,1.90541,1.60633,1.8176,1.69962,1.69625,1.74615,1.75672,1.71151,1.66531,1.75733,1.70976,1.81641,1.73381,1.69983,1.76595,1.72964,1.64212,1.917,1.70369,1.76699,
Second Transpose (Start Receive),1.78879,1.62857,1.72693,1.66575,1.6421,1.60952,1.71859,1.84385,1.72223,1.68095,1.9853,1.75322,1.9367,1.61428,1.82484,1.71145,1.69968,1.74972,1.76045,1.71582,1.66937,1.76286,1.71393,1.82173,1.7373,1.70579,1.76943,1.73348,1.64657,1.92394,1.72488,1.77158,
Second Transpose (First Receive),3.34191,3.48656,3.4656,3.47521,3.33769,3.33963,3.44349,3.48947,3.49695,3.52053,3.56075,3.46538,3.52625,3.38565,3.46382,3.33964,3.56691,3.54314,3.43316,3.51202,3.43861,3.47837,3.35913,3.38703,3.39913,3.45011,3.40058,3.34655,3.46295,3.60663,3.46218,3.47963,
Second Transpose (Finished Receive),3.34232,3.48702,3.46585,3.47552,3.33794,3.33986,3.44388,3.48985,3.49734,3.5209,3.56108,3.46584,3.52667,3.38604,3.46421,3.33999,3.5673,3.54341,3.43347,3.51253,3.43914,3.4788,3.3594,3.38735,3.39958,3.45052,3.40091,3.34685,3.46341,3.60709,3.46263,3.48005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.34615,3.49038,3.46863,3.47826,3.34105,3.34328,3.44673,3.49355,3.50038,3.52412,3.56527,3.46917,3.53035,3.38946,3.46846,3.34325,3.57029,3.54687,3.43657,3.51607,3.44273,3.48368,3.3625,3.39124,3.40286,3.45417,3.40396,3.35113,3.46722,3.61184,3.47618,3.48342,
1D FFT X-Direction,0.123031,0.025277,0.023613,0.022236,0.02416,0.024256,0.021376,0.022232,0.026717,0.033296,0.038475,0.035846,0.032655,0.030652,0.034253,0.029811,0.116694,0.030058,0.029187,0.030054,0.030707,0.030928,0.041687,0.042076,0.023981,0.032007,0.030278,0.03059,0.0318,0.032357,0.031619,0.032786,
Run complete,3.4781,3.51409,3.49146,3.50115,3.49203,3.40607,3.47281,3.52001,3.53327,3.55097,3.59698,3.55889,3.56168,3.49808,3.4987,3.52456,3.59769,3.57244,3.56679,3.54084,3.47095,3.5105,3.39922,3.47526,3.42829,3.47974,3.43046,3.44804,3.54816,3.63938,3.57524,3.60345,

init,618.644,618.901,600.233,609.238,624.809,623.369,607.627,608.576,621.182,621.531,612.997,603.959,616.471,614.646,604.39,599.003,621.739,618.237,603.028,615.369,621.598,620.675,602.604,606.932,617.771,618.016,600.727,604.173,616.372,617.3,598.185,607.59,
1D FFT Z-Direction,3.61517,3.59069,3.70745,3.71745,3.32805,3.30366,3.27396,3.3897,3.36175,3.37047,3.48611,3.3685,3.58448,3.45223,3.47793,3.3519,3.41393,3.36647,3.33859,3.28948,3.42015,3.49381,3.33991,3.37675,3.35783,3.34908,3.4364,3.38434,3.55266,3.60767,3.445,3.3792,
First Transpose (First Send),0.052055,0.03564,0.035185,0.034409,0.035427,0.034891,0.03441,0.035506,0.037123,0.037069,0.040199,0.036884,0.03768,0.035617,0.040061,0.035803,0.036538,0.037565,0.036524,0.034596,0.036047,0.037192,0.035974,0.03891,0.03614,0.038347,0.036458,0.03591,0.036375,0.040142,0.035511,0.038267,
First Transpose (Packing),0.082132,0.063097,0.061802,0.05916,0.06079,0.061359,0.059356,0.062213,0.063314,0.063827,0.071674,0.064009,0.064158,0.06212,0.069706,0.063569,0.063623,0.065039,0.063065,0.062512,0.061502,0.063926,0.061243,0.06758,0.063987,0.065071,0.062163,0.061694,0.061401,0.067416,0.061048,0.06701,
First Transpose (Start Local Transpose),0.082453,0.063359,0.062038,0.0594,0.061021,0.061606,0.05975,0.062507,0.063542,0.064086,0.071989,0.064272,0.064396,0.062358,0.069996,0.063854,0.063902,0.065267,0.063366,0.062758,0.061775,0.06419,0.061488,0.067854,0.064255,0.065332,0.062492,0.061963,0.061689,0.067673,0.061294,0.067304,
First Transpose (Start Receive),0.087388,0.066949,0.06529,0.062742,0.064287,0.064933,0.063147,0.066165,0.066792,0.067803,0.076419,0.067475,0.067702,0.065519,0.074136,0.067666,0.067357,0.068748,0.066963,0.066237,0.064918,0.06744,0.064838,0.072093,0.067784,0.068789,0.066415,0.065519,0.065172,0.071255,0.064733,0.071728,
First Transpose (First Receive),1.58827,1.49522,1.47639,1.504,1.41873,1.3904,1.45225,1.5102,1.4213,1.4894,1.62373,1.58274,1.47948,1.5473,1.55514,1.5524,1.45323,1.4894,1.577,1.52773,1.47951,1.54576,1.48466,1.54376,1.53205,1.5496,1.62305,1.58263,1.5139,1.57673,1.59228,1.5661,
First Transpose (Finished Receive),1.58858,1.49548,1.47665,1.50423,1.41896,1.39068,1.45255,1.51051,1.42154,1.48968,1.62414,1.583,1.47979,1.54754,1.55542,1.55264,1.45352,1.48966,1.57729,1.52802,1.47982,1.54628,1.485,1.54404,1.5323,1.54993,1.62335,1.58285,1.51422,1.57704,1.59253,1.56647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.59113,1.49942,1.47891,1.50649,1.42156,1.44224,1.45748,1.51279,1.42406,1.49243,1.62664,1.58537,1.48251,1.54984,1.55796,1.55599,1.45567,1.49184,1.57968,1.53041,1.48217,1.54846,1.48862,1.54681,1.53457,1.55238,1.62567,1.58532,1.51688,1.5797,1.5947,1.56897,
First Transpose (Send Complete),1.61352,1.54681,1.58975,1.56069,1.4818,1.53967,1.50343,1.53407,1.48127,1.51288,1.64797,1.60752,1.50348,1.57053,1.5791,1.57711,1.47877,1.51194,1.5984,1.55397,1.50417,1.6637,1.52874,1.56787,1.55516,1.5721,1.6607,1.60537,1.53751,1.60217,1.61378,1.59229,
1D FFT Y-Direction,1.61268,1.52078,1.49894,1.52661,1.44168,1.46207,1.47625,1.53344,1.44476,1.51222,1.64723,1.60683,1.50273,1.56988,1.57845,1.57617,1.47816,1.5113,1.59783,1.55341,1.50225,1.66288,1.50818,1.56713,1.55453,1.57144,1.65997,1.60479,1.53686,1.60152,1.61319,1.59161,
Second Transpose (First Send),1.83704,1.75727,1.75239,1.70804,1.72279,1.69656,1.65258,1.64598,1.6119,1.63157,1.71595,1.74381,1.62937,1.75303,1.71028,1.78249,1.66314,1.6667,1.77316,1.71207,1.69634,1.74806,1.73644,1.83441,1.75599,1.73306,1.72522,1.68606,1.71391,1.67387,1.7738,1.79464,
Second Transpose (Packing),1.88814,1.80969,1.80871,1.79033,1.81174,1.75611,1.7121,1.85952,1.6562,1.67784,1.92506,1.82088,1.79151,1.84068,1.77809,1.84194,1.7055,1.73096,1.8351,1.78405,1.76543,1.82256,1.84888,1.89016,1.80419,1.76212,1.78218,1.76287,1.78857,2.02548,1.82658,1.85623,
Second Transpose (Start Local Transpose),1.77713,1.62839,1.67936,1.65322,1.57132,1.64461,1.58264,1.84514,1.56236,1.61709,1.91269,1.70569,1.76062,1.65069,1.73932,1.66389,1.56264,1.62468,1.69689,1.66905,1.60864,1.79733,1.63122,1.74509,1.67802,1.7206,1.75604,1.70909,1.61452,1.96885,1.71473,1.73055,
Second Transpose (Start Receive),1.78345,1.63183,1.68365,1.657,1.57494,1.64947,1.58629,1.88121,1.56599,1.62076,1.94853,1.70945,1.76515,1.65458,1.74658,1.66758,1.56657,1.62822,1.70058,1.67237,1.61235,1.80503,1.63524,1.75025,1.68151,1.72649,1.75981,1.71341,1.61889,2.01304,1.71835,1.73562,
Second Transpose (First Receive),3.58539,3.56538,3.68267,3.69229,3.30213,3.27645,3.24792,3.36382,3.33781,3.34256,3.45788,3.33934,3.55778,3.42514,3.44909,3.32449,3.38783,3.33771,3.31296,3.26247,3.39348,3.46541,3.31294,3.3478,3.33079,3.32142,3.41134,3.35969,3.52685,3.5776,3.41708,3.35223,
Second Transpose (Finished Receive),3.58577,3.56581,3.68295,3.69266,3.30242,3.27683,3.24841,3.36405,3.33827,3.34282,3.45832,3.33975,3.55827,3.4255,3.44938,3.32477,3.38823,3.33807,3.31336,3.26292,3.3938,3.46578,3.31321,3.3482,3.33114,3.32211,3.4116,3.35997,3.52722,3.57805,3.41766,3.35266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.59011,3.56897,3.68565,3.69573,3.30542,3.2807,3.25108,3.36722,3.34107,3.34616,3.46193,3.34339,3.56192,3.42853,3.45344,3.32757,3.3913,3.34229,3.31615,3.26612,3.39712,3.46957,3.31635,3.35163,3.33446,3.32563,3.41441,3.36343,3.52998,3.58257,3.42111,3.35598,
1D FFT X-Direction,0.031996,0.022242,0.022872,0.02114,0.022917,0.022051,0.021667,0.022529,0.02376,0.023069,0.025214,0.023211,0.02308,0.022116,0.02441,0.022605,0.023093,0.023516,0.022961,0.021674,0.022511,0.02343,0.022734,0.024363,0.023127,0.0238,0.023051,0.022859,0.022851,0.025249,0.02263,0.023028,
Run complete,3.90599,3.59201,3.7088,3.71869,3.36615,3.33788,3.32814,3.3941,3.36401,3.38552,3.48773,3.45659,3.58603,3.55852,3.52797,3.51964,3.41532,3.36807,3.38779,3.35222,3.42163,3.49582,3.43255,3.46266,3.41195,3.35533,3.43785,3.38691,3.55435,3.61144,3.56629,3.57438,

init,618.644,618.901,600.233,609.238,624.809,623.369,607.627,608.576,621.182,621.531,612.997,603.959,616.471,614.646,604.39,599.003,621.739,618.237,603.028,615.369,621.598,620.675,602.604,606.932,617.771,618.016,600.727,604.173,616.372,617.3,598.185,607.59,
1D FFT Z-Direction,3.41458,3.46995,3.50994,3.53607,3.34709,3.36175,3.44626,3.47268,3.40423,3.45542,3.51199,3.28734,3.57259,3.55204,3.66174,3.60943,3.38012,3.38367,3.26759,3.37274,3.52076,3.52753,3.50986,3.39014,3.30371,3.40081,3.44671,3.40727,3.41745,3.48504,3.26564,3.43695,
First Transpose (First Send),0.056657,0.036113,0.035637,0.034877,0.035699,0.034602,0.035331,0.03527,0.034752,0.035874,0.038257,0.040582,0.035982,0.036127,0.039807,0.03647,0.039169,0.040075,0.039208,0.036945,0.041873,0.041166,0.039814,0.041639,0.035652,0.037019,0.034985,0.033847,0.035421,0.039245,0.036646,0.039456,
First Transpose (Packing),0.086323,0.063677,0.063298,0.062679,0.062329,0.061265,0.061704,0.062431,0.060701,0.06224,0.068416,0.06677,0.064371,0.062112,0.0706,0.063351,0.06632,0.066908,0.064735,0.063062,0.074665,0.069021,0.066179,0.07193,0.062598,0.064651,0.060576,0.059187,0.061301,0.069086,0.063274,0.068539,
First Transpose (Start Local Transpose),0.086666,0.063904,0.063599,0.06299,0.06259,0.061579,0.061987,0.062712,0.060951,0.062503,0.06876,0.067057,0.064642,0.062355,0.070858,0.063603,0.066571,0.067137,0.065013,0.063327,0.074992,0.069327,0.066452,0.072237,0.062814,0.064912,0.060829,0.059396,0.061579,0.069355,0.063517,0.068816,
First Transpose (Start Receive),0.090791,0.067929,0.067501,0.066876,0.0667,0.065175,0.065635,0.066291,0.064819,0.066263,0.073029,0.070898,0.068483,0.066235,0.075532,0.067114,0.071139,0.070478,0.068569,0.067049,0.078675,0.073211,0.070089,0.076785,0.066608,0.068542,0.064301,0.063027,0.065191,0.073112,0.067075,0.073514,
First Transpose (First Receive),1.58027,1.46148,1.46917,1.46757,1.43187,1.37727,1.49208,1.50903,1.54184,1.41763,1.59588,1.56945,1.49546,1.56011,1.54221,1.54305,1.53607,1.48386,1.58664,1.57433,1.56854,1.57382,1.54002,1.56372,1.589,1.5497,1.53551,1.47029,1.44168,1.57009,1.43397,1.51499,
First Transpose (Finished Receive),1.58054,1.46179,1.46949,1.46783,1.43215,1.37751,1.49235,1.5093,1.54216,1.41789,1.59621,1.56971,1.49577,1.56037,1.54248,1.54325,1.53643,1.48409,1.58691,1.57469,1.569,1.57418,1.54035,1.56402,1.58931,1.55,1.53586,1.47061,1.44199,1.57037,1.43422,1.51532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.58306,1.46402,1.47173,1.46999,1.444,1.442,1.49662,1.51163,1.54426,1.42044,1.59894,1.57228,1.49864,1.56275,1.54504,1.54546,1.53864,1.48654,1.58917,1.57708,1.57144,1.57658,1.5426,1.56673,1.59155,1.55233,1.53819,1.473,1.44435,1.57308,1.43632,1.51784,
First Transpose (Send Complete),1.60547,1.53348,1.57338,1.5554,1.54327,1.54875,1.53466,1.54644,1.5653,1.44223,1.61976,1.59267,1.5194,1.5831,1.56665,1.56549,1.55944,1.50726,1.60922,1.59639,1.59211,1.59724,1.56318,1.58787,1.61095,1.57237,1.55747,1.49406,1.46347,1.59452,1.45837,1.5499,
1D FFT Y-Direction,1.60466,1.48477,1.49231,1.49015,1.46429,1.46126,1.51636,1.53252,1.56476,1.44162,1.61903,1.59185,1.51872,1.58244,1.56606,1.56495,1.55882,1.50664,1.6086,1.59581,1.59146,1.59651,1.56249,1.58706,1.61029,1.57173,1.55693,1.49167,1.46287,1.59383,1.45588,1.54917,
Second Transpose (First Send),1.8279,1.74324,1.7241,1.70867,1.82483,1.67419,1.67166,1.74355,1.69978,1.5858,1.70186,1.79179,1.70414,1.80205,1.68838,1.79078,1.79696,1.6372,1.82364,1.77339,1.84325,1.69118,1.68008,1.84426,1.82921,1.70304,1.71886,1.69693,1.66765,1.66194,1.66008,1.75013,
Second Transpose (Packing),1.86386,1.79117,1.78784,1.77393,1.88789,1.75586,1.73265,1.9101,1.77083,1.64913,1.9407,1.85951,1.82575,1.85143,1.76391,1.85409,1.85688,1.69395,1.84076,1.82932,1.88632,1.82134,1.73122,1.89244,1.88721,1.75727,1.79685,1.75408,1.72965,1.95317,1.7652,1.83023,
Second Transpose (Start Local Transpose),1.73625,1.60727,1.66797,1.65945,1.63246,1.63876,1.61461,1.89481,1.64113,1.51879,1.89997,1.67038,1.77745,1.6642,1.72779,1.64298,1.65645,1.58731,1.71269,1.71222,1.69766,1.79465,1.66591,1.75858,1.68731,1.69166,1.63849,1.57219,1.56506,1.90482,1.57006,1.65374,
