,0,1,2,3,4,5,6,7,
1D FFT X-Direction,6.67924,6.99864,7.56965,7.79326,6.78635,6.92504,6.9804,6.95454,
Run complete,5957.11,5870.88,5957.13,5879.81,5969.85,5897.34,5969.84,5891.57,

init,602.23,602.293,630.698,641.822,619.942,630.13,588.211,606.168,
1D FFT Z-Direction,6031.59,6031.62,5951.78,5960.71,6047.63,6047.63,5979.3,5982.02,
First Transpose (First Send),9.57967,9.78378,10.6301,9.90928,9.63849,9.73129,10.5282,9.77291,
First Transpose (Packing),9.58257,9.78681,10.6327,9.91227,9.64205,9.73408,10.5303,9.77501,
First Transpose (Start Local Transpose),9.58288,9.78711,10.633,9.91264,9.64237,9.73443,10.5306,9.77527,
First Transpose (Start Receive),9.58823,9.79221,10.6377,9.91804,9.6484,9.73962,10.5347,9.78002,
First Transpose (First Receive),1410.82,1496.31,1286.27,1286.32,1384.68,1108.43,1175.02,1187.15,
First Transpose (Finished Receive),1410.83,1496.31,1286.27,1286.32,1384.68,1108.43,1175.02,1187.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1410.83,1496.32,1286.28,1286.32,1384.69,1108.44,1175.03,1187.17,
First Transpose (Send Complete),1417.53,1502.55,1293.27,1292.56,1410.38,1495.11,1283.68,1283.68,
1D FFT Y-Direction,1417.53,1502.55,1293.27,1292.56,1391.48,1115.34,1181.12,1194.17,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1417.53,1502.55,1293.27,1292.57,1410.38,1495.11,1283.68,1283.68,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1417.53,1502.55,1293.27,1292.57,1410.38,1495.12,1283.68,1283.68,
Second Transpose (Finished All2All),6011.64,6011.65,5931.82,5940.68,6027.67,6027.67,5959.35,5961.98,
Second Transpose (Unpacking),6011.64,6011.65,5931.82,5940.68,6027.67,6027.67,5959.35,5961.98,
1D FFT X-Direction,6.72907,6.94507,7.7925,7.06786,6.77924,6.89353,7.69189,6.93693,
Run complete,6031.59,6031.62,5951.78,5960.71,6047.63,6047.63,5979.3,5982.02,

init,602.23,602.293,630.698,641.822,619.942,630.13,588.211,606.168,
1D FFT Z-Direction,5949.07,5949.1,5940.21,5935.22,5972.44,5972.53,5972.53,5952.77,
First Transpose (First Send),9.62791,9.83597,10.6368,9.90925,9.63191,9.75359,9.73024,9.83365,
First Transpose (Packing),9.63052,9.8383,10.6393,9.91254,9.63461,9.75622,9.73247,9.83626,
First Transpose (Start Local Transpose),9.6308,9.83857,10.6396,9.91295,9.63488,9.75651,9.73275,9.83652,
First Transpose (Start Receive),9.63762,9.84363,10.6448,9.91861,9.64009,9.76129,9.73743,9.84265,
First Transpose (First Receive),1158.89,1418.27,1084,1205.52,1101.51,1089.68,1239.12,967.175,
First Transpose (Finished Receive),1158.89,1418.27,1084,1205.53,1101.51,1089.68,1239.12,967.176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1158.89,1418.27,1084,1205.53,1101.51,1089.69,1239.12,967.181,
First Transpose (Send Complete),1165.67,1424.49,1235.84,1212.61,1156.22,1418.03,1246.05,1203.43,
1D FFT Y-Direction,1165.67,1424.49,1090.12,1212.61,1108.3,1095.83,1246.05,974.105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1165.67,1424.49,1235.84,1212.61,1156.22,1418.03,1246.05,1203.43,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1165.67,1424.49,1235.84,1212.61,1156.22,1418.03,1246.05,1203.43,
Second Transpose (Finished All2All),5929.12,5929.13,5920.26,5915.19,5952.48,5952.54,5952.53,5932.74,
Second Transpose (Unpacking),5929.12,5929.13,5920.26,5915.19,5952.48,5952.55,5952.54,5932.74,
1D FFT X-Direction,6.77654,6.99889,7.79992,7.07169,6.78271,6.91666,6.89444,6.98746,
Run complete,5949.07,5949.1,5940.21,5935.22,5972.44,5972.53,5972.53,5952.77,

init,602.23,602.293,630.698,641.822,619.942,630.13,588.211,606.168,
1D FFT Z-Direction,5818.79,5821.95,5824.64,5794.48,5839.77,5846.91,5846.93,5819.99,
First Transpose (First Send),9.57181,9.81057,9.78982,9.87744,9.56796,9.80934,9.75171,9.78776,
First Transpose (Packing),9.57448,9.81358,9.7922,9.88032,9.57064,9.81203,9.75477,9.79022,
First Transpose (Start Local Transpose),9.57481,9.81385,9.79251,9.8807,9.57097,9.81233,9.75505,9.7905,
First Transpose (Start Receive),9.58015,9.81854,9.79672,9.88614,9.57611,9.82042,9.76132,9.7945,
First Transpose (First Receive),1137.57,1286.49,1068.49,964.734,972.89,1085.61,1289.55,1235.9,
First Transpose (Finished Receive),1137.57,1286.49,1068.49,964.735,972.891,1085.61,1289.55,1235.9,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1137.58,1286.5,1068.5,964.74,972.897,1085.62,1289.56,1235.9,
First Transpose (Send Complete),1144.31,1292.69,1288.36,1233.79,1135.59,1285.09,1296.48,1242.87,
1D FFT Y-Direction,1144.31,1292.69,1074.63,970.99,979.726,1092.51,1296.48,1242.87,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1144.31,1292.69,1288.36,1233.79,1135.59,1285.1,1296.48,1242.87,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1144.31,1292.69,1288.36,1233.79,1135.59,1285.1,1296.48,1242.87,
Second Transpose (Finished All2All),5795.95,5801.98,5801.97,5774.47,5819.8,5824.24,5824.24,5799.96,
Second Transpose (Unpacking),5795.95,5801.98,5801.97,5774.47,5819.8,5824.24,5824.24,5799.96,
1D FFT X-Direction,6.72028,6.97261,6.95647,7.03823,6.72025,6.95684,6.90512,6.94971,
Run complete,5818.79,5821.95,5824.64,5794.48,5839.77,5846.91,5846.93,5819.99,

init,602.23,602.293,630.698,641.822,619.942,630.13,588.211,606.168,
1D FFT Z-Direction,6001.98,6003.07,5886.71,5909.86,5948.07,5945.35,5872.37,5911.82,
First Transpose (First Send),10.0989,9.79224,10.5065,9.89567,9.65628,9.93506,9.91558,9.82368,
First Transpose (Packing),10.1017,9.79459,10.5087,9.89847,9.65908,9.93761,9.91831,9.82577,
First Transpose (Start Local Transpose),10.102,9.7949,10.509,9.89882,9.65938,9.93788,9.9186,9.82603,
First Transpose (Start Receive),10.107,9.79992,10.5139,9.90374,9.6642,9.94314,9.92327,9.83204,
First Transpose (First Receive),1279.92,1352.36,1140.61,1060.77,1095.43,959.126,1028.83,1165.24,
First Transpose (Finished Receive),1279.92,1352.36,1140.61,1060.77,1095.43,959.127,1028.84,1165.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1279.93,1352.37,1140.62,1060.77,1095.44,959.133,1028.84,1165.24,
First Transpose (Send Complete),1286.93,1358.56,1146.94,1160.98,1277.76,1348.22,1140.36,1171.44,
1D FFT Y-Direction,1286.93,1358.56,1146.94,1066.97,1102.26,965.266,1035.21,1171.44,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1286.93,1358.56,1146.94,1160.98,1277.76,1348.22,1140.36,1171.44,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1286.93,1358.56,1146.94,1160.98,1277.76,1348.22,1140.36,1171.44,
Second Transpose (Finished All2All),5980.4,5980.4,5865.68,5887.18,5925.39,5925.39,5851.32,5889.15,
Second Transpose (Unpacking),5980.4,5980.4,5865.68,5887.18,5925.39,5925.39,5851.32,5889.15,
1D FFT X-Direction,7.20442,6.95715,7.63427,7.05513,6.80794,7.0638,7.04445,6.98848,
Run complete,6001.98,6003.07,5886.71,5909.86,5948.07,5945.35,5872.37,5911.82,

init,602.23,602.293,630.698,641.822,619.942,630.13,588.211,606.168,
1D FFT Z-Direction,6094.48,6073.79,6059.87,6096.87,6138.72,6073.52,6105.39,6140.37,
First Transpose (First Send),9.90823,10.5311,9.88314,10.0895,10.1211,9.76854,9.81101,10.5407,
First Transpose (Packing),9.91261,10.5334,9.88548,10.0921,10.1237,9.77152,9.81433,10.5441,
First Transpose (Start Local Transpose),9.91292,10.5337,9.88575,10.0923,10.1241,9.77181,9.81459,10.5444,
First Transpose (Start Receive),9.92184,10.5384,9.88982,10.0978,10.1284,9.77651,9.81947,10.5496,
First Transpose (First Receive),1370.27,1093.54,1301.7,1436.69,1065.82,1258.12,1069.95,1254.78,
First Transpose (Finished Receive),1370.27,1093.54,1301.7,1436.69,1065.82,1258.12,1069.95,1254.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1370.28,1093.55,1301.71,1436.7,1065.83,1258.12,1069.96,1254.79,
First Transpose (Send Complete),1377.01,1257.84,1307.97,1443.88,1366.69,1265.09,1299.75,1433.42,
1D FFT Y-Direction,1377.01,1100.57,1307.96,1443.88,1072.76,1265.09,1076.93,1261.37,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1377.02,1257.84,1307.97,1443.88,1366.69,1265.09,1299.75,1433.42,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1377.02,1257.84,1307.97,1443.88,1366.69,1265.09,1299.75,1433.43,
Second Transpose (Finished All2All),6074.53,6052.7,6039.14,6074.55,6117.67,6053.55,6084.34,6117.69,
Second Transpose (Unpacking),6074.53,6052.7,6039.14,6074.55,6117.67,6053.56,6084.34,6117.69,
1D FFT X-Direction,7.02775,7.65441,7.03366,7.21267,7.23649,6.92772,6.95958,7.66812,
Run complete,6094.48,6073.79,6059.87,6096.87,6138.72,6073.52,6105.39,6140.37,

init,602.23,602.293,630.698,641.822,619.942,630.13,588.211,606.168,
1D FFT Z-Direction,5680.04,5680.05,5596.24,5605.05,5713.82,5713.77,5659.82,5659.82,
First Transpose (First Send),9.59158,9.84578,9.89822,10.6915,9.82942,9.72093,10.4866,10.4962,
First Transpose (Packing),9.59523,9.85067,9.90214,10.6958,9.83201,9.72334,10.4892,10.4988,
First Transpose (Start Local Transpose),9.59554,9.85095,9.90239,10.6962,9.83233,9.72363,10.4895,10.4991,
First Transpose (Start Receive),9.60068,9.86055,9.90818,10.7043,9.83648,9.72826,10.4946,10.5041,
First Transpose (First Receive),1076.95,969.796,920.165,916.934,1024.61,1151.19,954.326,973.34,
First Transpose (Finished Receive),1076.95,969.797,920.166,916.935,1024.61,1151.19,954.326,973.341,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1076.96,969.803,920.171,916.94,1024.62,1151.19,954.333,973.346,
First Transpose (Send Complete),1083.68,1148.94,951.745,969.141,1076.15,1157.29,961.263,979.535,
1D FFT Y-Direction,1083.68,976.061,927.157,923.186,1031.4,1157.28,961.261,979.534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1083.68,1148.94,951.746,969.142,1076.15,1157.29,961.264,979.535,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1083.69,1148.94,951.747,969.142,1076.15,1157.29,961.264,979.536,
Second Transpose (Finished All2All),5660.08,5660.08,5576.29,5585.04,5693.83,5693.82,5639.84,5639.78,
Second Transpose (Unpacking),5660.08,5660.08,5576.29,5585.04,5693.83,5693.82,5639.84,5639.79,
1D FFT X-Direction,6.73815,6.98066,7.04194,7.81007,6.97152,6.88602,7.63829,7.62516,
Run complete,5680.04,5680.05,5596.24,5605.05,5713.82,5713.77,5659.82,5659.82,

init,602.23,602.293,630.698,641.822,619.942,630.13,588.211,606.168,
1D FFT Z-Direction,5933.67,5906.48,5933.71,5933.78,5948.04,5932.69,5956.33,5956.4,
First Transpose (First Send),9.54914,9.82366,9.70851,9.92801,9.61654,9.83145,9.71069,10.6038,
First Transpose (Packing),9.55213,9.82624,9.71077,9.9306,9.61987,9.83374,9.71281,10.6064,
First Transpose (Start Local Transpose),9.55245,9.82657,9.71101,9.93095,9.62016,9.83404,9.71306,10.6066,
First Transpose (Start Receive),9.55781,9.83222,9.71581,9.93622,9.62698,9.83935,9.71748,10.6113,
First Transpose (First Receive),1266.19,1143.73,1333.93,1408.86,968.471,1068.84,1286.06,1030.13,
First Transpose (Finished Receive),1266.19,1143.73,1333.93,1408.86,968.472,1068.84,1286.06,1030.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1266.19,1143.74,1333.93,1408.87,968.478,1068.85,1286.07,1030.13,
First Transpose (Send Complete),1272.89,1150.69,1340.89,1415.89,1266.15,1140.76,1333.63,1405.79,
1D FFT Y-Direction,1272.89,1150.69,1340.88,1415.89,975.275,1075.75,1292.16,1037.09,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1272.89,1150.69,1340.89,1415.9,1266.15,1140.76,1333.63,1405.79,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1272.89,1150.69,1340.89,1415.9,1266.15,1140.76,1333.63,1405.79,
Second Transpose (Finished All2All),5913.71,5886.5,5913.76,5913.76,5928.08,5912.74,5936.38,5936.38,
Second Transpose (Unpacking),5913.71,5886.5,5913.76,5913.76,5928.08,5912.74,5936.38,5936.39,
1D FFT X-Direction,6.69196,6.98354,6.87388,7.08628,6.75458,6.9956,6.87471,7.76599,
Run complete,5933.67,5906.48,5933.71,5933.78,5948.04,5932.69,5956.33,5956.4,

init,602.23,602.293,630.698,641.822,619.942,630.13,588.211,606.168,
1D FFT Z-Direction,5767.34,5824.09,5735.85,5824.13,5774.87,5834.51,5755.47,5834.6,
First Transpose (First Send),9.55434,9.8823,10.5926,9.89397,9.61646,9.73084,10.576,9.79487,
First Transpose (Packing),9.55728,9.88452,10.5951,9.89669,9.61915,9.73347,10.5783,9.79757,
First Transpose (Start Local Transpose),9.55759,9.88484,10.5953,9.89711,9.61947,9.73376,10.5785,9.79786,
First Transpose (Start Receive),9.56289,9.8894,10.5997,9.90223,9.62375,9.73836,10.5836,9.80201,
First Transpose (First Receive),1073.1,1293.42,1083.42,1285.67,1094.72,972.409,969.251,975.564,
First Transpose (Finished Receive),1073.1,1293.42,1083.42,1285.67,1094.72,972.409,969.251,975.564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1073.11,1293.43,1083.42,1285.68,1094.73,972.416,969.258,975.57,
First Transpose (Send Complete),1091.01,1300.42,1089.57,1291.97,1101.61,1289.08,1078.41,1284.04,
1D FFT Y-Direction,1079.87,1300.42,1089.57,1291.97,1101.61,978.531,976.179,982.552,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1091.01,1300.42,1089.57,1291.97,1101.61,1289.08,1078.41,1284.04,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1091.01,1300.42,1089.57,1291.97,1101.62,1289.08,1078.41,1284.04,
Second Transpose (Finished All2All),5747.37,5804.12,5715.89,5804.12,5754.9,5814.56,5735.52,5814.56,
Second Transpose (Unpacking),5747.38,5804.12,5715.9,5804.12,5754.9,5814.57,5735.52,5814.56,
1D FFT X-Direction,6.702,7.04784,7.75361,7.05705,6.76923,6.89379,7.73848,6.95787,
Run complete,5767.34,5824.09,5735.85,5824.13,5774.87,5834.51,5755.47,5834.6,

init,602.23,602.293,630.698,641.822,619.942,630.13,588.211,606.168,
1D FFT Z-Direction,5746.85,5724.75,5721.93,5746.91,5801.23,5788.83,5797.51,5801.3,
First Transpose (First Send),9.62733,9.7997,10.6032,9.91495,9.63569,9.75571,9.73576,9.78621,
First Transpose (Packing),9.63114,9.80228,10.6056,9.9174,9.63819,9.75804,9.7382,9.78852,
First Transpose (Start Local Transpose),9.63142,9.80253,10.6058,9.91775,9.63842,9.75861,9.73848,9.7888,
First Transpose (Start Receive),9.63661,9.80778,10.6116,9.92279,9.64303,9.76298,9.74278,9.79338,
First Transpose (First Receive),1155.1,1029.73,848.421,936.447,858.426,958.62,1181.09,1235.12,
First Transpose (Finished Receive),1155.1,1029.73,848.422,936.448,858.427,958.621,1181.09,1235.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1155.1,1029.74,848.427,936.454,858.432,958.627,1181.09,1235.13,
First Transpose (Send Complete),1161.79,1036.71,1175.16,1229.92,1153.49,1020.59,1188.02,1242.11,
1D FFT Y-Direction,1161.78,1036.71,855.374,942.633,865.21,964.731,1188.02,1242.11,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1161.79,1036.71,1175.16,1229.92,1153.49,1020.59,1188.02,1242.12,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1161.79,1036.71,1175.16,1229.92,1153.49,1020.59,1188.02,1242.12,
Second Transpose (Finished All2All),5726.9,5704.76,5701.99,5726.9,5781.27,5768.84,5777.55,5781.26,
Second Transpose (Unpacking),5726.9,5704.76,5701.99,5726.9,5781.27,5768.84,5777.55,5781.27,
1D FFT X-Direction,6.77546,6.9654,7.76633,7.07727,6.7872,6.91665,6.90288,6.94848,
Run complete,5746.85,5724.75,5721.93,5746.91,5801.23,5788.83,5797.51,5801.3,

init,602.23,602.293,630.698,641.822,619.942,630.13,588.211,606.168,
1D FFT Z-Direction,5922.19,5886.36,5922.21,5896.04,5932.18,5903.09,5932.16,5904.48,
First Transpose (First Send),9.60225,10.6009,9.87752,9.88609,9.62167,10.619,9.72679,9.80073,
First Transpose (Packing),9.60497,10.6035,9.88002,9.88857,9.62484,10.622,9.72962,9.80312,
First Transpose (Start Local Transpose),9.60526,10.6038,9.88029,9.88896,9.62512,10.6223,9.72987,9.8034,
First Transpose (Start Receive),9.61069,10.6093,9.88421,9.89387,9.62942,10.6312,9.73372,9.80829,
First Transpose (First Receive),1192.5,1171.97,1392.45,1131.75,1201.43,1067.22,938.122,1057.54,
First Transpose (Finished Receive),1192.5,1171.97,1392.45,1131.75,1201.43,1067.22,938.123,1057.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1192.52,1171.98,1392.46,1131.76,1201.44,1067.23,938.128,1057.55,
First Transpose (Send Complete),1200.53,1178.95,1399.4,1138.81,1208.21,1171.61,1391.12,1129.08,
1D FFT Y-Direction,1199.23,1178.95,1399.4,1138.81,1208.21,1074.15,944.254,1063.71,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1200.53,1178.95,1399.4,1138.81,1208.21,1171.61,1391.12,1129.08,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1200.53,1178.95,1399.4,1138.81,1208.21,1171.61,1391.12,1129.08,
Second Transpose (Finished All2All),5902.24,5866.39,5902.25,5876.01,5912.2,5883.13,5912.2,5884.42,
Second Transpose (Unpacking),5902.24,5866.39,5902.25,5876.01,5912.21,5883.13,5912.2,5884.42,
1D FFT X-Direction,6.75048,7.76088,7.04267,7.04952,6.77065,7.76774,6.88973,6.96663,
Run complete,5922.19,5886.36,5922.21,5896.04,5932.18,5903.09,5932.16,5904.48,

init,602.23,602.293,630.698,641.822,619.942,630.13,588.211,606.168,
1D FFT Z-Direction,6201.34,6167.67,6201.26,6175.28,6082.45,6027.3,6085.21,6016.96,
First Transpose (First Send),9.96595,9.82051,9.77222,9.87543,9.6742,10.5628,10.5227,9.79421,
First Transpose (Packing),9.96929,9.82366,9.77438,9.87874,9.67698,10.5656,10.5248,9.79664,
First Transpose (Start Local Transpose),9.96961,9.82399,9.77468,9.87913,9.67726,10.5659,10.525,9.79693,
First Transpose (Start Receive),9.97573,9.82941,9.77945,9.88459,9.68167,10.5716,10.5298,9.80329,
First Transpose (First Receive),1487.65,1236.12,1154.93,1166.46,1298.17,1389.93,1451.77,1385.07,
First Transpose (Finished Receive),1487.65,1236.12,1154.93,1166.46,1298.17,1389.93,1451.77,1385.07,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1487.66,1236.13,1154.93,1166.46,1298.17,1389.93,1451.78,1385.07,
First Transpose (Send Complete),1494.43,1384.65,1448.46,1381.42,1484.61,1396.88,1457.92,1392.01,
1D FFT Y-Direction,1494.42,1243.08,1161.86,1173.52,1304.92,1396.88,1457.92,1392.01,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1494.43,1384.65,1448.46,1381.43,1484.61,1396.88,1457.92,1392.01,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1494.43,1384.65,1448.46,1381.43,1484.61,1396.88,1457.92,1392.01,
Second Transpose (Finished All2All),6178.6,6147.69,6178.6,6155.26,6062.49,6004.53,6062.49,5996.93,
Second Transpose (Unpacking),6178.6,6147.69,6178.6,6155.26,6062.49,6004.53,6062.49,5996.93,
