,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),403.944,400.354,401.553,399.129,403.39,401.075,401.768,399.851,403.894,400.855,401.56,399.459,403.191,400.654,401.518,399.058,403.812,401.056,401.811,400.431,403.681,401.028,401.761,399.004,403.727,401.1,401.778,399.945,403.791,401.124,401.57,400.196,
1D FFT Y-Direction,403.943,400.353,401.553,399.129,403.389,401.074,401.767,399.851,403.894,400.854,401.56,399.459,403.191,400.654,401.518,399.058,403.811,401.055,401.811,400.43,403.681,401.028,401.761,399.004,403.726,401.099,401.778,399.945,403.791,401.123,401.57,400.195,
Second Transpose (First Send),404.655,401.06,402.261,399.835,404.099,401.782,402.474,400.557,404.62,401.575,402.266,400.166,403.9,401.359,402.24,399.765,404.521,401.762,402.531,401.136,404.391,401.735,402.481,399.709,404.439,401.805,402.485,400.651,404.501,401.829,402.288,400.904,
Second Transpose (Packing),406.071,402.467,403.674,401.24,405.512,403.189,403.881,401.963,406.046,402.995,403.672,401.573,405.314,402.765,403.659,401.173,405.935,403.168,403.95,402.543,405.81,403.141,403.902,401.115,405.852,403.211,403.891,402.057,405.916,403.235,403.706,402.314,
Second Transpose (Start Local Transpose),406.071,402.468,403.674,401.241,405.513,403.19,403.882,401.963,406.047,402.996,403.672,401.574,405.314,402.766,403.661,401.174,405.935,403.168,403.95,402.543,405.812,403.141,403.904,401.115,405.853,403.211,403.891,402.058,405.916,403.236,403.707,402.315,
Second Transpose (Start Receive),406.076,402.472,403.679,401.245,405.517,403.195,403.886,401.968,406.053,403.003,403.677,401.581,405.319,402.774,403.668,401.178,405.94,403.173,403.957,402.548,405.816,403.146,403.909,401.119,405.858,403.215,403.895,402.062,405.923,403.24,403.715,402.319,
Second Transpose (First Receive),704.966,714.658,705.192,703.67,701.126,710.779,700.256,701.06,700.766,696.605,710.429,700.005,711.861,711.38,721.59,721.435,700.605,700.462,710.288,710.324,719.311,729.088,729.131,729.022,700.825,700.692,699.807,710.466,710.212,708.114,719.878,719.701,
Second Transpose (Finished Receive),704.967,714.659,705.193,703.67,701.126,710.779,700.257,701.06,700.767,696.606,710.429,700.005,711.861,711.38,721.59,721.436,700.606,700.462,710.288,710.325,719.311,729.088,729.131,729.022,700.825,700.693,699.807,710.467,710.212,708.114,719.879,719.701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),400.07,397.067,398.259,395.861,399.504,397.797,398.45,396.576,399.98,397.532,398.307,396.157,399.325,397.323,398.204,395.771,399.93,397.689,398.445,397.191,399.801,397.768,398.454,395.724,399.831,397.816,398.516,396.671,399.867,397.864,398.233,396.909,
Second Transpose (Unpacking),704.971,714.687,705.195,703.673,701.129,710.784,700.26,701.064,700.772,696.609,710.432,700.009,711.865,711.383,721.593,721.439,700.61,700.466,710.291,710.327,719.314,729.091,729.134,729.025,700.829,700.695,699.81,710.47,710.216,708.117,719.882,719.704,
1D FFT X-Direction,3.49929,3.10537,3.12235,3.13568,3.4443,3.1257,3.06421,3.10216,3.43173,3.16716,3.13574,3.07754,3.51779,3.14034,3.06026,3.08817,3.47776,3.09385,3.09711,3.1116,3.43008,3.08636,3.13481,3.13223,3.42845,3.11788,3.04968,3.12978,3.42844,3.10081,3.13025,3.12471,
Run complete,772.523,724.206,714.689,713.135,710.778,720.245,709.722,710.521,710.431,706.084,719.887,709.488,721.587,720.856,731.07,730.924,710.326,709.916,719.803,719.783,729.127,738.664,738.608,738.491,710.471,710.169,709.256,719.958,719.876,717.58,729.361,729.197,

init,644.611,633.486,621.42,612.399,633.035,639.545,630.963,609.991,647.749,637.262,612.086,621.033,636.491,640.379,617.909,612.018,642.015,647.399,622.125,616.619,644.874,656.757,634.645,622.743,638.295,637.504,610.844,620.608,636.48,641.214,611.331,625.52,
1D FFT Z-Direction,711.016,710.028,720.77,720.724,714.227,723.935,713.581,723.852,711.111,709.675,720.818,720.769,721.163,730.878,716.217,719.905,721.83,721.679,721.72,731.474,722.756,721.268,722.528,732.503,718.033,727.74,715.456,716.743,716.033,712.863,725.706,725.782,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.271,5.8408,5.90522,5.86865,6.30619,5.85903,5.83018,5.87441,6.1941,5.904,5.92473,5.87792,6.26611,5.90619,5.8319,5.84971,6.25908,5.86992,5.91607,5.84793,6.20871,5.83961,5.94688,5.90721,6.25117,5.88563,5.88185,5.91737,6.21593,5.88065,5.92358,5.8727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),399.81,397.595,397.036,398.338,399.618,397.59,396.971,398.145,399.331,397.59,396.864,398.15,399.788,397.646,396.998,398.254,399.536,397.515,396.785,397.882,399.775,397.56,397.024,398.145,399.773,397.555,396.457,397.741,399.826,397.62,396.528,398.139,
First Transpose (Send Complete),403.711,400.854,400.294,401.651,403.537,400.875,400.282,401.414,403.224,400.887,400.173,401.429,403.701,400.937,400.251,401.551,403.432,400.757,400.122,401.157,403.734,400.852,400.328,401.415,403.619,400.855,399.711,401.001,403.757,400.98,399.794,401.416,
1D FFT Y-Direction,403.71,400.854,400.294,401.651,403.537,400.875,400.281,401.414,403.224,400.886,400.172,401.429,403.7,400.936,400.25,401.551,403.432,400.757,400.122,401.157,403.734,400.852,400.328,401.414,403.619,400.855,399.71,401,403.756,400.979,399.793,401.416,
Second Transpose (First Send),404.421,401.565,401.002,402.372,404.246,401.584,400.987,402.119,403.936,401.592,400.877,402.136,404.429,401.643,400.956,402.257,404.141,401.464,400.828,401.864,404.446,401.557,401.033,402.125,404.329,401.562,400.417,401.708,404.468,401.697,400.498,402.126,
Second Transpose (Packing),405.834,402.969,402.412,403.795,405.659,402.993,402.395,403.527,405.347,402.999,402.285,403.541,405.858,403.048,402.363,403.663,405.555,402.872,402.234,403.271,405.862,402.969,402.441,403.553,405.743,402.967,401.824,403.113,405.884,403.112,401.902,403.534,
Second Transpose (Start Local Transpose),405.835,402.97,402.413,403.795,405.659,402.994,402.396,403.527,405.347,402.999,402.285,403.542,405.86,403.049,402.363,403.663,405.555,402.873,402.234,403.271,405.862,402.97,402.441,403.554,405.743,402.968,401.824,403.114,405.885,403.112,401.903,403.535,
Second Transpose (Start Receive),405.84,402.974,402.418,403.802,405.664,402.998,402.4,403.532,405.352,403.005,402.289,403.546,405.868,403.053,402.368,403.668,405.56,402.877,402.238,403.275,405.867,402.974,402.445,403.558,405.748,402.972,401.829,403.118,405.891,403.118,401.907,403.54,
Second Transpose (First Receive),701.563,700.543,711.274,711.235,704.733,714.445,704.069,714.339,701.638,700.121,711.364,711.287,711.638,721.347,706.754,710.358,712.296,712.172,712.224,722.009,713.278,711.762,713.067,722.932,708.515,718.213,705.983,707.231,706.512,703.385,716.237,716.292,
Second Transpose (Finished Receive),701.564,700.543,711.274,711.235,704.734,714.445,704.069,714.34,701.638,700.121,711.364,711.287,711.638,721.347,706.755,710.359,712.298,712.173,712.224,722.009,713.279,711.762,713.068,722.933,708.516,718.214,705.984,707.232,706.514,703.385,716.238,716.292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),399.809,397.595,397.035,398.335,399.617,397.59,396.971,398.144,399.33,397.59,396.864,398.149,399.787,397.645,396.997,398.254,399.535,397.514,396.784,397.882,399.774,397.559,397.023,398.144,399.772,397.555,396.457,397.74,399.825,397.62,396.528,398.138,
Second Transpose (Unpacking),701.567,700.547,711.278,711.237,704.742,714.456,704.091,714.361,701.641,700.124,711.367,711.29,711.641,721.373,706.757,710.381,712.325,712.199,712.227,722.012,713.281,711.771,713.07,722.938,708.541,718.238,705.992,707.241,706.54,703.39,716.241,716.296,
1D FFT X-Direction,3.49961,3.07691,3.14624,3.11543,3.5416,3.09779,3.07216,3.11421,3.42787,3.14564,3.16291,3.12269,3.49807,3.14755,3.07248,3.09054,3.48976,3.10797,3.15727,3.09113,3.44003,3.07743,3.1892,3.15064,3.48427,3.12594,3.12377,3.15913,3.45045,3.11901,3.16497,3.11308,
Run complete,711.268,710.029,720.771,720.725,714.447,723.938,713.582,723.853,711.363,709.676,720.819,720.77,721.346,730.881,716.219,719.913,722.01,721.681,721.721,731.475,722.933,721.273,722.53,732.504,718.215,727.741,715.46,716.746,716.291,712.864,725.707,725.784,

init,644.611,633.486,621.42,612.399,633.035,639.545,630.963,609.991,647.749,637.262,612.086,621.033,636.491,640.379,617.909,612.018,642.015,647.399,622.125,616.619,644.874,656.757,634.645,622.743,638.295,637.504,610.844,620.608,636.48,641.214,611.331,625.52,
1D FFT Z-Direction,716.42,715.812,726.199,715.997,707.202,716.938,706.394,716.891,713.957,712.088,723.623,723.501,715.318,713.856,715.25,724.975,720.477,730.115,719.913,720.108,730.551,740.211,730.354,730.405,707.282,706.691,706.598,716.94,716.887,715.623,716.744,726.545,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.244,5.9006,5.88352,5.89582,6.21994,5.81943,5.86451,5.89812,6.1731,5.85803,5.89156,5.89352,6.21557,5.90431,5.82922,5.8472,6.27231,5.87928,5.8456,5.79545,6.19424,5.8186,5.90289,5.89685,6.22441,5.83776,5.8063,5.82746,6.22615,5.88504,5.87885,5.86303,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),398.759,398.008,397.906,397.76,398.502,397.817,397.432,397.26,398.716,397.704,398.007,397.964,398.484,397.51,397.323,397.991,398.661,397.598,397.916,397.686,398.497,397.546,397.79,397.806,398.4,397.543,397.848,397.872,398.558,397.483,396.7,397.396,
First Transpose (Send Complete),402.676,401.295,401.189,401.052,402.392,401.081,400.684,400.542,402.623,401.009,401.323,401.302,402.366,400.798,400.626,401.276,402.555,400.882,401.214,400.93,402.414,400.795,401.034,401.095,402.284,400.771,401.119,401.153,402.434,400.727,399.971,400.714,
1D FFT Y-Direction,402.675,401.295,401.188,401.052,402.391,401.081,400.684,400.542,402.623,401.008,401.323,401.302,402.366,400.797,400.625,401.275,402.554,400.882,401.213,400.93,402.414,400.795,401.033,401.094,402.283,400.77,401.119,401.153,402.433,400.727,399.971,400.714,
Second Transpose (First Send),403.385,402.001,401.896,401.761,403.099,401.789,401.392,401.248,403.335,401.712,402.031,402.008,403.076,401.505,401.33,401.983,403.264,401.589,401.92,401.633,403.126,401.5,401.739,401.8,402.994,401.477,401.824,401.858,403.144,401.433,400.676,401.42,
Second Transpose (Packing),404.799,403.408,403.305,403.167,404.511,403.197,402.799,402.659,404.745,403.122,403.438,403.44,404.495,402.913,402.735,403.391,404.682,402.996,403.325,403.039,404.542,402.906,403.149,403.203,404.406,402.885,403.231,403.265,404.558,402.839,402.08,402.828,
Second Transpose (Start Local Transpose),404.799,403.409,403.305,403.168,404.512,403.197,402.799,402.659,404.746,403.123,403.439,403.441,404.495,402.915,402.736,403.392,404.683,402.998,403.325,403.04,404.542,402.906,403.149,403.204,404.407,402.886,403.231,403.265,404.56,402.84,402.081,402.829,
Second Transpose (Start Receive),404.804,403.413,403.311,403.172,404.516,403.202,402.803,402.663,404.751,403.127,403.443,403.445,404.5,402.92,402.74,403.396,404.688,403.002,403.329,403.044,404.547,402.91,403.154,403.209,404.412,402.89,403.235,403.27,404.565,402.844,402.085,402.833,
Second Transpose (First Receive),706.965,706.332,716.613,706.533,697.736,707.472,696.932,707.434,704.485,702.627,714.161,714.017,705.812,704.292,705.698,715.486,711.003,720.656,710.415,710.648,721.069,730.728,720.894,720.933,697.817,697.211,697.145,707.451,707.432,706.155,707.275,717.056,
Second Transpose (Finished Receive),706.966,706.333,716.613,706.533,697.737,707.473,696.932,707.434,704.486,702.628,714.162,714.017,705.813,704.292,705.698,715.487,711.004,720.657,710.415,710.648,721.07,730.729,720.894,720.933,697.818,697.211,697.146,707.452,707.433,706.156,707.276,717.057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),398.759,398.007,397.905,397.759,398.502,397.816,397.432,397.259,398.715,397.703,398.005,397.962,398.483,397.509,397.323,397.99,398.66,397.597,397.916,397.686,398.495,397.546,397.789,397.806,398.399,397.543,397.848,397.871,398.557,397.482,396.699,397.395,
Second Transpose (Unpacking),706.97,706.335,716.616,706.536,697.74,707.477,696.935,707.437,704.489,702.63,714.165,714.02,705.815,704.296,705.701,715.49,711.008,720.661,710.418,710.651,721.072,730.732,720.897,720.936,697.822,697.214,697.149,707.455,707.436,706.158,707.278,717.06,
1D FFT X-Direction,3.47718,3.14274,3.12461,3.14159,3.45567,3.0621,3.09869,3.13398,3.40744,3.10585,3.13331,3.13844,3.44931,3.13942,3.07373,3.08192,3.49355,3.11293,3.09208,3.04304,3.42691,3.06011,3.1506,3.14438,3.4508,3.07214,3.05055,3.07037,3.45669,3.13026,3.12768,3.10543,
Run complete,716.608,715.815,726.2,715.999,707.472,716.94,706.395,716.892,714.163,712.089,723.624,723.501,715.498,713.859,715.253,724.976,720.657,730.116,719.914,720.109,730.729,740.212,730.354,730.406,707.456,706.692,706.599,716.941,717.066,715.626,716.747,726.546,

init,644.611,633.486,621.42,612.399,633.035,639.545,630.963,609.991,647.749,637.262,612.086,621.033,636.491,640.379,617.909,612.018,642.015,647.399,622.125,616.619,644.874,656.757,634.645,622.743,638.295,637.504,610.844,620.608,636.48,641.214,611.331,625.52,
1D FFT Z-Direction,721.519,718.953,731.482,721.358,706.546,716.224,705.341,716.134,714.385,724.139,724.164,724.066,733.225,732.435,733.178,742.891,720.919,720.767,730.593,730.643,720.901,720.751,717.608,730.618,709.297,718.949,706.795,708.687,715.011,714.311,713.999,724.673,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.25463,5.87586,5.89017,5.90405,6.2492,5.873,5.85915,5.85628,6.15727,5.87295,5.86507,5.87463,6.21539,5.88686,5.83811,5.8044,6.23179,5.83202,5.87452,5.85007,6.21419,5.84077,5.89745,5.85257,6.2608,5.83792,5.84187,5.86308,6.22335,5.87242,5.92198,5.85077,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),399.144,398.62,397.821,398.503,398.947,398.681,397.753,398.653,398.857,398.698,397.759,398.776,398.917,398.579,397.512,398.723,398.642,398.749,397.94,398.849,399.052,398.649,397.051,398.936,398.39,398.114,397.835,398.376,399.284,397.8,397.653,398.808,
First Transpose (Send Complete),403.047,401.892,401.121,401.769,402.84,401.962,401.043,401.978,402.759,401.963,401.032,402.096,402.809,401.852,400.802,401.997,402.583,402.033,401.275,402.041,402.989,401.905,400.3,402.21,402.302,401.368,401.157,401.622,403.182,401.119,400.91,402.092,
1D FFT Y-Direction,403.047,401.892,401.12,401.769,402.84,401.962,401.043,401.978,402.759,401.962,401.032,402.095,402.808,401.852,400.801,401.997,402.583,402.033,401.275,402.041,402.989,401.905,400.3,402.209,402.302,401.367,401.156,401.621,403.182,401.119,400.909,402.092,
Second Transpose (First Send),403.757,402.597,401.846,402.475,403.548,402.668,401.748,402.684,403.468,402.669,401.737,402.801,403.517,402.559,401.506,402.703,403.293,402.739,401.981,402.746,403.697,402.611,401.005,402.914,403.011,402.073,401.862,402.327,403.89,401.83,401.618,402.806,
Second Transpose (Packing),405.173,404.004,403.288,403.882,404.961,404.079,403.155,404.09,404.881,404.073,403.142,404.206,404.929,403.967,402.913,404.109,404.707,404.145,403.386,404.15,405.11,404.019,402.412,404.32,404.424,403.482,403.27,403.737,405.304,403.238,403.032,404.217,
Second Transpose (Start Local Transpose),405.173,404.005,403.289,403.882,404.961,404.08,403.156,404.091,404.882,404.074,403.143,404.206,404.93,403.968,402.913,404.109,404.707,404.146,403.386,404.151,405.111,404.02,402.412,404.32,404.425,403.483,403.271,403.738,405.305,403.239,403.033,404.218,
Second Transpose (Start Receive),405.178,404.009,403.296,403.887,404.967,404.084,403.16,404.095,404.886,404.078,403.147,404.21,404.935,403.972,402.917,404.113,404.712,404.15,403.39,404.155,405.116,404.024,402.416,404.324,404.429,403.487,403.275,403.742,405.311,403.244,403.037,404.223,
Second Transpose (First Receive),712.001,709.467,721.968,711.894,697.076,706.767,695.875,706.675,704.817,714.654,714.706,714.586,723.72,722.958,723.718,733.402,711.446,711.313,721.095,721.176,711.421,711.271,708.145,721.085,699.83,709.471,697.339,699.189,705.555,704.845,704.529,715.186,
Second Transpose (Finished Receive),712.002,709.467,721.969,711.894,697.076,706.767,695.876,706.675,704.817,714.655,714.706,714.586,723.721,722.958,723.718,733.403,711.446,711.314,721.096,721.177,711.421,711.272,708.145,721.088,699.831,709.471,697.339,699.19,705.556,704.846,704.53,715.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),399.143,398.62,397.819,398.502,398.946,398.68,397.753,398.653,398.857,398.697,397.759,398.776,398.916,398.578,397.511,398.722,398.641,398.748,397.939,398.849,399.051,398.649,397.051,398.935,398.389,398.113,397.834,398.375,399.283,397.799,397.653,398.808,
Second Transpose (Unpacking),712.029,709.47,721.972,711.897,697.079,706.771,695.879,706.678,704.821,714.665,714.709,714.589,723.724,722.961,723.72,733.406,711.45,711.317,721.099,721.181,711.424,711.274,708.148,721.113,699.835,709.474,697.342,699.193,705.559,704.85,704.533,715.19,
1D FFT X-Direction,3.48544,3.11904,3.13185,3.15027,3.48526,3.11572,3.10176,3.10124,3.39198,3.12015,3.11056,3.12257,3.45082,3.13078,3.08092,3.04704,3.46339,3.07633,3.12084,3.09696,3.45012,3.08686,3.14341,3.09826,3.49475,3.08372,3.08685,3.1119,3.45997,3.11606,3.16991,3.09622,
Run complete,721.967,718.954,731.483,721.359,706.767,716.224,705.342,716.135,714.707,724.142,724.165,724.067,733.405,732.439,733.179,742.892,721.179,720.768,730.594,730.644,721.078,720.752,717.609,730.621,709.473,718.949,706.796,708.688,715.187,714.313,714.001,724.674,

init,644.611,633.486,621.42,612.399,633.035,639.545,630.963,609.991,647.749,637.262,612.086,621.033,636.491,640.379,617.909,612.018,642.015,647.399,622.125,616.619,644.874,656.757,634.645,622.743,638.295,637.504,610.844,620.608,636.48,641.214,611.331,625.52,
1D FFT Z-Direction,724.608,734.327,734.231,724.379,707.623,707.752,707.036,717.258,712.609,710.434,715.035,722.339,718.941,718.991,728.58,728.689,714.806,724.552,714.401,714.623,723.723,733.406,723.306,722.487,708.618,718.299,707.034,718.219,716.374,714.866,726.129,726.173,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.28769,5.87377,5.89784,5.86845,6.21279,5.88085,5.82984,5.88921,6.21259,5.87723,5.89871,5.86111,6.24067,5.8812,5.83929,5.81862,6.2756,5.82937,5.87317,5.85771,6.24028,5.83027,5.89525,5.8891,6.21813,5.81091,5.79483,5.84356,6.21624,5.88524,5.8831,5.83014,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),399.058,399.551,397.947,398.496,398.494,399.3,397.944,398.001,398.974,399.337,397.819,398.587,398.478,399.455,397.945,398.409,398.698,399.35,398.076,397.946,398.972,399.481,397.176,398.525,398.505,399.258,397.477,398.621,398.894,398.971,398.005,398.416,
First Transpose (Send Complete),402.929,402.815,401.247,401.785,402.401,402.557,401.192,401.281,402.928,402.653,401.15,401.841,402.395,402.709,401.219,401.668,402.595,402.618,401.368,401.31,402.838,402.819,400.553,401.859,402.426,402.528,400.85,401.873,402.827,402.232,401.3,401.708,
1D FFT Y-Direction,402.929,402.815,401.247,401.785,402.4,402.557,401.192,401.28,402.927,402.652,401.149,401.841,402.394,402.708,401.219,401.667,402.595,402.618,401.368,401.31,402.838,402.818,400.553,401.859,402.426,402.528,400.849,401.873,402.826,402.231,401.3,401.708,
Second Transpose (First Send),403.639,403.521,401.953,402.49,403.109,403.263,401.897,401.986,403.637,403.358,401.854,402.546,403.104,403.413,401.925,402.373,403.307,403.323,402.072,402.016,403.548,403.544,401.259,402.564,403.135,403.234,401.556,402.579,403.536,402.937,402.004,402.415,
Second Transpose (Packing),405.052,404.927,403.364,403.897,404.522,404.672,403.304,403.392,405.049,404.763,403.26,403.951,404.518,404.82,403.33,403.779,404.716,404.73,403.477,403.421,404.962,404.967,402.666,403.97,404.548,404.641,402.961,403.984,404.951,405.14,403.41,403.823,
Second Transpose (Start Local Transpose),405.053,404.928,403.364,403.897,404.523,404.673,403.304,403.392,405.049,404.764,403.26,403.951,404.519,404.82,403.331,403.78,404.717,404.73,403.477,403.422,404.962,404.968,402.666,403.971,404.549,404.642,402.962,403.984,404.951,405.142,403.411,403.823,
Second Transpose (Start Receive),405.058,404.932,403.37,403.902,404.528,404.678,403.308,403.396,405.054,404.768,403.265,403.957,404.523,404.825,403.334,403.784,404.722,404.735,403.481,403.427,404.967,404.975,402.67,403.975,404.554,404.646,402.965,403.988,404.956,405.147,403.415,403.828,
Second Transpose (First Receive),715.15,724.848,724.733,714.916,698.156,698.289,697.57,707.801,703.119,700.97,705.521,712.804,709.342,709.516,719.117,719.199,705.335,715.003,704.906,705.162,714.24,723.905,713.828,713.017,699.058,708.827,697.582,708.728,706.871,705.3,716.652,716.686,
