,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,541.808,541.802,533.505,533.506,544.771,544.763,557.559,557.559,
First Transpose (First Send),0.400692,0.391271,0.394147,0.395693,0.388727,0.384525,0.389784,0.381953,
First Transpose (Packing),0.398456,0.386285,0.392157,0.394124,0.387366,0.383399,0.388683,0.380703,
First Transpose (Start Local Transpose),0.409086,0.414479,0.400766,0.403177,0.395792,0.392113,0.39719,0.388472,
First Transpose (Start Receive),0.418702,0.434526,0.407398,0.411222,0.402904,0.399193,0.402998,0.394534,
First Transpose (First Receive),1.93345,2.03468,3.61611,15.1837,2.13529,1.905,3.31029,2.67425,
First Transpose (Finished Receive),18.5298,17.5859,18.1534,17.7744,31.6454,31.7549,31.2595,31.2961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.6385,17.7672,18.3554,17.9572,31.8424,31.9349,31.4567,31.3937,
First Transpose (Send Complete),27.7391,27.9345,28.9113,28.8291,32.2994,32.3867,31.9096,31.8405,
1D FFT Y-Direction,27.7386,27.9338,28.9109,28.8286,32.299,32.3863,31.9092,31.8402,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.7395,27.9349,28.9117,28.8295,32.2999,32.3871,31.91,31.8409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.7398,27.9353,28.9124,28.8301,32.3002,32.3873,31.9104,31.8411,
Second Transpose (Finished All2All),541.457,541.449,533.156,533.156,544.394,544.384,557.183,557.181,
Second Transpose (Unpacking),541.457,541.45,533.156,533.157,544.395,544.385,557.184,557.181,
1D FFT X-Direction,0.397767,0.385568,0.391629,0.39355,0.386663,0.382862,0.388328,0.380204,
Run complete,541.809,541.802,533.505,533.506,544.772,544.763,557.559,557.559,

init,815.859,819.743,780.16,777.542,870.9,867.317,833.301,837.223,
1D FFT Z-Direction,542.214,542.229,531.829,531.827,544.083,544.086,545.053,545.05,
First Transpose (First Send),0.40029,0.38498,0.393787,0.392653,0.401153,0.399952,0.404102,0.396489,
First Transpose (Packing),0.398359,0.38358,0.392247,0.391342,0.396027,0.394039,0.400059,0.392186,
First Transpose (Start Local Transpose),0.408267,0.393195,0.401691,0.399545,0.417948,0.415023,0.418578,0.411904,
First Transpose (Start Receive),0.417393,0.400513,0.408328,0.406205,0.43103,0.430541,0.432521,0.426367,
First Transpose (First Receive),15.764,2.70632,14.5848,13.3856,1.94337,1.93653,1.95629,2.36668,
First Transpose (Finished Receive),16.8536,17.1444,18.156,18.0709,32.5133,32.0383,32.454,32.1354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0524,17.2468,18.3578,18.2538,32.7097,32.1393,32.5618,32.3148,
First Transpose (Send Complete),27.98,27.6742,29.359,29.1812,33.456,32.8749,33.2793,33.0231,
1D FFT Y-Direction,27.9796,27.6737,29.3586,29.1807,33.4556,32.874,33.2791,33.0228,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.9804,27.6746,29.3596,29.1816,33.4565,32.8752,33.2796,33.0235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.9806,27.675,29.36,29.1819,33.4569,32.8755,33.28,33.0238,
Second Transpose (Finished All2All),541.862,541.867,531.48,531.478,543.734,543.733,544.701,544.699,
Second Transpose (Unpacking),541.863,541.869,531.481,531.478,543.734,543.734,544.702,544.699,
1D FFT X-Direction,0.397289,0.382985,0.391814,0.390807,0.395249,0.393386,0.399678,0.391768,
Run complete,542.214,542.229,531.83,531.827,544.083,544.087,545.054,545.051,

init,815.859,819.743,780.16,777.542,870.9,867.317,833.301,837.223,
1D FFT Z-Direction,550.403,550.403,539.035,539.034,540.694,540.692,545.968,545.968,
First Transpose (First Send),0.397645,0.379945,0.391075,0.395647,0.390194,0.389066,0.392184,0.386632,
First Transpose (Packing),0.395973,0.378594,0.389873,0.394455,0.388724,0.387685,0.390919,0.385345,
First Transpose (Start Local Transpose),0.406198,0.389891,0.398195,0.402118,0.397211,0.396839,0.399417,0.393772,
First Transpose (Start Receive),0.415281,0.397179,0.404321,0.408528,0.403228,0.404209,0.405171,0.400086,
First Transpose (First Receive),2.08585,2.06477,3.06385,2.70424,1.90926,1.9064,3.92394,14.3514,
First Transpose (Finished Receive),32.0191,32.0113,32.6547,32.7035,18.2638,17.8895,18.1301,17.8999,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.2144,32.1083,32.7603,32.884,18.4629,18.0714,18.3318,18.082,
First Transpose (Send Complete),32.6761,32.5655,33.2129,33.3239,28.322,28.1259,29.0082,28.8806,
1D FFT Y-Direction,32.6758,32.565,33.2126,33.3236,28.3213,28.1255,29.0079,28.8802,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.6765,32.5659,33.2134,33.3242,28.3225,28.1264,29.0085,28.881,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.6767,32.5661,33.2137,33.3245,28.3228,28.1266,29.0089,28.8813,
Second Transpose (Finished All2All),550.048,550.049,538.685,538.683,540.343,540.341,545.619,545.617,
Second Transpose (Unpacking),550.049,550.05,538.685,538.684,540.344,540.342,545.62,545.618,
1D FFT X-Direction,0.395296,0.377969,0.38933,0.393928,0.388128,0.38714,0.390524,0.384877,
Run complete,550.404,550.404,539.035,539.034,540.694,540.692,545.969,545.968,

init,815.859,819.743,780.16,777.542,870.9,867.317,833.301,837.223,
1D FFT Z-Direction,544.277,544.279,535.222,535.224,544.774,544.778,549.622,549.626,
First Transpose (First Send),0.39934,0.380119,0.394727,0.393185,0.392556,0.387161,0.391471,0.380862,
First Transpose (Packing),0.397317,0.37847,0.393546,0.392114,0.391162,0.385865,0.390339,0.379765,
First Transpose (Start Local Transpose),0.409393,0.389457,0.401671,0.400183,0.399848,0.394692,0.398617,0.388522,
First Transpose (Start Receive),0.419047,0.397693,0.407906,0.406959,0.406175,0.402087,0.404623,0.395693,
First Transpose (First Receive),2.60312,2.21441,12.8904,12.7019,2.02703,1.91442,2.44,2.41232,
First Transpose (Finished Receive),17.6269,17.384,18.2217,18.1552,32.2337,32.0317,32.1536,31.8276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.8265,17.5657,18.3288,18.2556,32.3402,32.1318,32.3498,31.9252,
First Transpose (Send Complete),28.2129,27.9874,29.2653,29.1538,32.808,32.5943,32.8035,32.3782,
1D FFT Y-Direction,28.2124,27.9868,29.265,29.1533,32.8077,32.5938,32.8029,32.3778,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.2133,27.9879,29.2657,29.1541,32.8084,32.5947,32.8038,32.3785,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.2137,27.9883,29.266,29.1544,32.8087,32.595,32.8041,32.3788,
Second Transpose (Finished All2All),543.926,543.928,534.873,534.875,544.424,544.426,549.273,549.275,
Second Transpose (Unpacking),543.926,543.929,534.874,534.875,544.425,544.427,549.274,549.276,
1D FFT X-Direction,0.396564,0.377659,0.39296,0.391515,0.390708,0.385309,0.389945,0.379337,
Run complete,544.277,544.279,535.223,535.224,544.774,544.779,549.622,549.626,

init,815.859,819.743,780.16,777.542,870.9,867.317,833.301,837.223,
1D FFT Z-Direction,553.312,553.348,547.808,547.805,539.301,539.302,542.422,542.419,
First Transpose (First Send),0.40191,0.382515,0.387904,0.392255,0.390849,0.383845,0.389735,0.387642,
First Transpose (Packing),0.400153,0.381111,0.386703,0.391214,0.389144,0.382753,0.388534,0.386485,
First Transpose (Start Local Transpose),0.410672,0.391152,0.394943,0.398744,0.397964,0.392001,0.396685,0.393993,
First Transpose (Start Receive),0.419187,0.398624,0.401304,0.405529,0.404992,0.399444,0.402386,0.400184,
First Transpose (First Receive),1.97133,1.943,2.94675,2.9975,1.9757,1.96629,7.2338,4.83789,
First Transpose (Finished Receive),32.3982,32.1571,32.1935,32.1119,17.9856,18.1388,18.1908,18.0433,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.5055,32.2539,32.3886,32.293,18.0942,18.3202,18.2974,18.2243,
First Transpose (Send Complete),33,32.7315,32.8382,32.7407,27.8677,27.8691,29.0061,28.8336,
1D FFT Y-Direction,32.9996,32.7312,32.8379,32.7403,27.8671,27.8686,29.0056,28.8332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.0003,32.7319,32.8386,32.741,27.8684,27.8695,29.0065,28.8339,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.0006,32.7321,32.8389,32.7413,27.8687,27.8697,29.0068,28.8342,
Second Transpose (Finished All2All),552.961,552.968,547.432,547.43,538.953,538.951,542.072,542.069,
Second Transpose (Unpacking),552.962,552.97,547.433,547.431,538.953,538.952,542.072,542.069,
1D FFT X-Direction,0.39949,0.380499,0.386253,0.390736,0.38863,0.382226,0.388205,0.386082,
Run complete,553.312,553.348,547.809,547.805,539.302,539.303,542.423,542.419,

init,815.859,819.743,780.16,777.542,870.9,867.317,833.301,837.223,
1D FFT Z-Direction,547.509,547.5,535.049,535.049,545.2,545.199,550.305,550.307,
First Transpose (First Send),0.398795,0.406716,0.401293,0.404832,0.395792,0.386785,0.389689,0.386354,
First Transpose (Packing),0.396881,0.401965,0.395964,0.399416,0.394494,0.385348,0.388427,0.385279,
First Transpose (Start Local Transpose),0.407892,0.426662,0.421465,0.422802,0.40261,0.394346,0.39711,0.393078,
First Transpose (Start Receive),0.416472,0.443408,0.435724,0.438016,0.409251,0.40096,0.403306,0.399091,
First Transpose (First Receive),2.06479,1.95239,6.88987,2.5962,2.30193,2.4509,2.86971,10.5012,
First Transpose (Finished Receive),17.0268,31.3732,17.8413,31.491,31.2974,16.8756,31.4646,17.4044,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.2238,31.5517,18.0398,31.6711,31.4933,17.0558,31.6602,17.5876,
First Transpose (Send Complete),27.8285,32.3036,29.2542,32.3783,31.9524,27.7083,32.1105,28.7683,
1D FFT Y-Direction,27.828,32.3032,29.2537,32.3776,31.9519,27.708,32.1101,28.768,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),27.8289,32.3039,29.2546,32.3787,31.9527,27.7086,32.1108,28.7687,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),27.8292,32.3042,29.2549,32.3791,31.953,27.7088,32.1111,28.7689,
Second Transpose (Finished All2All),547.156,547.15,534.699,534.7,544.852,544.847,549.951,549.951,
Second Transpose (Unpacking),547.157,547.151,534.699,534.7,544.853,544.848,549.951,549.952,
1D FFT X-Direction,0.395856,0.401359,0.395547,0.398844,0.393993,0.384636,0.388038,0.384777,
Run complete,547.509,547.5,535.049,535.05,545.201,545.199,550.306,550.307,

init,815.859,819.743,780.16,777.542,870.9,867.317,833.301,837.223,
1D FFT Z-Direction,547.752,547.751,540.806,540.801,538.577,538.578,548.494,548.493,
First Transpose (First Send),0.396734,0.379778,0.387238,0.390443,0.394234,0.385502,0.396393,0.389178,
First Transpose (Packing),0.394435,0.378638,0.385984,0.389309,0.392963,0.382701,0.394645,0.387797,
First Transpose (Start Local Transpose),0.405185,0.387623,0.394636,0.397362,0.403656,0.39451,0.404328,0.397696,
First Transpose (Start Receive),0.414372,0.394327,0.400999,0.404247,0.411729,0.404583,0.411976,0.406121,
First Transpose (First Receive),1.91895,1.90555,2.59063,2.96698,2.56102,2.13689,13.2713,7.32977,
First Transpose (Finished Receive),32.2936,32.0428,32.4872,32.3032,17.7291,17.94,18.371,18.3654,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4895,32.141,32.5929,32.4823,17.8404,18.1226,18.4837,18.4692,
First Transpose (Send Complete),32.9562,32.6177,33.0391,32.9222,28.2711,28.1796,29.3723,29.1852,
1D FFT Y-Direction,32.9558,32.6174,33.0387,32.9218,28.2706,28.1792,29.3718,29.1847,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.9565,32.618,33.0395,32.9226,28.2715,28.1799,29.3727,29.1855,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.9568,32.6182,33.0399,32.9228,28.2719,28.1802,29.373,29.1866,
Second Transpose (Finished All2All),547.399,547.401,540.455,540.453,538.227,538.226,548.144,548.142,
Second Transpose (Unpacking),547.4,547.401,540.456,540.453,538.228,538.227,548.145,548.143,
1D FFT X-Direction,0.393778,0.377982,0.385512,0.388824,0.39249,0.382104,0.394228,0.387334,
Run complete,547.752,547.752,540.806,540.801,538.577,538.578,548.495,548.494,

init,815.859,819.743,780.16,777.542,870.9,867.317,833.301,837.223,
1D FFT Z-Direction,549.935,549.951,532.967,532.968,538.948,538.964,544.317,544.313,
First Transpose (First Send),0.398593,0.381337,0.392068,0.396009,0.39127,0.382825,0.399971,0.388831,
First Transpose (Packing),0.396923,0.38004,0.390782,0.394777,0.389717,0.381668,0.398855,0.387019,
First Transpose (Start Local Transpose),0.406432,0.390335,0.399092,0.40341,0.398485,0.39048,0.407105,0.395806,
First Transpose (Start Receive),0.415052,0.39814,0.405268,0.409453,0.404926,0.398098,0.413569,0.402649,
First Transpose (First Receive),1.92979,1.91098,3.02401,13.0663,2.22811,1.91847,7.66903,2.48959,
First Transpose (Finished Receive),31.3689,16.8725,31.3697,17.4255,17.0166,31.449,17.5688,31.4884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5663,17.0524,31.4755,17.5239,17.213,31.6291,17.7677,31.5854,
First Transpose (Send Complete),32.0385,27.8426,31.9249,28.7611,27.7678,32.0727,28.9523,32.0325,
1D FFT Y-Direction,32.0381,27.8421,31.9245,28.7606,27.7673,32.0723,28.9519,32.0322,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.0388,27.8429,31.9253,28.7614,27.7682,32.073,28.9527,32.0329,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.039,27.8432,31.9259,28.7616,27.7685,32.0733,28.953,32.0332,
Second Transpose (Finished All2All),549.583,549.588,532.618,532.615,538.6,538.603,543.967,543.964,
Second Transpose (Unpacking),549.584,549.59,532.618,532.616,538.6,538.605,543.968,543.965,
1D FFT X-Direction,0.396131,0.379155,0.390239,0.39423,0.389178,0.381154,0.398469,0.386645,
Run complete,549.935,549.951,532.967,532.968,538.948,538.964,544.317,544.314,

init,815.859,819.743,780.16,777.542,870.9,867.317,833.301,837.223,
1D FFT Z-Direction,545.318,545.318,540.012,540.012,546.157,546.143,553.395,553.397,
First Transpose (First Send),0.402193,0.378899,0.394314,0.393792,0.392963,0.383105,0.389735,0.38643,
First Transpose (Packing),0.400508,0.37744,0.393205,0.392783,0.391312,0.38184,0.388118,0.384806,
First Transpose (Start Local Transpose),0.410902,0.389403,0.401657,0.401031,0.400055,0.391971,0.396874,0.392921,
First Transpose (Start Receive),0.419717,0.396823,0.407703,0.407803,0.406855,0.398847,0.403021,0.398761,
First Transpose (First Receive),2.03155,2.01518,14.9594,10.6849,2.02534,1.98532,2.66614,2.43261,
First Transpose (Finished Receive),17.7051,17.5469,17.1553,17.0525,31.7774,31.9444,32.3609,32.2841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.9048,17.646,17.3539,17.2341,31.9736,32.1239,32.5565,32.464,
First Transpose (Send Complete),28.1866,28.1229,28.2305,28.1107,32.4295,32.5693,33.0091,32.9035,
1D FFT Y-Direction,28.1861,28.1225,28.23,28.1102,32.4292,32.569,33.0088,32.9032,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.1869,28.1233,28.2309,28.111,32.4298,32.5697,33.0094,32.9038,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.1872,28.1236,28.2312,28.1113,32.4301,32.5699,33.0098,32.9041,
Second Transpose (Finished All2All),544.968,544.969,539.662,539.662,545.795,545.792,553.034,553.035,
Second Transpose (Unpacking),544.968,544.97,539.662,539.663,545.797,545.793,553.035,553.037,
1D FFT X-Direction,0.399822,0.376789,0.392752,0.39221,0.390793,0.381289,0.387704,0.384453,
Run complete,545.318,545.319,540.012,540.013,546.157,546.144,553.396,553.397,

init,815.859,819.743,780.16,777.542,870.9,867.317,833.301,837.223,
1D FFT Z-Direction,547.682,547.678,539.064,539.061,538.807,538.81,546.221,546.22,
First Transpose (First Send),0.400799,0.382049,0.386358,0.390613,0.399644,0.382081,0.389007,0.386509,
First Transpose (Packing),0.399105,0.380898,0.385286,0.389469,0.398128,0.380873,0.387838,0.385321,
First Transpose (Start Local Transpose),0.40914,0.389731,0.393237,0.397923,0.420956,0.390423,0.397389,0.396162,
First Transpose (Start Receive),0.418151,0.396849,0.399888,0.404926,0.427799,0.397928,0.403884,0.402932,
First Transpose (First Receive),1.91672,2.00203,3.13878,16.105,2.37682,2.02544,8.43275,2.17802,
First Transpose (Finished Receive),31.2965,16.6752,31.2202,17.3593,17.0939,31.3743,17.8035,31.7568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.4037,16.8543,31.3271,17.5443,17.291,31.554,18.0099,31.9364,
First Transpose (Send Complete),31.8729,27.6291,31.7743,28.6688,27.575,32.0048,29.0907,32.3936,
1D FFT Y-Direction,31.8726,27.6287,31.774,28.6685,27.5743,32.0042,29.0903,32.3934,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.8733,27.6295,31.7747,28.6692,27.5755,32.0052,29.0911,32.394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.8735,27.6297,31.775,28.6694,27.5758,32.0056,29.0915,32.3942,
Second Transpose (Finished All2All),547.326,547.327,538.713,538.711,538.457,538.455,545.871,545.869,
Second Transpose (Unpacking),547.327,547.328,538.714,538.712,538.458,538.455,545.872,545.869,
1D FFT X-Direction,0.398433,0.380312,0.384848,0.388946,0.39747,0.380209,0.387367,0.384962,
Run complete,547.682,547.678,539.064,539.061,538.807,538.81,546.221,546.22,

init,815.859,819.743,780.16,777.542,870.9,867.317,833.301,837.223,
1D FFT Z-Direction,550.257,550.257,538.605,538.607,540.869,540.869,542.205,542.206,
First Transpose (First Send),0.403561,0.383227,0.388845,0.385272,0.391495,0.387142,0.390397,0.383605,
First Transpose (Packing),0.402058,0.382033,0.387773,0.384097,0.390213,0.386059,0.389194,0.382556,
First Transpose (Start Local Transpose),0.411811,0.392282,0.395045,0.392344,0.402347,0.3948,0.39815,0.39008,
First Transpose (Start Receive),0.420609,0.399114,0.402059,0.39902,0.409827,0.401654,0.404324,0.396371,
