,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.074865,0.049532,0.047647,0.052138,0.066721,0.065691,0.068047,0.07014,
First Transpose (Start Receive),0.078598,0.052807,0.050755,0.055961,0.06969,0.068806,0.0712,0.074044,
First Transpose (First Receive),0.768609,0.610938,0.442359,0.561367,0.60382,0.608969,0.705683,0.677564,
First Transpose (Finished Receive),0.768919,0.611229,0.442586,0.561649,0.60413,0.609248,0.705902,0.677841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.772753,0.613608,0.468906,0.57573,0.632511,0.612175,0.708208,0.680484,
First Transpose (Send Complete),0.793455,0.637489,0.60369,0.623503,0.704951,0.631345,0.725404,0.701954,
1D FFT Y-Direction,0.792017,0.635135,0.488788,0.593608,0.649442,0.630256,0.724558,0.700809,
Second Transpose (First Send),0.808835,0.652691,0.618166,0.643342,0.719163,0.645141,0.739804,0.716169,
Second Transpose (Packing),0.841901,0.693778,0.649354,0.692592,0.747976,0.672972,0.766291,0.745542,
Second Transpose (Start Local Transpose),0.842187,0.694906,0.64989,0.69321,0.748438,0.673443,0.766709,0.746149,
Second Transpose (Start Receive),0.846321,0.699677,0.653795,0.698623,0.751961,0.677134,0.770381,0.750395,
Second Transpose (First Receive),1.43598,1.38023,1.4889,1.52804,1.37269,1.35031,1.46665,1.44811,
Second Transpose (Finished Receive),1.4362,1.38042,1.48909,1.52836,1.37293,1.35063,1.46696,1.44845,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43825,1.38254,1.4911,1.53075,1.37509,1.35309,1.46914,1.45078,
1D FFT X-Direction,0.022159,0.015184,0.01438,0.017418,0.01433,0.014997,0.015353,0.01609,
Run complete,1.52908,1.40475,1.51405,1.55435,1.43912,1.39456,1.49382,1.47709,

init,580.95,588.68,599.555,595.732,593.645,595.429,578.207,579.853,
1D FFT Z-Direction,1.54115,1.53472,1.52002,1.55761,1.66741,1.6319,1.64076,1.68553,
First Transpose (First Send),0.251103,0.255073,0.275616,0.269327,0.282039,0.21659,0.143063,0.207745,
First Transpose (Packing),0.260441,0.266776,0.279493,0.274164,0.286467,0.220103,0.147915,0.211794,
First Transpose (Start Local Transpose),0.171223,0.169704,0.158729,0.165009,0.131102,0.13251,0.126159,0.131893,
First Transpose (Start Receive),0.17494,0.173773,0.161785,0.16875,0.134703,0.135806,0.129547,0.13603,
First Transpose (First Receive),0.731238,0.68752,0.550839,0.656089,0.928903,0.896921,0.740977,0.853761,
First Transpose (Finished Receive),0.73158,0.68781,0.551075,0.656377,0.929132,0.897229,0.741215,0.854019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.788543,0.703232,0.565141,0.670053,0.932033,0.899886,0.743702,0.856523,
First Transpose (Send Complete),0.854019,0.831923,0.684839,0.772392,0.951571,0.919195,0.763554,0.876255,
1D FFT Y-Direction,0.8082,0.722405,0.584573,0.688634,0.950488,0.918089,0.762694,0.875198,
Second Transpose (First Send),0.868729,0.847388,0.698676,0.787065,0.965133,0.934179,0.7781,0.890579,
Second Transpose (Packing),0.902285,0.875494,0.726918,0.818797,0.995696,0.961092,0.80459,0.920536,
Second Transpose (Start Local Transpose),0.90283,0.876119,0.727548,0.819319,0.996209,0.961515,0.805031,0.921091,
Second Transpose (Start Receive),0.906462,0.87946,0.731037,0.823584,0.99973,0.964753,0.80832,0.92489,
Second Transpose (First Receive),1.51543,1.5098,1.49418,1.53207,1.64211,1.60673,1.61579,1.6599,
Second Transpose (Finished Receive),1.51564,1.50999,1.49446,1.53228,1.64235,1.60698,1.61604,1.66023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51781,1.51218,1.49721,1.53443,1.64445,1.60894,1.61797,1.6626,
1D FFT X-Direction,0.022713,0.014999,0.014624,0.015495,0.015463,0.014972,0.01425,0.015319,
Run complete,1.54519,1.53748,1.52054,1.55819,1.67031,1.6436,1.64126,1.68601,

init,580.95,588.68,599.555,595.732,593.645,595.429,578.207,579.853,
1D FFT Z-Direction,1.59402,1.5007,1.47502,1.55803,1.49635,1.6042,1.52798,1.54717,
First Transpose (First Send),0.173171,0.17999,0.199878,0.192753,0.25712,0.191294,0.119174,0.171899,
First Transpose (Packing),0.184616,0.187641,0.20341,0.197275,0.261086,0.196221,0.12359,0.175357,
First Transpose (Start Local Transpose),0.083541,0.080549,0.072406,0.078774,0.107481,0.108058,0.103661,0.104062,
First Transpose (Start Receive),0.087579,0.083862,0.075631,0.082415,0.11064,0.111282,0.106768,0.107822,
First Transpose (First Receive),0.844803,0.76213,0.524239,0.615961,0.602049,0.674362,0.772205,0.784301,
First Transpose (Finished Receive),0.845098,0.762505,0.524475,0.616373,0.602275,0.674625,0.772421,0.784548,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.848458,0.765303,0.558736,0.650073,0.605157,0.678735,0.775345,0.787082,
First Transpose (Send Complete),0.869903,0.784886,0.700092,0.731533,0.744519,0.715918,0.793809,0.806357,
1D FFT Y-Direction,0.868362,0.78362,0.57763,0.670047,0.624996,0.697993,0.792811,0.805263,
Second Transpose (First Send),0.885349,0.799926,0.714684,0.746913,0.75739,0.730898,0.807243,0.821231,
Second Transpose (Packing),0.917566,0.830042,0.743715,0.779188,0.784798,0.760198,0.834321,0.849646,
Second Transpose (Start Local Transpose),0.918106,0.830786,0.744287,0.77978,0.785236,0.76064,0.834819,0.850129,
Second Transpose (Start Receive),0.922065,0.835107,0.748219,0.784583,0.788923,0.764048,0.838627,0.854384,
Second Transpose (First Receive),1.56808,1.47662,1.45121,1.53155,1.46993,1.57956,1.50375,1.52195,
Second Transpose (Finished Receive),1.56834,1.47684,1.45138,1.53178,1.47023,1.57981,1.50393,1.52219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.57071,1.47873,1.45346,1.53418,1.47239,1.58184,1.50583,1.52433,
1D FFT X-Direction,0.022846,0.015258,0.014426,0.015704,0.0146,0.014864,0.014841,0.015788,
Run complete,1.59914,1.57101,1.48131,1.55999,1.52571,1.60487,1.57901,1.54946,

init,580.95,588.68,599.555,595.732,593.645,595.429,578.207,579.853,
1D FFT Z-Direction,1.44608,1.40719,1.4784,1.50574,1.49185,1.51773,1.55851,1.52817,
First Transpose (First Send),0.183715,0.18578,0.206131,0.198132,0.193951,0.192058,0.117984,0.170582,
First Transpose (Packing),0.194253,0.197577,0.209929,0.202514,0.198371,0.195824,0.12186,0.174508,
First Transpose (Start Local Transpose),0.097635,0.095276,0.085997,0.089575,0.102132,0.092767,0.101465,0.100011,
First Transpose (Start Receive),0.10185,0.099107,0.089461,0.093762,0.105811,0.09672,0.105473,0.105758,
First Transpose (First Receive),0.664856,0.642433,0.521008,0.592998,0.78678,0.826746,0.7294,0.785651,
First Transpose (Finished Receive),0.665172,0.642915,0.521287,0.593283,0.787074,0.827057,0.729644,0.785882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.683827,0.671028,0.535424,0.621852,0.78969,0.829428,0.732643,0.788366,
First Transpose (Send Complete),0.734828,0.761202,0.655891,0.707179,0.808539,0.847124,0.75076,0.807964,
1D FFT Y-Direction,0.704496,0.689461,0.553448,0.63999,0.807532,0.846338,0.749936,0.806593,
Second Transpose (First Send),0.750673,0.776122,0.669845,0.722929,0.822897,0.861112,0.765949,0.822609,
Second Transpose (Packing),0.786781,0.805085,0.696918,0.753084,0.850547,0.889575,0.792182,0.850149,
Second Transpose (Start Local Transpose),0.787316,0.805725,0.697417,0.753651,0.850998,0.889949,0.79267,0.850685,
Second Transpose (Start Receive),0.791139,0.809462,0.700953,0.757952,0.854234,0.893462,0.796089,0.85466,
Second Transpose (First Receive),1.41927,1.38271,1.45333,1.48002,1.46712,1.49307,1.53468,1.50313,
Second Transpose (Finished Receive),1.4195,1.38291,1.4535,1.48041,1.46728,1.4933,1.53498,1.50338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.42165,1.38483,1.45541,1.48262,1.4696,1.49531,1.537,1.50553,
1D FFT X-Direction,0.022598,0.015413,0.01474,0.015836,0.01608,0.014869,0.014821,0.015384,
Run complete,1.4479,1.48266,1.47886,1.50635,1.49352,1.53612,1.55899,1.53014,

init,580.95,588.68,599.555,595.732,593.645,595.429,578.207,579.853,
1D FFT Z-Direction,1.60475,1.49415,1.58627,1.54534,1.4381,1.57079,1.53215,1.52079,
First Transpose (First Send),0.186117,0.144459,0.158797,0.152077,0.205474,0.137875,0.148745,0.148112,
First Transpose (Packing),0.191351,0.147838,0.162109,0.15672,0.210121,0.145002,0.154505,0.155916,
First Transpose (Start Local Transpose),0.090819,0.049092,0.046404,0.053246,0.056562,0.056115,0.054189,0.054911,
First Transpose (Start Receive),0.095047,0.052407,0.049906,0.056933,0.05991,0.059162,0.057296,0.058662,
First Transpose (First Receive),0.831287,0.69854,0.614128,0.755678,0.645762,0.582767,0.644476,0.56325,
First Transpose (Finished Receive),0.831585,0.698834,0.61441,0.756026,0.645986,0.583058,0.644697,0.563468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.834701,0.701543,0.617244,0.759102,0.67986,0.596351,0.647132,0.597359,
First Transpose (Send Complete),0.85557,0.720654,0.638084,0.779567,0.765794,0.660793,0.664904,0.685943,
1D FFT Y-Direction,0.854352,0.719541,0.635515,0.778251,0.696644,0.615297,0.664092,0.615739,
Second Transpose (First Send),0.871217,0.735218,0.652706,0.794826,0.779928,0.675138,0.678424,0.701089,
Second Transpose (Packing),0.903,0.764543,0.681283,0.827801,0.808643,0.702768,0.704378,0.729927,
Second Transpose (Start Local Transpose),0.903489,0.765115,0.681754,0.828765,0.809058,0.703152,0.704827,0.730422,
Second Transpose (Start Receive),0.907314,0.769482,0.68544,0.833474,0.812992,0.706349,0.708057,0.734487,
Second Transpose (First Receive),1.57913,1.46966,1.56162,1.51694,1.41388,1.54605,1.50811,1.495,
Second Transpose (Finished Receive),1.57938,1.47002,1.56194,1.51718,1.41405,1.5464,1.50838,1.49536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58164,1.47233,1.56391,1.51942,1.41613,1.54869,1.51047,1.49771,
1D FFT X-Direction,0.021642,0.015403,0.014661,0.016045,0.015138,0.014963,0.014581,0.015656,
Run complete,1.61003,1.54692,1.58677,1.57766,1.54714,1.57126,1.53256,1.52135,

init,580.95,588.68,599.555,595.732,593.645,595.429,578.207,579.853,
1D FFT Z-Direction,1.50448,1.49288,1.48178,1.51036,1.52995,1.58401,1.57387,1.57341,
First Transpose (First Send),0.179947,0.143432,0.156191,0.150176,0.195972,0.133143,0.13319,0.143754,
First Transpose (Packing),0.183941,0.148578,0.159538,0.154253,0.199998,0.136664,0.136748,0.147227,
First Transpose (Start Local Transpose),0.066117,0.057084,0.049362,0.052458,0.048477,0.050015,0.049335,0.052982,
First Transpose (Start Receive),0.070624,0.061399,0.052815,0.056721,0.052285,0.053947,0.053014,0.057533,
First Transpose (First Receive),0.676072,0.605192,0.570083,0.590743,0.796138,0.830373,0.794663,0.785213,
First Transpose (Finished Receive),0.676402,0.605493,0.57034,0.591142,0.796376,0.830704,0.794877,0.785456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.691913,0.648864,0.611921,0.622348,0.798985,0.83317,0.797183,0.788015,
First Transpose (Send Complete),0.749849,0.751804,0.730889,0.725208,0.818623,0.851519,0.814579,0.807526,
1D FFT Y-Direction,0.712767,0.666365,0.629952,0.640309,0.817386,0.850606,0.813825,0.806408,
Second Transpose (First Send),0.765235,0.765665,0.744991,0.740094,0.831436,0.865015,0.828175,0.821923,
Second Transpose (Packing),0.798035,0.794023,0.771777,0.769658,0.859623,0.892298,0.853727,0.850083,
Second Transpose (Start Local Transpose),0.798659,0.794593,0.772253,0.770103,0.86007,0.89274,0.854137,0.850578,
Second Transpose (Start Receive),0.802652,0.798195,0.77607,0.774757,0.863494,0.895995,0.85768,0.854821,
Second Transpose (First Receive),1.4787,1.46837,1.45747,1.48463,1.50482,1.56004,1.55021,1.54817,
Second Transpose (Finished Receive),1.47893,1.46859,1.45768,1.48495,1.50499,1.56022,1.55037,1.54842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48108,1.47059,1.45956,1.48723,1.50697,1.56218,1.55232,1.55059,
1D FFT X-Direction,0.023015,0.01579,0.014423,0.015473,0.014686,0.014562,0.014536,0.015634,
Run complete,1.50867,1.4948,1.48353,1.51093,1.53224,1.5883,1.57584,1.57543,

init,580.95,588.68,599.555,595.732,593.645,595.429,578.207,579.853,
1D FFT Z-Direction,1.5733,1.44912,1.52469,1.51397,1.50881,1.53975,1.53733,1.51635,
First Transpose (First Send),0.172392,0.167286,0.172442,0.238802,0.231256,0.141111,0.137425,0.153648,
First Transpose (Packing),0.177337,0.170674,0.175676,0.249268,0.235283,0.144664,0.148585,0.15864,
First Transpose (Start Local Transpose),0.063615,0.057128,0.053992,0.054443,0.056771,0.052106,0.054825,0.058716,
First Transpose (Start Receive),0.06783,0.060692,0.058213,0.058236,0.059951,0.055262,0.057902,0.06254,
First Transpose (First Receive),0.763556,0.591174,0.552756,0.563027,0.586039,0.819275,0.774192,0.759904,
First Transpose (Finished Receive),0.763866,0.591548,0.553028,0.56335,0.586282,0.81962,0.774448,0.760135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.767114,0.614118,0.570243,0.579625,0.589077,0.822254,0.776747,0.762766,
First Transpose (Send Complete),0.787858,0.747383,0.730705,0.729207,0.691214,0.840163,0.794259,0.78223,
1D FFT Y-Direction,0.78655,0.631442,0.588739,0.598453,0.60653,0.839014,0.793434,0.781172,
Second Transpose (First Send),0.802403,0.761469,0.744569,0.745123,0.705198,0.853763,0.807669,0.798037,
Second Transpose (Packing),0.83437,0.78982,0.771241,0.775814,0.73389,0.882829,0.833744,0.82654,
Second Transpose (Start Local Transpose),0.834694,0.790382,0.771763,0.776377,0.734408,0.883239,0.834231,0.827042,
Second Transpose (Start Receive),0.838555,0.794081,0.775388,0.780925,0.73782,0.886674,0.83731,0.830881,
Second Transpose (First Receive),1.54712,1.42305,1.49858,1.48772,1.48163,1.51538,1.51424,1.49059,
Second Transpose (Finished Receive),1.54735,1.42327,1.49877,1.4881,1.48197,1.51562,1.5144,1.4908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54961,1.42565,1.50062,1.49046,1.48413,1.51759,1.51633,1.49297,
1D FFT X-Direction,0.021386,0.015188,0.014957,0.015871,0.014733,0.014751,0.01463,0.015913,
Run complete,1.57882,1.46556,1.54741,1.51599,1.50939,1.54271,1.5396,1.51826,

init,580.95,588.68,599.555,595.732,593.645,595.429,578.207,579.853,
1D FFT Z-Direction,1.46859,1.51039,1.43771,1.42581,1.54444,1.5479,1.51877,1.57822,
First Transpose (First Send),0.155338,0.142483,0.159041,0.150262,0.19684,0.133929,0.133414,0.145131,
First Transpose (Packing),0.159338,0.149313,0.162658,0.155108,0.200812,0.137495,0.137775,0.14893,
First Transpose (Start Local Transpose),0.066507,0.055385,0.049933,0.055894,0.053215,0.048959,0.050625,0.056304,
First Transpose (Start Receive),0.071033,0.059273,0.053272,0.059845,0.05648,0.052257,0.053762,0.060212,
First Transpose (First Receive),0.628971,0.55955,0.577859,0.607248,0.735147,0.767014,0.782385,0.806365,
First Transpose (Finished Receive),0.629324,0.559866,0.578168,0.607592,0.735377,0.767247,0.782598,0.806616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.632731,0.575849,0.59373,0.653145,0.738938,0.769603,0.784857,0.809002,
First Transpose (Send Complete),0.687959,0.697449,0.71739,0.740006,0.758258,0.786722,0.802806,0.828013,
1D FFT Y-Direction,0.653204,0.594909,0.612407,0.67304,0.757342,0.785797,0.802061,0.826922,
Second Transpose (First Send),0.704247,0.711039,0.731709,0.756415,0.772588,0.799908,0.815693,0.842006,
Second Transpose (Packing),0.735216,0.739832,0.759899,0.78951,0.801141,0.825862,0.842131,0.871765,
Second Transpose (Start Local Transpose),0.735861,0.740474,0.760477,0.790095,0.801616,0.826247,0.842571,0.872311,
Second Transpose (Start Receive),0.739702,0.743945,0.764055,0.794897,0.805024,0.830057,0.845749,0.876283,
Second Transpose (First Receive),1.44262,1.48586,1.41355,1.40057,1.52021,1.52302,1.49485,1.55356,
Second Transpose (Finished Receive),1.44287,1.48614,1.41372,1.4008,1.52059,1.52343,1.49503,1.55375,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44498,1.48827,1.41567,1.40341,1.52269,1.52553,1.49698,1.55598,
1D FFT X-Direction,0.023121,0.016156,0.015129,0.016068,0.014254,0.014621,0.014819,0.015512,
Run complete,1.46921,1.51092,1.43947,1.48419,1.55281,1.54953,1.52047,1.58102,

init,580.95,588.68,599.555,595.732,593.645,595.429,578.207,579.853,
1D FFT Z-Direction,1.4623,1.43512,1.50783,1.52558,1.60727,1.5892,1.60728,1.60979,
First Transpose (First Send),0.143411,0.148339,0.165835,0.162938,0.193132,0.126702,0.137137,0.138843,
First Transpose (Packing),0.155177,0.15174,0.169281,0.168475,0.19721,0.129728,0.140262,0.142158,
First Transpose (Start Local Transpose),0.06194,0.052636,0.052032,0.049723,0.043236,0.045989,0.047179,0.04939,
First Transpose (Start Receive),0.06586,0.056227,0.055187,0.053832,0.046198,0.048977,0.050469,0.052979,
First Transpose (First Receive),0.619741,0.553187,0.564669,0.585416,0.806718,0.789038,0.787179,0.789365,
First Transpose (Finished Receive),0.620044,0.55346,0.565124,0.585723,0.806919,0.789305,0.787425,0.789605,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.623186,0.588097,0.580086,0.610913,0.809442,0.791753,0.78978,0.791994,
First Transpose (Send Complete),0.741363,0.739607,0.73057,0.736529,0.827635,0.811123,0.808022,0.810538,
1D FFT Y-Direction,0.643159,0.606507,0.597897,0.630843,0.826757,0.810254,0.807144,0.809452,
Second Transpose (First Send),0.756049,0.753891,0.744083,0.75139,0.84076,0.823818,0.821557,0.824131,
Second Transpose (Packing),0.787694,0.781803,0.771482,0.78212,0.868468,0.850189,0.847442,0.851492,
Second Transpose (Start Local Transpose),0.788009,0.782386,0.772052,0.78261,0.868897,0.850633,0.847847,0.85197,
Second Transpose (Start Receive),0.791895,0.786075,0.775567,0.787202,0.872421,0.85379,0.850958,0.855819,
Second Transpose (First Receive),1.43599,1.41037,1.48351,1.49892,1.58313,1.56219,1.58332,1.58431,
Second Transpose (Finished Receive),1.43622,1.41058,1.48381,1.49926,1.58343,1.56243,1.58366,1.58465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.43843,1.41268,1.48574,1.5018,1.58557,1.56522,1.58569,1.58696,
1D FFT X-Direction,0.022592,0.01538,0.014531,0.016141,0.014407,0.014973,0.014642,0.015577,
Run complete,1.46881,1.43713,1.50925,1.52849,1.61062,1.59147,1.60906,1.61298,

init,580.95,588.68,599.555,595.732,593.645,595.429,578.207,579.853,
