,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),1.51715,1.40263,1.39393,1.41189,1.40976,1.38797,1.37529,1.38896,1.51332,1.43591,1.37421,1.40211,1.38496,1.38619,1.40138,1.37409,1.47466,1.38488,1.37261,1.39089,1.39644,1.40072,1.37226,1.39276,1.48562,1.39806,1.42587,1.37222,1.39262,1.39379,1.41229,1.38478,
First Transpose (Start Receive),1.52507,1.40998,1.3986,1.41844,1.41843,1.39609,1.38225,1.39582,1.51945,1.44245,1.37856,1.4061,1.38871,1.39087,1.40672,1.3781,1.47948,1.39171,1.37704,1.39773,1.40281,1.40595,1.37662,1.39714,1.49257,1.40227,1.4305,1.37687,1.39881,1.39829,1.41734,1.38902,
First Transpose (First Receive),86.5135,84.5555,85.3009,83.9316,86.0574,85.4992,85.7518,84.5029,85.1538,85.7213,84.0897,85.16,86.1708,85.7857,84.8416,85.5017,86.5323,85.6504,85.2239,85.1483,84.0914,83.9689,84.8576,85.4469,86.2487,85.6469,85.2129,84.9614,86.1765,85.5953,85.7854,85.4955,
First Transpose (Finished Receive),86.514,84.5561,85.3013,83.9325,86.058,85.4999,85.7524,84.5035,85.1542,85.7218,84.0903,85.1606,86.1713,85.7862,84.8421,85.5022,86.5327,85.651,85.2248,85.1488,84.0922,83.9695,84.858,85.4474,86.2494,85.6476,85.2135,84.962,86.1769,85.5959,85.7859,85.496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.5208,84.6009,85.3073,83.9387,86.0648,85.5115,85.7589,84.5527,85.1601,85.7276,84.1512,85.1665,86.178,85.7925,84.8608,85.5079,86.5391,85.6577,85.2302,85.1539,84.2143,84.0594,84.8635,85.4528,86.2556,85.6535,85.2199,84.968,86.183,85.6016,85.7908,85.5016,
First Transpose (Send Complete),87.4343,85.6615,86.1188,85.0967,86.8904,86.323,86.5865,85.4457,86.4765,86.528,85.2188,86.0084,87.0023,86.6177,85.7508,86.329,87.451,86.474,86.0339,85.9758,86.1342,85.7081,85.6767,86.258,87.1653,86.4722,86.0424,85.7692,87.012,86.4229,86.5987,86.3135,
1D FFT Y-Direction,87.4325,85.4555,86.1179,84.7884,86.8893,86.3218,86.5852,85.372,86.0648,86.5265,84.9689,86.0072,87.001,86.6165,85.6873,86.3272,87.4497,86.4723,86.0327,85.9743,85.0346,84.8705,85.6754,86.257,87.1637,86.4706,86.0413,85.7677,87.0102,86.4214,86.5975,86.3121,
Second Transpose (First Send),87.4392,85.6661,86.1225,85.1011,86.8931,86.3258,86.5904,85.4492,86.4823,86.5336,85.2221,86.0112,87.005,86.6206,85.7534,86.3319,87.4553,86.4777,86.0367,85.9799,86.1379,85.7127,85.6798,86.2605,87.1688,86.4756,86.045,85.7725,87.0151,86.4254,86.604,86.3168,
Second Transpose (Packing),87.4351,85.6624,86.1195,85.0976,86.891,86.3238,86.5869,85.4464,86.4772,86.5286,85.2195,86.009,87.0029,86.6185,85.7515,86.3297,87.4517,86.4748,86.0346,85.9765,86.1349,85.7092,85.6773,86.2585,87.166,86.4731,86.0432,85.7702,87.0128,86.4235,86.5994,86.3144,
Second Transpose (Start Local Transpose),87.4632,85.6947,86.1369,85.1175,86.9221,86.3482,86.6095,85.4713,86.5047,86.5512,85.237,86.0266,87.0212,86.6368,85.777,86.348,87.4725,86.494,86.0527,86.0003,86.1535,85.7287,85.6954,86.2759,87.1907,86.4907,86.0601,85.7878,87.0366,86.4415,86.6233,86.3316,
Second Transpose (Start Receive),87.4707,85.7025,86.144,85.1268,86.9292,86.3569,86.6184,85.4825,86.5118,86.5584,85.2433,86.0327,87.0286,86.6441,85.785,86.3566,87.4802,86.5006,86.0594,86.0071,86.1611,85.7357,85.7024,86.2858,87.197,86.4977,86.0674,85.7947,87.0464,86.4485,86.6355,86.3386,
Second Transpose (First Receive),598.629,607.456,607.53,607.5,594.699,597.626,599.576,602.132,595.766,595.53,602.318,602.356,598.576,598.61,595.666,598.673,599.957,604.774,605.702,603.849,595.479,599.122,598.565,599.073,604.383,607.395,602.482,600.623,599.007,595.947,598.988,598.419,
Second Transpose (Finished Receive),598.629,607.457,607.531,607.501,594.699,597.627,599.576,602.133,595.766,595.531,602.319,602.356,598.576,598.611,595.666,598.674,599.957,604.774,605.702,603.849,595.48,599.123,598.566,599.073,604.384,607.395,602.482,600.624,599.008,595.947,598.988,598.419,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),598.636,607.464,607.537,607.509,594.706,597.634,599.585,602.14,595.773,595.537,602.326,602.363,598.583,598.617,595.673,598.682,599.965,604.781,605.708,603.856,595.487,599.13,598.572,599.08,604.39,607.402,602.488,600.63,599.015,595.953,598.995,598.426,
1D FFT X-Direction,0.917342,0.817156,0.831425,0.842362,0.833629,0.805519,0.802977,0.807303,0.919665,0.852436,0.808485,0.835269,0.820336,0.821924,0.81519,0.809343,0.902822,0.812624,0.807107,0.804623,0.819701,0.833535,0.808259,0.830023,0.900839,0.83223,0.849051,0.796753,0.806736,0.82827,0.826122,0.819529,
Run complete,607.544,609.5,609.57,609.544,596.744,599.668,602.128,604.176,602.344,598.072,604.36,604.4,600.626,600.657,597.713,600.726,605.694,606.815,607.746,605.891,599.082,601.171,600.609,601.119,607.388,609.437,604.52,602.672,601.059,597.989,601.034,600.471,

init,650.608,643.175,629.44,648.341,623.39,640.849,633.775,637.006,635.351,632.137,624.66,613.471,633.529,636.737,625.114,616.311,636.126,630.525,613.602,629.568,639.736,639.881,617.5,621.572,630.827,629.614,615.585,611.812,635.304,631.592,614.524,620.534,
1D FFT Z-Direction,601.402,609.845,609.874,608.436,594.907,599.275,601.239,603.77,601.562,600.738,608.095,608.139,601.789,601.733,597.744,601.173,600.453,596.766,604.846,597.614,598.204,602.314,599.687,602.28,603.13,607.452,600.256,598.292,601.238,600.039,600.731,601.362,
First Transpose (First Send),1.1265,1.01339,1.02259,1.04149,0.986794,0.993241,1.00662,0.997146,1.08866,0.999603,0.974237,1.01414,1.01478,1.0181,0.985082,1.01378,1.09376,1.00325,0.995015,0.994621,0.995744,0.988461,0.985032,1.01321,1.07998,1.00704,0.980774,0.978655,0.992319,0.998972,1.00767,1.01982,
First Transpose (Packing),1.50704,1.38705,1.39585,1.41892,1.35822,1.36742,1.38308,1.37011,1.47119,1.37299,1.34772,1.3864,1.38562,1.39319,1.35837,1.38811,1.47199,1.37392,1.36795,1.36832,1.36809,1.3631,1.35689,1.38503,1.45794,1.37892,1.35399,1.35155,1.36655,1.37186,1.38096,1.39207,
First Transpose (Start Local Transpose),1.50732,1.38731,1.39606,1.41926,1.3585,1.36772,1.38337,1.37037,1.47146,1.37325,1.34801,1.38663,1.38594,1.39345,1.35861,1.38843,1.47227,1.37422,1.36825,1.36859,1.36835,1.36342,1.35711,1.38527,1.4582,1.3792,1.35426,1.35185,1.36684,1.37208,1.38121,1.39232,
First Transpose (Start Receive),1.51233,1.39171,1.39999,1.42486,1.36294,1.37296,1.38899,1.37478,1.47737,1.3774,1.35199,1.39068,1.39001,1.39802,1.36341,1.39266,1.47685,1.37864,1.37309,1.37286,1.37274,1.3673,1.36099,1.38961,1.46283,1.38335,1.35807,1.35575,1.37114,1.3762,1.38543,1.39667,
First Transpose (First Receive),86.2669,84.7669,85.1727,83.7865,85.5555,85.1252,85.4288,83.4937,86.3368,81.6249,85.3905,85.2671,85.5265,85.2337,85.4451,84.9018,86.0234,84.9339,84.1406,85.4,85.3809,84.4063,85.0374,84.8857,85.0418,85.0681,85.2958,85.4957,84.3773,84.2469,84.0745,84.8947,
First Transpose (Finished Receive),86.2675,84.7676,85.1731,83.7877,85.556,85.1259,85.4294,83.4943,86.3375,81.6255,85.391,85.2675,85.527,85.2341,85.4456,84.9024,86.0239,84.9344,84.141,85.4004,85.3814,84.4072,85.0378,84.8862,85.0424,85.0687,85.2965,85.4964,84.3778,84.2476,84.075,84.8954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.2746,84.7738,85.1795,83.8214,85.5625,85.1326,85.4362,83.5479,86.3432,81.6987,85.3968,85.2735,85.5323,85.2396,85.452,84.908,86.0307,84.9416,84.147,85.4061,85.3881,84.4134,85.0435,84.8935,85.0775,85.075,85.3038,85.5013,84.4389,84.2656,84.0827,84.9015,
First Transpose (Send Complete),87.1982,85.5937,86.008,85.419,86.3969,85.9519,86.2608,84.8633,87.2651,84.9457,86.2033,86.104,86.3635,86.0594,86.251,85.7319,86.9273,85.7539,85.3271,86.2166,86.2143,85.2321,85.8735,85.7297,86.2557,85.8963,86.1295,86.2868,85.4917,85.1673,85.3938,85.7277,
1D FFT Y-Direction,87.1968,85.5927,86.0071,84.6832,86.3957,85.9508,86.2595,84.3786,87.2638,82.5356,86.202,86.1029,86.3626,86.0581,86.2498,85.7309,86.9261,85.7526,84.9684,86.2153,86.2131,85.2307,85.8722,85.7287,85.9599,85.895,86.1283,86.2856,85.2413,85.0734,84.8802,85.7264,
Second Transpose (First Send),87.2027,85.5968,86.0103,85.4225,86.4,85.9547,86.266,84.8662,87.2696,84.9485,86.2058,86.1065,86.366,86.0624,86.2532,85.7354,86.9318,85.7573,85.3296,86.219,86.2189,85.235,85.8757,85.7319,86.2595,85.8993,86.1323,86.2888,85.4953,85.1699,85.3961,85.7305,
Second Transpose (Packing),87.199,85.5946,86.0087,85.4198,86.3974,85.9528,86.2613,84.8645,87.2657,84.9464,86.204,86.1046,86.3643,86.0602,86.2516,85.7329,86.9284,85.7545,85.328,86.2172,86.2149,85.2329,85.8743,85.7302,86.2565,85.8971,86.1301,86.2873,85.4925,85.1678,85.3945,85.7284,
Second Transpose (Start Local Transpose),87.2212,85.6119,86.0275,85.4403,86.419,85.9713,86.2822,84.8842,87.2907,84.9636,86.221,86.1219,86.3813,86.0791,86.269,85.7515,86.949,85.7725,85.3454,86.2354,86.2343,85.2509,85.8929,85.7472,86.2758,85.9141,86.1498,86.3059,85.5099,85.1856,85.4104,85.7474,
Second Transpose (Start Receive),87.2289,85.6185,86.034,85.4502,86.4267,85.9782,86.2905,84.8909,87.298,84.9711,86.2277,86.1282,86.3886,86.0859,86.2757,85.7585,86.9562,85.7797,85.3519,86.2425,86.2417,85.2578,85.8998,85.753,86.2829,85.9215,86.1569,86.3122,85.5171,85.1926,85.4176,85.7544,
Second Transpose (First Receive),599.362,607.799,607.832,606.392,592.867,597.236,599.186,601.731,599.518,598.695,606.052,606.091,599.683,599.641,595.7,599.128,598.408,594.726,602.744,595.577,596.156,600.216,597.646,600.182,601.093,605.413,598.217,596.245,599.195,597.941,598.69,599.261,
Second Transpose (Finished Receive),599.362,607.8,607.832,606.393,592.867,597.237,599.187,601.732,599.519,598.695,606.052,606.094,599.684,599.641,595.7,599.129,598.409,594.727,602.744,595.577,596.157,600.217,597.647,600.183,601.093,605.414,598.218,596.245,599.195,597.942,598.691,599.262,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),599.368,607.807,607.838,606.4,592.874,597.243,599.194,601.738,599.525,598.702,606.06,606.101,599.711,599.665,595.706,599.135,598.416,594.734,602.769,595.584,596.164,600.242,597.653,600.207,601.1,605.42,598.224,596.251,599.202,597.968,598.697,599.286,
1D FFT X-Direction,0.932406,0.826496,0.83476,0.851467,0.798415,0.805208,0.817813,0.808761,0.897373,0.811488,0.786485,0.827341,0.82781,0.830599,0.797796,0.82637,0.900597,0.814999,0.80814,0.806908,0.80634,0.800435,0.796571,0.82573,0.890206,0.808058,0.793524,0.788533,0.802867,0.810299,0.819641,0.831986,
Run complete,607.848,609.846,609.876,608.438,594.911,599.278,601.73,603.773,606.087,600.74,608.097,608.14,601.799,601.745,597.747,601.177,602.725,596.769,604.85,597.615,599.629,602.321,599.691,602.286,605.405,607.454,600.257,598.296,601.242,600.044,600.734,601.372,

init,650.608,643.175,629.44,648.341,623.39,640.849,633.775,637.006,635.351,632.137,624.66,613.471,633.529,636.737,625.114,616.311,636.126,630.525,613.602,629.568,639.736,639.881,617.5,621.572,630.827,629.614,615.585,611.812,635.304,631.592,614.524,620.534,
1D FFT Z-Direction,609.104,615.382,616.322,613.454,602.622,603.15,606.064,608.603,599.459,606.716,604.67,606.073,602.104,602.61,603.155,605.745,617.688,622.093,614.262,614.958,600.196,601.141,595.959,601.144,611.849,616.337,609.01,608.03,607.497,596.73,604.889,602.011,
First Transpose (First Send),1.09714,1.01048,0.993049,1.04714,0.990438,0.999541,0.978602,0.995025,1.10936,1.02267,0.999978,1.01303,1.03151,1.02109,0.990132,0.988006,1.10099,0.991622,1.00939,1.00893,0.984577,0.989211,1.00089,1.01509,1.08316,0.980101,0.986829,0.981749,0.987846,1.01682,0.978185,1.01536,
First Transpose (Packing),1.48111,1.38649,1.3676,1.4256,1.36382,1.37336,1.35577,1.36986,1.48661,1.39641,1.3735,1.38598,1.41763,1.40789,1.36224,1.36214,1.48302,1.36572,1.39502,1.38312,1.35879,1.37398,1.37428,1.39876,1.46289,1.353,1.35884,1.35587,1.36156,1.39987,1.35174,1.39866,
First Transpose (Start Local Transpose),1.48141,1.38675,1.36783,1.42592,1.36406,1.37362,1.35608,1.3701,1.48689,1.39668,1.37375,1.38624,1.41794,1.40816,1.36249,1.3624,1.48327,1.36601,1.39526,1.38338,1.35904,1.37446,1.37453,1.39903,1.46315,1.35329,1.3591,1.35623,1.36181,1.40012,1.35198,1.39889,
First Transpose (Start Receive),1.48674,1.3915,1.37273,1.43267,1.36841,1.3783,1.36162,1.37457,1.49185,1.40115,1.37846,1.39081,1.42336,1.4132,1.36761,1.36645,1.48901,1.37039,1.40054,1.38822,1.36372,1.38159,1.37962,1.4049,1.46823,1.35783,1.36436,1.36101,1.36645,1.40558,1.35675,1.40355,
First Transpose (First Receive),86.6605,85.2142,84.6491,84.7749,83.8415,84.2962,86.5376,83.6037,86.5181,85.314,85.6536,84.7854,85.0221,85.2417,86.4999,84.4824,84.961,85.1804,84.6568,85.7436,84.9106,84.2943,83.1961,83.9,86.5633,84.2131,84.6175,84.7851,84.9865,85.5127,86.2993,83.4739,
First Transpose (Finished Receive),86.6611,85.2146,84.6496,84.7759,83.8423,84.2971,86.5383,83.6044,86.5186,85.3146,85.6542,84.7858,85.0226,85.2423,86.5004,84.4828,84.9615,85.1809,84.6575,85.7439,84.9112,84.2948,83.1975,83.9005,86.5637,84.2138,84.6182,84.7856,84.9869,85.5133,86.2997,83.4748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.6665,85.2212,84.6557,84.7864,83.9184,84.3086,86.5458,83.6101,86.5247,85.3204,85.66,84.7902,85.0285,85.2477,86.5068,84.4886,85.0271,85.1874,84.6703,85.7494,84.9175,84.3378,83.2598,83.9052,86.569,84.2194,84.6353,84.7916,84.9932,85.5198,86.3054,83.4819,
First Transpose (Send Complete),87.5892,86.0331,85.4737,85.6928,84.9715,85.2464,87.3535,84.4415,87.4433,86.1533,86.4874,85.6152,85.8377,86.0804,87.3056,85.3229,86.584,86.0111,85.5246,86.568,85.7358,85.3066,86.4816,84.7476,87.4537,85.2318,85.5358,85.6129,85.8023,86.3429,87.1192,84.4055,
1D FFT Y-Direction,87.5875,86.0319,85.4727,85.6453,84.7352,85.1297,87.3521,84.4382,87.4418,86.152,86.4858,85.6139,85.8366,86.0791,87.3043,85.3218,85.9208,86.01,85.4853,86.5669,85.7345,85.1332,84.1018,84.7466,87.452,85.0326,85.4677,85.6117,85.8011,86.3416,87.1178,84.3028,
Second Transpose (First Send),87.5942,86.0357,85.4762,85.6993,84.9745,85.2486,87.3588,84.4442,87.4476,86.1558,86.4904,85.6176,85.8419,86.084,87.3092,85.3262,86.5888,86.0135,85.5276,86.5705,85.7384,85.3103,86.4898,84.7513,87.4577,85.2347,85.5381,85.6149,85.8055,86.347,87.1235,84.4111,
Second Transpose (Packing),87.59,86.0338,85.4745,85.6936,84.9721,85.2469,87.3544,84.4421,87.4438,86.1538,86.4881,85.6157,85.8386,86.0811,87.3062,85.3236,86.5848,86.0117,85.5256,86.5689,85.7364,85.3077,86.4832,84.7482,87.4545,85.2326,85.5364,85.6135,85.8032,86.3435,87.1199,84.4061,
Second Transpose (Start Local Transpose),87.6108,86.0522,85.492,85.7151,84.9911,85.2634,87.3763,84.4591,87.4628,86.1715,86.5074,85.6307,85.8627,86.1042,87.325,85.3423,86.6069,86.0305,85.554,86.5868,85.7552,85.3307,86.5327,84.7745,87.4747,85.2503,85.5534,85.6305,85.8204,86.3725,87.1388,84.4371,
Second Transpose (Start Receive),87.6178,86.0594,85.4989,85.7247,84.9988,85.2709,87.3855,84.4667,87.4739,86.1793,86.5146,85.6371,85.8713,86.113,87.332,85.3492,86.6149,86.0378,85.5605,86.594,85.7623,85.339,86.5492,84.7853,87.4816,85.2576,85.5603,85.6375,85.8273,86.3838,87.1461,84.4495,
Second Transpose (First Receive),607.005,613.278,614.225,611.408,600.582,601.111,603.958,606.561,597.406,604.661,602.629,604.03,600.052,600.57,601.065,603.648,615.595,619.992,612.213,612.875,598.098,599.102,593.891,599.101,609.76,614.238,606.917,605.93,605.402,594.689,602.803,599.962,
Second Transpose (Finished Receive),607.006,613.279,614.226,611.409,600.582,601.112,603.959,606.562,597.407,604.661,602.63,604.031,600.052,600.571,601.066,603.648,615.596,619.993,612.213,612.877,598.099,599.102,593.892,599.101,609.761,614.238,606.918,605.93,605.402,594.689,602.804,599.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),607.032,613.305,614.254,611.417,600.589,601.118,603.985,606.568,597.416,604.671,602.637,604.038,600.059,600.576,601.089,603.674,615.62,620.022,612.22,612.898,598.124,599.109,593.899,599.108,609.786,614.265,606.942,605.955,605.427,594.695,602.824,599.969,
