,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),201.334,199.803,198.793,199.624,201.398,199.794,201.314,199.66,201.401,198.154,201.405,198.23,201.501,199.298,201.47,199.698,197.525,199.887,201.504,199.698,199.527,199.689,201.537,199.805,197.458,199.644,199.855,199.637,201.516,199.697,201.321,199.571,
Second Transpose (Finished All2All),946.197,946.206,944.297,944.305,946.815,946.829,947.904,947.907,948.305,948.308,954.371,954.367,945.759,945.766,945.905,945.907,944.302,944.294,946.138,946.146,944.222,944.238,951.76,951.763,968.066,968.076,957.127,957.138,945.998,946.008,944.554,944.555,
Second Transpose (Unpacking),946.197,946.209,944.298,944.306,946.816,946.829,947.905,947.907,948.306,948.308,954.373,954.367,945.76,945.766,945.906,945.907,944.305,944.295,946.139,946.147,944.222,944.239,951.761,951.764,968.066,968.077,957.127,957.138,945.999,946.009,944.555,944.555,
1D FFT X-Direction,1.64724,1.55119,1.65914,1.60279,1.63422,1.56833,1.62701,1.53789,1.64858,1.56274,1.67799,1.5687,1.6779,1.54141,1.62372,1.56213,1.63851,1.56915,1.64937,1.54191,1.64187,1.52766,1.63257,1.55179,1.64442,1.55095,1.64698,1.55262,1.61822,1.54084,1.63476,1.58408,
Run complete,950.311,950.373,948.412,948.416,950.93,950.948,952.118,952.112,952.514,952.433,958.52,958.505,949.874,949.892,950.018,950.123,948.475,948.402,950.266,950.281,948.341,948.363,955.879,955.879,972.182,972.226,961.263,961.289,950.112,950.124,948.667,948.683,

init,617.638,615.692,603.804,595.603,620.768,625.545,599.277,607.711,625.314,623.786,605.918,600.599,617.84,612.63,602.331,604.834,627.312,628.064,600.955,602.93,625.529,625.264,602.96,599.969,618.817,623.636,605.218,596.679,616.208,624.154,602.047,599.536,
1D FFT Z-Direction,954.007,953.959,949.145,949.14,947.402,947.396,945.535,945.503,947.041,947.018,952.858,952.856,956.284,956.288,963.695,963.696,945.858,945.876,954.087,954.019,946.239,946.236,951.017,950.993,951.28,951.236,948.817,948.828,949.626,949.567,948.626,948.686,
First Transpose (First Send),1.77999,1.65111,1.75226,1.70296,1.75389,1.70506,1.74299,1.66167,1.75175,1.69197,1.80475,1.71329,1.75587,1.68141,1.7483,1.65514,1.76077,1.68763,1.77022,1.68823,1.77195,1.71463,1.73689,1.69219,1.73552,1.68961,1.78803,1.67129,1.74311,1.69878,1.72829,1.65152,
First Transpose (Packing),3.22552,3.14836,3.16524,3.11677,3.19102,3.12926,3.16143,3.1119,3.19363,3.10789,3.3307,3.18253,3.19939,3.09822,3.16708,3.06661,3.28745,3.09902,3.19581,3.16227,3.18709,3.13327,3.17685,3.11988,3.158,3.15661,3.26286,3.15644,3.15834,3.10723,3.1462,3.06488,
First Transpose (Start Local Transpose),3.22583,3.14868,3.16551,3.11706,3.19144,3.12958,3.16166,3.11222,3.19391,3.1082,3.33102,3.18281,3.19966,3.09856,3.16747,3.06703,3.28778,3.09933,3.19608,3.1634,3.18741,3.13358,3.17714,3.12019,3.15842,3.15692,3.26317,3.15678,3.15861,3.10757,3.14652,3.06517,
First Transpose (Start Receive),3.23054,3.15268,3.16989,3.12152,3.19529,3.13379,3.16566,3.11585,3.19757,3.11172,3.3366,3.18871,3.20316,3.10193,3.17109,3.07084,3.29232,3.10326,3.19995,3.16715,3.19103,3.13842,3.18093,3.12367,3.16197,3.16102,3.26758,3.162,3.16208,3.11133,3.15034,3.06909,
First Transpose (First Receive),198.426,195.172,196.236,195.794,196.014,197.542,196.248,195.357,198.355,195.964,198.31,195.985,198.364,196.134,198.318,195.339,198.198,195.193,198.233,195.535,198.234,196.331,198.223,195.979,198.407,196.37,198.302,196.099,198.395,196.089,198.221,195.782,
First Transpose (Finished Receive),198.427,195.173,196.237,195.795,196.014,197.543,196.25,195.358,198.356,195.965,198.311,195.986,198.365,196.135,198.319,195.34,198.198,195.193,198.234,195.536,198.234,196.331,198.224,195.98,198.408,196.371,198.302,196.1,198.396,196.09,198.222,195.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.434,195.181,196.244,195.802,196.042,197.55,196.408,195.365,198.363,195.973,198.32,195.993,198.373,196.142,198.326,195.348,198.206,195.2,198.24,195.543,198.241,196.338,198.23,195.987,198.415,196.378,198.31,196.107,198.404,196.097,198.23,195.789,
First Transpose (Send Complete),200.074,196.74,197.887,197.472,197.861,199.106,198.394,196.939,200.017,197.529,200,197.547,200.032,197.696,200.008,196.92,199.829,196.778,200.008,197.118,199.89,197.916,199.894,197.554,200.081,197.956,199.947,197.687,200.053,197.675,199.875,197.37,
1D FFT Y-Direction,200.071,196.735,197.885,197.38,197.693,199.104,198.086,196.938,200.015,197.527,199.998,197.546,200.03,197.694,200.006,196.918,199.826,196.776,200.006,197.116,199.888,197.914,199.893,197.552,200.08,197.955,199.945,197.684,200.05,197.673,199.873,197.368,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.075,196.74,197.888,197.473,197.861,199.107,198.394,196.94,200.018,197.53,200.001,197.548,200.033,197.697,200.008,196.921,199.829,196.779,200.008,197.118,199.89,197.917,199.895,197.555,200.082,197.957,199.948,197.687,200.053,197.676,199.875,197.371,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.075,196.741,197.888,197.474,197.862,199.107,198.395,196.94,200.018,197.53,200.002,197.549,200.033,197.697,200.009,196.921,199.83,196.779,200.009,197.119,199.891,197.917,199.895,197.555,200.083,197.957,199.948,197.688,200.054,197.676,199.876,197.371,
Second Transpose (Finished All2All),949.852,949.835,945.033,945.029,943.285,943.277,941.395,941.39,942.913,942.895,948.738,948.736,952.165,952.155,959.517,959.516,941.735,941.725,949.914,949.903,942.118,942.107,946.888,946.88,947.136,947.116,944.707,944.705,945.466,945.444,944.511,944.516,
Second Transpose (Unpacking),949.854,949.835,945.033,945.03,943.286,943.278,941.396,941.391,942.915,942.896,948.739,948.737,952.166,952.156,959.521,959.518,941.736,941.728,949.916,949.904,942.119,942.108,946.89,946.881,947.137,947.117,944.708,944.706,945.468,945.445,944.512,944.518,
1D FFT X-Direction,1.66626,1.536,1.64556,1.59063,1.6421,1.59465,1.63935,1.54488,1.63963,1.57804,1.673,1.59288,1.63898,1.57405,1.63737,1.54665,1.64339,1.57302,1.66626,1.5724,1.65541,1.59681,1.63226,1.58639,1.62288,1.57319,1.66578,1.55149,1.63952,1.58553,1.62429,1.54639,
Run complete,954.008,953.959,949.145,949.141,947.403,947.396,945.535,945.503,947.041,947.019,952.858,952.857,956.284,956.289,963.696,963.696,945.859,945.877,954.087,954.019,946.24,946.236,951.017,950.994,951.281,951.237,948.817,948.828,949.627,949.567,948.627,948.686,

init,617.638,615.692,603.804,595.603,620.768,625.545,599.277,607.711,625.314,623.786,605.918,600.599,617.84,612.63,602.331,604.834,627.312,628.064,600.955,602.93,625.529,625.264,602.96,599.969,618.817,623.636,605.218,596.679,616.208,624.154,602.047,599.536,
1D FFT Z-Direction,950.329,950.348,951.885,951.876,951.23,951.141,947.903,947.897,949.245,949.255,952.753,952.752,950.112,950.134,952.286,952.302,948.946,948.938,951.806,951.79,948.795,948.781,951.407,951.413,950.09,950.098,951.797,951.771,948.219,948.149,949.621,949.637,
First Transpose (First Send),1.79233,1.65751,1.77184,1.70236,1.74856,1.64844,1.73855,1.67988,1.75737,1.66771,1.78514,1.65361,1.76572,1.65266,1.77679,1.70035,1.75308,1.69646,1.78939,1.66131,1.76414,1.67251,1.73351,1.65879,1.77407,1.69344,1.72393,1.65652,1.77763,1.66049,1.74359,1.68981,
First Transpose (Packing),3.30561,3.12754,3.18302,3.11608,3.17389,3.06955,3.19607,3.10108,3.18525,3.08082,3.22292,3.06401,3.20382,3.07975,3.34942,3.21241,3.17902,3.17432,3.28003,3.07089,3.18512,3.08327,3.15864,3.07418,3.27769,3.20095,3.14712,3.06739,3.28177,3.10015,3.15915,3.15627,
First Transpose (Start Local Transpose),3.306,3.12785,3.18327,3.11633,3.17429,3.06989,3.19632,3.10141,3.18554,3.08109,3.22324,3.06426,3.20416,3.08006,3.34974,3.2128,3.1793,3.17467,3.28032,3.07122,3.18542,3.08358,3.15893,3.07444,3.27801,3.20133,3.1474,3.06767,3.28208,3.10043,3.15943,3.15657,
First Transpose (Start Receive),3.31108,3.13177,3.18713,3.12041,3.17827,3.07364,3.20024,3.10494,3.18927,3.08457,3.22839,3.06842,3.20802,3.08483,3.35671,3.2168,3.18348,3.17857,3.28505,3.07492,3.1895,3.08817,3.16268,3.07809,3.28172,3.20559,3.15205,3.0713,3.28724,3.10378,3.16358,3.16139,
First Transpose (First Receive),198.774,197.741,199.161,197.456,199.08,197.518,199.075,197.688,199.097,197.288,198.995,197.062,196.197,197.217,196.914,197.649,199.023,197.642,198.98,197.642,198.896,197.242,198.822,197.592,199.008,197.453,198.782,197.708,198.856,194.952,198.867,195.699,
First Transpose (Finished Receive),198.775,197.742,199.161,197.456,199.081,197.519,199.076,197.689,199.097,197.289,198.995,197.062,196.198,197.218,196.914,197.65,199.027,197.643,198.981,197.642,198.896,197.243,198.823,197.593,199.009,197.454,198.783,197.709,198.857,194.954,198.868,195.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.783,197.749,199.167,197.462,199.088,197.526,199.082,197.695,199.104,197.296,199.003,197.069,196.205,197.226,196.985,197.655,199.033,197.65,198.988,197.65,198.903,197.249,198.831,197.604,199.015,197.462,198.791,197.715,198.864,195.411,198.875,195.707,
First Transpose (Send Complete),200.451,199.325,200.81,199.054,200.714,199.104,200.733,199.261,200.74,198.861,200.666,198.647,197.844,198.782,199.099,199.245,200.682,199.245,200.645,199.227,200.58,198.799,200.47,199.204,200.67,199.026,200.446,199.279,200.521,197.69,200.507,197.265,
1D FFT Y-Direction,200.449,199.323,200.808,199.052,200.712,199.102,200.731,199.259,200.738,198.859,200.663,198.645,197.842,198.78,198.66,199.243,200.68,199.243,200.643,199.225,200.578,198.797,200.467,199.2,200.668,199.024,200.444,199.277,200.519,197.017,200.505,197.263,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.452,199.326,200.811,199.058,200.714,199.105,200.734,199.262,200.74,198.862,200.667,198.647,197.845,198.783,199.1,199.245,200.683,199.246,200.646,199.228,200.581,198.8,200.47,199.205,200.67,199.027,200.447,199.279,200.521,197.691,200.507,197.265,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.452,199.326,200.811,199.058,200.715,199.105,200.734,199.262,200.741,198.862,200.667,198.648,197.845,198.783,199.1,199.246,200.683,199.246,200.646,199.228,200.582,198.8,200.471,199.206,200.671,199.027,200.447,199.28,200.522,197.691,200.508,197.266,
Second Transpose (Finished All2All),946.215,946.226,947.769,947.766,947.023,947.025,943.785,943.786,945.13,945.134,948.636,948.633,946,946,948.176,948.177,944.816,944.827,947.677,947.674,944.664,944.661,947.29,947.29,945.975,945.98,947.659,947.647,944.01,944.013,945.506,945.507,
Second Transpose (Unpacking),946.216,946.227,947.77,947.767,947.024,947.026,943.786,943.786,945.13,945.135,948.636,948.633,946,946,948.177,948.177,944.817,944.827,947.677,947.675,944.665,944.661,947.291,947.29,945.975,945.981,947.66,947.647,944.011,944.015,945.507,945.507,
1D FFT X-Direction,1.66842,1.54741,1.67004,1.59028,1.63626,1.54303,1.62643,1.56922,1.64715,1.56425,1.66931,1.5409,1.65272,1.54225,1.64828,1.57052,1.63941,1.57396,1.67036,1.54917,1.65281,1.56082,1.63045,1.54965,1.65325,1.58921,1.61153,1.55199,1.66079,1.54506,1.63937,1.56379,
Run complete,950.329,950.348,951.885,951.877,951.231,951.141,947.904,947.898,949.245,949.256,952.753,952.752,950.113,950.134,952.287,952.303,948.946,948.938,951.806,951.791,948.795,948.781,951.407,951.413,950.09,950.099,951.798,951.771,948.219,948.149,949.622,949.637,

init,617.638,615.692,603.804,595.603,620.768,625.545,599.277,607.711,625.314,623.786,605.918,600.599,617.84,612.63,602.331,604.834,627.312,628.064,600.955,602.93,625.529,625.264,602.96,599.969,618.817,623.636,605.218,596.679,616.208,624.154,602.047,599.536,
1D FFT Z-Direction,949.421,949.624,951.302,951.295,947.709,947.739,950.087,950.046,945.9,945.914,951.538,951.545,950.903,950.909,952.166,952.179,946.12,946.221,950.457,950.445,954.267,954.29,958.163,958.168,949.896,949.907,947.008,947.02,948.844,948.843,948.362,948.378,
First Transpose (First Send),1.79148,1.65843,1.73643,1.71243,1.73257,1.64998,1.75441,1.65116,1.74202,1.67843,1.75196,1.66169,1.76915,1.65423,1.76313,1.65867,1.74762,1.6663,1.75375,1.66912,1.76375,1.65914,1.72288,1.7037,1.72918,1.6566,1.79303,1.66263,1.72626,1.67674,1.77068,1.65397,
First Transpose (Packing),3.24025,3.10887,3.15496,3.12981,3.14944,3.0624,3.16874,3.09672,3.17239,3.11191,3.18188,3.07442,3.23579,3.06468,3.18468,3.06805,3.21043,3.09593,3.1729,3.08989,3.18884,3.07329,3.1525,3.11517,3.14578,3.06768,3.28745,3.07606,3.14258,3.14263,3.18382,3.06306,
First Transpose (Start Local Transpose),3.24056,3.10914,3.15525,3.13008,3.14981,3.06273,3.16897,3.0971,3.17266,3.11219,3.1822,3.07466,3.23604,3.06499,3.18496,3.0684,3.21074,3.09625,3.17316,3.09023,3.18914,3.07357,3.15277,3.1155,3.14606,3.06801,3.28776,3.07631,3.14286,3.14295,3.18409,3.06336,
First Transpose (Start Receive),3.24491,3.11311,3.15894,3.13387,3.15399,3.06723,3.17274,3.10114,3.17634,3.11575,3.18734,3.0785,3.23996,3.06834,3.18902,3.07213,3.21494,3.09966,3.17701,3.0944,3.19269,3.07741,3.15646,3.11897,3.14973,3.0719,3.2932,3.08061,3.14657,3.14626,3.1883,3.06765,
First Transpose (First Receive),198.077,197.826,198.199,197.962,196.036,197.97,198.157,198.067,196.096,195.852,198.226,195.621,195.957,197.997,196.211,198.132,197.81,197.956,198.117,197.706,198.069,197.702,198.217,197.938,198.155,197.928,198.212,197.891,196.207,197.999,197.962,197.971,
First Transpose (Finished Receive),198.078,197.827,198.2,197.963,196.036,197.971,198.158,198.068,196.097,195.853,198.227,195.622,195.957,197.998,196.211,198.133,197.813,197.956,198.118,197.706,198.07,197.703,198.218,197.939,198.155,197.93,198.212,197.893,196.207,198,197.963,197.971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.084,197.834,198.206,197.97,196.044,198.001,198.165,198.099,196.104,196.043,198.234,195.63,196.194,198.005,196.217,198.139,197.845,197.964,198.124,197.713,198.077,197.709,198.225,197.947,198.162,197.941,198.22,197.903,196.215,198.007,197.97,197.978,
First Transpose (Send Complete),199.749,199.389,199.857,199.548,197.683,199.587,199.816,199.677,197.752,198.057,199.904,197.216,198.209,199.584,197.878,199.686,199.529,199.551,199.798,199.273,199.805,199.27,199.888,199.521,199.817,199.48,199.883,199.493,197.87,199.575,199.616,199.529,
1D FFT Y-Direction,199.747,199.387,199.855,199.546,197.682,199.582,199.814,199.671,197.749,197.621,199.902,197.215,197.819,199.582,197.876,199.684,199.524,199.549,199.797,199.271,199.803,199.269,199.885,199.519,199.815,199.475,199.882,199.489,197.868,199.573,199.614,199.527,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),199.75,199.389,199.858,199.548,197.684,199.588,199.816,199.678,197.752,198.057,199.905,197.217,198.21,199.585,197.878,199.686,199.531,199.551,199.799,199.274,199.806,199.271,199.888,199.521,199.818,199.48,199.884,199.494,197.871,199.576,199.617,199.529,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),199.75,199.39,199.858,199.549,197.684,199.589,199.817,199.679,197.753,198.058,199.905,197.217,198.211,199.585,197.879,199.687,199.531,199.552,199.799,199.274,199.806,199.271,199.889,199.522,199.818,199.481,199.884,199.494,197.871,199.576,199.618,199.53,
Second Transpose (Finished All2All),945.307,945.452,947.19,947.187,943.596,943.595,945.925,945.913,941.787,941.785,947.42,947.417,946.787,946.785,948.055,948.054,941.977,942.114,946.331,946.329,950.139,950.144,954.044,954.042,945.782,945.781,942.802,942.799,944.728,944.727,944.244,944.242,
Second Transpose (Unpacking),945.308,945.454,947.19,947.188,943.597,943.596,945.927,945.913,941.788,941.786,947.42,947.417,946.788,946.786,948.056,948.055,941.978,942.115,946.331,946.33,950.14,950.145,954.044,954.043,945.782,945.781,942.803,942.799,944.728,944.727,944.245,944.243,
1D FFT X-Direction,1.67925,1.54397,1.63282,1.59722,1.61648,1.53818,1.64982,1.54179,1.63611,1.56902,1.63748,1.55811,1.659,1.55111,1.65502,1.54277,1.64268,1.55642,1.6483,1.55425,1.65358,1.54916,1.61918,1.58527,1.61814,1.54766,1.66534,1.55612,1.6162,1.55931,1.65943,1.53926,
Run complete,949.422,949.624,951.303,951.295,947.71,947.74,950.088,950.046,945.9,945.914,951.539,951.546,950.903,950.91,952.166,952.179,946.12,946.221,950.457,950.445,954.267,954.29,958.163,958.168,949.896,949.907,947.008,947.02,948.844,948.843,948.362,948.378,

init,617.638,615.692,603.804,595.603,620.768,625.545,599.277,607.711,625.314,623.786,605.918,600.599,617.84,612.63,602.331,604.834,627.312,628.064,600.955,602.93,625.529,625.264,602.96,599.969,618.817,623.636,605.218,596.679,616.208,624.154,602.047,599.536,
1D FFT Z-Direction,953.924,954.014,953.332,953.318,954.123,954.109,949.7,949.688,948.368,948.335,954.802,954.811,949.988,949.986,954.347,954.379,948.582,948.595,953.514,953.445,948.394,948.381,950.93,950.927,952.363,952.337,947.203,947.209,951.078,951.066,952.942,953,
First Transpose (First Send),1.76592,1.67949,1.74701,1.71076,1.74324,1.69186,1.75692,1.67896,1.76395,1.64495,1.72673,1.66968,1.76207,1.65483,1.71304,1.64945,1.76303,1.70236,1.77212,1.67887,1.71732,1.67074,1.74613,1.66129,1.76605,1.66902,1.77013,1.65949,1.7372,1.68472,1.72855,1.65513,
First Transpose (Packing),3.20601,3.15754,3.1653,3.14519,3.18132,3.15906,3.25439,3.13974,3.19922,3.08306,3.16859,3.08818,3.18414,3.06416,3.12545,3.05523,3.22911,3.12311,3.18585,3.09305,3.14368,3.15255,3.17069,3.07218,3.26719,3.08377,3.1973,3.0819,3.15349,3.09212,3.14244,3.06281,
First Transpose (Start Local Transpose),3.2063,3.15786,3.16553,3.14543,3.18165,3.15935,3.25465,3.14006,3.19952,3.08342,3.1689,3.08841,3.18446,3.06446,3.12573,3.05554,3.22941,3.12341,3.18612,3.09338,3.14396,3.1529,3.17095,3.07251,3.26754,3.08415,3.19762,3.08221,3.15381,3.09242,3.14275,3.06309,
First Transpose (Start Receive),3.21133,3.16171,3.16965,3.14938,3.18538,3.1641,3.25841,3.1441,3.20363,3.08734,3.174,3.09242,3.18823,3.06765,3.1292,3.05898,3.23367,3.12771,3.19028,3.09702,3.14754,3.15697,3.17543,3.07609,3.27116,3.08766,3.2023,3.08659,3.15738,3.09659,3.14635,3.06665,
First Transpose (First Receive),199.337,198.014,199.37,196.545,199.229,198.015,199.451,196.55,196.37,198.181,195.882,198.163,199.372,198.02,198.796,198.185,199.048,198.238,198.789,198.035,198.853,196.391,199.361,198.016,199.386,196.255,199.289,196.38,199.314,198.208,199.412,196.316,
First Transpose (Finished Receive),199.338,198.015,199.371,196.545,199.23,198.015,199.452,196.55,196.372,198.182,195.883,198.164,199.373,198.021,198.797,198.186,199.049,198.239,198.789,198.036,198.854,196.391,199.362,198.017,199.387,196.255,199.289,196.38,199.314,198.208,199.412,196.316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
