,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),39.2601,39.3112,39.2531,39.3276,39.2591,39.3131,39.2901,39.3546,39.2613,39.3127,39.2527,39.3278,39.2692,39.3241,39.2631,39.3288,39.3093,39.361,39.3157,39.3924,39.2797,39.3325,39.3759,39.4373,39.2345,39.2895,39.267,39.3423,39.2709,39.3327,38.8115,38.8758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.2689,39.3134,39.2611,39.3297,39.2668,39.3154,39.2981,39.3566,39.2691,39.3147,39.2605,39.3303,39.2765,39.3263,39.2704,39.331,39.3167,39.363,39.3241,39.3945,39.2869,39.3347,39.3837,39.4393,39.2423,39.2917,39.2748,39.3445,39.2789,39.3349,38.8194,38.878,
1D FFT X-Direction,0.02459,0.021497,0.02328,0.020768,0.023291,0.022826,0.023945,0.021973,0.023719,0.021697,0.024803,0.021578,0.025069,0.020969,0.022867,0.020874,0.023057,0.021524,0.023031,0.022247,0.023431,0.021346,0.022983,0.020816,0.0227,0.021075,0.023374,0.021212,0.022721,0.021568,0.024041,0.021376,
Run complete,39.3126,39.3329,39.3167,39.3488,39.3119,39.3362,39.3548,39.3764,39.3135,39.3346,39.3165,39.351,39.3229,39.3468,39.328,39.3531,39.3622,39.3835,39.3811,39.4168,39.3322,39.3551,39.4387,39.459,39.2906,39.313,39.3303,39.3652,39.3317,39.3553,38.8755,38.8995,

init,635.779,628.487,620.289,612.886,623.55,628.588,611.625,609.541,627.435,625.079,613.957,606.907,626.393,626.243,607.825,615.943,626.885,626.085,611.967,608.641,621.753,621.589,619.353,611.369,625.094,624.411,609.401,606.445,629.223,628.882,608.717,609.164,
1D FFT Z-Direction,43.0719,43.1225,43.0709,43.1268,43.0706,43.1125,43.0854,43.1458,43.0846,43.1434,43.0883,43.1483,43.0669,43.1038,43.0819,43.1404,43.0751,43.1214,43.0717,43.1299,43.0682,43.1083,43.0773,43.1366,43.0566,43.1135,43.0634,43.1241,43.0672,43.1105,42.9913,43.0486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036391,0.023096,0.026305,0.022629,0.040147,0.042521,0.038107,0.042836,0.040047,0.043702,0.036985,0.043038,0.027338,0.032277,0.038691,0.030522,0.026822,0.030325,0.039852,0.029744,0.03894,0.042607,0.024278,0.040876,0.039152,0.033027,0.024532,0.041783,0.111337,0.04115,0.025431,0.029378,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036647,0.023368,0.026523,0.022835,0.040351,0.042732,0.038295,0.043115,0.040232,0.043925,0.037151,0.043306,0.027568,0.032525,0.038892,0.030755,0.027046,0.030622,0.040043,0.029964,0.039168,0.04283,0.024473,0.041137,0.039453,0.033311,0.024752,0.042026,0.111518,0.041399,0.025628,0.029617,
First Transpose (Finished All2All),42.9384,39.1047,42.9384,39.1343,42.9398,39.0874,42.9474,39.1105,42.9525,39.1007,42.949,39.1358,42.9402,39.0935,42.9466,39.0392,42.9493,39.1075,42.9327,39.1059,42.9387,39.0919,42.9457,39.1362,42.9291,39.1047,42.9331,39.0996,42.9436,39.087,42.8509,39.0965,
First Transpose (Unpacking),42.939,39.1051,42.9387,39.1346,42.9401,39.088,42.9478,39.111,42.9529,39.1011,42.9494,39.1363,42.9408,39.0938,42.9469,39.0398,42.9498,39.1079,42.9331,39.1062,42.9392,39.0924,42.9461,39.1368,42.9294,39.1054,42.9335,39.1,42.944,39.0877,42.8515,39.097,
First Transpose (Send Complete),42.9652,39.1259,42.9607,39.1559,42.9655,39.1127,42.9713,39.1357,42.9775,39.125,42.9724,39.1592,42.9634,39.1176,42.9682,39.0656,42.9726,39.1322,42.956,39.1303,42.9623,39.1164,42.9675,39.161,42.9514,39.1298,42.9557,39.1235,42.9659,39.1159,42.877,39.1191,
1D FFT Y-Direction,42.9649,39.1256,42.9605,39.1556,42.9653,39.1124,42.971,39.1355,42.9772,39.1248,42.9722,39.1588,42.963,39.1173,42.968,39.0654,42.9722,39.1318,42.9558,39.13,42.962,39.1161,42.9672,39.1607,42.9511,39.1295,42.9555,39.1229,42.9657,39.1156,42.8767,39.1188,
Second Transpose (First Send),43.0278,39.1404,43.0307,39.1698,43.0284,39.1302,43.0446,39.1521,43.041,39.1427,43.0446,39.1755,43.024,39.1336,43.0393,39.0833,43.0337,39.1481,43.0281,39.1464,43.0245,39.1325,43.0367,39.1773,43.0135,39.1465,43.0239,39.14,43.0243,39.1344,42.9483,39.1363,
Second Transpose (Packing),43.032,39.1449,43.0338,39.1732,43.032,39.1352,43.0481,39.1575,43.0444,39.149,43.0482,39.1806,43.0271,39.1391,43.043,39.0885,43.0369,39.1543,43.0317,39.1521,43.0279,39.139,43.0397,39.1827,43.017,39.1522,43.0266,39.1452,43.0268,39.1403,42.9519,39.142,
Second Transpose (Start Local Transpose),43.0325,39.1451,43.0342,39.1734,43.0323,39.1356,43.0484,39.1579,43.0447,39.1493,43.0486,39.1809,43.0274,39.1394,43.0434,39.089,43.0374,39.1548,43.0321,39.1528,43.0283,39.1395,43.0401,39.1831,43.0174,39.1525,43.0269,39.1455,43.0272,39.1407,42.9522,39.1422,
Second Transpose (Start Receive),43.0376,39.1489,43.0383,39.1768,43.0363,39.1393,43.0524,39.163,43.0488,39.1536,43.0529,39.1851,43.032,39.1436,43.0473,39.0935,43.0424,39.159,43.0375,39.1569,43.0326,39.1437,43.044,39.1878,43.0219,39.1567,43.0306,39.1495,43.031,39.1449,42.9566,39.1465,
Second Transpose (First Receive),43.0433,43.1006,43.0426,43.1052,43.0405,43.0859,43.0567,43.1214,43.0534,43.1183,43.0569,43.1225,43.0362,43.0791,43.0517,43.1174,43.0469,43.0978,43.0413,43.1061,43.0373,43.0832,43.048,43.1116,43.0261,43.0898,43.0346,43.0996,43.035,43.0837,42.9616,43.0248,
Second Transpose (Finished Receive),43.0435,43.1008,43.0428,43.1054,43.0407,43.0861,43.0569,43.1217,43.0536,43.1185,43.0571,43.1228,43.0365,43.0794,43.0518,43.1177,43.0471,43.098,43.0415,43.1063,43.0375,43.0834,43.0483,43.1118,43.0263,43.0901,43.0348,43.0999,43.0352,43.084,42.9618,43.0251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.0499,43.103,43.0503,43.1074,43.0481,43.0885,43.0639,43.1239,43.0614,43.1208,43.0647,43.125,43.0447,43.0818,43.0593,43.1199,43.0545,43.1004,43.0499,43.1089,43.0444,43.0857,43.0569,43.1141,43.0337,43.0924,43.0425,43.1021,43.0432,43.0866,42.9691,43.0273,
1D FFT X-Direction,0.03577,0.022674,0.02582,0.022219,0.039673,0.041913,0.037599,0.04224,0.039393,0.043171,0.036355,0.042022,0.026703,0.031685,0.038156,0.029895,0.026395,0.029825,0.03921,0.029161,0.038316,0.042,0.023962,0.040159,0.038614,0.03234,0.024232,0.041314,0.110985,0.040579,0.024968,0.028806,
Run complete,43.0942,43.123,43.1063,43.1273,43.096,43.1131,43.1221,43.1463,43.1079,43.144,43.1224,43.1489,43.0886,43.1044,43.1168,43.1409,43.099,43.1221,43.1057,43.1305,43.0927,43.1088,43.1147,43.1372,43.0798,43.114,43.1016,43.1246,43.095,43.1111,43.0262,43.0492,

init,635.779,628.487,620.289,612.886,623.55,628.588,611.625,609.541,627.435,625.079,613.957,606.907,626.393,626.243,607.825,615.943,626.885,626.085,611.967,608.641,621.753,621.589,619.353,611.369,625.094,624.411,609.401,606.445,629.223,628.882,608.717,609.164,
1D FFT Z-Direction,39.4189,39.3801,39.4268,39.3663,39.4054,39.3599,39.4242,39.3664,39.3989,39.3604,39.4473,39.3874,39.3948,39.3461,39.4415,39.3822,39.4006,39.3599,39.4288,39.37,39.3988,39.3548,39.4254,39.3654,39.2367,39.2861,39.4248,39.3665,39.4216,39.3786,39.4288,39.3659,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033239,0.022028,0.025159,0.02236,0.02296,0.023425,0.023552,0.023022,0.024129,0.022401,0.022986,0.022045,0.02547,0.022692,0.023193,0.022217,0.023226,0.022061,0.023433,0.023107,0.024575,0.022974,0.024555,0.02185,0.023297,0.022639,0.021952,0.02248,0.023046,0.023249,0.024925,0.021968,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033534,0.022213,0.02545,0.02257,0.023167,0.023632,0.023746,0.023238,0.024315,0.022585,0.023168,0.022296,0.025671,0.022907,0.023365,0.022432,0.023425,0.022246,0.023601,0.023317,0.024788,0.023164,0.024728,0.02206,0.023522,0.022861,0.022181,0.022677,0.023255,0.023536,0.025139,0.022177,
First Transpose (Finished All2All),39.1291,39.2566,39.1481,39.2366,39.1242,39.2326,39.1359,39.2338,39.1396,39.238,39.1449,39.2555,39.1322,39.2273,39.1293,39.2513,39.1236,39.2343,39.136,39.2399,39.1249,39.23,39.1265,39.2365,39.1172,38.8115,39.1392,39.2351,39.1363,39.2503,38.6699,39.2371,
First Transpose (Unpacking),39.1296,39.257,39.1485,39.237,39.1245,39.2331,39.1362,39.2341,39.1402,39.2383,39.1453,39.2558,39.1326,39.2276,39.1298,39.2516,39.124,39.2347,39.1363,39.2403,39.1252,39.2303,39.127,39.2368,39.1175,38.8118,39.1397,39.2354,39.1367,39.2507,38.6704,39.2374,
First Transpose (Send Complete),39.1559,39.2776,39.1713,39.2594,39.1466,39.2569,39.1581,39.2557,39.1652,39.2595,39.1678,39.2781,39.1545,39.248,39.1508,39.2731,39.1474,39.2587,39.1588,39.261,39.1486,39.2525,39.1485,39.2574,39.1379,38.8339,39.1602,39.2576,39.1589,39.2733,38.695,39.2576,
1D FFT Y-Direction,39.1556,39.2774,39.1711,39.2591,39.1464,39.2565,39.1578,39.2555,39.1646,39.2593,39.1675,39.2777,39.1543,39.2477,39.1506,39.2729,39.1472,39.2584,39.1586,39.2608,39.1483,39.2523,39.1481,39.2571,39.1377,38.8336,39.16,39.2573,39.1587,39.273,38.6947,39.2573,
Second Transpose (First Send),39.1734,39.3364,39.1858,39.3285,39.1616,39.3184,39.173,39.3254,39.1813,39.3189,39.1826,39.3473,39.1694,39.3065,39.1661,39.3428,39.1631,39.3197,39.1748,39.3303,39.1645,39.3127,39.1635,39.3267,39.1963,38.8482,39.1752,39.3265,39.174,39.3347,38.7109,39.3266,
Second Transpose (Packing),39.1788,39.339,39.1895,39.3311,39.1655,39.3214,39.1769,39.3283,39.1864,39.3221,39.187,39.3507,39.1732,39.3093,39.1699,39.3459,39.1671,39.3226,39.1788,39.3335,39.1693,39.3155,39.1672,39.3295,39.199,38.8519,39.1786,39.3296,39.1783,39.3378,38.716,39.3297,
Second Transpose (Start Local Transpose),39.1792,39.3393,39.1898,39.3314,39.1658,39.3218,39.1775,39.3287,39.1867,39.3224,39.1872,39.3509,39.1735,39.3096,39.1701,39.3462,39.1674,39.323,39.1791,39.3338,39.1697,39.3159,39.1675,39.3298,39.1993,38.8522,39.179,39.3299,39.1786,39.3381,38.7163,39.3299,
Second Transpose (Start Receive),39.184,39.3441,39.1939,39.335,39.17,39.3257,39.1813,39.3332,39.1913,39.3263,39.1914,39.3545,39.1774,39.3134,39.1741,39.3501,39.1716,39.3269,39.1832,39.3376,39.1738,39.3199,39.1714,39.3338,39.2038,38.8561,39.1828,39.3337,39.1824,39.3425,38.7213,39.3338,
Second Transpose (First Receive),39.3939,39.348,39.4039,39.339,39.382,39.3298,39.4013,39.3374,39.3766,39.3304,39.4243,39.3587,39.3716,39.3175,39.4187,39.3541,39.3778,39.3316,39.4068,39.3414,39.3753,39.324,39.4025,39.3378,39.2082,39.2643,39.4028,39.3391,39.3996,39.3474,39.4033,39.3378,
Second Transpose (Finished Receive),39.3942,39.3482,39.4041,39.3392,39.3822,39.3301,39.4015,39.3376,39.3767,39.3306,39.4245,39.3589,39.3719,39.3177,39.4188,39.3543,39.3781,39.3319,39.407,39.3415,39.3755,39.3242,39.4028,39.338,39.2084,39.2644,39.4031,39.3393,39.3998,39.3476,39.4035,39.338,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.3966,39.3566,39.4067,39.347,39.3842,39.3387,39.4038,39.3447,39.3789,39.3393,39.4268,39.3661,39.3741,39.3258,39.4209,39.3623,39.3803,39.3392,39.4092,39.3496,39.3776,39.3322,39.405,39.3454,39.2162,39.2665,39.4052,39.3463,39.4019,39.3567,39.4059,39.3453,
1D FFT X-Direction,0.032726,0.021659,0.024773,0.021997,0.022637,0.023094,0.02321,0.022701,0.023744,0.022069,0.022617,0.021731,0.025087,0.022284,0.022845,0.02183,0.022897,0.021703,0.023029,0.022746,0.024097,0.022679,0.024262,0.021408,0.022898,0.022278,0.021684,0.022091,0.022695,0.022767,0.024483,0.021613,
Run complete,39.4195,39.4009,39.4273,39.4024,39.4059,39.3817,39.4247,39.3998,39.3994,39.3824,39.4478,39.4237,39.3953,39.3709,39.442,39.4178,39.4011,39.384,39.4292,39.4053,39.3995,39.3754,39.4259,39.4014,39.2587,39.2866,39.4253,39.4014,39.4221,39.3981,39.4293,39.4017,

init,635.779,628.487,620.289,612.886,623.55,628.588,611.625,609.541,627.435,625.079,613.957,606.907,626.393,626.243,607.825,615.943,626.885,626.085,611.967,608.641,621.753,621.589,619.353,611.369,625.094,624.411,609.401,606.445,629.223,628.882,608.717,609.164,
1D FFT Z-Direction,40.0847,40.1334,40.0498,40.1048,41.5121,41.4711,40.0483,40.1068,41.4839,41.4412,40.0446,40.0982,40.062,40.1122,41.5051,41.4454,40.0725,40.1218,40.0515,40.106,40.0821,40.1319,40.0492,40.1046,40.0338,40.0826,40.0766,40.1324,41.482,41.4443,41.5073,41.4466,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032261,0.023007,0.022401,0.024512,0.022382,0.023047,0.022272,0.022568,0.022145,0.022655,0.023396,0.023181,0.022927,0.022667,0.021579,0.022458,0.022997,0.023005,0.022341,0.022517,0.02372,0.02189,0.022039,0.021914,0.023603,0.021971,0.021782,0.022676,0.025701,0.02258,0.023691,0.022111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032539,0.023199,0.022622,0.024753,0.022577,0.023248,0.022444,0.022755,0.022337,0.022852,0.02359,0.02339,0.023132,0.022858,0.02177,0.02264,0.023171,0.02321,0.022527,0.022707,0.023911,0.022143,0.022213,0.022087,0.023843,0.022179,0.021953,0.022878,0.025924,0.022789,0.023883,0.022299,
First Transpose (Finished All2All),39.9532,38.0142,39.9195,37.9958,39.9479,41.3445,39.9205,38.0669,39.9486,41.3181,39.9154,38.0091,39.9421,37.998,39.947,41.3146,39.9465,38.0209,39.9204,38.0187,39.9592,38.0076,39.9177,37.9974,39.9129,37.9953,39.9468,37.9955,39.9074,41.3206,39.9172,41.3167,
First Transpose (Unpacking),39.9537,38.0144,39.9198,37.9961,39.9482,41.345,39.9208,38.0672,39.9491,41.3185,39.9156,38.0094,39.9425,37.9984,39.9474,41.3152,39.9469,38.0213,39.9209,38.019,39.9596,38.0079,39.9182,37.9978,39.9133,37.9956,39.9471,37.9957,39.9077,41.3209,39.9177,41.317,
First Transpose (Send Complete),39.9805,38.0364,39.9417,38.0174,39.971,41.3688,39.9425,38.0882,39.9723,41.3385,39.9366,38.0323,39.9641,38.0193,39.9699,41.3365,39.9697,38.0448,39.9422,38.0398,39.9826,38.0302,39.9394,38.0196,39.9341,38.0169,39.9684,38.0163,39.9282,41.3428,39.9406,41.3383,
1D FFT Y-Direction,39.9803,38.0361,39.9415,38.0171,39.9707,41.3685,39.9422,38.088,39.9719,41.3383,39.9364,38.0321,39.9638,38.019,39.9697,41.3363,39.9694,38.0443,39.9419,38.0396,39.9823,38.03,39.9391,38.0194,39.9339,38.0167,39.9682,38.016,39.9279,41.3425,39.9403,41.3379,
Second Transpose (First Send),40.042,38.0509,40.0104,38.0318,39.9861,41.4288,40.0098,38.1021,39.9882,41.3979,40.0047,38.0469,40.0221,38.0341,39.9856,41.4056,40.0306,38.0612,40.0111,38.0556,40.0422,38.0447,40.0088,38.0356,39.9927,38.0325,40.0363,38.032,39.9432,41.4018,39.9573,41.4074,
Second Transpose (Packing),40.0454,38.0554,40.0133,38.0348,39.99,41.4322,40.0127,38.1059,39.9935,41.4036,40.0076,38.0504,40.0246,38.0382,39.9896,41.4085,40.0336,38.0657,40.0142,38.0591,40.0451,38.0494,40.0121,38.0396,39.9957,38.0365,40.0387,38.0355,39.9473,41.4047,39.962,41.4103,
Second Transpose (Start Local Transpose),40.0459,38.0558,40.014,38.035,39.9903,41.4325,40.0131,38.1062,39.9938,41.4041,40.0079,38.0506,40.0248,38.0389,39.9898,41.4088,40.034,38.0661,40.0145,38.0593,40.0456,38.0498,40.0124,38.0399,39.9961,38.0369,40.039,38.0357,39.9475,41.405,39.9623,41.4106,
Second Transpose (Start Receive),40.0507,38.06,40.0181,38.0388,39.994,41.437,40.0171,38.1105,39.9981,41.4088,40.0121,38.0546,40.0287,38.0433,39.9947,41.4133,40.0387,38.0705,40.0193,38.0634,40.0498,38.054,40.0164,38.0442,40.0007,38.0416,40.0438,38.04,39.9521,41.4097,39.9671,41.4152,
Second Transpose (First Receive),40.0551,40.1115,40.0225,40.0835,41.4896,41.4412,40.0212,40.0844,41.4607,41.413,40.0161,40.076,40.0326,40.0897,41.4826,41.4174,40.0431,40.099,40.0232,40.0844,40.0539,40.1094,40.0205,40.0826,40.0051,40.0605,40.0476,40.1099,41.4599,41.4137,41.4833,41.419,
Second Transpose (Finished Receive),40.0553,40.1117,40.0227,40.0838,41.4898,41.4413,40.0214,40.0846,41.4609,41.4131,40.0162,40.0762,40.0328,40.09,41.4828,41.4176,40.0433,40.0992,40.0234,40.0846,40.0541,40.1095,40.0207,40.0828,40.0052,40.0607,40.0478,40.1101,41.4601,41.4138,41.4835,41.4192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.0632,40.1139,40.0302,40.0859,41.4923,41.4495,40.0289,40.0867,41.4631,41.4207,40.0249,40.0784,40.041,40.0923,41.485,41.4256,40.0522,40.1015,40.0314,40.0868,40.0618,40.1122,40.029,40.0848,40.0133,40.0628,40.056,40.1122,41.4623,41.4226,41.486,41.4269,
1D FFT X-Direction,0.031738,0.022656,0.022051,0.024114,0.022052,0.022735,0.02199,0.022272,0.021817,0.022347,0.023002,0.022882,0.02256,0.022026,0.021293,0.021871,0.022702,0.022653,0.022016,0.02213,0.023294,0.021602,0.021778,0.02155,0.023154,0.021582,0.021522,0.022386,0.025387,0.022207,0.023293,0.021781,
Run complete,40.1069,40.1339,40.0852,40.1052,41.5126,41.4942,40.0861,40.1072,41.4843,41.4652,40.0786,40.0987,40.0851,40.1128,41.5056,41.481,40.0949,40.1223,40.0868,40.1065,40.1045,40.1324,40.0843,40.105,40.0563,40.0832,40.1116,40.1328,41.4824,41.4642,41.5078,41.4821,

init,635.779,628.487,620.289,612.886,623.55,628.588,611.625,609.541,627.435,625.079,613.957,606.907,626.393,626.243,607.825,615.943,626.885,626.085,611.967,608.641,621.753,621.589,619.353,611.369,625.094,624.411,609.401,606.445,629.223,628.882,608.717,609.164,
