,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3246,13.2268,13.8234,13.8065,13.6119,13.7754,13.6202,13.8849,13.7302,13.8921,13.6026,13.8249,13.535,13.7667,13.6309,13.5593,13.7314,13.9526,13.4141,13.4154,13.4182,13.5952,13.8002,14.0191,13.5368,13.7425,13.5966,13.8689,13.4658,13.3961,13.4681,13.6533,
1D FFT X-Direction,0.112633,0.109378,0.11584,0.110017,0.113327,0.111807,0.116283,0.109328,0.108245,0.109295,0.10904,0.109991,0.109463,0.109321,0.109802,0.111453,0.113487,0.108699,0.11204,0.109831,0.111036,0.108956,0.113451,0.110417,0.113359,0.108098,0.112476,0.108622,0.11009,0.110297,0.110249,0.109518,
Run complete,13.4239,13.3281,13.9232,13.9108,13.7152,13.8739,13.8216,13.9823,13.8318,13.9906,13.7597,13.9262,13.7028,13.8644,13.7312,13.661,13.891,14.0512,13.5143,13.5149,13.5322,13.6942,13.9565,14.1172,13.6778,13.8402,13.8045,13.9662,13.5647,13.496,13.59,13.7514,

init,660.362,666.846,620.799,635.833,676.204,677.898,655.746,631.159,665.804,666.673,632.49,637.997,661.372,660.871,619.156,642.81,663.709,661.671,627.473,638.164,682.324,682.023,657.969,642.928,657.873,658.067,623.7,637.221,661.325,662.136,642.832,618.306,
1D FFT Z-Direction,14.3368,14.1575,13.7431,13.9512,14.5121,14.2992,14.6002,14.3433,14.5151,14.2955,14.6445,14.4049,14.4428,14.2135,14.5426,14.3577,14.4688,14.3039,14.5119,14.2678,14.5359,14.3122,14.5821,14.3158,14.4176,14.2182,14.5232,14.3568,14.4543,14.3067,14.5334,14.3344,
First Transpose (First Send),0.1277,0.113412,0.113984,0.134628,0.111925,0.11735,0.117985,0.119322,0.10928,0.12218,0.109633,0.123755,0.115299,0.120883,0.112236,0.121624,0.11602,0.203809,0.111738,0.120557,0.113803,0.122613,0.116669,0.118325,0.113525,0.119199,0.112283,0.119102,0.114543,0.118528,0.112471,0.118869,
First Transpose (Packing),0.125757,0.112169,0.11293,0.131321,0.110761,0.116055,0.116264,0.117852,0.108278,0.120433,0.108437,0.121884,0.113589,0.119459,0.111076,0.119879,0.114669,0.202313,0.110681,0.118944,0.112419,0.120922,0.115156,0.116641,0.112465,0.117318,0.111318,0.117618,0.113396,0.116992,0.111415,0.117479,
First Transpose (Start Local Transpose),0.156207,0.136647,0.135765,0.161964,0.136904,0.143855,0.139027,0.141357,0.133692,0.149213,0.131365,0.147673,0.14141,0.146749,0.135256,0.146107,0.14119,0.22685,0.133951,0.141697,0.136469,0.147606,0.141432,0.140035,0.152013,0.143851,0.136858,0.141501,0.138891,0.155221,0.133489,0.143416,
First Transpose (Start Receive),0.166541,0.142067,0.140282,0.17168,0.142234,0.153942,0.145467,0.149964,0.139074,0.158737,0.136016,0.161684,0.147163,0.156342,0.140235,0.156381,0.147774,0.235361,0.138685,0.149987,0.141661,0.156161,0.148045,0.148859,0.157486,0.15262,0.142808,0.149666,0.144689,0.16437,0.13833,0.151195,
First Transpose (First Receive),0.36103,2.67797,0.326137,0.367047,0.327692,0.351595,0.339841,0.329432,0.301983,0.412265,0.6809,0.333,0.326667,2.04546,0.305704,0.337203,0.33696,0.404628,1.84241,1.58565,0.919727,0.335857,0.317867,0.335666,0.328364,0.356965,0.521887,0.313893,0.31594,0.353345,0.318976,0.323707,
First Transpose (Finished Receive),12.6128,12.5455,12.4788,12.5423,13.0616,13.5929,13.0729,13.5817,13.0513,13.5972,13.0967,13.5898,13.0695,13.5139,13.0384,13.5744,13.1218,13.597,13.0754,13.5013,13.0553,13.6163,13.1145,13.5536,13.119,13.5193,13.1276,13.5729,13.1144,13.6027,13.0737,13.5751,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.6328,12.7581,12.6154,12.5605,13.078,13.6073,13.0902,13.5965,13.0673,13.6123,13.1124,13.6075,13.0859,13.5293,13.0548,13.5912,13.1394,13.6126,13.0919,13.5182,13.0717,13.6306,13.1317,13.5684,13.1346,13.5341,13.1444,13.5881,13.1297,13.6175,13.0896,13.5901,
First Transpose (Send Complete),12.7848,13.6052,13.1046,12.7035,13.2327,13.7539,13.2422,13.7367,13.2273,13.7514,13.2534,13.7665,13.2243,13.672,13.194,13.7426,13.2851,13.757,13.2302,13.665,13.2152,13.7697,13.2755,13.7133,13.2814,13.6721,13.2812,13.7244,13.2654,13.7615,13.2311,13.7294,
1D FFT Y-Direction,12.7827,13.0018,12.7736,12.7023,13.2309,13.7526,13.2409,13.7353,13.2257,13.7499,13.2519,13.7652,13.2228,13.6707,13.1927,13.7412,13.2838,13.7552,13.2286,13.6636,13.214,13.7682,13.2743,13.7116,13.28,13.6706,13.28,13.7222,13.2637,13.7603,13.23,13.7282,
Second Transpose (First Send),12.9667,13.7616,13.2835,12.8887,13.4209,13.9351,13.4269,13.9161,13.4351,13.9454,13.401,13.9688,13.41,13.8698,13.3782,13.8639,13.4015,13.8963,13.4276,13.7928,13.3983,13.9509,13.4337,13.8967,13.4683,13.8448,13.448,13.8456,13.4385,13.8774,13.4178,13.8596,
Second Transpose (Packing),12.9777,13.7728,13.2942,12.8989,13.4317,13.9454,13.4374,13.9268,13.4461,13.9584,13.4127,13.9786,13.4207,13.8793,13.3885,13.8746,13.412,13.9068,13.4385,13.8152,13.4177,13.9671,13.4551,13.9071,13.4796,13.8552,13.4581,13.8558,13.4497,13.887,13.4344,13.8703,
Second Transpose (Start Local Transpose),12.8304,13.6784,13.1816,12.7824,13.2754,13.8087,13.385,13.7903,13.2711,13.8039,13.3283,13.84,13.2673,13.7193,13.2385,13.8002,13.3256,13.8164,13.2951,13.7165,13.2554,13.8182,13.3426,13.7658,13.3406,13.7243,13.4234,13.7756,13.3247,13.8141,13.2741,13.7799,
Second Transpose (Start Receive),12.8348,13.6847,13.186,12.7887,13.2796,13.813,13.4082,13.7948,13.2756,13.8082,13.3328,13.8461,13.2713,13.7236,13.2429,13.8058,13.3297,13.8208,13.3,13.7218,13.2595,13.8225,13.3495,13.7699,13.3449,13.7287,13.4292,13.7797,13.3296,13.8182,13.2781,13.7839,
Second Transpose (First Receive),14.1726,13.9895,13.577,13.7872,14.3497,14.1317,14.4337,14.1803,14.355,14.1285,14.4846,14.239,14.28,14.0487,14.3827,14.1868,14.3064,14.1366,14.3495,14.105,14.3719,14.1463,14.4186,14.1536,14.2555,14.0493,14.3609,14.1944,14.2927,14.143,14.3741,14.1706,
Second Transpose (Finished Receive),14.173,13.9898,13.5772,13.7874,14.3499,14.132,14.434,14.1806,14.3553,14.1287,14.4848,14.2393,14.2803,14.0489,14.3829,14.1871,14.3066,14.1368,14.3497,14.1052,14.3722,14.1465,14.4189,14.1539,14.2558,14.0496,14.3612,14.1947,14.293,14.1432,14.3744,14.171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2386,14.0536,13.6402,13.851,14.4148,14.1972,14.4998,14.244,14.4185,14.1932,14.5479,14.3043,14.3436,14.1128,14.446,14.2521,14.3715,14.2015,14.4137,14.1684,14.436,14.2111,14.4833,14.2172,14.3201,14.1153,14.425,14.2586,14.3557,14.207,14.4374,14.2354,
1D FFT X-Direction,0.125037,0.111621,0.112526,0.130152,0.110272,0.115275,0.115779,0.117209,0.107711,0.119681,0.107998,0.121186,0.112944,0.118799,0.110594,0.119089,0.114204,0.201647,0.110149,0.118149,0.111604,0.120021,0.114607,0.11598,0.111925,0.116645,0.110763,0.116938,0.112863,0.116379,0.110989,0.116934,
Run complete,14.3385,14.1806,13.8021,13.9526,14.5133,14.3491,14.6017,14.4229,14.5162,14.3634,14.6457,14.472,14.4442,14.2813,14.5436,14.3719,14.4699,14.3136,14.5131,14.3377,14.5371,14.3712,14.5834,14.4077,14.4188,14.2621,14.5245,14.3598,14.4554,14.3098,14.5344,14.3634,

init,660.362,666.846,620.799,635.833,676.204,677.898,655.746,631.159,665.804,666.673,632.49,637.997,661.372,660.871,619.156,642.81,663.709,661.671,627.473,638.164,682.324,682.023,657.969,642.928,657.873,658.067,623.7,637.221,661.325,662.136,642.832,618.306,
1D FFT Z-Direction,13.7142,13.8735,13.7042,13.8497,13.7236,13.6869,13.7264,13.8599,13.5968,13.8158,13.7112,13.9047,13.6476,13.7989,13.6589,13.7486,13.6001,13.842,13.7299,13.8054,13.6484,13.8186,13.7695,13.912,13.6529,13.7707,13.7148,13.8884,13.652,13.84,13.7189,13.8935,
First Transpose (First Send),0.125809,0.109562,0.113128,0.110401,0.11297,0.107251,0.117509,0.107163,0.112031,0.110816,0.106702,0.114474,0.114216,0.109806,0.112664,0.109881,0.113247,0.115606,0.114801,0.110928,0.11538,0.111668,0.114328,0.111067,0.115484,0.110511,0.114657,0.113301,0.114055,0.111349,0.1142,0.109149,
First Transpose (Packing),0.12394,0.107895,0.111831,0.109168,0.111826,0.106342,0.116029,0.106125,0.110837,0.109344,0.105758,0.113194,0.112605,0.108645,0.111698,0.108474,0.112231,0.11459,0.113212,0.109637,0.113422,0.110602,0.112912,0.109658,0.114512,0.109578,0.113172,0.112149,0.112857,0.110161,0.113021,0.107984,
First Transpose (Start Local Transpose),0.153027,0.132986,0.138984,0.134364,0.135825,0.129522,0.139368,0.129553,0.134432,0.13427,0.12966,0.137763,0.139305,0.131065,0.133958,0.132027,0.135443,0.135899,0.137394,0.131812,0.136628,0.133161,0.137502,0.132587,0.136748,0.131521,0.13689,0.133958,0.135853,0.131929,0.135412,0.131343,
First Transpose (Start Receive),0.161632,0.137734,0.14329,0.138827,0.140417,0.13395,0.145584,0.134826,0.139549,0.13918,0.134184,0.143836,0.144614,0.135802,0.138784,0.138082,0.140849,0.140628,0.14182,0.137238,0.141613,0.139782,0.143068,0.137103,0.141088,0.136211,0.141561,0.1392,0.140433,0.136408,0.13957,0.136057,
First Transpose (First Receive),0.361157,0.332732,0.325087,0.319602,1.59569,2.7881,0.331004,0.56692,0.319761,1.39224,0.295683,0.334557,0.311415,0.307151,0.293026,0.315869,0.303514,0.314566,0.305753,0.307312,0.302467,0.314909,0.306666,0.320887,0.440439,0.321258,0.318788,0.296727,0.309691,0.301571,0.31311,0.308643,
First Transpose (Finished Receive),12.9081,12.7361,12.8382,12.7208,12.7517,12.7568,12.7732,12.7766,12.8484,12.6479,12.8767,12.7672,12.8747,12.7499,12.8295,12.7699,12.9013,12.4253,12.8931,12.5937,12.852,12.7281,12.9159,12.7579,12.8756,12.7673,12.8933,12.7436,12.8658,12.7525,12.8666,12.7323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9246,12.7533,12.8551,12.737,12.7719,12.7741,12.7917,12.7921,12.8667,12.6646,12.8931,12.7842,12.8913,12.7666,12.8461,12.7877,12.9189,12.4443,12.9093,12.6108,12.8688,12.7471,12.9335,12.7751,12.8915,12.7831,12.9104,12.7612,12.8828,12.7675,12.8827,12.7475,
First Transpose (Send Complete),13.1131,12.8989,13.0275,12.8675,12.939,12.933,12.9499,12.9268,13.0113,12.8177,13.0546,12.9293,13.0563,12.9038,12.9992,12.9365,13.0609,12.5933,13.0577,12.7808,13.045,12.882,13.1094,12.9094,13.051,12.9196,13.065,12.8929,13.028,12.9051,13.0459,12.8837,
1D FFT Y-Direction,13.1114,12.8975,13.0261,12.8662,12.9348,12.9318,12.9404,12.9253,13.0101,12.8162,13.0533,12.9274,13.0547,12.9024,12.998,12.9346,13.0593,12.5896,13.0562,12.7509,13.0435,12.8809,13.1079,12.9081,13.0497,12.9183,13.0638,12.8916,13.0265,12.904,13.0447,12.8824,
Second Transpose (First Send),13.2755,13.1033,13.184,13.0085,13.1139,13.1648,13.1855,13.1126,13.2367,13.0426,13.1972,13.1005,13.2167,13.0842,13.1093,13.0515,13.2547,12.705,13.1739,12.9589,13.2317,13.0537,13.2485,13.1081,13.1943,13.0829,13.1903,13.0652,13.2542,13.0647,13.2128,13.0112,
Second Transpose (Packing),13.2881,13.114,13.195,13.0297,13.1414,13.1757,13.208,13.1233,13.2451,13.0509,13.2071,13.1109,13.2253,13.0949,13.1198,13.0615,13.2648,12.7151,13.1837,12.9759,13.2429,13.062,13.2587,13.1184,13.2052,13.0908,13.1971,13.0732,13.2651,13.0887,13.2227,13.0437,
Second Transpose (Start Local Transpose),13.1655,12.9473,13.071,12.9294,13.018,12.9918,13.1055,12.9874,13.0534,12.8604,13.1059,12.9901,13.0997,12.9462,13.0457,13.0132,13.1152,12.6313,13.0995,12.8416,13.0948,12.9235,13.1588,12.9846,13.1018,12.9878,13.1077,12.9691,13.1061,12.9645,13.1104,12.9856,
Second Transpose (Start Receive),13.1703,12.9518,13.0751,12.9339,13.0227,12.9966,13.1123,12.9928,13.0576,12.865,13.1104,12.9961,13.1039,12.9504,13.0497,13.0187,13.1199,12.6355,13.104,12.8456,13.0987,12.9278,13.1639,12.9887,13.1063,12.9924,13.1123,12.9733,13.1103,12.9686,13.1145,12.9907,
Second Transpose (First Receive),13.55,13.7076,13.5421,13.6897,13.5626,13.5258,13.5619,13.6977,13.4331,13.6536,13.5489,13.7403,13.4835,13.6377,13.4982,13.5842,13.4337,13.6801,13.5696,13.645,13.4781,13.6557,13.6042,13.7512,13.4874,13.6085,13.5488,13.7265,13.4878,13.6787,13.557,13.7303,
Second Transpose (Finished Receive),13.5503,13.708,13.5423,13.6899,13.5629,13.5261,13.5622,13.698,13.4335,13.654,13.5492,13.7407,13.4838,13.6379,13.4984,13.5846,13.434,13.6804,13.5698,13.6453,13.4784,13.656,13.6046,13.7514,13.4876,13.6088,13.5492,13.7268,13.488,13.679,13.5573,13.7307,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.6149,13.7755,13.6055,13.7522,13.6262,13.5892,13.6267,13.763,13.4967,13.7177,13.6114,13.8052,13.5472,13.7012,13.5621,13.6501,13.499,13.744,13.6328,13.7092,13.5425,13.7207,13.6684,13.8156,13.5516,13.6741,13.613,13.792,13.5513,13.7428,13.6197,13.7956,
1D FFT X-Direction,0.123257,0.107444,0.11142,0.108663,0.111249,0.105813,0.115454,0.105604,0.110353,0.108791,0.105317,0.112641,0.111997,0.108126,0.111154,0.107926,0.111828,0.11415,0.112585,0.109201,0.112946,0.110133,0.112345,0.109208,0.113999,0.109061,0.112672,0.111571,0.112465,0.109689,0.112587,0.107364,
Run complete,13.7237,13.8749,13.7073,13.851,13.7247,13.6899,13.7304,13.8611,13.6561,13.8172,13.7423,13.9064,13.6508,13.8001,13.6617,13.7501,13.6761,13.8432,13.7329,13.8064,13.6574,13.8197,13.7732,13.9131,13.6559,13.7717,13.7284,13.8895,13.6788,13.8413,13.7311,13.8946,

init,660.362,666.846,620.799,635.833,676.204,677.898,655.746,631.159,665.804,666.673,632.49,637.997,661.372,660.871,619.156,642.81,663.709,661.671,627.473,638.164,682.324,682.023,657.969,642.928,657.873,658.067,623.7,637.221,661.325,662.136,642.832,618.306,
1D FFT Z-Direction,13.7335,13.9051,13.7752,13.7091,13.4571,13.5564,14.0263,13.8396,13.2898,13.4541,13.8713,13.67,13.6895,13.5411,13.5621,13.6971,13.6452,13.5495,14.087,13.8545,13.9522,13.7859,14.0379,13.8534,14.0065,13.7289,13.6208,13.6933,13.6054,13.5406,13.9175,13.8312,
First Transpose (First Send),0.121203,0.113677,0.115079,0.108846,0.11251,0.110154,0.116914,0.110487,0.112772,0.113087,0.112033,0.113519,0.113016,0.111117,0.110533,0.112163,0.11173,0.108413,0.113696,0.112254,0.112321,0.111277,0.114141,0.111741,0.114054,0.112804,0.111451,0.109636,0.112657,0.112016,0.114385,0.111251,
First Transpose (Packing),0.119554,0.112517,0.113878,0.107779,0.111405,0.109345,0.115494,0.108854,0.111838,0.111478,0.110991,0.112341,0.111745,0.110032,0.109378,0.110704,0.110621,0.107494,0.112354,0.110982,0.110636,0.110347,0.112589,0.110694,0.11306,0.111755,0.110317,0.108593,0.111579,0.111025,0.11341,0.110145,
First Transpose (Start Local Transpose),0.148956,0.139905,0.137192,0.130628,0.137603,0.132668,0.137549,0.131105,0.134735,0.13664,0.13346,0.135905,0.140453,0.131468,0.132296,0.132505,0.134431,0.128499,0.134841,0.131783,0.135005,0.130755,0.137681,0.130113,0.136125,0.134367,0.133642,0.128451,0.136491,0.132249,0.134891,0.132331,
First Transpose (Start Receive),0.15774,0.144352,0.141065,0.134627,0.14217,0.137658,0.14499,0.135989,0.139323,0.14128,0.137789,0.141565,0.146002,0.135912,0.136465,0.138185,0.139187,0.133902,0.138924,0.137145,0.139494,0.135733,0.143435,0.134619,0.140195,0.139301,0.138485,0.132923,0.141378,0.137552,0.138893,0.137272,
First Transpose (First Receive),0.355781,0.307444,0.302562,0.304322,0.550568,0.324251,0.332308,0.308707,0.295009,0.333286,0.299263,0.313248,0.321504,1.61258,0.301283,0.298263,0.309919,0.287662,0.299749,0.291043,0.553851,0.30545,0.330749,0.407562,1.20587,0.318832,0.291878,0.288838,0.287502,0.300566,0.295852,0.296021,
First Transpose (Finished Receive),12.9325,12.7873,12.7553,12.7889,12.6309,12.5614,12.7116,13.0273,12.5328,12.4725,12.747,12.7846,12.6114,12.7812,12.7493,12.6338,12.6825,12.7758,12.6625,13.0391,12.7566,13.0418,12.6894,13.038,12.5557,13.0329,12.7532,12.6653,12.6012,12.7789,12.6702,13.0301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9545,12.8035,12.7719,12.805,12.6497,12.5778,12.7301,13.0437,12.5495,12.4891,12.7654,12.8039,12.6292,12.7974,12.7664,12.6525,12.6992,12.7934,12.6803,13.0555,12.7733,13.0574,12.7074,13.0551,12.5722,13.0497,12.7698,12.6836,12.618,12.7947,12.6864,13.0472,
First Transpose (Send Complete),13.1426,12.9518,12.9156,12.9431,12.8086,12.7207,12.8786,13.184,12.6979,12.6315,12.909,13.0335,12.7701,12.9462,12.911,12.8034,12.8448,12.9453,12.8197,13.1922,12.9131,13.1946,12.8502,13.1916,12.7177,13.1889,12.9235,12.8168,12.7575,12.9487,12.8307,13.1834,
1D FFT Y-Direction,13.1411,12.9504,12.9144,12.9419,12.8071,12.7195,12.8749,13.1825,12.6966,12.6298,12.9044,12.9622,12.7687,12.945,12.9095,12.8021,12.8434,12.9441,12.8184,13.1907,12.9119,13.1932,12.8489,13.19,12.7123,13.1876,12.9223,12.8123,12.7562,12.9477,12.8271,13.1822,
Second Transpose (First Send),13.3071,13.1024,13.0984,13.1202,12.9901,12.9059,13.0459,13.3518,12.8664,12.7335,13.0134,13.2079,12.9537,13.1112,13.0314,12.9083,12.9539,13.0768,13.0267,13.3905,13.1424,13.363,13.0265,13.3628,12.8371,13.4294,13.0412,12.998,12.9012,13.0501,13.0118,13.293,
Second Transpose (Packing),13.3195,13.1249,13.1095,13.1305,12.9982,12.9139,13.0544,13.3598,12.8781,12.7391,13.0206,13.2159,12.959,13.1174,13.0407,12.9147,12.9629,13.099,13.0369,13.4005,13.1534,13.3796,13.037,13.3729,12.847,13.4402,13.0458,13.0096,12.9151,13.0603,13.0276,13.3014,
Second Transpose (Start Local Transpose),13.1841,13.0106,12.9724,13.0174,12.8486,12.7764,13.0014,13.2258,12.74,12.6735,12.9681,13.0892,12.8139,12.9911,12.9582,12.8801,12.9025,13.001,12.9041,13.2455,12.9914,13.2364,12.934,13.2436,12.7642,13.2379,12.9695,12.863,12.7976,12.9903,12.8824,13.2244,
Second Transpose (Start Receive),13.1884,13.0153,12.9766,13.022,12.8526,12.7805,13.0081,13.2302,12.7445,12.6775,12.9723,13.0976,12.8182,12.9952,12.9624,12.885,12.9072,13.0056,12.9085,13.2496,12.9956,13.2405,12.9415,13.2476,12.7686,13.242,12.974,12.867,12.8021,12.9949,12.8863,13.2286,
