,0,1,2,3,
Second Transpose (Start Local Transpose),16.4599,17.7905,16.4401,17.3407,
Second Transpose (Start Receive),16.4656,17.795,16.444,17.3456,
Second Transpose (First Receive),21.1757,20.7424,21.6655,20.7189,
Second Transpose (Finished Receive),21.176,20.7428,21.6659,20.7192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.5764,21.1703,22.067,21.1383,
1D FFT X-Direction,0.8122,0.723027,0.807718,0.730437,
Run complete,22.2515,21.8537,22.7404,21.8223,

init,857.811,851.118,842.794,844.409,
1D FFT Z-Direction,22.2378,21.7682,22.7039,21.8087,
First Transpose (First Send),0.813845,0.728197,0.809379,0.727568,
First Transpose (Packing),0.812638,0.727164,0.808554,0.726543,
First Transpose (Start Local Transpose),0.817167,0.7305,0.811418,0.729658,
First Transpose (Start Receive),0.824319,0.734602,0.81566,0.733368,
First Transpose (First Receive),6.74325,6.62436,6.75979,6.67229,
First Transpose (Finished Receive),6.74354,6.62463,6.76007,6.67255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.11843,6.979,7.13531,7.02597,
First Transpose (Send Complete),16.3718,17.6715,16.4518,17.276,
1D FFT Y-Direction,16.3681,17.6682,16.4509,17.2752,
Second Transpose (First Send),16.8129,18.1672,16.952,17.7173,
Second Transpose (Packing),16.8238,18.1726,16.9632,17.7267,
Second Transpose (Start Local Transpose),16.4166,17.7196,16.5003,17.3289,
Second Transpose (Start Receive),16.4209,17.7237,16.5048,17.3334,
Second Transpose (First Receive),21.163,20.6646,21.6301,20.7068,
Second Transpose (Finished Receive),21.1633,20.665,21.6305,20.7071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.5632,21.0932,22.0316,21.1248,
1D FFT X-Direction,0.812003,0.726716,0.808105,0.72611,
Run complete,22.2389,21.7704,22.7049,21.8109,

init,857.811,851.118,842.794,844.409,
1D FFT Z-Direction,22.2452,21.7365,22.4889,21.642,
First Transpose (First Send),0.82066,0.729399,0.812651,0.733337,
First Transpose (Packing),0.819471,0.72853,0.811769,0.732409,
First Transpose (Start Local Transpose),0.823828,0.731871,0.814668,0.735635,
First Transpose (Start Receive),0.83091,0.735925,0.81901,0.739766,
First Transpose (First Receive),6.74988,6.62247,6.77341,6.67691,
First Transpose (Finished Receive),6.75016,6.62272,6.77365,6.67717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12619,6.9767,7.14962,7.03122,
First Transpose (Send Complete),16.3222,17.6441,16.4289,17.1049,
1D FFT Y-Direction,16.317,17.6409,16.428,17.1039,
Second Transpose (First Send),16.807,18.1366,16.9762,17.5481,
Second Transpose (Packing),16.8295,18.1599,16.9984,17.5572,
Second Transpose (Start Local Transpose),16.3786,17.6896,16.5002,17.1504,
Second Transpose (Start Receive),16.383,17.6939,16.5048,17.1547,
Second Transpose (First Receive),21.1676,20.6336,21.4146,20.542,
Second Transpose (Finished Receive),21.1679,20.634,21.415,20.5423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.5718,21.0611,21.8166,20.9609,
1D FFT X-Direction,0.818873,0.72808,0.811349,0.732017,
Run complete,22.2463,21.739,22.49,21.6443,

init,857.811,851.118,842.794,844.409,
1D FFT Z-Direction,22.1419,21.7158,22.7341,21.8391,
First Transpose (First Send),0.816874,0.726234,0.818435,0.727212,
First Transpose (Packing),0.815732,0.725328,0.81755,0.72636,
First Transpose (Start Local Transpose),0.819821,0.728611,0.820491,0.729391,
First Transpose (Start Receive),0.828949,0.732515,0.824391,0.733112,
First Transpose (First Receive),6.7479,6.62201,6.76921,6.66662,
First Transpose (Finished Receive),6.74819,6.62229,6.76946,6.66684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12309,6.97572,7.14466,7.02122,
First Transpose (Send Complete),16.4275,17.622,16.3286,17.3146,
1D FFT Y-Direction,16.4242,17.6192,16.3278,17.3137,
Second Transpose (First Send),16.9728,18.0715,16.8337,17.7629,
Second Transpose (Packing),16.9957,18.0811,16.8516,17.7732,
Second Transpose (Start Local Transpose),16.4977,17.6669,16.3932,17.3601,
Second Transpose (Start Receive),16.5023,17.671,16.3978,17.3644,
Second Transpose (First Receive),21.0699,20.6135,21.6591,20.7388,
Second Transpose (Finished Receive),21.0702,20.6138,21.6594,20.739,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4689,21.0425,22.0597,21.158,
1D FFT X-Direction,0.815148,0.724896,0.817132,0.725984,
Run complete,22.143,21.7178,22.7351,21.841,

init,857.811,851.118,842.794,844.409,
1D FFT Z-Direction,22.2876,21.7408,22.6816,21.7787,
First Transpose (First Send),0.814408,0.725264,0.817759,0.734244,
First Transpose (Packing),0.813101,0.724384,0.816622,0.73334,
First Transpose (Start Local Transpose),0.817937,0.727419,0.820169,0.736563,
First Transpose (Start Receive),0.825201,0.731596,0.825413,0.740375,
First Transpose (First Receive),6.74564,6.62114,6.76986,6.67712,
First Transpose (Finished Receive),6.74594,6.62143,6.77012,6.67738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.1223,6.97486,7.14652,7.0307,
First Transpose (Send Complete),16.3939,17.6275,16.27,17.2463,
1D FFT Y-Direction,16.3886,17.6248,16.2689,17.2455,
Second Transpose (First Send),16.837,18.1755,16.8137,17.6882,
Second Transpose (Packing),16.8479,18.198,16.837,17.6973,
Second Transpose (Start Local Transpose),16.4425,17.6884,16.319,17.2986,
Second Transpose (Start Receive),16.4471,17.6925,16.3231,17.3031,
Second Transpose (First Receive),21.2095,20.6308,21.6068,20.6761,
Second Transpose (Finished Receive),21.2099,20.6312,21.6072,20.6764,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.6095,21.0626,22.0088,21.096,
1D FFT X-Direction,0.812528,0.723977,0.816093,0.732905,
Run complete,22.2887,21.7428,22.6826,21.7807,

init,857.811,851.118,842.794,844.409,
1D FFT Z-Direction,22.2499,21.7501,22.6362,21.799,
First Transpose (First Send),0.809581,0.725473,0.816309,0.729279,
First Transpose (Packing),0.808347,0.72465,0.815372,0.728488,
First Transpose (Start Local Transpose),0.812572,0.727465,0.818126,0.731498,
First Transpose (Start Receive),0.819602,0.73131,0.82214,0.735407,
First Transpose (First Receive),6.73739,6.6219,6.76924,6.67105,
First Transpose (Finished Receive),6.73771,6.62218,6.7695,6.67133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.11399,6.97499,7.1455,7.02546,
First Transpose (Send Complete),16.3479,17.6588,16.4089,17.2412,
1D FFT Y-Direction,16.3443,17.656,16.408,17.2403,
Second Transpose (First Send),16.8489,18.1525,16.9129,17.6801,
Second Transpose (Packing),16.8592,18.175,16.9237,17.6893,
Second Transpose (Start Local Transpose),16.5144,17.7022,16.5177,17.3218,
Second Transpose (Start Receive),16.5198,17.7065,16.5218,17.3267,
Second Transpose (First Receive),21.1739,20.6459,21.5606,20.6994,
Second Transpose (Finished Receive),21.1741,20.6462,21.561,20.6997,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.5752,21.0751,21.9633,21.1172,
1D FFT X-Direction,0.807767,0.724253,0.814908,0.728098,
Run complete,22.2511,21.752,22.6373,21.8011,

init,857.811,851.118,842.794,844.409,
1D FFT Z-Direction,22.1423,21.5549,22.711,21.7972,
First Transpose (First Send),0.821614,0.726661,0.806228,0.728097,
First Transpose (Packing),0.82037,0.725714,0.805396,0.727238,
First Transpose (Start Local Transpose),0.824838,0.72898,0.80833,0.730524,
First Transpose (Start Receive),0.83225,0.732991,0.812076,0.734439,
First Transpose (First Receive),6.75259,6.61663,6.76916,6.67082,
First Transpose (Finished Receive),6.7529,6.61693,6.7694,6.6711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12803,6.97063,7.14453,7.02462,
First Transpose (Send Complete),16.4394,17.4634,16.3473,17.2705,
1D FFT Y-Direction,16.4362,17.4604,16.3465,17.2697,
Second Transpose (First Send),16.8845,18.0142,16.8968,17.7157,
Second Transpose (Packing),16.8951,18.0368,16.9196,17.7247,
Second Transpose (Start Local Transpose),16.5136,17.5063,16.3948,17.3189,
Second Transpose (Start Receive),16.5183,17.5102,16.3987,17.3233,
Second Transpose (First Receive),21.0677,20.4486,21.6369,20.6956,
Second Transpose (Finished Receive),21.068,20.449,21.6373,20.6959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4685,20.8759,22.0381,21.1141,
1D FFT X-Direction,0.819768,0.725245,0.804945,0.726837,
Run complete,22.1434,21.5569,22.7121,21.7992,

init,857.811,851.118,842.794,844.409,
1D FFT Z-Direction,22.1632,21.6507,22.6811,21.8583,
First Transpose (First Send),0.816808,0.723889,0.809021,0.72804,
First Transpose (Packing),0.815622,0.723,0.808144,0.727235,
First Transpose (Start Local Transpose),0.81999,0.7258,0.810986,0.730379,
First Transpose (Start Receive),0.827534,0.729634,0.814803,0.734094,
First Transpose (First Receive),6.75775,6.61791,6.76862,6.66812,
First Transpose (Finished Receive),6.75956,6.61819,6.7689,6.66841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.14303,6.9713,7.14516,7.0229,
First Transpose (Send Complete),16.431,17.5595,16.4221,17.2832,
1D FFT Y-Direction,16.4276,17.5568,16.4213,17.2711,
Second Transpose (First Send),16.9163,18.054,16.921,17.7395,
Second Transpose (Packing),16.9392,18.0766,16.9319,17.7501,
Second Transpose (Start Local Transpose),16.5195,17.6018,16.4692,17.3641,
Second Transpose (Start Receive),16.5249,17.6061,16.4732,17.3689,
Second Transpose (First Receive),21.0885,20.5449,21.605,20.7502,
Second Transpose (Finished Receive),21.0888,20.5452,21.6053,20.7505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4881,20.9748,22.0071,21.1689,
1D FFT X-Direction,0.815015,0.72259,0.807691,0.726866,
Run complete,22.1644,21.6526,22.6822,21.8604,

init,857.811,851.118,842.794,844.409,
1D FFT Z-Direction,22.3354,21.7596,22.7838,21.8062,
First Transpose (First Send),0.813699,0.731051,0.815378,0.731255,
First Transpose (Packing),0.812463,0.730186,0.814552,0.730438,
First Transpose (Start Local Transpose),0.816876,0.73331,0.817468,0.73367,
First Transpose (Start Receive),0.823964,0.737027,0.821646,0.737744,
First Transpose (First Receive),6.74324,6.62604,6.77001,6.66718,
First Transpose (Finished Receive),6.74354,6.62629,6.77025,6.66743,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.11912,6.97919,7.14842,7.0202,
First Transpose (Send Complete),16.3725,17.6687,16.4379,17.2814,
1D FFT Y-Direction,16.3692,17.6661,16.4304,17.2805,
Second Transpose (First Send),16.8781,18.2159,17.0032,17.7242,
Second Transpose (Packing),16.8889,18.2385,17.031,17.7332,
Second Transpose (Start Local Transpose),16.4147,17.7098,16.5286,17.3269,
Second Transpose (Start Receive),16.419,17.7137,16.5332,17.3317,
Second Transpose (First Receive),21.2626,20.6511,21.7017,20.7048,
Second Transpose (Finished Receive),21.2629,20.6514,21.702,20.705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.6616,21.0793,22.1027,21.123,
1D FFT X-Direction,0.811898,0.729789,0.814082,0.730056,
Run complete,22.3366,21.7616,22.785,21.8083,

init,857.811,851.118,842.794,844.409,
1D FFT Z-Direction,22.2061,21.6989,22.8093,21.8979,
First Transpose (First Send),0.820099,0.730093,0.807488,0.734719,
First Transpose (Packing),0.818908,0.729254,0.806592,0.733827,
First Transpose (Start Local Transpose),0.823403,0.732196,0.809525,0.737055,
First Transpose (Start Receive),0.83031,0.736501,0.813464,0.740961,
First Transpose (First Receive),6.75098,6.62324,6.77382,6.6858,
First Transpose (Finished Receive),6.75124,6.62348,6.77409,6.68602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12809,6.97714,7.15056,7.03995,
First Transpose (Send Complete),16.4454,17.6103,16.3365,17.373,
1D FFT Y-Direction,16.4403,17.6076,16.3355,17.3721,
Second Transpose (First Send),16.8905,18.107,16.8425,17.8178,
Second Transpose (Packing),16.9008,18.1297,16.8533,17.8283,
Second Transpose (Start Local Transpose),16.4889,17.6512,16.3855,17.4185,
Second Transpose (Start Receive),16.4936,17.6552,16.3896,17.4228,
Second Transpose (First Receive),21.132,20.5952,21.7353,20.7962,
Second Transpose (Finished Receive),21.1324,20.5956,21.7357,20.7965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.5313,21.0227,22.1366,21.2152,
1D FFT X-Direction,0.818333,0.728843,0.806135,0.733437,
Run complete,22.2072,21.7007,22.8105,21.9,

init,857.811,851.118,842.794,844.409,
1D FFT Z-Direction,22.2177,21.7036,22.6699,21.7657,
First Transpose (First Send),0.812362,0.726446,0.81679,0.729031,
First Transpose (Packing),0.811171,0.725671,0.815931,0.728219,
First Transpose (Start Local Transpose),0.815502,0.728397,0.818812,0.731322,
First Transpose (Start Receive),0.82306,0.732147,0.822804,0.735224,
First Transpose (First Receive),6.74202,6.61931,6.76489,6.66873,
First Transpose (Finished Receive),6.74231,6.61961,6.76518,6.66896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.11762,6.97342,7.14082,7.02243,
First Transpose (Send Complete),16.4168,17.6168,16.4769,17.2421,
1D FFT Y-Direction,16.4135,17.6123,16.4761,17.2412,
Second Transpose (First Send),16.8599,18.1137,17.0184,17.6811,
Second Transpose (Packing),16.8709,18.1366,17.0405,17.6902,
Second Transpose (Start Local Transpose),16.459,17.6577,16.5326,17.2872,
Second Transpose (Start Receive),16.4801,17.6617,16.5365,17.2922,
Second Transpose (First Receive),21.1448,20.5996,21.597,20.6646,
Second Transpose (Finished Receive),21.1451,20.6,21.5974,20.6649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.5445,21.0277,21.9985,21.0834,
1D FFT X-Direction,0.810655,0.725291,0.815502,0.72783,
Run complete,22.2188,21.7056,22.671,21.7677,

init,857.811,851.118,842.794,844.409,
1D FFT Z-Direction,22.3308,21.7503,22.7109,21.79,
First Transpose (First Send),0.812724,0.724615,0.808735,0.728074,
First Transpose (Packing),0.811644,0.723902,0.807788,0.727119,
First Transpose (Start Local Transpose),0.815666,0.726634,0.810717,0.730388,
First Transpose (Start Receive),0.82298,0.730418,0.814706,0.734366,
First Transpose (First Receive),6.74174,6.62031,6.75542,6.67344,
First Transpose (Finished Receive),6.742,6.6206,6.75573,6.67368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.1176,6.97508,7.13238,7.03767,
First Transpose (Send Complete),16.3858,17.6622,16.3827,17.264,
1D FFT Y-Direction,16.3807,17.6594,16.3819,17.2631,
Second Transpose (First Send),16.8745,18.2125,16.8866,17.7063,
Second Transpose (Packing),16.8974,18.2355,16.8977,17.7167,
Second Transpose (Start Local Transpose),16.4436,17.7041,16.444,17.3101,
Second Transpose (Start Receive),16.4484,17.7079,16.4483,17.3143,
Second Transpose (First Receive),21.2567,20.6446,21.6356,20.6886,
Second Transpose (Finished Receive),21.257,20.6449,21.636,20.6889,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.6572,21.0721,22.0378,21.1073,
1D FFT X-Direction,0.811128,0.723491,0.807309,0.726667,
Run complete,22.3318,21.7524,22.712,21.792,

init,857.811,851.118,842.794,844.409,
1D FFT Z-Direction,22.2006,21.6201,22.6882,21.7858,
First Transpose (First Send),0.827741,0.731954,0.811206,0.727109,
First Transpose (Packing),0.826518,0.730996,0.810373,0.726326,
First Transpose (Start Local Transpose),0.831,0.734547,0.813203,0.729273,
First Transpose (Start Receive),0.837733,0.739599,0.817106,0.732996,
First Transpose (First Receive),6.75567,6.62735,6.77413,6.67087,
First Transpose (Finished Receive),6.75593,6.62762,6.77438,6.6711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.1314,6.98087,7.15124,7.02533,
First Transpose (Send Complete),16.2926,17.5289,16.4411,17.2645,
1D FFT Y-Direction,16.2893,17.5256,16.4403,17.2638,
Second Transpose (First Send),16.7331,18.0833,16.9884,17.7048,
Second Transpose (Packing),16.7443,18.1057,17.0169,17.714,
Second Transpose (Start Local Transpose),16.3357,17.5721,16.5006,17.3068,
Second Transpose (Start Receive),16.3565,17.5762,16.5047,17.3113,
Second Transpose (First Receive),21.1275,20.5125,21.6134,20.6841,
Second Transpose (Finished Receive),21.1278,20.513,21.6138,20.6844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.5271,20.9413,22.0153,21.1038,
1D FFT X-Direction,0.826013,0.7305,0.809953,0.725962,
Run complete,22.2017,21.6222,22.6893,21.7879,

init,857.811,851.118,842.794,844.409,
1D FFT Z-Direction,22.1481,21.6494,22.6213,21.6953,
First Transpose (First Send),0.820948,0.730769,0.813023,0.731385,
First Transpose (Packing),0.819827,0.729898,0.812208,0.73045,
First Transpose (Start Local Transpose),0.824079,0.732842,0.815234,0.733724,
First Transpose (Start Receive),0.831821,0.736554,0.819252,0.737596,
First Transpose (First Receive),6.7513,6.6187,6.76413,6.67487,
First Transpose (Finished Receive),6.75155,6.619,6.76438,6.6751,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12728,6.97178,7.14111,7.02913,
First Transpose (Send Complete),16.2217,17.5578,16.3893,17.1694,
1D FFT Y-Direction,16.2184,17.553,16.3886,17.1686,
Second Transpose (First Send),16.7067,18.0582,16.8888,17.6138,
Second Transpose (Packing),16.7294,18.0807,16.8999,17.6242,
Second Transpose (Start Local Transpose),16.2636,17.5999,16.4369,17.2147,
Second Transpose (Start Receive),16.2844,17.604,16.4415,17.2192,
Second Transpose (First Receive),21.0759,20.5447,21.5466,20.5926,
Second Transpose (Finished Receive),21.0761,20.5451,21.547,20.5929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4757,20.9728,21.9483,21.012,
1D FFT X-Direction,0.819239,0.729478,0.811756,0.730036,
Run complete,22.1493,21.6512,22.6223,21.6973,

init,857.811,851.118,842.794,844.409,
1D FFT Z-Direction,22.0886,21.585,22.6426,21.7443,
First Transpose (First Send),0.826567,0.734003,0.812214,0.726755,
First Transpose (Packing),0.825521,0.733028,0.811313,0.725925,
First Transpose (Start Local Transpose),0.829613,0.736407,0.814248,0.729004,
First Transpose (Start Receive),0.836675,0.74087,0.818636,0.733236,
First Transpose (First Receive),6.75345,6.62925,6.78656,6.67313,
First Transpose (Finished Receive),6.75374,6.62954,6.78677,6.67335,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.13042,6.98241,7.16372,7.02685,
First Transpose (Send Complete),16.3757,17.493,16.4458,17.2206,
1D FFT Y-Direction,16.3725,17.4878,16.4448,17.2198,
Second Transpose (First Send),16.8163,17.9974,16.9908,17.6595,
Second Transpose (Packing),16.8275,18.0032,17.0195,17.6687,
Second Transpose (Start Local Transpose),16.4185,17.5354,16.4993,17.2634,
Second Transpose (Start Receive),16.423,17.54,16.5033,17.2674,
Second Transpose (First Receive),21.0153,20.4808,21.5669,20.6409,
Second Transpose (Finished Receive),21.0156,20.4811,21.5673,20.6412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4152,20.9083,21.9686,21.0612,
1D FFT X-Direction,0.824941,0.732562,0.810802,0.72559,
Run complete,22.0896,21.5871,22.6436,21.7464,

init,857.811,851.118,842.794,844.409,
1D FFT Z-Direction,22.1635,21.6238,22.6062,21.9332,
First Transpose (First Send),0.815893,0.727648,0.814129,0.72836,
First Transpose (Packing),0.814676,0.726829,0.813326,0.72749,
First Transpose (Start Local Transpose),0.819111,0.729899,0.816046,0.730553,
First Transpose (Start Receive),0.826098,0.734372,0.819771,0.736433,
First Transpose (First Receive),6.74487,6.61757,6.76781,6.67994,
First Transpose (Finished Receive),6.74513,6.61786,6.76805,6.68022,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.11989,6.97095,7.14449,7.03469,
First Transpose (Send Complete),16.3595,17.5334,16.3188,17.3281,
1D FFT Y-Direction,16.3563,17.5306,16.318,17.3274,
Second Transpose (First Send),16.9045,18.0694,16.8306,17.7703,
Second Transpose (Packing),16.9274,18.0796,16.8415,17.7812,
Second Transpose (Start Local Transpose),16.4007,17.5746,16.3618,17.3744,
Second Transpose (Start Receive),16.4056,17.5788,16.3662,17.3785,
Second Transpose (First Receive),21.0896,20.5163,21.5318,20.7512,
Second Transpose (Finished Receive),21.0899,20.5166,21.5321,20.7515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.4891,20.9461,21.9341,21.2532,
1D FFT X-Direction,0.814106,0.726403,0.812938,0.72713,
Run complete,22.1646,21.6258,22.6072,21.9353,

init,857.811,851.118,842.794,844.409,
1D FFT Z-Direction,22.2559,21.6826,22.6686,21.7304,
First Transpose (First Send),0.818556,0.729094,0.81236,0.728358,
First Transpose (Packing),0.81734,0.728205,0.811492,0.727447,
First Transpose (Start Local Transpose),0.821687,0.731335,0.814316,0.730414,
First Transpose (Start Receive),0.828609,0.735715,0.81832,0.734137,
First Transpose (First Receive),6.74802,6.62721,6.77155,6.67448,
First Transpose (Finished Receive),6.74832,6.62749,6.77178,6.67474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),7.12377,6.98029,7.14736,7.02905,
First Transpose (Send Complete),16.4315,17.5921,16.4532,17.2068,
1D FFT Y-Direction,16.4284,17.5896,16.4524,17.206,
Second Transpose (First Send),16.8733,18.1409,17.0008,17.6474,
Second Transpose (Packing),16.8873,18.1636,17.0237,17.6564,
Second Transpose (Start Local Transpose),16.4742,17.6337,16.5119,17.2485,
Second Transpose (Start Receive),16.4784,17.6377,16.5158,17.2528,
Second Transpose (First Receive),21.1818,20.5753,21.5952,20.6265,
Second Transpose (Finished Receive),21.1821,20.5757,21.5957,20.6268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.5816,21.0037,21.9961,21.0471,
1D FFT X-Direction,0.816788,0.727779,0.81105,0.727048,
Run complete,22.2571,21.6844,22.6697,21.7323,

init,857.811,851.118,842.794,844.409,
1D FFT Z-Direction,22.2734,21.7569,22.8159,21.8658,
First Transpose (First Send),0.820727,0.731107,0.811581,0.729055,
First Transpose (Packing),0.819551,0.730347,0.810702,0.728116,
First Transpose (Start Local Transpose),0.823889,0.733212,0.813589,0.731355,
