,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.197347,0.183447,0.183356,0.190233,0.190419,0.189824,0.187919,0.182802,
Run complete,37.8851,36.5382,36.6612,37.877,36.3878,38.0988,37.851,36.2623,

init,680.955,678.758,614.925,657.764,713.471,701.844,699.057,679.103,
1D FFT Z-Direction,33.9211,34.2558,34.3706,34.3959,39.2591,39.177,39.2268,39.2001,
First Transpose (First Send),0.198659,0.185337,0.185477,0.189719,0.194354,0.189786,0.187287,0.186006,
First Transpose (Packing),0.19683,0.184205,0.184297,0.188679,0.19256,0.188568,0.186067,0.184794,
First Transpose (Start Local Transpose),0.200881,0.187128,0.187279,0.191835,0.196146,0.191626,0.189126,0.187816,
First Transpose (Start Receive),0.209695,0.191646,0.192025,0.196246,0.201588,0.196259,0.193196,0.191994,
First Transpose (First Receive),8.51417,8.41934,8.27919,8.40265,17.6968,17.7118,17.3102,17.2487,
First Transpose (Finished Receive),8.51457,8.41958,8.27959,8.403,17.6975,17.7122,17.3106,17.2491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.6247,8.52002,8.3803,8.5008,17.8065,17.8125,17.4103,17.3491,
First Transpose (Send Complete),15.8315,15.8451,15.5054,15.521,19.8469,19.9066,19.5782,19.5142,
1D FFT Y-Direction,10.6645,10.6798,10.4244,10.5783,19.8456,19.9054,19.5775,19.5133,
Second Transpose (First Send),16.017,15.9709,15.7236,15.6639,20.055,20.0581,19.7897,19.7101,
Second Transpose (Packing),16.0399,16.046,15.7535,15.7278,20.0962,20.1109,19.824,19.7428,
Second Transpose (Start Local Transpose),15.9306,15.9352,15.5676,15.5967,19.9489,19.9911,19.7137,19.6165,
Second Transpose (Start Receive),15.9363,15.9407,15.5887,15.602,19.9532,19.9956,19.7195,19.6235,
Second Transpose (First Receive),33.5421,33.5825,33.2984,33.5612,38.6329,38.632,37.4929,37.8095,
Second Transpose (Finished Receive),33.665,34.0113,34.1251,34.1513,39.0142,38.9328,38.9837,38.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.7402,34.0742,34.1892,34.2166,39.0767,38.9974,39.0476,39.0192,
1D FFT X-Direction,0.19626,0.183752,0.183718,0.18829,0.191937,0.187993,0.185521,0.184261,
Run complete,34.1504,34.2571,34.3718,34.3971,39.2631,39.1794,39.2282,39.2012,

init,680.955,678.758,614.925,657.764,713.471,701.844,699.057,679.103,
1D FFT Z-Direction,36.8727,37.2882,36.2896,36.969,38.4945,38.2893,38.574,38.4809,
First Transpose (First Send),0.198117,0.183175,0.187036,0.191676,0.190653,0.205166,0.186377,0.199666,
First Transpose (Packing),0.196422,0.181925,0.186086,0.190736,0.189383,0.204054,0.185287,0.198592,
First Transpose (Start Local Transpose),0.200524,0.184851,0.188861,0.193216,0.192456,0.206688,0.188191,0.201645,
First Transpose (Start Receive),0.209423,0.188761,0.192868,0.197466,0.196304,0.210561,0.192386,0.205884,
First Transpose (First Receive),9.34572,8.85343,8.66047,17.0521,17.5419,17.6387,17.6208,8.53852,
First Transpose (Finished Receive),9.34609,8.85373,8.66091,17.0525,17.5426,17.639,17.6212,8.53887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.45641,8.95489,8.75988,17.1533,17.6538,17.739,17.7244,8.63786,
First Transpose (Send Complete),16.5416,16.615,15.7451,19.3211,19.7132,19.8451,19.8528,16.2222,
1D FFT Y-Direction,11.481,11.1078,10.6484,19.3202,19.712,19.8441,19.852,10.7766,
Second Transpose (First Send),16.7346,16.7986,15.9139,19.4924,19.8904,19.9672,20.0143,16.4066,
Second Transpose (Packing),16.7532,16.8083,15.9525,19.5151,19.9075,20.0316,20.0612,16.4347,
Second Transpose (Start Local Transpose),16.6249,16.7111,15.816,19.3813,19.7892,19.9016,20.0344,16.3279,
Second Transpose (Start Receive),16.6326,16.7164,15.8203,19.3858,19.8014,19.9057,20.0401,16.3354,
Second Transpose (First Receive),31.6642,31.9993,32.3288,35.7343,37.2099,37.2943,37.8935,37.7681,
Second Transpose (Finished Receive),36.6273,37.042,36.0401,36.6841,38.2491,38.0438,38.3134,38.2367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.692,37.107,36.1058,36.788,38.3129,38.1069,38.3938,38.3002,
1D FFT X-Direction,0.195836,0.181394,0.185576,0.190256,0.188858,0.203504,0.184704,0.198025,
Run complete,36.875,37.2893,36.2909,37.0403,38.4983,38.2905,38.578,38.4831,

init,680.955,678.758,614.925,657.764,713.471,701.844,699.057,679.103,
1D FFT Z-Direction,35.5114,37.2192,35.5082,36.9018,37.6059,36.1718,37.8993,36.2113,
First Transpose (First Send),0.200711,0.183567,0.185825,0.189911,0.192042,0.188945,0.187501,0.18486,
First Transpose (Packing),0.199058,0.182381,0.184607,0.188943,0.190782,0.187819,0.18629,0.18363,
First Transpose (Start Local Transpose),0.202748,0.185224,0.187595,0.191898,0.194307,0.190515,0.189263,0.186565,
First Transpose (Start Receive),0.210542,0.18911,0.191753,0.195789,0.198752,0.194355,0.193291,0.19069,
First Transpose (First Receive),9.30387,17.3702,8.48313,17.7007,17.3018,8.73087,17.2267,8.60616,
First Transpose (Finished Receive),9.30423,17.3704,8.48359,17.701,17.3025,8.73123,17.2271,8.60647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.41376,17.4718,8.58301,17.801,17.4143,8.83088,17.3277,8.70522,
First Transpose (Send Complete),15.9894,19.6306,15.8775,19.751,19.499,16.0316,19.5061,16.0853,
1D FFT Y-Direction,11.4575,19.6299,10.5756,19.7502,19.4974,10.9786,19.5054,10.9261,
Second Transpose (First Send),16.1551,19.8788,16.1514,19.92,19.6733,16.1901,19.676,16.2436,
Second Transpose (Packing),16.1972,19.9127,16.1738,19.9478,19.7056,16.2496,19.7167,16.2808,
Second Transpose (Start Local Transpose),16.0967,19.6897,16.0998,19.8243,19.5605,16.1104,19.5707,16.1744,
Second Transpose (Start Receive),16.1015,19.6938,16.105,19.829,19.5647,16.1147,19.686,16.1811,
Second Transpose (First Receive),25.3565,34.825,25.9671,35.0627,35.6434,26.5219,35.6411,26.2126,
Second Transpose (Finished Receive),35.2638,36.9727,35.2479,36.6582,37.3615,35.9259,37.6552,35.9612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3273,37.038,35.3271,36.7222,37.4253,35.9907,37.719,36.028,
1D FFT X-Direction,0.198385,0.181883,0.184026,0.188504,0.190313,0.187246,0.185833,0.183094,
Run complete,35.5127,37.2205,35.5096,36.971,37.657,36.1731,37.9005,36.2125,

init,680.955,678.758,614.925,657.764,713.471,701.844,699.057,679.103,
1D FFT Z-Direction,35.0489,35.0217,34.827,34.8576,38.7524,38.4891,39.0884,39.1448,
First Transpose (First Send),0.198804,0.183813,0.18665,0.188802,0.191827,0.187903,0.187612,0.185421,
First Transpose (Packing),0.19719,0.18264,0.185505,0.187924,0.190603,0.186955,0.186202,0.184043,
First Transpose (Start Local Transpose),0.200909,0.185574,0.188472,0.190593,0.193888,0.189448,0.189712,0.187509,
First Transpose (Start Receive),0.209293,0.189415,0.193085,0.194427,0.197984,0.193543,0.193806,0.19169,
First Transpose (First Receive),8.47518,8.36791,8.10991,8.16652,17.9544,17.8947,17.1701,17.5009,
First Transpose (Finished Receive),8.47547,8.36815,8.11033,8.16682,17.9549,17.8952,17.1703,17.5013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.58516,8.46955,8.20927,8.27961,18.0639,17.9958,17.2704,17.6007,
First Transpose (Send Complete),15.8425,15.8165,15.0286,15.5033,20.2166,20.0327,19.3757,19.7227,
1D FFT Y-Direction,10.6463,10.6424,10.018,10.4204,20.2151,20.0316,19.3748,19.7217,
Second Transpose (First Send),16.0133,16.0276,15.1964,15.6336,20.4717,20.2043,19.5436,19.8756,
Second Transpose (Packing),16.0332,16.056,15.2389,15.7109,20.502,20.2652,19.5604,19.902,
Second Transpose (Start Local Transpose),15.9061,15.8747,15.1337,15.5676,20.2791,20.1151,19.5599,19.7792,
Second Transpose (Start Receive),15.9266,15.8792,15.1381,15.5725,20.2834,20.1197,19.5655,19.7839,
Second Transpose (First Receive),34.1286,33.9146,33.1998,32.6259,37.2372,37.9361,38.6382,38.0522,
Second Transpose (Finished Receive),34.803,34.7774,34.5826,34.6116,38.5083,38.2097,38.8428,38.9006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.867,34.8413,34.6464,34.678,38.5712,38.3066,38.9072,38.9639,
1D FFT X-Direction,0.196591,0.182129,0.18483,0.187481,0.19009,0.186381,0.185483,0.183437,
Run complete,35.0529,35.0258,34.8285,34.8589,38.9043,38.6581,39.0896,39.1461,

init,680.955,678.758,614.925,657.764,713.471,701.844,699.057,679.103,
1D FFT Z-Direction,37.7409,36.5408,36.5875,37.7474,36.2096,37.6225,37.9368,36.1393,
First Transpose (First Send),0.199149,0.185419,0.18437,0.191893,0.190973,0.191451,0.187895,0.184014,
First Transpose (Packing),0.197326,0.184365,0.183337,0.190542,0.189379,0.19034,0.186558,0.182866,
First Transpose (Start Local Transpose),0.201333,0.187055,0.186198,0.193589,0.192847,0.19322,0.189624,0.185875,
First Transpose (Start Receive),0.210161,0.19131,0.190398,0.197929,0.196943,0.197109,0.193653,0.189955,
First Transpose (First Receive),17.2917,8.20553,8.1311,17.3608,8.41313,17.4825,17.3961,8.15089,
First Transpose (Finished Receive),17.2922,8.20577,8.13155,17.3612,8.41356,17.4828,17.3965,8.15133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4049,8.30408,8.23137,17.4615,8.522,17.5829,17.497,8.25158,
First Transpose (Send Complete),19.4401,16.0991,16.029,19.5949,16.0007,19.6794,19.6223,15.9705,
1D FFT Y-Direction,19.4392,10.4209,10.2837,19.5942,10.5712,19.6785,19.6211,10.3465,
Second Transpose (First Send),19.633,16.3232,16.2015,19.7652,16.1646,19.8437,19.7803,16.1668,
Second Transpose (Packing),19.6655,16.3474,16.2303,19.7869,16.1974,19.8668,19.8192,16.1768,
Second Transpose (Start Local Transpose),19.5314,16.2059,16.095,19.6628,16.0862,19.7626,19.684,16.0751,
Second Transpose (Start Receive),19.5362,16.2106,16.1,19.668,16.0972,19.767,19.7227,16.082,
Second Transpose (First Receive),34.4497,25.7747,26.1216,36.0318,25.3451,35.7018,35.5577,25.9718,
Second Transpose (Finished Receive),37.4937,36.2957,36.3399,37.5004,35.962,37.3777,37.6914,35.894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),37.5584,36.3604,36.4067,37.565,36.0254,37.4417,37.7545,35.9568,
1D FFT X-Direction,0.196693,0.183886,0.182829,0.189981,0.188901,0.189539,0.186014,0.182304,
Run complete,37.7443,36.5421,36.5888,37.7499,36.2123,37.693,37.938,36.1405,

init,680.955,678.758,614.925,657.764,713.471,701.844,699.057,679.103,
1D FFT Z-Direction,34.5903,34.8946,34.9551,34.9937,38.5345,38.8906,38.9364,38.9,
First Transpose (First Send),0.200175,0.185117,0.184792,0.188652,0.192673,0.189452,0.1877,0.185548,
First Transpose (Packing),0.198418,0.183822,0.183666,0.187712,0.191242,0.18818,0.186614,0.184279,
First Transpose (Start Local Transpose),0.202426,0.186747,0.186589,0.190422,0.194521,0.191205,0.189955,0.187342,
First Transpose (Start Receive),0.210448,0.190874,0.190481,0.19463,0.198847,0.194965,0.193857,0.191241,
First Transpose (First Receive),8.44639,8.26024,8.38195,8.54081,17.9365,17.7531,17.6973,17.6194,
First Transpose (Finished Receive),8.44676,8.2605,8.38236,8.54115,17.9369,17.7536,17.6976,17.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.55611,8.36144,8.48127,8.63952,18.0461,17.8547,17.7984,17.7212,
First Transpose (Send Complete),15.8355,15.6842,15.8155,15.796,20.1336,19.8081,20.0674,19.8179,
1D FFT Y-Direction,10.6336,10.5128,10.5983,10.7397,20.1322,19.8071,20.0666,19.8168,
Second Transpose (First Send),16.0306,15.9496,16.0308,15.9783,20.3868,19.9898,20.2325,20.0051,
Second Transpose (Packing),16.0486,15.9737,16.0495,16.0368,20.4052,20.0283,20.2846,20.0321,
Second Transpose (Start Local Transpose),15.9178,15.7464,15.9455,15.8777,20.1949,19.8805,20.1261,19.8982,
Second Transpose (Start Receive),15.9286,15.7511,15.9521,15.8817,20.1992,19.8847,20.1302,19.9036,
Second Transpose (First Receive),34.0806,34.3457,34.1439,34.2508,37.9214,37.638,37.9109,37.2335,
Second Transpose (Finished Receive),34.3409,34.6502,34.7125,34.749,38.2921,38.6458,38.6922,38.6553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.4085,34.7142,34.7747,34.8128,38.3538,38.7104,38.7564,38.7195,
1D FFT X-Direction,0.197815,0.183099,0.18314,0.187292,0.190723,0.187661,0.186103,0.183705,
Run complete,34.7484,34.8958,34.9563,34.9949,38.6945,38.8918,38.9377,38.9011,

init,680.955,678.758,614.925,657.764,713.471,701.844,699.057,679.103,
1D FFT Z-Direction,35.5326,35.4981,35.5383,35.579,38.5953,38.5309,39.0294,38.7118,
First Transpose (First Send),0.200044,0.185639,0.187289,0.189843,0.192564,0.18968,0.186041,0.18448,
First Transpose (Packing),0.198451,0.184406,0.186245,0.188866,0.191297,0.188415,0.184773,0.183442,
First Transpose (Start Local Transpose),0.202282,0.187156,0.189019,0.191577,0.194427,0.191409,0.187797,0.186531,
First Transpose (Start Receive),0.210276,0.191635,0.193149,0.195496,0.202953,0.198156,0.191548,0.190856,
First Transpose (First Receive),8.49187,8.22466,8.71387,8.39713,17.4953,17.1064,17.8129,17.9469,
First Transpose (Finished Receive),8.49218,8.22495,8.71423,8.3975,17.4958,17.1067,17.8132,17.9473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.60221,8.32581,8.81258,8.49622,17.6043,17.2083,17.9134,18.0474,
First Transpose (Send Complete),15.517,14.9827,15.703,15.7466,19.6674,19.123,20.0604,20.3186,
1D FFT Y-Direction,10.6601,10.1471,10.9555,10.661,19.666,19.1218,20.0595,20.3177,
Second Transpose (First Send),15.7653,15.2056,15.8863,15.8966,19.915,19.3047,20.2165,20.5076,
Second Transpose (Packing),15.794,15.2304,15.9059,15.9224,19.9351,19.3469,20.2762,20.5366,
Second Transpose (Start Local Transpose),15.5792,15.0426,15.7728,15.8273,19.726,19.2025,20.1233,20.3786,
Second Transpose (Start Receive),15.5839,15.0475,15.7768,15.8318,19.7307,19.215,20.1657,20.3832,
Second Transpose (First Receive),33.9766,34.7209,34.677,35.0194,36.112,37.1011,37.5572,38.0586,
Second Transpose (Finished Receive),35.2501,35.2109,35.2957,35.3171,38.352,38.2826,38.7839,38.4678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3514,35.3155,35.3585,35.3979,38.4143,38.3499,38.8488,38.5312,
1D FFT X-Direction,0.197725,0.183914,0.185715,0.188426,0.190701,0.187881,0.184087,0.18293,
Run complete,35.537,35.4995,35.5407,35.5828,38.5988,38.532,39.0307,38.7827,

init,680.955,678.758,614.925,657.764,713.471,701.844,699.057,679.103,
1D FFT Z-Direction,35.4958,35.8148,35.2826,35.3174,38.9896,39.1174,39.3917,39.3038,
First Transpose (First Send),0.198841,0.184283,0.187386,0.189407,0.191786,0.189916,0.186645,0.186966,
First Transpose (Packing),0.197118,0.18324,0.186195,0.188356,0.190572,0.188913,0.185446,0.185254,
First Transpose (Start Local Transpose),0.200994,0.185945,0.189148,0.191473,0.193821,0.192018,0.188573,0.189393,
First Transpose (Start Receive),0.209202,0.189999,0.193205,0.195392,0.19815,0.195827,0.192631,0.193861,
First Transpose (First Receive),8.46195,8.55246,8.52209,8.50242,18.1154,17.8869,18.0691,18.0652,
First Transpose (Finished Receive),8.46226,8.55274,8.52244,8.50278,18.1159,17.8873,18.0695,18.0656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.57239,8.65251,8.62633,8.60237,18.2243,17.9875,18.169,18.1656,
First Transpose (Send Complete),15.7296,15.5879,15.9032,15.913,20.3171,20.1308,20.3121,20.0706,
1D FFT Y-Direction,10.6111,10.7122,10.7294,10.7307,20.3158,20.1298,20.3113,20.0698,
Second Transpose (First Send),15.9272,15.8298,16.1139,16.0922,20.5928,20.3141,20.4912,20.246,
Second Transpose (Packing),15.9616,15.8571,16.1326,16.115,20.6129,20.325,20.5255,20.3187,
Second Transpose (Start Local Transpose),15.8055,15.6593,16.0185,16.0154,20.3835,20.2038,20.3776,20.1615,
Second Transpose (Start Receive),15.8101,15.6638,16.0246,16.0205,20.388,20.2078,20.4198,20.168,
Second Transpose (First Receive),35.0759,34.9652,34.2536,34.2554,38.4099,37.9965,38.6742,38.2444,
Second Transpose (Finished Receive),35.2341,35.5702,35.041,35.0749,38.7426,38.8727,39.1468,39.0589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.3133,35.6339,35.1033,35.1382,38.8077,38.9358,39.2117,39.1237,
1D FFT X-Direction,0.196179,0.182774,0.185705,0.18791,0.18985,0.188337,0.184954,0.18474,
Run complete,35.5679,35.8159,35.2852,35.3206,39.149,39.1185,39.3929,39.305,

init,680.955,678.758,614.925,657.764,713.471,701.844,699.057,679.103,
1D FFT Z-Direction,35.0879,35.3844,34.9157,34.9839,38.619,38.4467,38.6889,38.5295,
First Transpose (First Send),0.199917,0.184895,0.18442,0.189399,0.191575,0.187761,0.186503,0.183956,
