,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),6.29346,5.6233,5.83959,5.8072,5.7074,5.75627,5.87861,6.08554,6.02343,5.71434,5.83412,6.00217,5.95526,5.9699,6.13766,6.25029,6.36481,5.71488,5.82935,6.07645,5.98508,6.04901,5.84271,5.88548,6.21973,5.6594,5.80598,6.07894,5.97817,6.17186,6.00356,6.13042,
Second Transpose (First Receive),9.44023,9.74248,9.40152,9.58605,9.55872,9.97534,9.73832,9.97692,10.4101,10.3314,10.4646,10.231,9.07332,9.11885,9.28484,9.14354,10.3112,9.57541,9.90613,9.47906,9.62303,9.7743,9.67427,9.09217,10.6511,10.2971,10.0007,10.5534,9.14196,9.31061,8.95267,8.88531,
Second Transpose (Finished Receive),11.8971,11.6487,11.8944,12.0261,11.9941,12.0545,12.0247,11.8847,11.7177,11.7214,11.8485,11.8095,12.1697,12.0458,12.0317,12.0589,12.1538,11.9566,12.0481,12.1288,11.8508,11.9314,12.0444,12.0379,11.882,11.7341,11.8269,11.9991,12.1,12.1087,12.0296,11.8986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9142,11.6666,11.912,12.0426,12.011,12.0723,12.0427,11.9021,11.7342,11.739,11.8668,11.8267,12.1862,12.0627,12.0508,12.0762,12.171,11.9744,12.0644,12.147,11.8682,11.9484,12.0607,12.0547,11.8981,11.7509,11.8448,12.0169,12.1171,12.127,12.0467,11.9166,
1D FFT X-Direction,0.071782,0.058498,0.079982,0.076556,0.05743,0.05749,0.058554,0.056888,0.061204,0.066513,0.065236,0.064408,0.065885,0.063896,0.064527,0.064262,0.061443,0.065859,0.06351,0.068678,0.064927,0.065358,0.066533,0.064411,0.059752,0.066444,0.06587,0.066837,0.0668,0.068114,0.065666,0.067823,
Run complete,12.0368,11.7271,11.9734,12.1042,12.0692,12.13,12.1035,12.0411,11.8642,11.7981,11.9269,11.886,12.2455,12.1242,12.1136,12.1552,12.2322,12.0323,12.1234,12.2134,11.9964,12.0589,12.1202,12.1147,12.0149,11.81,11.9042,12.0777,12.1767,12.1893,12.105,12.0947,

init,652.811,656.521,618.831,621.348,665.145,665.596,646.612,625.092,672.586,672.711,639.232,644.183,681.6,678.846,653.58,652.555,671.221,669.659,638.829,648.415,669.269,669.742,631.421,651.79,660.529,661.258,621.544,635.605,661.773,662.526,622.132,649.705,
1D FFT Z-Direction,11.9456,12.0822,11.9313,11.8995,11.6382,11.82,11.6898,11.5445,11.8498,11.8537,11.9555,11.979,11.8449,11.9325,11.9882,11.9761,12.0925,11.9948,12.0867,11.9093,11.7155,11.8248,11.9195,11.9557,11.8566,12.0101,12.0251,11.9826,12.0155,11.9475,12.1101,12.1215,
First Transpose (First Send),0.071423,0.05989,0.059247,0.058413,0.058055,0.059053,0.061253,0.058028,0.061379,0.059585,0.057951,0.058426,0.059459,0.05895,0.058231,0.058551,0.063006,0.058896,0.058938,0.060125,0.058368,0.057837,0.058854,0.059288,0.061416,0.060578,0.058313,0.06081,0.058894,0.060405,0.058987,0.061553,
First Transpose (Packing),0.069766,0.05862,0.058016,0.057246,0.057149,0.057701,0.059783,0.057006,0.060096,0.058239,0.056707,0.057008,0.05813,0.057617,0.056964,0.057199,0.061948,0.057721,0.05737,0.058407,0.05728,0.056833,0.057556,0.058096,0.060608,0.059422,0.057255,0.059321,0.057593,0.058693,0.057902,0.060178,
First Transpose (Start Local Transpose),0.077182,0.064857,0.064674,0.063255,0.062022,0.062887,0.066107,0.061839,0.065601,0.064282,0.062049,0.062317,0.06352,0.063016,0.062401,0.06277,0.067699,0.062564,0.062918,0.065042,0.062596,0.061702,0.063934,0.063289,0.065503,0.065185,0.062051,0.065306,0.063113,0.064873,0.063018,0.066187,
First Transpose (Start Receive),0.086599,0.069366,0.068909,0.067884,0.066464,0.066991,0.071529,0.065902,0.069537,0.069018,0.066191,0.066381,0.068512,0.067205,0.066959,0.066604,0.071877,0.066937,0.066969,0.070255,0.066817,0.06566,0.068352,0.067304,0.069649,0.069598,0.066426,0.070296,0.067356,0.069493,0.066884,0.07118,
First Transpose (First Receive),5.00092,4.54527,4.86201,4.8683,5.27297,4.61841,5.30662,4.60271,5.27665,4.78924,4.69523,5.11825,5.11565,4.96274,4.98141,4.88037,5.11228,4.5615,4.85413,5.21048,5.22596,5.30453,4.94504,4.71898,4.76981,5.34366,5.0702,5.00863,5.21446,4.98452,4.73858,4.79296,
First Transpose (Finished Receive),5.46281,5.45213,5.47567,5.23106,5.34781,5.34063,5.42825,5.23458,5.39181,5.52591,5.03818,5.26355,5.30807,5.39988,5.36944,5.5273,5.50134,5.16945,5.52778,5.32067,5.29854,5.59383,5.35879,5.50077,5.46528,5.48244,5.44139,5.24589,5.37839,5.58916,5.38291,5.57403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.48591,5.47466,5.49796,5.25581,5.37064,5.36491,5.4605,5.25875,5.41504,5.54828,5.09768,5.28657,5.3405,5.43199,5.39216,5.54916,5.53381,5.20206,5.54986,5.35092,5.33011,5.61591,5.38109,5.52351,5.48726,5.50485,5.46309,5.27184,5.40051,5.61306,5.40566,5.60002,
First Transpose (Send Complete),5.79471,5.67555,5.69452,5.46148,5.56593,5.58276,5.67684,5.53132,5.73463,5.76399,5.46486,5.49103,5.56921,5.65818,5.61791,5.7353,5.86586,5.48697,5.74446,5.55144,5.53338,5.83892,5.57514,5.74943,5.81333,5.70424,5.64339,5.48078,5.61815,5.8242,5.61977,5.80957,
1D FFT Y-Direction,5.79402,5.67481,5.69386,5.45946,5.56522,5.57348,5.67604,5.47159,5.72715,5.76331,5.30316,5.49041,5.56538,5.65593,5.61721,5.73449,5.86506,5.41429,5.74334,5.55069,5.53271,5.83815,5.57261,5.74854,5.81262,5.7035,5.64262,5.47995,5.61743,5.82319,5.61906,5.80878,
Second Transpose (First Send),5.92847,5.8488,5.7869,5.65773,5.74482,5.75696,5.86694,5.71099,6.00903,5.91693,5.65523,5.66969,5.7045,5.84503,5.88049,5.93305,6.08894,5.6543,5.93012,5.76191,5.6907,5.96259,5.76017,5.90274,5.9786,5.86896,5.82369,5.65981,5.81655,6.0525,5.93231,5.99618,
Second Transpose (Packing),5.98599,5.88498,5.87752,5.85,5.79236,5.81188,5.91537,5.76786,6.02637,5.94666,5.71972,5.69933,5.73137,5.93864,5.90427,5.95031,6.1027,5.73666,6.00072,5.79159,5.72036,5.98038,5.79025,5.93145,6.03671,5.88793,5.8699,5.78308,5.91294,6.07,5.95101,6.05702,
Second Transpose (Start Local Transpose),5.8983,5.75905,5.78154,5.5658,5.65995,5.66399,5.80604,5.64447,5.94779,5.86379,5.59662,5.61273,5.68349,5.75038,5.79478,5.92725,6.08422,5.58651,5.82365,5.67353,5.64011,5.92759,5.68215,5.84186,5.90901,5.79016,5.7224,5.59607,5.71917,6.04314,5.90744,5.92218,
Second Transpose (Start Receive),5.90296,5.76339,5.78603,5.57017,5.66424,5.66857,5.81236,5.64937,5.95482,5.86808,5.60111,5.61768,5.68849,5.75454,5.7998,5.93241,6.09013,5.59133,5.82835,5.67861,5.64429,5.93213,5.68621,5.8471,5.91318,5.79446,5.72676,5.60089,5.72306,6.05005,5.91383,5.92783,
Second Transpose (First Receive),8.98518,8.89073,8.95069,8.93716,9.84257,9.43426,10.0462,9.71894,9.75492,9.51726,9.60587,9.41554,9.9084,9.89608,10.0159,9.58738,9.83693,9.88164,9.73115,9.79159,9.34632,9.2906,9.11895,9.20488,9.75893,9.66206,9.8056,9.75208,9.16185,9.76349,9.4239,9.54536,
Second Transpose (Finished Receive),11.8697,12.0075,11.8588,11.8249,11.5649,11.7437,11.6125,11.4698,11.7752,11.7789,11.8803,11.9045,11.7703,11.8586,11.9125,11.9028,12.0179,11.9186,12.0141,11.8293,11.6403,11.7497,11.8436,11.8822,11.7831,11.9364,11.9522,11.9025,11.9405,11.8717,12.0351,12.0449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.8869,12.0251,11.8758,11.8416,11.5829,11.7619,11.6301,11.4873,11.7929,11.7966,11.8977,11.9212,11.7874,11.8755,11.9299,11.9189,12.0355,11.9365,12.0303,11.8479,11.6579,11.767,11.861,11.8985,11.7995,11.9535,11.9691,11.9234,11.9572,11.89,12.0522,12.0623,
1D FFT X-Direction,0.069082,0.058137,0.05751,0.056721,0.056431,0.057274,0.059258,0.056428,0.05956,0.057671,0.056186,0.056573,0.057504,0.057035,0.056446,0.056711,0.061383,0.057005,0.056898,0.057835,0.056909,0.056301,0.057015,0.057525,0.060082,0.058903,0.056824,0.058808,0.057064,0.057976,0.057338,0.059633,
Run complete,12.3441,12.0838,11.9327,11.9009,11.6411,11.8216,11.743,11.5892,11.882,11.9066,11.957,11.9804,11.8465,11.9344,11.9924,11.9806,12.0977,11.9969,12.0899,11.9305,11.7169,11.8852,11.9215,11.9572,11.9541,12.0118,12.0268,11.9842,12.0169,12.0464,12.1117,12.1267,

init,652.811,656.521,618.831,621.348,665.145,665.596,646.612,625.092,672.586,672.711,639.232,644.183,681.6,678.846,653.58,652.555,671.221,669.659,638.829,648.415,669.269,669.742,631.421,651.79,660.529,661.258,621.544,635.605,661.773,662.526,622.132,649.705,
1D FFT Z-Direction,14.0191,13.812,13.8498,13.6573,11.9442,12.0321,12.04,11.9111,12.0061,12.1408,11.9599,11.9938,11.77,11.9084,11.864,11.7708,12.1078,11.9831,11.9057,11.9895,12.078,11.9876,11.8589,11.719,12.0027,12.009,12.1734,12.016,12.1024,12.1439,12.1493,12.2777,
First Transpose (First Send),0.070246,0.059304,0.058278,0.059291,0.059271,0.060247,0.06123,0.057036,0.063017,0.058353,0.058477,0.058496,0.058205,0.058004,0.060322,0.059141,0.061781,0.057782,0.058893,0.061327,0.058195,0.05839,0.059245,0.058281,0.060499,0.058798,0.058872,0.060147,0.05914,0.059461,0.059428,0.062228,
First Transpose (Packing),0.068623,0.05783,0.05716,0.058155,0.0581,0.058976,0.059629,0.056127,0.061976,0.056917,0.057491,0.056999,0.057056,0.05672,0.059222,0.057385,0.060604,0.05651,0.05782,0.059452,0.0571,0.057229,0.057716,0.057111,0.059614,0.057548,0.057753,0.058916,0.057864,0.058145,0.058038,0.060872,
First Transpose (Start Local Transpose),0.076224,0.063515,0.062688,0.064441,0.063686,0.064349,0.065754,0.061062,0.067254,0.06264,0.062296,0.063251,0.061865,0.061996,0.064861,0.063438,0.066386,0.061878,0.062921,0.066444,0.062949,0.063053,0.063949,0.063007,0.064768,0.063011,0.062774,0.06447,0.063009,0.063714,0.063973,0.066715,
First Transpose (Start Receive),0.085084,0.067825,0.067642,0.068604,0.067875,0.068464,0.070673,0.065091,0.071475,0.067024,0.067468,0.067461,0.065875,0.066296,0.069653,0.06775,0.070849,0.066264,0.067386,0.071765,0.067069,0.067032,0.070476,0.067333,0.068836,0.067815,0.067274,0.069758,0.067258,0.067902,0.068361,0.07177,
First Transpose (First Receive),4.91262,4.8264,5.3079,4.63013,5.20886,5.22771,4.88733,4.81549,4.54142,5.06377,5.16084,4.55385,4.92,5.03,5.10463,4.84051,5.15423,4.48338,5.04891,4.78794,5.03683,4.7874,5.25079,5.03054,4.26653,5.13391,5.3102,4.59351,5.35728,4.81924,4.81868,5.25328,
First Transpose (Finished Receive),5.4833,5.71659,5.52131,5.56325,5.46468,5.56729,5.64397,5.37462,5.56087,5.2047,5.21373,5.18245,5.5509,5.20491,5.39789,5.36526,5.54799,5.69174,5.37412,5.57997,5.2909,5.56481,5.38248,5.41945,5.52045,5.65114,5.54183,5.60329,5.41589,5.61196,5.67216,5.67728,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.51656,5.73952,5.54446,5.58578,5.4866,5.59105,5.66745,5.39696,5.58454,5.32547,5.23923,5.20775,5.57362,5.28054,5.42001,5.39686,5.57135,5.71445,5.39617,5.60322,5.31399,5.58755,5.40649,5.44305,5.54335,5.67354,5.56377,5.62643,5.43901,5.63885,5.69385,5.70028,
First Transpose (Send Complete),5.81531,5.93719,5.74923,5.80793,5.68359,5.79672,5.88133,5.64125,5.90326,5.65715,5.51457,5.56281,5.79009,5.54932,5.63983,5.65497,5.88294,5.92565,5.60523,5.82528,5.54463,5.79531,5.64776,5.6702,5.86141,5.86602,5.7879,5.847,5.64023,5.86087,5.89016,5.90864,
1D FFT Y-Direction,5.81127,5.93628,5.74858,5.80712,5.68295,5.79593,5.88053,5.64046,5.90236,5.54314,5.44943,5.40001,5.78936,5.48007,5.63902,5.62562,5.88212,5.92471,5.6045,5.82428,5.52401,5.79446,5.61916,5.66958,5.86071,5.86516,5.78706,5.84612,5.63946,5.85998,5.88948,5.9079,
Second Transpose (First Send),5.96481,6.14184,5.86211,5.97621,5.8782,5.88897,6.01823,5.82155,6.16599,5.81748,5.68795,5.71681,5.8914,5.72108,5.77975,5.90183,6.09151,6.10076,5.76552,6.00546,5.76871,5.91842,5.8607,5.89784,6.03689,6.04021,5.96423,5.98641,5.73042,6.11294,6.15773,6.08784,
Second Transpose (Packing),6.00325,6.17963,5.91907,6.03571,5.926,5.95351,6.03224,5.86673,6.1943,5.84609,5.7606,5.78053,5.90713,5.77244,5.7935,5.91547,6.10362,6.14238,5.81731,6.10182,5.84223,5.93623,5.93542,5.97086,6.08678,6.08816,6.0265,6.02015,5.78004,6.1272,6.17437,6.16644,
Second Transpose (Start Local Transpose),5.90891,6.04255,5.84735,5.91024,5.78473,5.88098,6.01217,5.75163,6.11457,5.75523,5.62349,5.66122,5.87241,5.62947,5.77242,5.89794,6.08751,6.01034,5.70561,5.92061,5.64061,5.88235,5.78403,5.78639,5.9715,5.97484,5.8964,5.97781,5.72338,6.10746,6.14886,6.01538,
Second Transpose (Start Receive),5.91347,6.04729,5.85189,5.91633,5.79756,5.88533,6.01897,5.75615,6.11937,5.75972,5.62782,5.66562,5.87717,5.63381,5.77748,5.90347,6.09324,6.01497,5.70973,5.92627,5.64483,5.88673,5.80712,5.8067,5.97601,5.97929,5.90046,5.98281,5.72752,6.1126,6.15448,6.02105,
