,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),0.695143,0.614642,0.609284,0.67105,0.6404,0.618505,0.670571,0.633349,0.660439,0.650449,0.663496,0.550205,0.635458,0.620804,0.634865,0.670837,0.664251,0.616191,0.626416,0.666397,0.699253,0.585382,0.585865,0.650777,0.668197,0.569769,0.645778,0.668085,0.669088,0.660015,0.578114,0.666053,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.695348,0.614822,0.609463,0.671218,0.640576,0.618694,0.670798,0.633508,0.660615,0.650663,0.663658,0.550446,0.635601,0.621003,0.635012,0.67103,0.664424,0.616358,0.626607,0.666565,0.699438,0.585637,0.586071,0.650958,0.668377,0.56995,0.64593,0.66827,0.669268,0.660227,0.578303,0.666279,
Second Transpose (Finished All2All),1.03535,1.03499,1.04401,1.04581,1.03571,1.02698,1.02856,1.03524,1.06173,1.00937,1.02982,1.06153,1.01829,1.01475,1.01671,1.0167,1.0255,1.02263,1.01705,1.01524,1.06732,0.94934,1.01327,1.06629,1.01137,1.04172,1.00066,1.04378,1.02401,1.02231,1.04753,1.04867,
Second Transpose (Unpacking),1.03555,1.0352,1.04421,1.046,1.03595,1.02722,1.02878,1.03543,1.06201,1.00958,1.03002,1.06173,1.01846,1.01494,1.01692,1.0169,1.02571,1.02284,1.01729,1.01541,1.06752,0.949542,1.01345,1.06648,1.01158,1.04193,1.00095,1.04405,1.02421,1.02256,1.0478,1.04891,
1D FFT X-Direction,0.013827,0.013461,0.013536,0.01342,0.013724,0.013494,0.015187,0.013429,0.014307,0.013724,0.013642,0.014335,0.013481,0.014068,0.013928,0.013712,0.01376,0.013683,0.013408,0.013146,0.014282,0.013735,0.013435,0.013379,0.013672,0.013609,0.013955,0.01359,0.013944,0.013336,0.013447,0.014067,
Run complete,1.04943,1.0485,1.05786,1.05832,1.04902,1.04138,1.04319,1.04789,1.07504,1.02337,1.04445,1.07496,1.03183,1.02812,1.02969,1.0296,1.03895,1.03644,1.0299,1.02819,1.08456,0.963802,1.02819,1.07989,1.02465,1.05497,1.01557,1.05768,1.03788,1.03701,1.06154,1.06267,

init,655.008,650.101,631.779,642.11,632.364,645.328,634.209,637.081,646.816,645.784,626.378,627.263,645.109,645.833,627.292,626.408,643.869,644.58,632.253,624.482,638.529,637.828,628.897,623.687,641.552,640.871,621.234,627.505,639.333,643.053,629.982,622.8,
1D FFT Z-Direction,1.12559,1.13722,1.05023,1.06928,1.12977,1.12907,1.1314,1.12799,1.03116,1.0502,1.04948,1.0413,1.05245,1.0458,1.05864,1.06051,1.06357,1.0801,1.08013,1.0802,1.06229,1.06596,1.02632,1.02811,1.04638,1.0634,1.0519,1.05035,1.07175,1.09862,1.09578,1.03436,
First Transpose (First Send),0.06454,0.045058,0.027809,0.026917,0.028036,0.041078,0.047388,0.042816,0.028224,0.038978,0.039841,0.040942,0.029176,0.043063,0.041763,0.043788,0.031908,0.042379,0.045367,0.040969,0.03253,0.042471,0.040169,0.040916,0.027759,0.045169,0.043105,0.039884,0.033965,0.040848,0.0415,0.040383,
First Transpose (Packing),0.14572,0.1117,0.091782,0.091108,0.092136,0.113825,0.130056,0.115649,0.093403,0.110023,0.111074,0.110969,0.094617,0.116143,0.112419,0.117284,0.101715,0.114968,0.124765,0.111383,0.100818,0.11856,0.111595,0.113717,0.093387,0.117195,0.114977,0.112326,0.102868,0.114132,0.111965,0.11319,
First Transpose (Start Local Transpose),0.146015,0.11193,0.091989,0.091336,0.092374,0.114153,0.130381,0.115907,0.09358,0.110275,0.111341,0.111261,0.094794,0.116435,0.112707,0.117547,0.101984,0.115245,0.124985,0.111669,0.101057,0.118968,0.111873,0.113962,0.093638,0.117449,0.115208,0.11257,0.103083,0.114416,0.112227,0.113457,
First Transpose (Start Receive),0.150393,0.115293,0.095281,0.094726,0.095351,0.118138,0.134644,0.119306,0.096364,0.11367,0.114599,0.114721,0.097842,0.120025,0.116228,0.120943,0.105823,0.120772,0.128375,0.114882,0.104168,0.125242,0.11526,0.117497,0.096679,0.120841,0.118483,0.115777,0.106823,0.118033,0.115739,0.117273,
First Transpose (First Receive),0.662951,0.615863,0.634885,0.631268,0.647369,0.601052,0.649295,0.653938,0.620123,0.608182,0.628537,0.619325,0.56074,0.628993,0.588575,0.614697,0.553462,0.572268,0.66116,0.608341,0.531855,0.634969,0.600205,0.596802,0.591021,0.649477,0.631208,0.62325,0.647461,0.562113,0.648915,0.618874,
First Transpose (Finished Receive),0.663257,0.616169,0.635085,0.631461,0.64755,0.601291,0.649554,0.654237,0.620314,0.608432,0.628799,0.619667,0.560965,0.629262,0.588827,0.614952,0.553722,0.572538,0.661485,0.608567,0.53214,0.635291,0.600448,0.597049,0.591273,0.649765,0.631504,0.623544,0.64768,0.562422,0.649189,0.619245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66559,0.618602,0.637344,0.633645,0.649624,0.603612,0.652012,0.656506,0.622467,0.610876,0.631016,0.622452,0.580007,0.631532,0.591195,0.617494,0.555852,0.574671,0.663613,0.610821,0.534398,0.637516,0.602546,0.599376,0.593353,0.651984,0.633696,0.625932,0.649844,0.564677,0.651345,0.621721,
First Transpose (Send Complete),0.68315,0.636294,0.653264,0.652026,0.665811,0.621862,0.671862,0.673975,0.637657,0.630905,0.647581,0.640091,0.61875,0.648393,0.612816,0.635249,0.57205,0.592936,0.680957,0.627535,0.551349,0.654776,0.619674,0.616417,0.612022,0.669382,0.652033,0.643485,0.665949,0.583064,0.669286,0.639635,
1D FFT Y-Direction,0.682255,0.635669,0.652542,0.650207,0.665134,0.62088,0.671029,0.673217,0.637064,0.628405,0.646917,0.639417,0.596104,0.647601,0.609596,0.634462,0.571471,0.592277,0.680215,0.626845,0.550725,0.654107,0.618853,0.615683,0.608218,0.668637,0.651306,0.642816,0.665274,0.582253,0.66854,0.638834,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.703325,0.655865,0.672366,0.671385,0.684326,0.64401,0.692879,0.694511,0.655981,0.650708,0.666986,0.659054,0.637682,0.667495,0.632246,0.654657,0.59038,0.612268,0.699971,0.647283,0.573733,0.674024,0.637821,0.635126,0.632198,0.68818,0.670556,0.66251,0.684083,0.602444,0.687588,0.658449,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.703626,0.656043,0.672573,0.671561,0.684552,0.644402,0.693222,0.694878,0.656176,0.651041,0.667208,0.659317,0.637978,0.667773,0.632503,0.654988,0.590574,0.612578,0.700223,0.647606,0.573991,0.674276,0.638063,0.635373,0.632445,0.688437,0.670945,0.662756,0.684343,0.602709,0.687874,0.658749,
Second Transpose (Finished All2All),1.11,1.12311,1.03553,1.05588,1.11667,1.11356,1.11489,1.11291,1.0169,1.03506,1.0348,1.02529,1.03904,1.02963,1.04342,1.04444,1.04916,1.06411,1.06371,1.06473,1.04764,1.04968,1.01114,1.01315,1.0319,1.04695,1.03671,1.03536,1.05535,1.08316,1.0803,1.01816,
Second Transpose (Unpacking),1.11032,1.12335,1.03577,1.05612,1.1169,1.11382,1.11521,1.11315,1.01712,1.03536,1.03507,1.02558,1.03928,1.0299,1.04368,1.04473,1.04938,1.06443,1.06396,1.06498,1.04789,1.05,1.01141,1.01345,1.0321,1.04721,1.03709,1.03569,1.05557,1.08346,1.08057,1.01844,
1D FFT X-Direction,0.045443,0.017406,0.01587,0.014889,0.015816,0.024706,0.029021,0.024938,0.01557,0.022562,0.023837,0.024306,0.01657,0.025132,0.025111,0.025844,0.018291,0.024895,0.027038,0.024643,0.01903,0.025073,0.023866,0.023226,0.015761,0.028211,0.0258,0.023469,0.019607,0.024091,0.024875,0.023864,
Run complete,1.12586,1.13737,1.05043,1.06948,1.12993,1.12933,1.13166,1.1282,1.03132,1.05045,1.04968,1.04155,1.05261,1.04601,1.05886,1.06075,1.06376,1.08035,1.08036,1.08046,1.06249,1.0662,1.0266,1.02832,1.04653,1.06362,1.05213,1.05057,1.07199,1.09889,1.09602,1.03461,

init,655.008,650.101,631.779,642.11,632.364,645.328,634.209,637.081,646.816,645.784,626.378,627.263,645.109,645.833,627.292,626.408,643.869,644.58,632.253,624.482,638.529,637.828,628.897,623.687,641.552,640.871,621.234,627.505,639.333,643.053,629.982,622.8,
1D FFT Z-Direction,1.64816,0.961069,1.64008,1.03287,1.04766,1.07844,1.0739,1.04991,1.0186,1.03343,1.02109,1.03285,1.10005,1.06664,1.09911,1.10335,1.0667,1.06824,1.0642,1.06681,1.0434,1.0707,1.06493,1.05932,1.06363,1.0717,1.06461,1.06862,1.0957,1.09905,1.09089,1.09741,
First Transpose (First Send),0.040806,0.025652,0.026223,0.02453,0.024422,0.026679,0.028273,0.024929,0.025368,0.025803,0.025459,0.025088,0.025425,0.028941,0.025307,0.026036,0.025053,0.027657,0.02505,0.025356,0.027233,0.026427,0.024666,0.025043,0.024277,0.025425,0.025329,0.026102,0.02519,0.025592,0.025897,0.027053,
First Transpose (Packing),0.113898,0.090869,0.089535,0.087818,0.086977,0.089701,0.105527,0.087869,0.088987,0.090736,0.088796,0.089591,0.089762,0.093473,0.088423,0.089849,0.087901,0.09185,0.089443,0.088266,0.097409,0.090303,0.088652,0.087265,0.086607,0.088031,0.08646,0.088952,0.088741,0.089357,0.088849,0.089377,
First Transpose (Start Local Transpose),0.114204,0.091072,0.089742,0.088018,0.087172,0.08993,0.105814,0.088071,0.089173,0.090996,0.089012,0.089811,0.089954,0.093735,0.088627,0.0901,0.088099,0.092092,0.089659,0.088461,0.097656,0.09054,0.088862,0.087503,0.086789,0.08831,0.086711,0.089173,0.08892,0.0896,0.08906,0.089579,
First Transpose (Start Receive),0.118068,0.094256,0.093119,0.091468,0.090035,0.092915,0.109811,0.091369,0.092236,0.094547,0.091914,0.093278,0.092979,0.09679,0.091454,0.09319,0.091758,0.095095,0.092809,0.091355,0.100705,0.093755,0.092046,0.090395,0.08963,0.091359,0.089568,0.092189,0.092379,0.092824,0.092305,0.092419,
First Transpose (First Receive),0.687681,0.560353,0.583877,0.577559,0.516991,0.54684,0.637078,0.606904,0.601069,0.585156,0.552323,0.629051,0.642573,0.629645,0.608345,0.61735,0.637533,0.637104,0.581343,0.554309,0.656595,0.553465,0.62778,0.583051,0.540204,0.56373,0.626696,0.612073,0.62322,0.604626,0.633888,0.645567,
First Transpose (Finished Receive),0.687925,0.560552,0.584123,0.577782,0.517231,0.547076,0.637309,0.607164,0.601314,0.585503,0.552525,0.629257,0.642824,0.629849,0.60855,0.61755,0.637832,0.637373,0.581583,0.554506,0.65683,0.553662,0.627977,0.583253,0.540354,0.563952,0.626916,0.612278,0.623401,0.604896,0.634242,0.645864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.690318,0.562668,0.586628,0.580325,0.519361,0.549207,0.639576,0.609493,0.603286,0.588077,0.554756,0.631373,0.644867,0.632228,0.610724,0.619689,0.640035,0.639867,0.583901,0.556699,0.659083,0.555837,0.629962,0.585397,0.542506,0.566016,0.629067,0.614624,0.625444,0.607385,0.63702,0.648004,
First Transpose (Send Complete),0.707838,0.57876,0.616652,0.599736,0.601532,0.567713,0.655672,0.624413,0.618387,0.604576,0.573229,0.646575,0.660481,0.649289,0.628103,0.635209,0.65522,0.656608,0.601372,0.603114,0.67455,0.57224,0.645749,0.601764,0.614433,0.582094,0.644434,0.63172,0.641087,0.624076,0.653111,0.663965,
1D FFT Y-Direction,0.707059,0.578104,0.603048,0.597678,0.53885,0.565245,0.65492,0.623723,0.617886,0.603891,0.570898,0.645911,0.659951,0.648641,0.62751,0.634596,0.654677,0.656015,0.600734,0.573162,0.673871,0.571416,0.645057,0.601076,0.561156,0.581405,0.643846,0.63109,0.640486,0.623299,0.652436,0.663316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.728775,0.599771,0.636342,0.621439,0.620241,0.586703,0.675503,0.642655,0.637049,0.623935,0.595578,0.666646,0.679696,0.667744,0.645799,0.654082,0.673693,0.674753,0.619214,0.621527,0.69277,0.593172,0.663282,0.620763,0.632617,0.603084,0.662425,0.650075,0.659224,0.642715,0.671015,0.68129,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.729051,0.599965,0.636559,0.62175,0.620432,0.586946,0.675759,0.64285,0.637223,0.62415,0.595758,0.666856,0.679888,0.667938,0.645999,0.654316,0.673904,0.674968,0.619418,0.621741,0.69299,0.593466,0.663467,0.62095,0.632811,0.603311,0.662616,0.650276,0.659439,0.643002,0.671217,0.681513,
Second Transpose (Finished All2All),1.62994,0.947499,1.62651,1.0199,1.03286,1.06452,1.0592,1.03648,1.00443,1.0199,1.00736,1.01952,1.08657,1.0524,1.08576,1.08916,1.05288,1.05454,1.05151,1.05388,1.02928,1.05675,1.05164,1.04649,1.04983,1.05762,1.05087,1.05487,1.08271,1.08512,1.07713,1.08388,
Second Transpose (Unpacking),1.6304,0.947729,1.6268,1.02012,1.03315,1.0648,1.05948,1.03672,1.0046,1.0202,1.0076,1.01977,1.08679,1.05264,1.086,1.08938,1.05313,1.05479,1.05176,1.05411,1.02952,1.05698,1.05189,1.04671,1.0501,1.05787,1.05119,1.05515,1.0829,1.08534,1.07731,1.08411,
1D FFT X-Direction,0.024063,0.013988,0.014354,0.013123,0.013765,0.015359,0.015788,0.013747,0.014248,0.014437,0.014503,0.013895,0.013997,0.01707,0.013799,0.01482,0.013565,0.014589,0.014043,0.013918,0.015208,0.015342,0.01387,0.013864,0.013396,0.014026,0.014255,0.014822,0.014112,0.014229,0.014851,0.014628,
Run complete,1.64843,0.961239,1.64026,1.03306,1.04784,1.07863,1.07411,1.05011,1.01877,1.03361,1.02125,1.03303,1.10024,1.06686,1.09926,1.10356,1.06687,1.06844,1.06438,1.06702,1.04356,1.07089,1.06511,1.05948,1.06377,1.07187,1.06478,1.06879,1.09587,1.09922,1.09113,1.09758,

init,655.008,650.101,631.779,642.11,632.364,645.328,634.209,637.081,646.816,645.784,626.378,627.263,645.109,645.833,627.292,626.408,643.869,644.58,632.253,624.482,638.529,637.828,628.897,623.687,641.552,640.871,621.234,627.505,639.333,643.053,629.982,622.8,
1D FFT Z-Direction,1.08799,1.08522,1.07418,1.08484,1.0577,1.05879,1.05059,1.05011,1.03101,1.0376,1.03834,1.0286,1.03274,1.02415,1.03348,1.02602,1.07327,1.08518,1.07781,1.07993,1.04872,1.0352,1.01853,1.0507,1.12735,1.1385,1.07894,1.13979,1.05375,1.05581,1.04231,1.05105,
First Transpose (First Send),0.038908,0.026337,0.025247,0.024696,0.024906,0.027482,0.026957,0.024241,0.02473,0.024879,0.024573,0.024667,0.025471,0.025417,0.024503,0.024651,0.025037,0.027151,0.024725,0.02475,0.025687,0.025882,0.024794,0.025027,0.024737,0.027586,0.02674,0.025482,0.026085,0.026363,0.024891,0.024743,
First Transpose (Packing),0.110347,0.090996,0.089328,0.093186,0.08722,0.090119,0.0957,0.086123,0.089491,0.088584,0.088807,0.089231,0.090901,0.08975,0.087307,0.08809,0.088787,0.091307,0.089028,0.08703,0.089085,0.088942,0.088001,0.087176,0.087274,0.091028,0.094879,0.089133,0.089149,0.092146,0.088879,0.087757,
First Transpose (Start Local Transpose),0.110641,0.091191,0.089515,0.093409,0.0874,0.090338,0.095973,0.086302,0.089675,0.088858,0.08901,0.089452,0.091067,0.089976,0.087496,0.088316,0.088986,0.091596,0.089256,0.08725,0.089296,0.089121,0.088194,0.08736,0.087487,0.0913,0.095103,0.089342,0.089337,0.09233,0.089095,0.087965,
First Transpose (Start Receive),0.114755,0.094265,0.092468,0.096928,0.090402,0.093207,0.100153,0.089586,0.09235,0.091836,0.091961,0.093392,0.094324,0.092888,0.090366,0.091329,0.09192,0.094434,0.092509,0.091623,0.092735,0.092304,0.091283,0.09029,0.09038,0.094377,0.098374,0.092846,0.092433,0.095766,0.092126,0.090915,
First Transpose (First Receive),0.638511,0.675858,0.617737,0.666997,0.640975,0.584546,0.660945,0.57809,0.630801,0.573713,0.618563,0.603975,0.598501,0.581752,0.580174,0.62692,0.610204,0.60779,0.580301,0.576594,0.596383,0.646087,0.601851,0.650814,0.607721,0.65341,0.651588,0.661603,0.596811,0.643321,0.634503,0.64874,
First Transpose (Finished Receive),0.638832,0.676066,0.617946,0.667222,0.641185,0.584821,0.661175,0.578292,0.630999,0.574101,0.618757,0.604236,0.598663,0.581923,0.580343,0.627111,0.610364,0.60801,0.580484,0.576762,0.596595,0.646283,0.602026,0.651011,0.607942,0.653672,0.651845,0.661823,0.597091,0.643608,0.634835,0.64903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.641688,0.678272,0.620528,0.669228,0.643184,0.587048,0.663739,0.580657,0.633106,0.576823,0.620933,0.606412,0.600664,0.584083,0.582506,0.629285,0.612602,0.610462,0.582555,0.578826,0.598671,0.648365,0.604451,0.653038,0.609917,0.655663,0.65421,0.663919,0.599281,0.64576,0.636888,0.651106,
First Transpose (Send Complete),0.661079,0.693865,0.639387,0.684264,0.659254,0.604748,0.680445,0.604923,0.648092,0.598379,0.635946,0.622655,0.616262,0.602106,0.600426,0.644795,0.628834,0.638187,0.600651,0.620957,0.614659,0.663379,0.620382,0.667637,0.626164,0.670887,0.671323,0.678991,0.615887,0.661419,0.65323,0.666815,
1D FFT Y-Direction,0.660189,0.693273,0.63867,0.683656,0.658613,0.602831,0.679776,0.597845,0.647584,0.593187,0.635291,0.621978,0.615758,0.601456,0.598517,0.644137,0.628304,0.62776,0.598047,0.59481,0.614086,0.66282,0.619576,0.667013,0.62552,0.670265,0.670798,0.678435,0.615257,0.660828,0.652561,0.666235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.681635,0.712715,0.658055,0.703095,0.677431,0.624879,0.700198,0.625259,0.66599,0.618887,0.655234,0.642642,0.635578,0.621049,0.619434,0.663933,0.64658,0.657989,0.619791,0.638921,0.634274,0.683683,0.640145,0.6889,0.647389,0.690568,0.690298,0.698562,0.636052,0.681399,0.672239,0.685981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.681874,0.712915,0.658256,0.703239,0.677646,0.625111,0.700418,0.625521,0.666182,0.619091,0.655415,0.642902,0.635737,0.62121,0.619619,0.664143,0.646736,0.658212,0.619985,0.639103,0.634567,0.683893,0.640369,0.6891,0.647563,0.69075,0.690481,0.698745,0.636283,0.681595,0.672444,0.686166,
Second Transpose (Finished All2All),1.07185,1.07143,1.06087,1.07147,1.04428,1.04484,1.03646,1.03754,1.0171,1.02428,1.02494,1.01455,1.01925,1.01061,1.02027,1.01266,1.05972,1.07057,1.06482,1.06682,1.03496,1.0217,1.00352,1.03734,1.11405,1.1252,1.06395,1.12602,1.03974,1.04226,1.02889,1.03806,
Second Transpose (Unpacking),1.07211,1.0717,1.06117,1.07173,1.04451,1.04509,1.03675,1.03774,1.01734,1.02455,1.02517,1.01485,1.01945,1.01079,1.02051,1.01287,1.05996,1.0708,1.06502,1.06703,1.03518,1.02189,1.00375,1.03758,1.11426,1.12543,1.06426,1.12623,1.03998,1.04244,1.02918,1.03833,
1D FFT X-Direction,0.02206,0.01449,0.014289,0.014045,0.013928,0.015856,0.015058,0.013577,0.013823,0.014095,0.013834,0.014085,0.01441,0.014117,0.013883,0.013531,0.013849,0.01508,0.013797,0.013877,0.01456,0.014763,0.013714,0.014055,0.013905,0.015082,0.014241,0.014292,0.014605,0.015238,0.013535,0.014063,
Run complete,1.08825,1.08539,1.07434,1.08505,1.05785,1.05895,1.05079,1.0503,1.03116,1.0378,1.03849,1.0288,1.03291,1.02435,1.03366,1.02622,1.07342,1.08537,1.07797,1.0801,1.04887,1.03535,1.01875,1.05088,1.12751,1.13869,1.07909,1.13994,1.05395,1.056,1.04256,1.0512,

