,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,6.20519,6.38476,6.13963,6.14453,6.0098,6.18861,6.06504,6.30185,6.13038,6.12478,6.20424,6.44199,6.18606,6.36689,6.17904,6.18017,
First Transpose (First Send),0.065401,0.055677,0.055754,0.055349,0.056071,0.056236,0.056324,0.056346,0.057253,0.056335,0.054242,0.055794,0.056678,0.056254,0.054238,0.055536,
First Transpose (Packing),0.06408,0.055003,0.054977,0.05461,0.055373,0.055404,0.055684,0.05564,0.056268,0.055708,0.053639,0.055052,0.056076,0.055512,0.053498,0.054901,
First Transpose (Start Local Transpose),0.076168,0.06281,0.063161,0.062072,0.064056,0.063121,0.063629,0.063603,0.065174,0.063275,0.061447,0.062734,0.064522,0.063317,0.061007,0.062565,
First Transpose (Start Receive),0.083488,0.066885,0.067588,0.06585,0.068411,0.067023,0.067688,0.067646,0.069324,0.067367,0.065177,0.06667,0.068407,0.067391,0.064617,0.066027,
First Transpose (First Receive),0.207325,0.192132,0.306854,0.189619,0.190672,0.186247,0.188568,0.183629,0.189849,0.184364,0.185554,0.179101,0.187468,0.187496,0.195388,0.192104,
First Transpose (Finished Receive),5.70834,5.47401,5.63149,5.46722,5.37806,5.44391,5.35874,5.48135,5.65031,5.47889,5.68546,5.43351,5.7024,5.48432,5.68689,5.52364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.72742,5.49,5.64724,5.48162,5.44185,5.45971,5.4268,5.49694,5.66857,5.49458,5.70198,5.44845,5.72093,5.50121,5.70292,5.54316,
First Transpose (Send Complete),5.862,5.60756,5.77128,5.59933,5.6711,5.57592,5.66939,5.62275,5.79913,5.61522,5.82912,5.56705,5.84272,5.61625,5.82442,5.65574,
1D FFT Y-Direction,5.86102,5.6052,5.77044,5.59858,5.56557,5.57512,5.55387,5.62191,5.79781,5.61437,5.82833,5.56611,5.84175,5.61533,5.8236,5.65497,
Second Transpose (First Send),6.08176,5.64091,5.80664,5.63214,5.88945,5.61022,5.94535,5.65565,5.83458,5.64806,6.08724,5.60117,6.06571,5.64911,5.85969,5.68866,
Second Transpose (Packing),6.08384,5.64487,5.80984,5.63485,5.89121,5.61367,5.94742,5.65836,5.83851,5.65072,6.08909,5.6039,6.06762,5.65231,5.86268,5.69143,
Second Transpose (Start Local Transpose),6.08423,5.64519,5.81019,5.63508,5.89153,5.6139,5.94774,5.65866,5.83892,5.65103,6.08947,5.60423,6.06791,5.65262,5.86289,5.69179,
Second Transpose (Start Receive),6.08797,5.6491,5.81371,5.63839,5.89528,5.61754,5.95184,5.66236,5.84244,5.65434,6.09267,5.60744,6.07149,5.65627,5.86606,5.69516,
Second Transpose (First Receive),6.09188,6.29359,6.05166,6.05402,5.89861,6.09631,5.95518,6.20929,6.04147,6.03509,6.09611,6.35208,6.0751,6.27395,6.09078,6.09208,
Second Transpose (Finished Receive),6.09211,6.29388,6.05185,6.05423,5.89882,6.09651,5.95538,6.20947,6.04165,6.03537,6.09634,6.3523,6.07529,6.27415,6.09097,6.09233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.14838,6.33146,6.08692,6.08989,5.95505,6.13461,6.01025,6.24739,6.07738,6.07058,6.15014,6.38992,6.13042,6.31322,6.12623,6.12737,
1D FFT X-Direction,0.063571,0.054695,0.054663,0.0543,0.055075,0.055012,0.055329,0.055256,0.055822,0.055326,0.053292,0.054667,0.055762,0.055205,0.053082,0.054555,
Run complete,6.29175,6.38525,6.14161,6.14495,6.09772,6.18904,6.21195,6.30228,6.13081,6.12644,6.35501,6.44242,6.27556,6.36729,6.1806,6.18053,

init,660.762,653.195,679.933,681.338,646.13,646.75,608.153,614.512,646.27,644.822,613.094,614.043,641.601,642.168,624.991,604.814,
1D FFT Z-Direction,5.97865,5.97847,5.94134,5.93521,5.99993,5.99907,6.1038,6.09779,6.01538,6.01454,6.04289,6.03947,6.00142,6.0008,6.05532,6.05292,
First Transpose (First Send),0.065405,0.056942,0.057752,0.056514,0.056908,0.056105,0.056179,0.055917,0.058456,0.056988,0.054487,0.05565,0.056878,0.055969,0.056682,0.055203,
First Transpose (Packing),0.064066,0.056115,0.056744,0.055886,0.056092,0.055441,0.05538,0.055189,0.057616,0.056332,0.053866,0.054981,0.056042,0.05538,0.055991,0.054548,
First Transpose (Start Local Transpose),0.075536,0.063828,0.065401,0.063639,0.064654,0.063122,0.064031,0.063563,0.066954,0.06358,0.061932,0.063158,0.064068,0.063111,0.064435,0.063044,
First Transpose (Start Receive),0.082723,0.067594,0.069277,0.067709,0.068688,0.067162,0.06859,0.068004,0.0713,0.067358,0.065683,0.066787,0.067864,0.066975,0.068009,0.066625,
First Transpose (First Receive),0.21975,0.894589,2.4211,0.19648,0.199052,0.861412,0.187385,0.184575,0.203011,0.186004,0.189695,0.181091,0.191352,0.187115,0.190766,0.184253,
First Transpose (Finished Receive),5.48487,5.36823,5.33249,5.39107,5.52875,5.40588,5.56388,5.58895,5.53894,5.37548,5.53925,5.55166,5.53714,5.41252,5.5562,5.56391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.50551,5.38385,5.35258,5.40975,5.54593,5.42163,5.5785,5.60704,5.55535,5.39283,5.55513,5.56563,5.55332,5.43191,5.57205,5.57925,
First Transpose (Send Complete),5.64458,5.50322,5.5393,5.56731,5.67211,5.53939,5.71934,5.74395,5.68674,5.51223,5.68027,5.68279,5.67287,5.54477,5.69075,5.69423,
1D FFT Y-Direction,5.64353,5.49676,5.47704,5.52373,5.67118,5.53865,5.71848,5.74315,5.68565,5.5114,5.67947,5.6819,5.67199,5.54381,5.68993,5.69345,
Second Transpose (First Send),5.68081,5.53653,5.57537,5.6001,5.70701,5.57232,5.75456,5.77731,5.72188,5.54511,5.71647,5.71505,5.70846,5.57843,5.72558,5.72679,
Second Transpose (Packing),5.68437,5.53976,5.57908,5.60302,5.71015,5.57549,5.75753,5.7798,5.72518,5.54778,5.72015,5.71788,5.71185,5.581,5.72839,5.72928,
Second Transpose (Start Local Transpose),5.68472,5.54002,5.57942,5.60326,5.71046,5.5757,5.75783,5.78009,5.7256,5.54813,5.72055,5.71827,5.71213,5.58126,5.72872,5.72961,
Second Transpose (Start Receive),5.688,5.54341,5.58281,5.60703,5.71379,5.57932,5.76123,5.78343,5.729,5.55125,5.72402,5.7214,5.71601,5.58493,5.73212,5.73304,
Second Transpose (First Receive),5.88693,5.88895,5.85206,5.84638,5.91221,5.90933,6.01586,6.01002,5.92673,5.92321,5.9549,5.95245,5.91309,5.91184,5.96466,5.96465,
Second Transpose (Finished Receive),5.88716,5.8892,5.85237,5.8466,5.9124,5.90955,6.01607,6.01023,5.92697,5.92343,5.95508,5.95265,5.91339,5.91206,5.96495,5.9649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.92312,5.92434,5.88805,5.88172,5.94766,5.94478,6.05205,6.04544,5.96196,5.9599,5.98984,5.98703,5.94825,5.94767,6.0008,5.99998,
1D FFT X-Direction,0.063453,0.055766,0.056363,0.055571,0.05567,0.055111,0.054994,0.054809,0.05719,0.05591,0.053534,0.054725,0.055594,0.055055,0.05561,0.054233,
Run complete,5.97917,5.98063,5.94188,5.9368,6.00042,6.00061,6.10431,6.10018,6.01581,6.01622,6.04748,6.04157,6.00289,6.00236,6.05793,6.05565,

init,660.762,653.195,679.933,681.338,646.13,646.75,608.153,614.512,646.27,644.822,613.094,614.043,641.601,642.168,624.991,604.814,
1D FFT Z-Direction,6.08393,6.27407,5.95646,6.2074,6.03313,6.03281,6.07214,6.07699,6.07544,6.25987,6.09734,6.09865,6.04621,6.04667,6.02389,6.02252,
First Transpose (First Send),0.064336,0.056847,0.057521,0.056592,0.056543,0.057572,0.057404,0.055893,0.057772,0.055982,0.058349,0.059326,0.056781,0.055302,0.056451,0.056014,
First Transpose (Packing),0.062902,0.056206,0.056769,0.056021,0.055812,0.056738,0.05655,0.055185,0.056931,0.055361,0.057756,0.058736,0.05603,0.054702,0.055684,0.055347,
First Transpose (Start Local Transpose),0.074418,0.06352,0.064987,0.063616,0.06473,0.064868,0.065477,0.063505,0.066237,0.063353,0.066345,0.066242,0.064045,0.062389,0.064203,0.06324,
First Transpose (Start Receive),0.08126,0.067226,0.068734,0.067875,0.06903,0.069263,0.072273,0.06788,0.070798,0.067135,0.070096,0.069921,0.067883,0.066246,0.067914,0.067445,
First Transpose (First Receive),0.224781,0.197196,0.213684,0.209661,0.189801,0.185665,0.184235,0.183286,0.187807,1.53071,0.276486,0.194291,0.188004,0.18606,0.187259,0.182767,
First Transpose (Finished Receive),5.58123,5.19125,5.3683,5.38033,5.56762,5.52924,5.5799,5.54867,5.58773,5.31281,5.60326,5.45792,5.5811,5.47307,5.354,5.5417,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.59906,5.20834,5.39689,5.39549,5.58499,5.54487,5.59543,5.56647,5.60332,5.32915,5.61895,5.47244,5.59748,5.48885,5.37094,5.55813,
First Transpose (Send Complete),5.74194,5.51916,5.57898,5.51186,5.70455,5.66048,5.71338,5.68073,5.73471,5.44715,5.73948,5.58589,5.71799,5.59931,5.48919,5.66428,
1D FFT Y-Direction,5.7409,5.33321,5.51845,5.50701,5.70362,5.65972,5.7123,5.67995,5.73382,5.44637,5.73864,5.58496,5.71707,5.59852,5.48842,5.66354,
Second Transpose (First Send),5.96376,5.5519,5.83804,5.54455,5.74037,5.69357,5.74853,5.71334,5.95312,5.48029,5.77445,5.61902,5.75321,5.63131,5.5253,5.69765,
Second Transpose (Packing),5.96599,5.55482,5.83997,5.54741,5.74339,5.69625,5.75154,5.71573,5.95505,5.48324,5.77726,5.62174,5.75703,5.63457,5.52838,5.70042,
Second Transpose (Start Local Transpose),5.96642,5.55509,5.84035,5.54764,5.74362,5.69671,5.75183,5.71606,5.95533,5.4836,5.77765,5.62211,5.75723,5.63488,5.52871,5.70069,
Second Transpose (Start Receive),5.96992,5.55924,5.84368,5.55157,5.74709,5.70001,5.7554,5.71962,5.95876,5.48713,5.78145,5.62533,5.76075,5.63877,5.53183,5.70395,
Second Transpose (First Receive),5.97367,6.18191,5.84701,6.11382,5.94499,5.94287,5.98189,5.98627,5.96241,6.16785,6.00897,6.0105,5.95883,5.95702,5.93296,5.93342,
Second Transpose (Finished Receive),5.97391,6.18218,5.84722,6.11403,5.94517,5.94309,5.98209,5.98648,5.9627,6.1681,6.00919,6.01069,5.95905,5.95724,5.93314,5.93364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.02884,6.22023,5.90156,6.15273,5.98045,5.97814,6.01657,6.02362,6.01955,6.20718,6.04389,6.04552,5.99462,5.99278,5.97006,5.96936,
1D FFT X-Direction,0.062355,0.055884,0.056397,0.055654,0.055458,0.056365,0.056156,0.054814,0.056507,0.054938,0.057442,0.058431,0.055643,0.054407,0.055272,0.055014,
Run complete,6.17744,6.27455,6.11399,6.20785,6.03356,6.03443,6.0744,6.07742,6.15845,6.26031,6.0996,6.09912,6.04663,6.0494,6.02547,6.02402,

init,660.762,653.195,679.933,681.338,646.13,646.75,608.153,614.512,646.27,644.822,613.094,614.043,641.601,642.168,624.991,604.814,
1D FFT Z-Direction,6.0512,6.047,6.05473,6.30854,5.88179,5.88263,5.88742,5.8886,5.8682,5.87944,5.93154,5.92979,5.92716,5.93688,5.90037,5.89727,
First Transpose (First Send),0.064896,0.056213,0.055393,0.055372,0.056367,0.056372,0.05552,0.054984,0.056008,0.055329,0.056229,0.055211,0.057668,0.05832,0.057152,0.055687,
First Transpose (Packing),0.063696,0.055415,0.054696,0.054682,0.055602,0.055621,0.054829,0.054342,0.055231,0.054612,0.055504,0.054515,0.056881,0.057425,0.056507,0.055053,
First Transpose (Start Local Transpose),0.074379,0.063305,0.062951,0.062732,0.063255,0.062853,0.063462,0.06219,0.063832,0.061878,0.064268,0.062128,0.065131,0.066691,0.064694,0.062936,
First Transpose (Start Receive),0.081596,0.066979,0.067014,0.067179,0.067151,0.066832,0.067097,0.066529,0.067914,0.065459,0.068157,0.066039,0.069039,0.071511,0.06905,0.066585,
First Transpose (First Receive),0.213867,1.54658,0.195036,0.186682,0.206788,0.198207,1.37942,0.182472,0.192338,0.898615,0.190931,0.18868,0.182209,0.193277,0.181731,0.33369,
First Transpose (Finished Receive),5.56516,5.41118,5.54358,5.21727,5.42293,5.26363,5.37769,5.40563,5.34882,5.41719,5.37246,5.4543,5.4205,5.46877,5.36709,5.41836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.58141,5.42738,5.55924,5.26547,5.44142,5.28027,5.39358,5.42093,5.36556,5.43379,5.38812,5.46931,5.4372,5.48403,5.38396,5.43345,
First Transpose (Send Complete),5.71329,5.54941,5.68155,5.43625,5.55538,5.39996,5.51191,5.53185,5.5325,5.5494,5.51296,5.57921,5.55792,5.60526,5.50278,5.54606,
1D FFT Y-Direction,5.71211,5.54852,5.68074,5.37545,5.55454,5.39907,5.51116,5.53119,5.4896,5.54867,5.50802,5.57841,5.55703,5.60429,5.50209,5.54529,
Second Transpose (First Send),5.74987,5.58278,5.93647,5.46894,5.58974,5.44415,5.54688,5.5639,5.56861,5.58257,5.54935,5.61199,5.59342,5.63821,5.53783,5.57829,
Second Transpose (Packing),5.75341,5.58578,5.93823,5.47192,5.59262,5.44679,5.55011,5.56605,5.57176,5.58518,5.55201,5.61418,5.59659,5.64181,5.54134,5.58061,
Second Transpose (Start Local Transpose),5.75375,5.58604,5.93855,5.47212,5.59285,5.44706,5.55046,5.56633,5.57204,5.58543,5.55231,5.61448,5.59696,5.64218,5.54163,5.58093,
Second Transpose (Start Receive),5.75721,5.59001,5.9422,5.47537,5.59604,5.45046,5.55388,5.56954,5.57545,5.58875,5.55562,5.61807,5.6006,5.64606,5.54496,5.58417,
Second Transpose (First Receive),5.95561,5.95674,5.94633,6.21662,5.79316,5.79402,5.80005,5.80023,5.77989,5.78935,5.84349,5.84181,5.83836,5.84684,5.81149,5.80968,
Second Transpose (Finished Receive),5.9559,5.95699,5.94651,6.21686,5.7934,5.79419,5.80022,5.80047,5.78006,5.78953,5.84372,5.84199,5.83866,5.84707,5.81169,5.80988,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.99593,5.99238,6.00062,6.25499,5.82857,5.8299,5.83545,5.83594,5.81494,5.8247,5.87939,5.87673,5.87368,5.88294,5.84777,5.84513,
