,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),675.07,674.482,672.585,672.953,675.194,672.118,675.287,671.165,679.476,666.327,670.975,671.816,673.509,675.213,671.383,674.08,680.27,675.837,673.064,672.902,675.365,675.449,674.721,674.286,680.115,675.714,673.775,669.012,675.186,675.467,675.491,674.291,
First Transpose (Send Complete),754.396,759.659,757.821,757.506,760.572,759.538,759.88,757.813,755.657,759.57,756.073,756.643,759.099,759.813,758.628,758.485,756.226,760.808,757.363,757.596,760.382,760.23,759.688,759.52,756.092,760.206,758.448,755.888,760.096,760.591,760.478,758.777,
1D FFT Y-Direction,754.395,759.658,757.82,757.506,760.571,759.537,759.879,757.813,755.657,759.569,756.072,756.642,759.098,759.812,758.628,758.484,756.225,760.808,757.362,757.595,760.381,760.23,759.688,759.519,756.091,760.205,758.447,755.888,760.095,760.591,760.477,758.777,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),754.396,759.659,757.821,757.507,760.572,759.539,759.88,757.814,755.657,759.571,756.074,756.643,759.099,759.813,758.628,758.485,756.226,760.809,757.363,757.597,760.382,760.231,759.689,759.52,756.093,760.207,758.448,755.889,760.097,760.592,760.478,758.778,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),754.396,759.66,757.821,757.507,760.572,759.539,759.88,757.814,755.658,759.571,756.074,756.643,759.1,759.813,758.629,758.486,756.227,760.809,757.364,757.597,760.383,760.231,759.689,759.521,756.093,760.207,758.448,755.889,760.097,760.592,760.479,758.778,
Second Transpose (Finished All2All),8792.23,8792.23,8706.93,8644.85,8698.94,8694.33,8698.93,8688.68,8590.39,8624.77,8624.77,8479.25,8698.02,8650.86,8583.69,8698.02,8555.33,8584.16,8584.14,8549.03,8579.08,8651.98,8651.97,8624.06,8522.44,8558.26,8558.26,8522.44,8653.05,8669.96,8669.96,8561.44,
Second Transpose (Unpacking),8792.23,8792.23,8706.93,8644.85,8698.94,8694.33,8698.94,8688.68,8590.39,8624.77,8624.77,8479.25,8698.03,8650.86,8583.69,8698.02,8555.34,8584.16,8584.15,8549.03,8579.08,8651.99,8651.97,8624.06,8522.44,8558.26,8558.26,8522.44,8653.05,8669.96,8669.96,8561.44,
1D FFT X-Direction,9.20957,7.32294,7.30388,7.297,7.2951,7.29626,7.32284,7.28911,9.14591,7.32441,7.29648,7.32471,7.30502,7.28196,7.28089,7.3129,9.19785,7.28754,7.3234,7.30223,7.32482,7.31211,7.29581,7.30621,9.21956,7.30738,7.30094,7.32983,7.28414,7.31089,7.30737,7.32096,
Run complete,8797.67,8797.56,8712.37,8650.26,8704.38,8699.75,8704.37,8694.01,8595.72,8630.19,8630.22,8484.67,8703.44,8656.27,8589.02,8703.45,8560.66,8589.59,8589.57,8554.48,8584.51,8657.43,8657.4,8629.49,8527.77,8563.65,8563.67,8527.91,8658.51,8675.38,8675.39,8566.76,

init,902.829,892.826,833.715,864.859,883.27,875.635,841.685,796.626,929.949,924.629,877.427,887.316,905.788,907.133,863.213,846.574,932.961,933.355,886.821,897.513,907.021,906.853,844.774,867.832,903.173,896.528,838.111,862.522,938.339,917.62,893.612,893.112,
1D FFT Z-Direction,8586.36,8626.14,8524.8,8586.37,8685.75,8654.57,8671.62,8685.9,8720.56,8670.18,8674.04,8720.48,8641.24,8630.24,8569.88,8641.26,8736.5,8656.79,8736.37,8728.49,8508.14,8562.03,8562.03,8539.6,8474.59,8554.86,8510.49,8554.89,8664.94,8617.58,8606.12,8664.98,
First Transpose (First Send),9.82729,8.74071,8.47613,8.32399,8.66197,8.29933,8.67094,7.27515,9.18208,8.50557,8.67527,8.53024,8.47857,8.39081,8.40443,8.71405,9.06781,8.33855,8.76079,8.69371,8.68444,8.67307,8.70315,8.68417,9.75096,8.38383,8.29095,8.68201,8.68984,8.52532,8.68581,8.65416,
First Transpose (Packing),9.82425,8.73898,8.46935,8.32204,8.65999,8.29537,8.66919,7.27339,9.17992,8.50235,8.67218,8.5283,8.47659,8.3888,8.40212,8.71173,9.06545,8.33288,8.75879,8.6891,8.68195,8.67089,8.70074,8.68172,9.74777,8.38167,8.28906,8.67954,8.68407,8.52286,8.68305,8.65221,
First Transpose (Start Local Transpose),9.83521,8.74883,8.48711,8.33236,8.66896,8.30793,8.67678,7.28265,9.18913,8.51398,8.68255,8.53747,8.48452,8.39789,8.4101,8.71967,9.07372,8.35089,8.76783,8.70546,8.69116,8.67989,8.71022,8.69087,9.75877,8.39209,8.2975,8.68844,8.69991,8.53154,8.69321,8.65982,
First Transpose (Start Receive),9.84861,8.76163,8.50317,8.34238,8.67964,8.31803,8.68528,7.29214,9.20178,8.52651,8.69333,8.54863,8.49424,8.40805,8.42101,8.72967,9.08474,8.37112,8.77965,8.72347,8.70123,8.68998,8.72239,8.70122,9.77024,8.40401,8.30818,8.69869,8.71903,8.54248,8.70534,8.67006,
First Transpose (First Receive),669.908,666.451,667.614,667.057,657.447,667.049,671.715,659.489,667.838,667.175,667.407,669.44,657.832,667.614,663.781,661.392,666.338,661.346,666.542,670.782,666.188,667.359,665.388,670.127,669.279,668.354,669.63,669.605,655.333,669.461,668.797,658.072,
First Transpose (Finished Receive),678.302,674.99,674.94,670.733,669.174,671.067,674.072,670.194,674.608,671.875,672.673,672.002,672.871,674.745,674.046,674.788,678.77,675.009,675.132,672.578,673.562,673.941,674.087,674.256,677.708,675.184,674.741,671.468,673.698,670.519,671.816,674.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),679.804,676.435,676.381,672.183,670.698,673.47,676.024,672.991,676.116,673.322,674.559,673.871,674.745,676.189,675.49,676.235,680.277,676.452,676.573,675.239,675.009,675.444,675.533,675.703,679.211,676.627,676.181,674.076,675.149,673.778,673.261,675.909,
First Transpose (Send Complete),755.641,761.054,761.509,757.24,758.438,758.718,760.571,759.409,754.77,760.164,759.696,758.668,759.931,760.805,759.906,761.013,755.873,761.539,760.571,759.5,759.859,759.875,760.208,760.629,755.018,761.051,760.678,758.603,760.202,759.55,758.885,760.518,
1D FFT Y-Direction,755.64,761.053,761.508,757.239,758.437,758.717,760.571,759.409,754.769,760.164,759.696,758.668,759.93,760.805,759.905,761.012,755.873,761.539,760.571,759.499,759.859,759.875,760.208,760.629,755.017,761.051,760.678,758.602,760.202,759.55,758.885,760.518,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),755.641,761.055,761.509,757.241,758.438,758.718,760.572,759.41,754.77,760.164,759.697,758.669,759.931,760.806,759.906,761.013,755.874,761.54,760.572,759.5,759.86,759.876,760.209,760.63,755.018,761.052,760.679,758.603,760.203,759.551,758.886,760.519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),755.642,761.055,761.509,757.241,758.439,758.719,760.572,759.41,754.77,760.165,759.697,758.669,759.932,760.806,759.906,761.013,755.874,761.54,760.572,759.5,759.86,759.876,760.209,760.63,755.018,761.052,760.679,758.604,760.203,759.551,758.886,760.519,
Second Transpose (Finished All2All),8581.03,8620.8,8519.47,8581.04,8680.42,8649.24,8666.28,8680.43,8715.13,8664.85,8668.7,8715.14,8635.92,8624.91,8564.55,8635.93,8731.05,8651.46,8731.03,8723.16,8502.81,8556.71,8556.7,8534.27,8469.27,8549.54,8505.13,8549.54,8659.61,8612.22,8600.78,8659.63,
Second Transpose (Unpacking),8581.03,8620.81,8519.47,8581.04,8680.42,8649.24,8666.29,8680.43,8715.13,8664.85,8668.71,8715.14,8635.92,8624.91,8564.55,8635.93,8731.05,8651.46,8731.03,8723.16,8502.81,8556.71,8556.7,8534.27,8469.27,8549.54,8505.13,8549.54,8659.61,8612.22,8600.79,8659.63,
1D FFT X-Direction,9.8231,8.73806,8.46849,8.32114,8.65921,8.29443,8.66852,7.27265,9.17907,8.50109,8.67111,8.52721,8.47548,8.38746,8.40098,8.71094,9.06469,8.33206,8.75789,8.68814,8.68113,8.66969,8.69987,8.68077,9.74686,8.38044,8.2879,8.67862,8.68294,8.52195,8.68196,8.65096,
Run complete,8586.37,8626.14,8524.8,8586.37,8685.75,8654.57,8671.62,8685.9,8720.56,8670.18,8674.04,8720.48,8641.24,8630.24,8569.88,8641.26,8736.5,8656.79,8736.37,8728.49,8508.14,8562.03,8562.03,8539.6,8474.59,8554.87,8510.49,8554.9,8664.94,8617.58,8606.12,8664.98,

init,902.829,892.826,833.715,864.859,883.27,875.635,841.685,796.626,929.949,924.629,877.427,887.316,905.788,907.133,863.213,846.574,932.961,933.355,886.821,897.513,907.021,906.853,844.774,867.832,903.173,896.528,838.111,862.522,938.339,917.62,893.612,893.112,
1D FFT Z-Direction,8801.61,8730.22,8801.59,8706.77,8541.09,8541.11,8492.09,8486.19,8500.91,8469.02,8496.72,8500.91,8662.65,8712.35,8508.12,8712.36,8587.4,8675.67,8650.9,8675.67,8724.22,8712.78,8724.18,8525.31,8554.45,8495.96,8554.45,8479.81,8488.42,8507.61,8506.56,8507.61,
First Transpose (First Send),9.15966,7.3108,7.3052,7.32315,7.26501,7.31416,7.30605,8.68661,9.76243,7.33424,7.32402,7.31662,7.28397,7.30273,7.29381,7.33572,9.72134,7.30738,7.3255,7.29676,7.3179,7.31817,7.304,7.3047,9.24548,7.29725,7.31523,7.33897,7.29641,7.31615,7.27836,7.35228,
First Transpose (Packing),9.15674,7.30832,7.30212,7.32124,7.26305,7.31232,7.30406,8.68484,9.75958,7.3324,7.32164,7.31459,7.28218,7.30076,7.29183,7.33372,9.71829,7.30556,7.32372,7.29527,7.31585,7.31626,7.3012,7.3026,9.24314,7.29454,7.30873,7.33218,7.29379,7.31362,7.27564,7.34549,
First Transpose (Start Local Transpose),9.16884,7.31988,7.3123,7.32952,7.27144,7.31923,7.31235,8.69373,9.76891,7.34121,7.33005,7.32404,7.29046,7.30881,7.30047,7.34263,9.72794,7.3139,7.3333,7.30359,7.32383,7.32444,7.31211,7.31164,9.25194,7.30484,7.3266,7.35003,7.30466,7.3274,7.28614,7.363,
First Transpose (Start Receive),9.18177,7.33168,7.32511,7.33894,7.28073,7.32848,7.32263,8.70313,9.7818,7.35083,7.33798,7.33339,7.30016,7.31845,7.30984,7.35276,9.74102,7.32507,7.34297,7.31427,7.33267,7.33396,7.32424,7.32163,9.2621,7.31454,7.34316,7.3651,7.31605,7.34496,7.29752,7.38266,
First Transpose (First Receive),671.563,653.377,668.911,663.364,667.65,660.079,661.744,658.813,667.323,668.027,667.777,665.078,665.028,662.914,664.69,663.231,673.078,650.476,666.375,666.024,668.036,660.098,664.808,659.157,674.019,648.464,665.407,663.542,666.821,656.886,662.463,662.356,
First Transpose (Finished Receive),675.404,671.967,668.927,669.462,673.144,670.752,671.887,663.45,677.827,673.378,674.598,672.144,671.339,673.203,671.85,673.631,675.841,669.067,674.318,669.413,671.192,672.392,671.214,673.983,678.05,672.203,674.722,671.675,672.688,673.053,666.428,673.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),678.06,673.679,673.217,670.983,674.664,672.264,673.333,664.895,679.331,674.826,676.044,673.588,674.096,674.648,673.295,675.077,677.593,670.585,675.765,670.867,672.642,673.896,672.662,675.428,679.55,673.649,676.171,674.334,674.209,674.568,668.573,675.16,
First Transpose (Send Complete),753.861,758.452,759.462,755.73,759.323,758.349,757.862,758.706,755.415,760.051,760.463,758.548,759.79,759.542,757.663,759.601,753.894,758.022,760.191,756.732,757.935,758.524,757.47,760.198,755.579,758.122,760.772,758.978,759.231,759.963,756.723,759.732,
1D FFT Y-Direction,753.861,758.451,759.462,755.729,759.322,758.349,757.862,758.705,755.414,760.05,760.463,758.547,759.79,759.541,757.662,759.601,753.894,758.021,760.191,756.732,757.934,758.523,757.47,760.197,755.579,758.121,760.771,758.978,759.231,759.962,756.723,759.732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),753.862,758.452,759.462,755.73,759.323,758.35,757.863,758.706,755.416,760.051,760.464,758.548,759.791,759.542,757.663,759.601,753.895,758.022,760.192,756.733,757.935,758.524,757.471,760.198,755.579,758.123,760.772,758.979,759.232,759.963,756.724,759.733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),753.862,758.453,759.463,755.731,759.323,758.35,757.863,758.707,755.416,760.052,760.464,758.549,759.791,759.543,757.664,759.602,753.895,758.022,760.192,756.733,757.936,758.524,757.471,760.199,755.58,758.123,760.772,758.979,759.232,759.964,756.724,759.733,
Second Transpose (Finished All2All),8796.27,8724.88,8796.27,8701.44,8535.76,8535.77,8486.76,8480.86,8495.59,8463.68,8491.38,8495.58,8657.33,8707.03,8502.79,8707.03,8582.07,8670.34,8645.58,8670.34,8718.87,8707.42,8718.86,8519.97,8549.13,8490.63,8549.12,8474.47,8483.08,8502.29,8501.19,8502.28,
Second Transpose (Unpacking),8796.27,8724.89,8796.27,8701.44,8535.76,8535.77,8486.77,8480.86,8495.59,8463.68,8491.39,8495.58,8657.33,8707.03,8502.8,8707.03,8582.07,8670.34,8645.58,8670.34,8718.87,8707.42,8718.86,8519.97,8549.13,8490.64,8549.12,8474.47,8483.08,8502.29,8501.2,8502.29,
1D FFT X-Direction,9.15539,7.30739,7.30121,7.32052,7.26215,7.31159,7.30323,8.68417,9.7586,7.33127,7.32093,7.3135,7.2812,7.30001,7.29084,7.33276,9.71745,7.30472,7.32314,7.29439,7.31487,7.3152,7.30039,7.30198,9.24215,7.29349,7.30764,7.33156,7.29241,7.31285,7.27449,7.34471,
Run complete,8801.61,8730.22,8801.59,8706.77,8541.09,8541.11,8492.09,8486.19,8500.91,8469.02,8496.72,8500.91,8662.65,8712.35,8508.12,8712.36,8587.4,8675.67,8650.91,8675.67,8724.22,8712.78,8724.19,8525.31,8554.45,8495.96,8554.45,8479.81,8488.42,8507.61,8506.56,8507.61,

init,902.829,892.826,833.715,864.859,883.27,875.635,841.685,796.626,929.949,924.629,877.427,887.316,905.788,907.133,863.213,846.574,932.961,933.355,886.821,897.513,907.021,906.853,844.774,867.832,903.173,896.528,838.111,862.522,938.339,917.62,893.612,893.112,
1D FFT Z-Direction,8605.54,8605.59,8566.77,8568.75,8555.1,8584.12,8584.15,8575.97,8626.53,8617.51,8627.11,8627.14,8519.79,8499.88,8496.54,8496.55,8555.68,8569.53,8569.53,8424.78,8550.24,8535.42,8550.28,8535.46,8417.93,8426.1,8534.21,8567.44,8473.97,8467.31,8472.14,8643.58,
First Transpose (First Send),9.25844,7.30341,7.31277,7.32125,7.2978,7.31155,7.30489,7.33392,9.15903,7.31658,7.30034,7.3151,7.28464,7.28967,7.2895,7.32987,9.15001,7.29425,7.28818,7.30789,7.34417,7.30426,7.31141,7.3327,9.22943,7.30766,7.28184,7.33511,7.29548,7.27613,7.31316,7.33284,
First Transpose (Packing),9.2509,7.30162,7.3106,7.31945,7.29604,7.30941,7.30283,7.33242,9.15677,7.31468,7.29866,7.31284,7.28245,7.2881,7.28736,7.3279,9.1477,7.29199,7.28627,7.30645,7.33904,7.29743,7.30907,7.33108,9.22709,7.30524,7.28007,7.33262,7.29325,7.27418,7.30724,7.33114,
First Transpose (Start Local Transpose),9.27202,7.3102,7.31946,7.32635,7.30459,7.3173,7.31127,7.33981,9.16615,7.32299,7.3065,7.32265,7.29169,7.29563,7.29621,7.3379,9.15638,7.30072,7.29569,7.31457,7.35419,7.31774,7.3191,7.33867,9.23603,7.31566,7.28844,7.3408,7.30259,7.28254,7.32591,7.33813,
First Transpose (Start Receive),9.29369,7.32053,7.33029,7.3357,7.31412,7.32661,7.32013,7.34822,9.17782,7.33244,7.31677,7.33121,7.30229,7.30512,7.30554,7.34711,9.16852,7.31097,7.30664,7.32383,7.36974,7.33447,7.33096,7.34789,9.24757,7.32712,7.29828,7.34956,7.3122,7.2927,7.34569,7.34739,
First Transpose (First Receive),673.121,659.832,658.527,664.483,664.154,667.798,664.136,662.29,669.159,665.596,662.56,663.877,666.511,664.599,666.775,667.169,669.875,663.108,660.284,666.024,665.967,667.647,665.787,664.705,671.824,661.989,660.824,659.551,669.192,664.709,665.679,662.305,
First Transpose (Finished Receive),677.62,672.198,671.379,668.157,670.39,674.237,673.553,667.401,677.321,670.88,671.447,671.528,672.313,674.059,673.368,670.569,676.938,671.607,667.783,672.731,670.877,668.765,672.914,670.875,673.775,668.967,669.625,672.065,671.88,673.465,668.273,670.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),679.123,673.705,672.882,670.387,671.833,675.738,674.998,668.842,678.824,673.285,672.892,672.971,673.758,675.505,674.883,672.013,678.443,673.057,669.311,674.179,672.386,672.107,674.358,672.321,676.334,670.409,671.066,673.51,673.819,674.91,671.125,672.084,
First Transpose (Send Complete),754.876,758.665,757.899,757.096,756.855,760.866,759.605,755.441,754.8,758.603,757.442,757.977,759.035,760.222,759.382,756.594,754.028,758.156,755.857,758.433,757.191,758.856,759.255,757.278,753.085,756.327,755.609,758.132,758.604,759.913,758.374,756.636,
1D FFT Y-Direction,754.875,758.665,757.898,757.095,756.854,760.866,759.604,755.441,754.799,758.603,757.441,757.977,759.034,760.222,759.381,756.594,754.027,758.155,755.856,758.432,757.19,758.856,759.255,757.277,753.085,756.327,755.609,758.132,758.603,759.913,758.373,756.636,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),754.876,758.666,757.899,757.096,756.855,760.867,759.605,755.442,754.8,758.604,757.442,757.978,759.035,760.223,759.382,756.595,754.028,758.156,755.857,758.433,757.191,758.857,759.256,757.278,753.086,756.328,755.61,758.132,758.604,759.914,758.374,756.637,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),754.877,758.666,757.9,757.097,756.856,760.867,759.606,755.442,754.801,758.604,757.443,757.978,759.036,760.223,759.383,756.595,754.029,758.156,755.857,758.434,757.192,758.857,759.256,757.279,753.086,756.328,755.61,758.133,758.605,759.914,758.375,756.637,
Second Transpose (Finished All2All),8600.22,8600.23,8561.43,8563.39,8549.77,8578.8,8578.8,8570.62,8621.17,8612.18,8621.77,8621.78,8514.47,8494.55,8491.22,8491.22,8550.33,8564.2,8564.2,8419.45,8544.92,8530.09,8544.93,8530.1,8412.61,8420.75,8528.89,8562.11,8468.65,8461.98,8466.8,8638.25,
Second Transpose (Unpacking),8600.22,8600.23,8561.43,8563.39,8549.78,8578.8,8578.8,8570.62,8621.17,8612.18,8621.78,8621.78,8514.47,8494.55,8491.22,8491.22,8550.33,8564.2,8564.2,8419.45,8544.92,8530.09,8544.94,8530.11,8412.61,8420.75,8528.89,8562.11,8468.65,8461.98,8466.8,8638.25,
1D FFT X-Direction,9.24945,7.30069,7.30971,7.31868,7.29517,7.30867,7.30198,7.33164,9.15584,7.31358,7.29761,7.31219,7.28154,7.2873,7.28651,7.32714,9.14696,7.29114,7.28543,7.30571,7.33841,7.29658,7.30817,7.33037,9.22621,7.30402,7.27896,7.33198,7.29247,7.27333,7.30622,7.33047,
Run complete,8605.54,8605.59,8566.77,8568.75,8555.1,8584.12,8584.15,8575.97,8626.53,8617.51,8627.11,8627.14,8519.79,8499.88,8496.54,8496.55,8555.68,8569.53,8569.53,8424.78,8550.24,8535.42,8550.28,8535.46,8417.93,8426.1,8534.21,8567.44,8473.97,8467.31,8472.14,8643.58,

init,902.829,892.826,833.715,864.859,883.27,875.635,841.685,796.626,929.949,924.629,877.427,887.316,905.788,907.133,863.213,846.574,932.961,933.355,886.821,897.513,907.021,906.853,844.774,867.832,903.173,896.528,838.111,862.522,938.339,917.62,893.612,893.112,
1D FFT Z-Direction,8551.84,8550.48,8551.82,8549.25,8601.23,8608.04,8464.76,8607.99,8520.42,8512.93,8520.46,8512.88,8552.03,8560.77,8552.02,8560.77,8671.09,8671.08,8604.83,8610.15,8585.89,8583.29,8585.86,8507.32,8640.86,8620.47,8613.23,8640.84,8506.09,8481.38,8500.69,8506.05,
First Transpose (First Send),9.18973,7.32091,7.29777,7.31711,7.30971,7.31433,7.33544,7.30961,9.10917,7.33568,7.31195,7.33001,7.28518,7.30355,7.28199,7.32464,9.15348,7.28955,7.28211,7.30554,7.31867,7.30378,7.3228,7.32265,9.27127,7.31342,7.31101,7.31944,7.30682,7.2963,7.29651,7.31826,
First Transpose (Packing),9.18727,7.31533,7.29549,7.31187,7.30728,7.31251,7.33105,7.30589,9.10223,7.33368,7.31014,7.32422,7.28322,7.30195,7.28023,7.32292,9.14524,7.2879,7.2803,7.30382,7.31643,7.30187,7.31693,7.31708,9.26878,7.3071,7.30876,7.31763,7.30487,7.29341,7.29402,7.3158,
First Transpose (Start Local Transpose),9.19717,7.33091,7.30521,7.33147,7.31717,7.32009,7.34455,7.31831,9.12109,7.34206,7.3198,7.34342,7.2911,7.30914,7.28886,7.32989,9.16246,7.29642,7.28885,7.31128,7.32415,7.31081,7.33367,7.33161,9.27694,7.32703,7.3182,7.32543,7.31343,7.30331,7.30391,7.32375,
First Transpose (Start Receive),9.20959,7.35003,7.31629,7.34876,7.32725,7.33002,7.36124,7.33504,9.1392,7.35264,7.3292,7.36103,7.30089,7.31816,7.29875,7.33843,9.18033,7.30673,7.30024,7.32065,7.33338,7.32026,7.35193,7.34851,9.28608,7.34542,7.32792,7.33424,7.32276,7.31419,7.31617,7.33282,
