,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),0.065882,0.048041,0.136789,0.061473,0.056081,0.054017,0.057283,0.052559,0.057594,0.057206,0.055441,0.051324,0.059312,0.052723,0.054379,0.052636,0.050801,0.052992,0.051988,0.05139,0.04993,0.054345,0.049081,0.049809,
First Transpose (Start Local Transpose),0.075792,0.056526,0.145009,0.084485,0.063771,0.062205,0.067874,0.063517,0.066283,0.078643,0.065349,0.060403,0.067454,0.062415,0.06361,0.062387,0.060234,0.062927,0.059785,0.059115,0.057577,0.062424,0.056773,0.058931,
First Transpose (Start Receive),0.085834,0.063753,0.151659,0.100805,0.071483,0.072238,0.078801,0.071956,0.073645,0.093748,0.076424,0.068653,0.074223,0.070751,0.071702,0.071101,0.067727,0.071935,0.068407,0.067059,0.064271,0.071007,0.063444,0.06691,
First Transpose (First Receive),3.80357,3.0711,4.05388,3.99458,2.98731,3.69666,3.98413,3.54371,3.55141,3.21198,3.50437,3.22756,3.36552,3.62742,4.03935,3.24064,3.47461,3.41685,3.57636,3.29954,2.96823,3.36098,3.8555,3.15984,
First Transpose (Finished Receive),4.21226,3.94096,4.2475,4.22066,4.17814,4.21419,4.21374,4.2146,4.0937,4.22281,4.20908,4.20499,4.07877,4.05022,4.14506,4.16119,4.15868,4.06684,4.18495,4.18736,4.054,4.07127,4.18243,4.16347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22788,3.95741,4.26238,4.23862,4.19448,4.22902,4.22995,4.229,4.11104,4.23841,4.22599,4.22021,4.10715,4.06685,4.16078,4.17583,4.17661,4.08287,4.20039,4.20383,4.07031,4.08622,4.19706,4.1785,
First Transpose (Send Complete),4.39822,4.12484,4.41255,4.49716,4.3668,4.39125,4.41652,4.39963,4.26696,4.49921,4.4008,4.37989,4.36943,4.3608,4.36621,4.35607,4.33781,4.25394,4.35484,4.35528,4.22739,4.24494,4.34479,4.34175,
1D FFT Y-Direction,4.39793,4.12457,4.41224,4.49686,4.36646,4.39095,4.41618,4.39931,4.26669,4.49896,4.40047,4.37958,4.36913,4.36042,4.36579,4.3557,4.33755,4.25355,4.35447,4.35496,4.22713,4.24451,4.34452,4.34143,
Second Transpose (First Send),4.40157,4.12741,4.41446,4.50185,4.36888,4.39331,4.4194,4.4019,4.26926,4.5019,4.40334,4.38195,4.3714,4.36329,4.36809,4.35846,4.34022,4.25696,4.35688,4.35734,4.22953,4.24704,4.34678,4.3445,
Second Transpose (Packing),4.39862,4.12565,4.413,4.4976,4.36741,4.39161,4.41707,4.40018,4.26749,4.49958,4.40119,4.38035,4.36988,4.3613,4.36676,4.35667,4.33829,4.25454,4.35524,4.35583,4.22785,4.24534,4.3452,4.34227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),25.5728,25.1422,25.6724,25.8674,25.6821,25.3519,25.8207,25.6393,25.4441,25.7262,25.7868,25.7748,25.9619,25.7014,25.6826,25.4683,25.1256,25.0718,25.264,25.2288,24.7987,24.7587,25.2113,25.056,
Second Transpose (First Receive),81.885,86.3062,83.143,83.0487,82.3319,83.1409,84.3058,83.1556,82.2107,82.3435,82.9576,82.9784,88.4449,87.8357,87.8665,87.8034,80.7538,80.6483,81.0131,80.9826,83.7606,83.7595,80.9439,84.0591,
Second Transpose (Finished Receive),81.8855,86.3066,83.1437,83.0493,82.3324,83.1414,84.3066,83.156,82.2112,82.3441,82.9581,82.9788,88.4453,87.8361,87.8669,87.8038,80.7543,80.6489,81.0135,80.9831,83.7611,83.7627,80.9444,84.062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.8859,86.3072,83.1442,83.0499,82.3328,83.1419,84.307,83.1564,82.2115,82.3444,82.9585,82.9794,88.4459,87.8368,87.8673,87.8043,80.7548,80.6493,81.0139,80.9836,83.7616,83.7632,80.9448,84.0622,
1D FFT X-Direction,0.06504,0.04742,0.136379,0.060819,0.055427,0.053239,0.056338,0.051905,0.05696,0.056443,0.054392,0.050728,0.058831,0.052086,0.053604,0.051923,0.050207,0.052106,0.051355,0.050721,0.049436,0.053693,0.048284,0.049236,
Run complete,85.8689,86.3821,86.3006,85.1754,83.8711,84.3062,84.3602,83.2055,82.5625,82.9919,83.0119,83.0277,88.4957,88.0183,88.4413,87.8522,81.0022,80.7441,81.0591,81.0307,84.0592,83.8528,83.7581,84.1546,

init,708.628,708.612,654.031,676.19,714.496,714.15,690.671,662.386,703.256,704.47,675.798,677.465,727.249,727.096,697.696,706.174,727.333,727.235,707.781,695.047,720.677,721.003,701.523,686.835,
1D FFT Z-Direction,82.2358,82.1937,83.1448,82.9475,85.8335,86.7228,87.4268,82.2679,84.4985,84.5131,85.6828,84.5455,89.597,89.86,86.3546,86.374,81.2188,84.3815,84.7433,84.4045,83.6951,81.3406,82.2,82.4896,
First Transpose (First Send),0.065999,0.060226,0.04737,0.049301,0.058683,0.048548,0.049865,0.046799,0.05251,0.046266,0.047825,0.046599,0.055483,0.046737,0.045821,0.046337,0.051872,0.048389,0.045134,0.045025,0.048659,0.06242,0.046845,0.057674,
First Transpose (Packing),0.064395,0.056493,0.046264,0.047619,0.057409,0.047032,0.048469,0.045684,0.051341,0.045255,0.046483,0.045191,0.054278,0.045499,0.044602,0.045474,0.050748,0.046954,0.044159,0.043973,0.047691,0.053522,0.04605,0.052321,
First Transpose (Start Local Transpose),0.074269,0.076806,0.054296,0.056722,0.065051,0.055254,0.057575,0.053838,0.059304,0.053247,0.055207,0.053438,0.061924,0.054735,0.052819,0.053013,0.058997,0.055559,0.05131,0.05097,0.054665,0.085618,0.053394,0.078415,
First Transpose (Start Receive),0.083592,0.094004,0.060338,0.064493,0.071987,0.062174,0.065682,0.060323,0.064917,0.059556,0.063202,0.059256,0.068514,0.061729,0.058619,0.059025,0.06563,0.062726,0.057197,0.056542,0.060711,0.101605,0.059855,0.091964,
First Transpose (First Receive),3.67652,3.6903,3.26544,3.57645,3.18033,3.68029,3.33874,3.52754,3.29012,3.47974,3.47538,3.63068,3.69719,3.68798,3.69889,3.68861,3.69711,3.80135,3.18193,3.69058,3.2585,3.63058,3.68909,3.76664,
First Transpose (Finished Receive),4.29124,4.12708,4.2469,4.18122,4.21665,4.19846,4.24514,4.18107,4.07459,4.03489,4.18787,4.09358,4.10561,4.05707,4.0403,4.11306,4.15244,4.06307,4.1558,4.09788,4.00466,4.05803,4.21512,4.18309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.30776,4.14372,4.26153,4.19663,4.23199,4.21292,4.26182,4.19572,4.09089,4.05125,4.20402,4.10838,4.12202,4.07663,4.05941,4.12737,4.16828,4.08086,4.16987,4.1129,4.0202,4.07473,4.2293,4.20294,
First Transpose (Send Complete),4.47305,4.40527,4.41599,4.36607,4.40369,4.38473,4.43489,4.35107,4.26569,4.21175,4.36646,4.26039,4.38571,4.34232,4.37893,4.32592,4.32327,4.23564,4.31924,4.26301,4.1735,4.31737,4.37809,4.44416,
1D FFT Y-Direction,4.47275,4.40496,4.41573,4.36578,4.40344,4.38447,4.43457,4.35078,4.26535,4.21148,4.36609,4.26012,4.38537,4.34209,4.37865,4.32561,4.32303,4.2353,4.31894,4.26277,4.1732,4.31695,4.37779,4.44385,
Second Transpose (First Send),4.47556,4.40892,4.41789,4.36865,4.40573,4.38652,4.4374,4.35299,4.26754,4.21324,4.36882,4.26198,4.38758,4.34433,4.38059,4.32817,4.32588,4.2389,4.32215,4.26465,4.17563,4.32037,4.3799,4.44754,
Second Transpose (Packing),4.47353,4.40578,4.41641,4.36661,4.40406,4.3851,4.43532,4.35149,4.26608,4.2121,4.36684,4.2607,4.38604,4.34273,4.37941,4.3264,4.32371,4.23602,4.31961,4.26336,4.17384,4.31775,4.37851,4.44457,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),25.6614,25.39,25.7991,25.8485,25.7658,25.4574,29.8368,25.5289,25.4875,25.3956,25.6554,25.4804,25.9085,25.6287,25.5768,25.4705,25.1791,24.8454,25.0209,24.9412,24.6438,24.957,25.2065,25.2417,
Second Transpose (First Receive),82.1885,82.1454,83.1001,82.8992,85.7862,86.6312,87.3319,82.2199,84.4524,84.4677,85.6341,84.4983,89.5042,89.7692,86.3086,86.3287,81.1727,84.3337,84.6586,84.358,83.6053,81.2944,82.1553,82.4425,
Second Transpose (Finished Receive),82.1892,82.1459,83.1005,82.8997,85.7866,86.6347,87.3326,82.2205,84.4529,84.4682,85.6347,84.499,89.5067,89.7713,86.3091,86.3291,81.1733,84.3342,84.6618,84.3584,83.6074,81.2952,82.1557,82.443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.1896,82.1464,83.101,82.9,85.787,86.6363,87.333,82.2208,84.4532,84.4686,85.6351,84.4994,89.508,89.7717,86.3095,86.3295,81.1737,84.3345,84.6621,84.3588,83.6082,81.2956,82.1561,82.4434,
1D FFT X-Direction,0.0637,0.055941,0.04573,0.046999,0.056798,0.046407,0.0479,0.04518,0.050843,0.044814,0.045811,0.044647,0.053894,0.045019,0.044073,0.044913,0.050245,0.045965,0.043769,0.043587,0.047268,0.052884,0.045668,0.051742,
Run complete,83.0956,82.8804,83.1468,82.9499,86.9069,87.3171,87.4321,85.3299,84.7754,85.1929,85.6872,85.6301,89.7631,89.8656,87.3534,86.9171,84.6321,84.3839,84.748,84.6407,83.6999,82.142,83.583,83.5832,

init,708.628,708.612,654.031,676.19,714.496,714.15,690.671,662.386,703.256,704.47,675.798,677.465,727.249,727.096,697.696,706.174,727.333,727.235,707.781,695.047,720.677,721.003,701.523,686.835,
1D FFT Z-Direction,81.4224,84.1379,84.0872,82.8081,82.4374,81.9884,82.7213,82.9569,81.7052,82.8202,84.3862,82.8163,83.5059,85.1798,85.8202,85.1603,80.4022,82.1691,80.6613,81.7329,79.948,81.7525,82.7012,81.5027,
First Transpose (First Send),0.072563,0.048745,0.050779,0.049817,0.169169,0.060181,0.059796,0.046961,0.058275,0.045127,0.049531,0.046703,0.070925,0.062574,0.049644,0.046092,0.052949,0.04665,0.059395,0.045538,0.064688,0.047579,0.047144,0.048512,
First Transpose (Packing),0.070329,0.047165,0.049207,0.04824,0.15495,0.054665,0.055533,0.045777,0.056743,0.043999,0.047761,0.045622,0.064533,0.055455,0.048455,0.04525,0.051543,0.045429,0.055254,0.044604,0.059336,0.046409,0.045936,0.046309,
First Transpose (Start Local Transpose),0.081949,0.056445,0.058582,0.05659,0.192096,0.08015,0.082241,0.053548,0.067069,0.051617,0.058321,0.0533,0.091778,0.085336,0.057576,0.053432,0.062993,0.05412,0.080044,0.051077,0.08573,0.054883,0.055141,0.055207,
First Transpose (Start Receive),0.091521,0.063912,0.066031,0.064344,0.211271,0.095641,0.100413,0.059837,0.073239,0.057709,0.067746,0.059296,0.105347,0.101548,0.063814,0.059799,0.069591,0.06176,0.093851,0.05789,0.102362,0.061756,0.061564,0.063145,
First Transpose (First Receive),3.31232,2.72891,2.73944,3.00808,3.5496,3.54558,3.40999,2.67029,3.61705,3.06783,3.62173,3.43064,3.72732,3.4705,3.22322,2.73911,3.24268,2.57869,3.25169,2.35243,3.28151,2.79295,2.86898,2.57203,
First Transpose (Finished Receive),4.00274,3.73114,3.74026,4.02822,4.05104,3.88684,3.80088,4.02254,4.05841,3.79492,3.76656,3.93461,3.85185,4.02476,3.78769,4.03309,4.00546,3.7276,3.76656,4.08077,4.03469,3.7155,3.7726,4.07639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.01888,3.74998,3.75513,4.04557,4.06838,3.90407,3.81975,4.0384,4.07366,3.81258,3.78282,3.96364,3.92594,4.0425,3.8032,4.04867,4.02113,3.74621,3.78405,4.09501,4.05086,3.73286,3.78783,4.09215,
First Transpose (Send Complete),4.18463,3.92547,3.91985,4.22583,4.33942,4.17112,4.08984,4.21349,4.23002,4.17152,3.95395,4.19109,4.28082,4.30729,3.95561,4.21234,4.17329,3.90525,4.0205,4.24811,4.30464,3.89643,3.93426,4.26272,
1D FFT Y-Direction,4.18433,3.92522,3.91958,4.22554,4.33904,4.17074,4.08953,4.2132,4.22967,4.17118,3.95358,4.19077,4.28044,4.30688,3.95536,4.21201,4.17304,3.90496,4.02013,4.24788,4.30435,3.89609,3.93401,4.26242,
Second Transpose (First Send),4.18863,3.92809,3.92263,4.22857,4.34776,4.17599,4.09507,4.21558,4.23368,4.17393,3.95809,4.19307,4.28664,4.31323,3.95866,4.2149,4.17726,3.90771,4.02516,4.25024,4.31231,3.89893,3.93696,4.26526,
Second Transpose (Packing),4.18501,3.92594,3.92024,4.22627,4.34,4.17191,4.09041,4.21396,4.23047,4.17198,3.95443,4.19147,4.28134,4.30788,3.95613,4.21283,4.17376,3.90572,4.02086,4.24854,4.30503,3.8969,3.93464,4.2632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),25.2708,24.8911,25.2453,25.5829,25.7641,25.3036,25.5075,25.4225,25.4786,25.3985,25.2667,25.4156,25.9934,25.834,25.1939,25.479,24.9462,24.6001,24.7841,24.8223,25.0721,24.6081,24.8082,24.9032,
Second Transpose (First Receive),81.3765,84.0903,84.0437,82.7593,82.378,81.94,82.6721,82.909,81.6589,82.7729,84.3381,82.7699,83.4593,85.1295,85.7742,85.1138,80.3563,82.1226,80.6165,81.6873,79.9019,81.7059,82.657,81.4551,
Second Transpose (Finished Receive),81.377,84.0911,84.0441,82.7599,82.3785,81.9404,82.6728,82.9095,81.6594,82.7734,84.3386,82.7707,83.4597,85.1299,85.7749,85.1143,80.357,82.1232,80.6169,81.6878,79.9023,81.7063,82.6574,81.4556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.3773,84.0917,84.0445,82.7602,82.3788,81.941,82.6733,82.9099,81.6598,82.7738,84.3391,82.7711,83.4602,85.1303,85.7752,85.1147,80.3574,82.1236,80.6173,81.6882,79.9028,81.7067,82.6578,81.456,
1D FFT X-Direction,0.069467,0.046472,0.048679,0.047572,0.153374,0.054101,0.054813,0.045256,0.056268,0.043521,0.047138,0.04509,0.064118,0.054967,0.047997,0.044628,0.050867,0.044742,0.054822,0.044164,0.058707,0.046008,0.045536,0.045857,
Run complete,84.0585,84.1389,84.0901,82.8096,82.6544,81.9897,82.7293,82.9578,84.3282,82.8214,84.3873,82.8175,85.7592,85.181,85.8214,85.1615,81.2314,82.1703,80.6634,81.7337,82.6393,81.7535,82.702,81.504,

init,708.628,708.612,654.031,676.19,714.496,714.15,690.671,662.386,703.256,704.47,675.798,677.465,727.249,727.096,697.696,706.174,727.333,727.235,707.781,695.047,720.677,721.003,701.523,686.835,
1D FFT Z-Direction,82.0502,82.037,83.199,82.5584,82.0196,81.8434,82.579,82.1083,81.9881,82.0407,82.7744,82.5286,84.3192,84.1364,83.2281,84.1345,80.8695,81.1562,81.1308,81.1178,80.9068,82.2875,81.1913,80.9156,
First Transpose (First Send),0.063628,0.046688,0.046484,0.048256,0.056004,0.048455,0.049812,0.047282,0.056375,0.046965,0.048606,0.045868,0.05866,0.047695,0.047517,0.046641,0.050842,0.04793,0.045567,0.044689,0.050153,0.047089,0.046702,0.048129,
First Transpose (Packing),0.062297,0.045623,0.045244,0.046716,0.054223,0.046956,0.047972,0.046146,0.055248,0.045812,0.047364,0.044783,0.057183,0.046142,0.046249,0.045586,0.04929,0.046635,0.044302,0.043546,0.048934,0.045938,0.04573,0.046093,
First Transpose (Start Local Transpose),0.071073,0.053066,0.05363,0.054928,0.063869,0.055891,0.057834,0.0536,0.062731,0.055607,0.05676,0.053553,0.06516,0.055563,0.054342,0.053738,0.058322,0.055445,0.052561,0.051785,0.056908,0.053398,0.052989,0.055744,
First Transpose (Start Receive),0.079391,0.060095,0.060583,0.062736,0.071029,0.063376,0.066277,0.059962,0.067972,0.061523,0.064632,0.060107,0.071486,0.062758,0.060691,0.059899,0.064526,0.062933,0.058346,0.057857,0.063242,0.059824,0.058896,0.063832,
First Transpose (First Receive),3.79933,3.57118,3.56456,3.44471,3.51282,3.13465,4.25719,3.13292,3.27577,3.64313,3.48364,3.43168,3.42031,3.49566,3.4085,3.01561,3.48517,3.37651,3.58389,3.21879,3.63195,3.24666,3.61779,3.52018,
First Transpose (Finished Receive),4.26892,4.24813,4.2052,4.28475,4.39634,4.16795,4.35314,4.2329,4.24952,3.94811,4.19624,3.94959,4.27955,3.88287,4.18641,4.1286,4.31281,4.04381,4.18116,4.06892,4.21125,4.00728,4.07588,4.19376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.28583,4.26486,4.22102,4.30147,4.41247,4.18452,4.36983,4.24806,4.26478,3.96844,4.2132,3.97854,4.29622,3.90008,4.20115,4.14271,4.32798,4.0596,4.19631,4.08318,4.22628,4.02254,4.09374,4.20978,
First Transpose (Send Complete),4.47444,4.43519,4.37838,4.46962,4.58803,4.36032,4.54938,4.41134,4.41541,4.2662,4.3817,4.28369,4.46432,4.17351,4.34886,4.2957,4.48997,4.2191,4.34855,4.2338,4.39646,4.18563,4.36068,4.3786,
1D FFT Y-Direction,4.47381,4.43492,4.37809,4.46932,4.58774,4.36005,4.54905,4.41107,4.41504,4.26597,4.38139,4.28344,4.46402,4.17317,4.34855,4.29541,4.48967,4.2188,4.34831,4.23351,4.39615,4.18524,4.36038,4.37829,
Second Transpose (First Send),4.47683,4.43785,4.38049,4.47239,4.59099,4.36318,4.5526,4.41361,4.41735,4.26805,4.38392,4.28566,4.46665,4.1756,4.35081,4.29771,4.49409,4.22184,4.35101,4.23559,4.40119,4.18839,4.36353,4.38119,
Second Transpose (Packing),4.47486,4.43555,4.37879,4.47009,4.5886,4.3609,4.54991,4.41179,4.41578,4.2666,4.38215,4.28405,4.46472,4.17383,4.34927,4.29613,4.49033,4.21949,4.34898,4.23416,4.39697,4.18619,4.36104,4.37901,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),25.5333,25.3871,25.6932,25.7933,25.8304,25.4618,25.8352,25.5475,25.7688,25.5618,25.6459,25.5363,26.0773,25.3407,25.6212,25.3595,25.2689,24.97,25.0878,24.9386,24.9469,24.9809,25.1798,25.0345,
Second Transpose (First Receive),82.0029,81.9891,83.1536,82.5092,81.9721,81.7958,82.5285,82.0619,81.9435,81.9946,82.7251,82.4839,84.2729,84.0903,83.1816,84.0882,80.8234,81.1099,81.0875,81.0717,80.8612,82.2386,81.1483,80.8679,
Second Transpose (Finished Receive),82.0035,81.9898,83.1543,82.5097,81.9726,81.7964,82.5293,82.0625,81.9439,81.9951,82.7258,82.4843,84.2736,84.0907,83.1819,84.0887,80.8239,81.1104,81.0881,81.0721,80.8616,82.239,81.1488,80.8685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.0037,81.9903,83.1547,82.5101,81.973,81.797,82.5297,82.0631,81.9442,81.9955,82.7263,82.4846,84.2741,84.0911,83.1822,84.0891,80.8244,81.1109,81.0884,81.0725,80.8621,82.2394,81.1493,80.8689,
1D FFT X-Direction,0.061615,0.045045,0.044743,0.046148,0.053568,0.046346,0.047406,0.045504,0.054699,0.045318,0.046749,0.044227,0.056489,0.045661,0.045662,0.045062,0.048873,0.045934,0.043898,0.043058,0.048421,0.045532,0.045235,0.045559,
