,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),1.79967,1.69631,1.7002,1.69564,1.77082,1.6918,1.74196,1.83088,1.68817,1.69463,1.83016,1.695,1.75895,1.7507,1.80544,1.62319,
Second Transpose (First Receive),1.80341,1.8525,1.76699,1.76517,1.77377,1.82372,1.89448,1.83493,1.74898,1.75373,1.83394,1.89302,1.81971,1.8126,1.80837,1.87124,
Second Transpose (Finished Receive),1.80355,1.85266,1.76718,1.76537,1.77394,1.82391,1.89462,1.83508,1.74916,1.75391,1.83412,1.89319,1.81986,1.81281,1.80853,1.87143,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81207,1.85446,1.76906,1.76739,1.7832,1.82583,1.89646,1.84328,1.75098,1.75579,1.8421,1.8952,1.82181,1.81475,1.8177,1.87342,
1D FFT X-Direction,0.021007,0.021522,0.022063,0.021782,0.021432,0.021525,0.022044,0.022828,0.02176,0.021628,0.023918,0.022537,0.02166,0.021961,0.021471,0.021579,
Run complete,1.87581,1.87475,1.78843,1.78739,1.8243,1.84553,1.91529,1.89487,1.77197,1.77472,1.89368,1.91437,1.84133,1.83475,1.87141,1.89294,

init,610.526,595.77,590.07,591.025,598.179,598.523,580.055,579.348,599.497,598.389,585.957,581.943,598.187,596.955,576.635,575.806,
1D FFT Z-Direction,1.8541,1.89913,1.84127,1.89562,1.82178,1.86856,1.88227,1.82879,1.8625,1.82328,1.77442,1.77784,1.8344,1.84432,1.81787,1.82433,
First Transpose (First Send),0.055596,0.038779,0.038647,0.037108,0.03959,0.051409,0.036215,0.054509,0.037527,0.051153,0.039372,0.048311,0.040188,0.055225,0.036553,0.051878,
First Transpose (Packing),0.148978,0.122989,0.12099,0.117705,0.122484,0.139623,0.115422,0.150775,0.118605,0.139096,0.124332,0.132774,0.124491,0.143716,0.121589,0.138752,
First Transpose (Start Local Transpose),0.149332,0.123218,0.121259,0.117924,0.122701,0.139889,0.115644,0.151102,0.118797,0.139391,0.124593,0.133038,0.124795,0.143979,0.121808,0.139024,
First Transpose (Start Receive),0.153202,0.126518,0.124863,0.120989,0.125937,0.143893,0.11852,0.155551,0.121813,0.143347,0.12863,0.136946,0.1281,0.147648,0.126149,0.142679,
First Transpose (First Receive),1.72375,1.65153,1.7116,1.67478,1.69904,1.66225,1.57217,1.68997,1.55611,1.69947,1.64044,1.64387,1.66542,1.71312,1.67308,1.68936,
First Transpose (Finished Receive),1.72411,1.65186,1.71189,1.67501,1.69932,1.66259,1.57251,1.69034,1.55638,1.70008,1.64082,1.6442,1.66569,1.71343,1.67334,1.68969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72695,1.65413,1.71419,1.6774,1.70165,1.66515,1.57475,1.69295,1.55844,1.7033,1.64364,1.64666,1.66811,1.7163,1.67574,1.69222,
First Transpose (Send Complete),1.75165,1.67942,1.73763,1.70156,1.72802,1.68984,1.6271,1.71951,1.62982,1.7254,1.66406,1.66819,1.68906,1.73659,1.69509,1.71378,
1D FFT Y-Direction,1.75068,1.67547,1.73398,1.69712,1.72427,1.68713,1.5941,1.71862,1.58165,1.72466,1.66333,1.6674,1.68835,1.73581,1.69438,1.71305,
Second Transpose (First Send),1.81017,1.69251,1.80334,1.71473,1.78391,1.70408,1.64076,1.78878,1.64336,1.78302,1.67701,1.68128,1.70232,1.75123,1.70705,1.72712,
Second Transpose (Packing),1.8125,1.6954,1.80496,1.71715,1.78574,1.7074,1.64281,1.79104,1.64561,1.78521,1.67968,1.68365,1.70491,1.75409,1.70932,1.72952,
Second Transpose (Start Local Transpose),1.81291,1.69562,1.80522,1.71734,1.78595,1.70775,1.64308,1.79143,1.64583,1.78555,1.67986,1.68395,1.7051,1.75436,1.70949,1.72987,
Second Transpose (Start Receive),1.81647,1.69886,1.80834,1.72068,1.78908,1.71104,1.64636,1.79544,1.64887,1.78876,1.6835,1.68715,1.70828,1.75857,1.71317,1.73319,
Second Transpose (First Receive),1.82919,1.87668,1.81125,1.87497,1.79225,1.84401,1.86097,1.79923,1.84097,1.79231,1.75186,1.75481,1.81271,1.8203,1.79704,1.802,
Second Transpose (Finished Receive),1.8295,1.87687,1.81142,1.87519,1.7925,1.8442,1.86113,1.79951,1.84118,1.79248,1.7521,1.75506,1.81288,1.82055,1.7972,1.80223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83187,1.87897,1.82129,1.87729,1.80153,1.84645,1.86302,1.80733,1.84312,1.80147,1.75432,1.75711,1.81485,1.82266,1.79935,1.80427,
1D FFT X-Direction,0.035166,0.024751,0.023883,0.023205,0.024584,0.032517,0.022532,0.03385,0.023039,0.031463,0.024892,0.029895,0.025693,0.03356,0.023188,0.031126,
Run complete,1.87026,1.89953,1.87475,1.89602,1.84449,1.86914,1.8827,1.86077,1.86296,1.84109,1.77624,1.77829,1.83593,1.84476,1.81933,1.82473,

init,610.526,595.77,590.07,591.025,598.179,598.523,580.055,579.348,599.497,598.389,585.957,581.943,598.187,596.955,576.635,575.806,
1D FFT Z-Direction,1.8234,1.86981,1.78863,1.7892,1.77882,1.78952,1.90918,1.85896,1.78576,1.76532,1.82925,1.88299,1.71773,1.76384,1.85024,1.90871,
First Transpose (First Send),0.048189,0.034817,0.037488,0.035673,0.037552,0.037214,0.034442,0.037655,0.034962,0.036343,0.036697,0.03657,0.034868,0.035767,0.034641,0.036786,
First Transpose (Packing),0.135442,0.113365,0.11795,0.116054,0.117709,0.119549,0.112708,0.12192,0.114092,0.115815,0.120558,0.114827,0.114636,0.112718,0.114235,0.115786,
First Transpose (Start Local Transpose),0.135765,0.113591,0.118175,0.11627,0.117924,0.119805,0.112918,0.122168,0.114307,0.116013,0.120807,0.115021,0.114864,0.112909,0.114431,0.116038,
First Transpose (Start Receive),0.139137,0.116637,0.121378,0.11987,0.121054,0.123147,0.116205,0.125959,0.11716,0.119218,0.12483,0.119103,0.117751,0.116199,0.11757,0.119638,
First Transpose (First Receive),1.70091,1.54644,1.65705,1.6561,1.61178,1.66578,1.53921,1.72794,1.50478,1.63658,1.70016,1.6309,1.58759,1.51882,1.72243,1.66871,
First Transpose (Finished Receive),1.70128,1.54665,1.65732,1.65631,1.6121,1.66606,1.53961,1.72841,1.50506,1.6368,1.70045,1.63117,1.58791,1.51916,1.72267,1.66903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70388,1.54885,1.65953,1.65853,1.61475,1.66827,1.54203,1.73112,1.50722,1.63908,1.70322,1.63348,1.59081,1.52178,1.7249,1.6875,
First Transpose (Send Complete),1.7268,1.57192,1.68129,1.67954,1.63452,1.68791,1.56413,1.7514,1.52798,1.65764,1.72275,1.65253,1.61039,1.54282,1.748,1.71897,
1D FFT Y-Direction,1.72606,1.56779,1.67853,1.67772,1.63374,1.68709,1.56162,1.75057,1.52644,1.65701,1.72203,1.65179,1.60978,1.54036,1.74412,1.7059,
Second Transpose (First Send),1.78407,1.58689,1.69436,1.69274,1.64832,1.70078,1.57674,1.81883,1.5413,1.71272,1.78877,1.66548,1.66717,1.55511,1.81352,1.73286,
Second Transpose (Packing),1.78616,1.58921,1.69653,1.69486,1.65168,1.70317,1.57905,1.82138,1.54363,1.71447,1.79096,1.66756,1.68135,1.55778,1.81546,1.73679,
Second Transpose (Start Local Transpose),1.7866,1.58941,1.69674,1.69504,1.65191,1.70348,1.57934,1.82166,1.54385,1.71466,1.79123,1.66778,1.68161,1.55806,1.81567,1.73708,
Second Transpose (Start Receive),1.79002,1.5931,1.70025,1.69817,1.65535,1.70668,1.58268,1.82593,1.54705,1.71767,1.79529,1.67112,1.68526,1.56147,1.8188,1.74042,
Second Transpose (First Receive),1.79947,1.84839,1.767,1.76804,1.75669,1.76797,1.88776,1.83105,1.76432,1.72078,1.80025,1.86238,1.68871,1.7427,1.82286,1.88687,
Second Transpose (Finished Receive),1.79966,1.84861,1.76717,1.76822,1.75689,1.76821,1.88792,1.83126,1.76449,1.72096,1.80041,1.86255,1.6889,1.7429,1.82303,1.8871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80187,1.85054,1.76918,1.77026,1.75913,1.77026,1.88994,1.83772,1.7664,1.72967,1.8091,1.86461,1.69761,1.74497,1.83155,1.88916,
1D FFT X-Direction,0.030753,0.021502,0.022714,0.022237,0.023499,0.023007,0.021098,0.022864,0.021779,0.022999,0.022299,0.022337,0.021837,0.022234,0.021832,0.023059,
Run complete,1.84284,1.87023,1.78906,1.79072,1.78039,1.79003,1.90956,1.89101,1.78614,1.7699,1.8603,1.88336,1.73789,1.76425,1.88411,1.90912,

init,610.526,595.77,590.07,591.025,598.179,598.523,580.055,579.348,599.497,598.389,585.957,581.943,598.187,596.955,576.635,575.806,
1D FFT Z-Direction,1.84494,1.89115,1.81277,1.75912,1.74049,1.7467,1.81907,1.82553,1.64789,1.65117,1.8039,1.79451,1.76058,1.75276,1.86481,1.80931,
First Transpose (First Send),0.045998,0.035279,0.036322,0.036034,0.036365,0.036508,0.034412,0.037565,0.035201,0.036209,0.038403,0.035157,0.035926,0.035315,0.035103,0.036513,
First Transpose (Packing),0.131559,0.114116,0.118288,0.114911,0.118997,0.115272,0.113381,0.123712,0.11624,0.115787,0.125028,0.113833,0.115763,0.112461,0.114426,0.11531,
First Transpose (Start Local Transpose),0.131817,0.11434,0.118545,0.115119,0.119218,0.115548,0.113611,0.123972,0.116467,0.116005,0.125271,0.114046,0.115966,0.112658,0.114632,0.115551,
First Transpose (Start Receive),0.135314,0.11769,0.121954,0.118639,0.122378,0.119067,0.116925,0.127892,0.119597,0.119448,0.129527,0.117237,0.118871,0.115529,0.118209,0.119058,
First Transpose (First Receive),1.72303,1.62676,1.56205,1.63367,1.59269,1.6233,1.66641,1.67482,1.522,1.52899,1.67016,1.6205,1.62083,1.54835,1.6577,1.67823,
First Transpose (Finished Receive),1.72339,1.62699,1.56232,1.63392,1.59303,1.62355,1.6667,1.67517,1.5223,1.52932,1.67048,1.62074,1.62109,1.54864,1.658,1.67848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.7259,1.62936,1.56448,1.63643,1.59546,1.62573,1.66915,1.67782,1.52449,1.53162,1.67321,1.62322,1.62331,1.55114,1.6604,1.68067,
First Transpose (Send Complete),1.74847,1.66642,1.58451,1.65516,1.61571,1.64537,1.68961,1.69724,1.54827,1.55051,1.69336,1.64537,1.64176,1.57231,1.6826,1.70686,
1D FFT Y-Direction,1.74768,1.64966,1.58379,1.65455,1.61502,1.64471,1.689,1.69646,1.54395,1.54989,1.69272,1.64138,1.64115,1.56991,1.67947,1.69821,
Second Transpose (First Send),1.80488,1.68057,1.5972,1.72211,1.62945,1.65867,1.71694,1.7274,1.56118,1.56362,1.70714,1.65845,1.67093,1.58829,1.69569,1.77265,
Second Transpose (Packing),1.80688,1.68291,1.59958,1.7238,1.6319,1.66102,1.71907,1.73018,1.56373,1.56576,1.7096,1.66033,1.67332,1.59172,1.69778,1.7747,
Second Transpose (Start Local Transpose),1.80768,1.68309,1.59976,1.72399,1.63211,1.66128,1.71932,1.73049,1.56393,1.56595,1.70979,1.66051,1.67363,1.59196,1.69796,1.775,
Second Transpose (Start Receive),1.81163,1.6869,1.60293,1.72723,1.63583,1.66485,1.72321,1.73454,1.5672,1.56934,1.71402,1.6638,1.67863,1.59537,1.70108,1.77846,
Second Transpose (First Receive),1.82149,1.86836,1.79193,1.73052,1.71934,1.72523,1.79802,1.8033,1.62649,1.6306,1.78208,1.77467,1.73823,1.73174,1.84381,1.78251,
Second Transpose (Finished Receive),1.82171,1.86855,1.79208,1.7307,1.71953,1.7254,1.79818,1.8035,1.62664,1.63079,1.7823,1.77482,1.73842,1.73195,1.84396,1.78272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82408,1.87056,1.79404,1.73938,1.72145,1.7273,1.80002,1.80584,1.62848,1.63276,1.78447,1.77673,1.7405,1.73391,1.84584,1.79013,
1D FFT X-Direction,0.028916,0.022184,0.022843,0.022355,0.021938,0.02268,0.021179,0.022979,0.022012,0.022537,0.024061,0.021919,0.022254,0.021812,0.022393,0.022026,
Run complete,1.86388,1.89156,1.8131,1.792,1.74197,1.7471,1.82067,1.82604,1.64931,1.65266,1.80437,1.79593,1.76095,1.75464,1.86517,1.84299,

init,610.526,595.77,590.07,591.025,598.179,598.523,580.055,579.348,599.497,598.389,585.957,581.943,598.187,596.955,576.635,575.806,
1D FFT Z-Direction,1.90255,1.9463,1.78399,1.84337,1.73036,1.77625,1.78632,1.79215,1.78497,1.74735,1.78869,1.78378,1.77257,1.81861,1.80246,1.8606,
First Transpose (First Send),0.046695,0.035177,0.03538,0.035318,0.036217,0.035813,0.035252,0.037916,0.035625,0.036383,0.038577,0.035961,0.035683,0.035358,0.034271,0.034928,
First Transpose (Packing),0.133298,0.113635,0.115628,0.115431,0.11529,0.114479,0.113702,0.122572,0.113686,0.114978,0.123975,0.113712,0.114959,0.112295,0.112898,0.112207,
First Transpose (Start Local Transpose),0.133538,0.113874,0.115856,0.115632,0.115496,0.114712,0.11389,0.12281,0.113859,0.115195,0.124217,0.113912,0.115189,0.112495,0.113153,0.112407,
First Transpose (Start Receive),0.136887,0.116955,0.119134,0.119128,0.118723,0.118234,0.117247,0.126756,0.116929,0.118488,0.128376,0.117026,0.118217,0.115398,0.116709,0.115662,
First Transpose (First Receive),1.78067,1.52746,1.66101,1.60374,1.61277,1.48442,1.65609,1.65749,1.47504,1.63262,1.65595,1.6467,1.65718,1.58627,1.67662,1.62386,
First Transpose (Finished Receive),1.78098,1.52767,1.66126,1.60397,1.61306,1.48466,1.65635,1.65787,1.47525,1.63282,1.65628,1.6469,1.65748,1.58651,1.6769,1.62419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78361,1.52987,1.66343,1.60623,1.61529,1.48715,1.65865,1.66065,1.47752,1.63541,1.6589,1.64932,1.66012,1.58906,1.67919,1.62658,
First Transpose (Send Complete),1.8053,1.54988,1.68314,1.62558,1.63752,1.58398,1.68003,1.68104,1.49962,1.65407,1.67861,1.66807,1.67944,1.60857,1.7003,1.65417,
1D FFT Y-Direction,1.80451,1.54916,1.68249,1.62491,1.63382,1.50685,1.67768,1.68028,1.49618,1.65348,1.67795,1.66743,1.67879,1.60784,1.69729,1.64588,
Second Transpose (First Send),1.86134,1.56606,1.74822,1.63854,1.6936,1.59705,1.69239,1.6945,1.51287,1.71046,1.69162,1.68066,1.73545,1.6214,1.76598,1.66751,
Second Transpose (Packing),1.86358,1.56823,1.74989,1.64084,1.69529,1.59961,1.6947,1.69727,1.51495,1.71226,1.69415,1.68268,1.73743,1.62409,1.76764,1.66964,
Second Transpose (Start Local Transpose),1.86405,1.56842,1.75009,1.64102,1.69548,1.59981,1.69491,1.69752,1.51516,1.71243,1.69433,1.68284,1.73767,1.62428,1.7678,1.66992,
Second Transpose (Start Receive),1.86762,1.57237,1.75324,1.64465,1.69889,1.60317,1.69807,1.70123,1.51837,1.7154,1.69872,1.68567,1.74089,1.62815,1.77095,1.67357,
Second Transpose (First Receive),1.87858,1.92461,1.75675,1.82258,1.70436,1.75492,1.76584,1.77002,1.76387,1.71867,1.76645,1.76324,1.74434,1.79824,1.77375,1.83961,
Second Transpose (Finished Receive),1.87876,1.9248,1.75691,1.82281,1.70454,1.75511,1.766,1.7702,1.76403,1.71882,1.76668,1.76343,1.74449,1.79844,1.77392,1.83984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88087,1.92673,1.76505,1.82485,1.71124,1.757,1.76782,1.7724,1.76586,1.72791,1.76881,1.76539,1.75295,1.80042,1.78375,1.84185,
1D FFT X-Direction,0.029155,0.022068,0.021852,0.021917,0.021754,0.022182,0.02161,0.023123,0.022176,0.022283,0.023311,0.022177,0.021475,0.021832,0.021402,0.022074,
Run complete,1.92011,1.94663,1.81904,1.84376,1.75139,1.77672,1.7884,1.79411,1.78533,1.76835,1.78912,1.78507,1.79408,1.81904,1.83692,1.86101,

init,610.526,595.77,590.07,591.025,598.179,598.523,580.055,579.348,599.497,598.389,585.957,581.943,598.187,596.955,576.635,575.806,
1D FFT Z-Direction,1.83328,1.82461,1.79822,1.79998,1.79703,1.79642,1.80255,1.80405,1.76721,1.76658,1.82514,1.81843,1.78824,1.78854,1.78404,1.79385,
First Transpose (First Send),0.044795,0.035045,0.036946,0.035199,0.035377,0.034423,0.036201,0.036854,0.034684,0.03439,0.035854,0.034948,0.036417,0.035828,0.035506,0.035355,
First Transpose (Packing),0.131027,0.115352,0.121547,0.116064,0.11473,0.112674,0.119757,0.119686,0.11774,0.116349,0.120103,0.118321,0.114424,0.113184,0.114841,0.11494,
First Transpose (Start Local Transpose),0.131323,0.115554,0.121765,0.116281,0.11494,0.112916,0.119941,0.11991,0.117931,0.116582,0.120372,0.118603,0.114653,0.113405,0.115035,0.115184,
First Transpose (Start Receive),0.134787,0.118937,0.125506,0.119874,0.118792,0.11626,0.122887,0.123917,0.121437,0.120282,0.124031,0.121652,0.118184,0.116552,0.118476,0.118151,
First Transpose (First Receive),1.70161,1.63611,1.67196,1.65301,1.67644,1.61696,1.67341,1.64072,1.6434,1.63497,1.68789,1.65763,1.66814,1.61052,1.64424,1.66405,
First Transpose (Finished Receive),1.7019,1.63635,1.67217,1.65323,1.67667,1.61729,1.67374,1.64103,1.64368,1.63523,1.68828,1.65799,1.66839,1.61075,1.64453,1.66439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.70446,1.63844,1.67435,1.6555,1.6789,1.61983,1.67615,1.6435,1.6459,1.63748,1.69109,1.66039,1.67079,1.61312,1.6471,1.66667,
First Transpose (Send Complete),1.7265,1.65834,1.69424,1.67576,1.69809,1.63953,1.69669,1.66334,1.66798,1.65953,1.71188,1.68191,1.6897,1.63284,1.67458,1.68632,
1D FFT Y-Direction,1.72581,1.65772,1.69354,1.67509,1.69744,1.63878,1.69605,1.66271,1.6645,1.65682,1.71115,1.679,1.68906,1.63106,1.66572,1.68558,
Second Transpose (First Send),1.74006,1.67049,1.70625,1.68845,1.71069,1.65209,1.70899,1.67698,1.68105,1.67235,1.72592,1.69449,1.70246,1.64568,1.68775,1.69919,
Second Transpose (Packing),1.74273,1.67294,1.70823,1.69073,1.71307,1.65526,1.71124,1.67961,1.68342,1.67446,1.72883,1.69651,1.70483,1.64838,1.69011,1.7012,
Second Transpose (Start Local Transpose),1.7432,1.67313,1.70841,1.69091,1.71327,1.65559,1.71155,1.67985,1.6837,1.67466,1.72901,1.69671,1.7051,1.64863,1.69028,1.70148,
Second Transpose (Start Receive),1.74693,1.67646,1.71155,1.69403,1.71658,1.65856,1.7146,1.68362,1.68681,1.67803,1.73281,1.7004,1.70851,1.6519,1.69398,1.705,
Second Transpose (First Receive),1.81007,1.80519,1.77744,1.77902,1.77522,1.77533,1.78159,1.78243,1.74615,1.74572,1.80222,1.7979,1.76725,1.76782,1.76286,1.77245,
Second Transpose (Finished Receive),1.81031,1.80538,1.77762,1.77924,1.77542,1.7755,1.78177,1.7826,1.74632,1.74589,1.80245,1.79807,1.76744,1.76801,1.76304,1.77266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81262,1.80726,1.77958,1.78121,1.77737,1.77732,1.78361,1.78476,1.74818,1.74793,1.80474,1.80004,1.76935,1.76994,1.76489,1.77459,
1D FFT X-Direction,0.028764,0.021992,0.023444,0.022151,0.022026,0.021703,0.021832,0.023162,0.021479,0.021404,0.022025,0.021758,0.022917,0.022233,0.022779,0.021874,
Run complete,1.83373,1.82846,1.79862,1.80147,1.79742,1.79787,1.80291,1.80676,1.7676,1.7681,1.82558,1.82025,1.78859,1.79007,1.78546,1.79421,

init,610.526,595.77,590.07,591.025,598.179,598.523,580.055,579.348,599.497,598.389,585.957,581.943,598.187,596.955,576.635,575.806,
1D FFT Z-Direction,1.90845,1.9503,1.88006,1.93767,1.87077,1.91709,1.89214,1.83782,1.82298,1.83032,1.8864,1.94278,1.76382,1.80805,1.85098,1.90719,
First Transpose (First Send),0.047313,0.034631,0.035639,0.03564,0.035185,0.035699,0.034417,0.037002,0.035716,0.036011,0.042091,0.044415,0.034993,0.03542,0.035435,0.033779,
First Transpose (Packing),0.134885,0.114098,0.115722,0.115174,0.124004,0.125913,0.113613,0.122468,0.118666,0.121751,0.126534,0.123399,0.112998,0.113323,0.112875,0.111472,
First Transpose (Start Local Transpose),0.135186,0.114317,0.115924,0.11539,0.124236,0.126144,0.113791,0.122667,0.118835,0.121942,0.126763,0.123594,0.113217,0.113523,0.113063,0.111661,
First Transpose (Start Receive),0.139327,0.117911,0.120068,0.118551,0.127952,0.129162,0.116631,0.126399,0.121863,0.12486,0.130586,0.127133,0.116288,0.116486,0.116151,0.114502,
First Transpose (First Receive),1.78527,1.5916,1.75629,1.66279,1.75572,1.711,1.46956,1.71083,1.70411,1.71121,1.75285,1.70521,1.64271,1.61023,1.69382,1.65697,
First Transpose (Finished Receive),1.78564,1.59181,1.75652,1.663,1.75598,1.71131,1.46984,1.71123,1.70432,1.7114,1.75315,1.70552,1.64293,1.61042,1.69406,1.65715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78825,1.59384,1.75869,1.66533,1.7587,1.71366,1.47248,1.71383,1.70631,1.71356,1.75575,1.70794,1.64528,1.61268,1.70139,1.6596,
First Transpose (Send Complete),1.81109,1.61379,1.7783,1.68565,1.77819,1.73307,1.49477,1.73375,1.72461,1.73281,1.77576,1.72522,1.67085,1.63495,1.75003,1.69999,
1D FFT Y-Direction,1.81031,1.61323,1.77772,1.68512,1.77751,1.73242,1.49418,1.73309,1.72401,1.73223,1.77509,1.72461,1.66482,1.63161,1.72124,1.67926,
Second Transpose (First Send),1.86716,1.62724,1.84287,1.69856,1.83331,1.74521,1.507,1.80077,1.73754,1.74508,1.84799,1.73722,1.72666,1.64809,1.8147,1.71237,
Second Transpose (Packing),1.86906,1.62953,1.8445,1.70063,1.83499,1.74772,1.5096,1.80285,1.73972,1.7471,1.85037,1.73959,1.72829,1.65084,1.8165,1.71432,
Second Transpose (Start Local Transpose),1.86948,1.62971,1.84469,1.70081,1.8352,1.74806,1.50986,1.80305,1.7399,1.74729,1.85057,1.73978,1.72851,1.65111,1.81667,1.71459,
Second Transpose (Start Receive),1.87375,1.63353,1.84794,1.70385,1.83839,1.75092,1.51289,1.80674,1.74298,1.75019,1.85472,1.74271,1.73152,1.65423,1.82023,1.71764,
Second Transpose (First Receive),1.88448,1.93003,1.85104,1.91667,1.84141,1.89554,1.86803,1.81029,1.80157,1.81,1.85941,1.92157,1.73441,1.78726,1.82409,1.88675,
Second Transpose (Finished Receive),1.88469,1.93019,1.8512,1.91687,1.84156,1.89571,1.86818,1.81049,1.80172,1.81015,1.85955,1.92174,1.73455,1.78747,1.82423,1.88693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.88722,1.93209,1.85996,1.91888,1.85151,1.89783,1.87004,1.81821,1.80355,1.81205,1.86655,1.92365,1.74412,1.78943,1.83228,1.8889,
