,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.293,402.473,399.815,402.984,403.028,401.117,402.33,400.479,404.752,402.976,402.395,402.799,398.699,403.112,403.884,403.115,408.091,399.487,402.174,400.361,402.856,403.069,403.684,401.808,
First Transpose (Send Complete),458.99,458.825,457.742,459.349,459.521,458.729,458.908,457.952,457.259,459.407,458.555,459.288,458.13,459.265,460.166,459.59,458.602,457.766,458.473,457.861,459.176,459.554,460.183,458.028,
1D FFT Y-Direction,458.99,458.824,457.741,459.348,459.52,458.728,458.908,457.952,457.259,459.407,458.554,459.287,458.129,459.265,460.166,459.59,458.601,457.765,458.473,457.861,459.176,459.554,460.183,458.028,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),458.991,458.825,457.742,459.349,459.522,458.73,458.909,457.953,457.26,459.408,458.555,459.288,458.13,459.266,460.167,459.591,458.602,457.766,458.474,457.862,459.177,459.555,460.184,458.029,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),458.991,458.826,457.743,459.35,459.522,458.73,458.909,457.953,457.26,459.408,458.556,459.289,458.131,459.266,460.168,459.591,458.603,457.766,458.474,457.862,459.177,459.555,460.184,458.029,
Second Transpose (Finished All2All),5722.39,5719.78,5722.4,5695.32,5683.28,5639.47,5683.29,5636.54,5685.53,5681.93,5685.54,5679.03,5664.04,5664.06,5586.27,5657.32,5761.06,5757.26,5761.08,5725.34,5647.71,5632.59,5647.72,5582.74,
Second Transpose (Unpacking),5722.39,5719.78,5722.4,5695.32,5683.28,5639.47,5683.29,5636.54,5685.53,5681.93,5685.54,5679.03,5664.04,5664.06,5586.27,5657.32,5761.06,5757.27,5761.08,5725.34,5647.71,5632.59,5647.72,5582.74,
1D FFT X-Direction,6.42092,3.91711,3.92369,3.91556,3.91394,3.91303,3.97689,4.01826,6.42843,3.96204,3.93314,3.93763,3.90125,3.91745,3.94583,3.94358,4.71528,4.17564,4.20613,4.1266,4.14658,4.10224,4.21124,4.09482,
Run complete,5725.96,5723.36,5725.98,5698.9,5686.86,5643.05,5686.84,5640.11,5689.09,5685.5,5689.12,5682.59,5667.59,5667.61,5589.82,5660.88,5764.62,5760.86,5764.64,5728.9,5651.27,5636.15,5651.28,5586.3,

init,941.275,941.254,917.148,883.837,921.965,917.312,889.498,867.476,923.854,914.487,877.204,865.765,921.357,916.596,885.44,863.939,918.104,910.173,853.19,884.775,941.259,935.376,902.497,908.833,
1D FFT Z-Direction,5669.72,5589.47,5669.72,5614.73,5751.83,5740.47,5715.2,5751.83,5700.52,5602.45,5700.52,5693.21,5674.48,5712.79,5693.27,5712.76,5876.92,5687.99,5703.28,5876.93,5741.41,5602.87,5550.04,5740.27,
First Transpose (First Send),6.41501,3.89764,3.96469,3.92018,3.91126,3.91684,3.96408,3.89398,6.24115,3.9557,3.95255,3.90117,3.94596,3.93123,3.92813,3.95166,4.75432,4.19189,4.09299,4.10027,4.13777,3.99219,4.02733,4.02827,
First Transpose (Packing),6.41243,3.89571,3.96271,3.91865,3.90932,3.915,3.96211,3.89203,6.2381,3.95364,3.95063,3.89944,3.94411,3.92917,3.92618,3.94988,4.75184,4.18685,4.09106,4.09887,4.1358,3.99058,4.02567,4.02573,
First Transpose (Start Local Transpose),6.41927,3.90113,3.96806,3.92408,3.91459,3.91977,3.96657,3.8974,6.24697,3.96145,3.95676,3.90717,3.95047,3.93593,3.93354,3.95631,4.75885,4.20189,4.0978,4.10496,4.14164,3.99694,4.03222,4.03347,
First Transpose (Start Receive),6.43375,3.91163,3.97737,3.93464,3.92566,3.92883,3.97457,3.90662,6.25985,3.97115,3.96431,3.91545,3.95866,3.94592,3.9429,3.96467,4.76918,4.21966,4.1075,4.11328,4.15115,4.00659,4.04236,4.04411,
First Transpose (First Receive),395.76,393.14,360.46,382.022,399.468,398,388.169,395.201,401.874,393.478,357.841,392.502,396.869,395.596,400.704,384.883,394.739,395.573,395.912,384.863,398.738,390.853,383.619,384.978,
First Transpose (Finished Receive),402.131,395.227,400.318,400.061,399.479,400.062,398.77,401.37,406.258,401.235,395.476,399.529,402.606,399.957,400.716,401.241,404.822,401.308,399.684,392.226,402.489,395.294,398.656,391.258,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.456,396.459,401.551,401.306,401.941,401.307,400.012,402.614,407.582,402.474,396.715,400.769,403.845,401.198,403.17,402.481,406.144,402.552,400.914,393.467,403.727,396.517,399.898,392.488,
First Transpose (Send Complete),456.258,457.873,458.323,457.652,459.02,458.122,456.644,459.071,458.347,458.88,456.447,456.9,460.074,457.466,459.415,458.927,456.714,458.712,457.048,456.2,460.026,456.553,456.458,457.417,
1D FFT Y-Direction,456.257,457.873,458.322,457.651,459.019,458.122,456.643,459.07,458.347,458.88,456.446,456.9,460.073,457.465,459.414,458.926,456.714,458.711,457.048,456.199,460.025,456.553,456.457,457.417,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),456.258,457.874,458.323,457.653,459.02,458.122,456.644,459.071,458.347,458.881,456.447,456.9,460.074,457.466,459.415,458.927,456.715,458.712,457.048,456.201,460.026,456.554,456.458,457.418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),456.259,457.874,458.323,457.653,459.021,458.123,456.645,459.072,458.348,458.881,456.447,456.901,460.075,457.467,459.416,458.927,456.715,458.713,457.049,456.201,460.027,456.554,456.459,457.418,
Second Transpose (Finished All2All),5666.14,5585.87,5666.14,5611.16,5748.26,5736.87,5711.59,5748.26,5696.97,5598.9,5696.97,5689.66,5670.88,5709.21,5689.7,5709.2,5873.36,5684.42,5699.73,5873.36,5737.86,5599.31,5546.48,5736.7,
Second Transpose (Unpacking),5666.14,5585.87,5666.14,5611.16,5748.26,5736.87,5711.6,5748.26,5696.97,5598.9,5696.97,5689.66,5670.88,5709.21,5689.7,5709.2,5873.36,5684.42,5699.73,5873.36,5737.86,5599.31,5546.48,5736.7,
1D FFT X-Direction,6.41121,3.89485,3.96193,3.91756,3.9081,3.91412,3.96144,3.89083,6.23708,3.95276,3.94973,3.89846,3.94349,3.92804,3.92528,3.94926,4.75092,4.1859,4.08985,4.09808,4.1348,3.98973,4.02506,4.02509,
Run complete,5669.72,5589.47,5669.72,5614.73,5751.83,5740.47,5715.2,5751.83,5700.52,5602.45,5700.52,5693.21,5674.48,5712.79,5693.27,5712.76,5876.92,5687.99,5703.28,5876.93,5741.41,5602.87,5550.04,5740.28,

init,941.275,941.254,917.148,883.837,921.965,917.312,889.498,867.476,923.854,914.487,877.204,865.765,921.357,916.596,885.44,863.939,918.104,910.173,853.19,884.775,941.259,935.376,902.497,908.833,
1D FFT Z-Direction,5706.34,5624.5,5617.25,5624.51,5693.87,5654.18,5693.87,5647.11,5797.93,5742.97,5797.92,5699.86,5697.6,5697.59,5648.75,5656.94,5679.62,5622.45,5638.69,5679.61,5775.67,5764.72,5579.71,5775.67,
First Transpose (First Send),6.4488,4.05649,3.91909,3.8985,3.9077,3.95456,3.9771,3.8997,6.42921,3.9365,4.06217,3.93333,3.92426,3.91405,3.94434,3.99248,4.78877,4.0126,4.22366,3.98281,4.16625,4.01837,4.04812,4.11997,
First Transpose (Packing),6.44675,4.05128,3.9169,3.89676,3.90578,3.95022,3.97131,3.89776,6.42688,3.93398,4.06026,3.93167,3.9189,3.90976,3.94268,3.99091,4.78697,4.01017,4.22196,3.9783,4.16403,4.01628,4.04593,4.11491,
First Transpose (Start Local Transpose),6.45278,4.06101,3.92248,3.90262,3.91085,3.95891,3.98162,3.90288,6.43464,3.94233,4.0666,3.93828,3.93411,3.92282,3.94907,3.99756,4.79392,4.01811,4.22807,3.99131,4.17099,4.02299,4.05323,4.12982,
First Transpose (Start Receive),6.46801,4.07839,3.93177,3.91265,3.92105,3.97654,3.99601,3.91275,6.44599,3.95254,4.07537,3.94718,3.95117,3.93962,3.95923,4.00618,4.80476,4.02938,4.23816,4.00118,4.1808,4.03205,4.06281,4.14989,
First Transpose (First Receive),396.359,395.503,396.036,393.84,397.353,397.645,394.917,385.697,399.468,397.6,395.957,392.759,392.996,397.932,387.305,398.918,400.685,396.978,398.34,397.871,393.456,398.151,398.915,385.983,
First Transpose (Finished Receive),405.788,401.872,398.183,400.903,400.485,398.846,399.463,400.8,401.364,401.525,400.583,397.537,400.481,400.605,401.279,401.18,406.063,397.213,400.727,401.222,396.661,401.198,401.435,398.322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.11,403.119,399.412,402.137,401.729,400.202,400.697,402.044,402.685,402.764,401.821,398.775,401.726,401.846,402.522,402.42,407.382,399.439,401.967,402.452,397.894,402.436,402.672,399.561,
First Transpose (Send Complete),457.794,459.703,457.501,458.65,458.214,457.878,457.905,458.603,456.518,459.185,458.153,457.481,458.22,457.963,458.95,458.752,457.939,457.985,458.198,458.885,456.597,458.832,458.93,457.262,
1D FFT Y-Direction,457.794,459.702,457.501,458.65,458.213,457.878,457.905,458.602,456.517,459.184,458.153,457.481,458.22,457.962,458.949,458.752,457.938,457.985,458.198,458.885,456.596,458.831,458.929,457.261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),457.795,459.704,457.502,458.651,458.214,457.879,457.906,458.603,456.518,459.185,458.153,457.482,458.221,457.964,458.95,458.753,457.939,457.985,458.199,458.886,456.597,458.832,458.93,457.262,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),457.795,459.704,457.502,458.651,458.214,457.879,457.906,458.603,456.519,459.186,458.154,457.482,458.221,457.964,458.951,458.753,457.94,457.986,458.199,458.886,456.598,458.832,458.93,457.263,
Second Transpose (Finished All2All),5702.76,5620.93,5613.67,5620.94,5690.3,5650.61,5690.29,5643.54,5794.36,5739.41,5794.36,5696.29,5694.04,5694.03,5645.18,5653.37,5676.05,5618.87,5635.13,5676.05,5772.11,5761.15,5576.14,5772.11,
Second Transpose (Unpacking),5702.76,5620.93,5613.68,5620.94,5690.3,5650.61,5690.29,5643.54,5794.37,5739.41,5794.36,5696.29,5694.04,5694.03,5645.18,5653.38,5676.05,5618.87,5635.13,5676.06,5772.11,5761.15,5576.14,5772.11,
1D FFT X-Direction,6.44539,4.05034,3.91625,3.89557,3.9048,3.94946,3.97056,3.89682,6.42593,3.93303,4.05955,3.93051,3.91811,3.90897,3.94158,3.99025,4.78617,4.00898,4.22129,3.9773,4.1631,4.01528,4.04529,4.11414,
Run complete,5706.34,5624.5,5617.25,5624.51,5693.87,5654.18,5693.87,5647.11,5797.93,5742.97,5797.92,5699.86,5697.6,5697.59,5648.75,5656.94,5679.62,5622.45,5638.69,5679.61,5775.67,5764.72,5579.71,5775.67,

init,941.275,941.254,917.148,883.837,921.965,917.312,889.498,867.476,923.854,914.487,877.204,865.765,921.357,916.596,885.44,863.939,918.104,910.173,853.19,884.775,941.259,935.376,902.497,908.833,
1D FFT Z-Direction,5775.2,5775.21,5685.91,5767.01,5732.62,5732.58,5725.9,5618.1,5705.03,5693.66,5705.03,5631.89,5702.19,5666.16,5702.22,5692.67,5782.66,5782.65,5661.03,5747.69,5611.56,5571.93,5579.57,5611.53,
First Transpose (First Send),6.46411,3.9199,3.95403,3.88972,3.90585,3.94249,3.91296,3.91369,6.4253,3.93372,3.93289,3.89513,3.91796,3.95864,3.97657,3.91563,4.76188,4.09831,4.11111,4.15628,4.05103,4.09516,4.07906,4.04847,
First Transpose (Packing),6.46166,3.91805,3.95248,3.88755,3.90414,3.94102,3.91112,3.91179,6.4229,3.93135,3.93112,3.89345,3.91597,3.95688,3.97492,3.91408,4.75959,4.09651,4.10877,4.15418,4.04939,4.09356,4.0773,4.04597,
First Transpose (Start Local Transpose),6.46854,3.92366,3.95698,3.8936,3.90912,3.94581,3.91628,3.9167,6.43139,3.93885,3.93742,3.90071,3.92408,3.96258,3.98126,3.92056,4.76594,4.10317,4.11543,4.1606,4.05562,4.09927,4.08662,4.05396,
First Transpose (Start Receive),6.48063,3.93384,3.9682,3.90321,3.92032,3.95625,3.92544,3.92524,6.44184,3.94815,3.94523,3.9099,3.93299,3.97106,3.99007,3.93031,4.77709,4.11423,4.12581,4.17006,4.06609,4.10815,4.09581,4.06545,
First Transpose (First Receive),398.166,400.035,385.835,394.084,399.054,393.142,397.197,390.663,398.518,381.562,398.289,388.95,398.38,391.216,393.528,396.434,399.49,382.214,380.191,388.479,399.583,397.84,397.492,390.856,
First Transpose (Finished Receive),398.99,401.088,398.476,400.638,401.531,398.481,397.469,400.942,405.817,399.739,399.893,393.371,399.163,401.583,401.67,401.399,405.371,396.846,399.956,400.466,401.124,401.784,401.927,396.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),400.812,402.501,399.72,401.87,402.764,399.713,399.666,402.186,407.134,400.985,401.129,394.607,400.854,402.822,402.908,402.64,406.693,398.079,401.192,401.695,402.35,403.022,403.164,397.494,
First Transpose (Send Complete),456.098,458.993,456.626,458.18,459.472,458.511,458.375,458.571,457.558,457.509,457.497,456.752,457.85,459.032,459.23,458.972,457.417,455.909,457.281,458.577,458.553,459.458,459.642,457.395,
1D FFT Y-Direction,456.098,458.992,456.625,458.18,459.471,458.511,458.375,458.571,457.557,457.509,457.496,456.752,457.849,459.032,459.229,458.971,457.417,455.908,457.281,458.577,458.553,459.458,459.641,457.395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),456.099,458.993,456.626,458.181,459.472,458.512,458.376,458.571,457.558,457.51,457.497,456.753,457.85,459.033,459.23,458.972,457.418,455.909,457.282,458.578,458.554,459.459,459.642,457.396,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),456.099,458.994,456.627,458.181,459.472,458.512,458.376,458.572,457.558,457.51,457.498,456.753,457.851,459.033,459.231,458.973,457.418,455.91,457.282,458.578,458.554,459.459,459.642,457.396,
Second Transpose (Finished All2All),5771.63,5771.64,5682.34,5763.44,5729.01,5729.01,5722.33,5614.5,5701.47,5690.09,5701.47,5628.33,5698.63,5662.61,5698.63,5689.08,5779.08,5779.08,5657.43,5744.14,5607.98,5568.35,5575.97,5607.97,
Second Transpose (Unpacking),5771.64,5771.64,5682.34,5763.44,5729.02,5729.01,5722.33,5614.5,5701.47,5690.09,5701.47,5628.33,5698.63,5662.61,5698.64,5689.08,5779.08,5779.08,5657.44,5744.14,5607.98,5568.35,5575.98,5607.97,
1D FFT X-Direction,6.46046,3.91715,3.95174,3.88629,3.90306,3.94031,3.91023,3.91056,6.4218,3.93043,3.93029,3.89217,3.91515,3.95612,3.97422,3.91326,4.7587,4.09565,4.10801,4.15345,4.0486,4.09284,4.07664,4.04525,
Run complete,5775.21,5775.21,5685.91,5767.01,5732.62,5732.58,5725.91,5618.1,5705.03,5693.66,5705.03,5631.89,5702.19,5666.16,5702.22,5692.67,5782.66,5782.65,5661.03,5747.69,5611.56,5571.93,5579.57,5611.53,

init,941.275,941.254,917.148,883.837,921.965,917.312,889.498,867.476,923.854,914.487,877.204,865.765,921.357,916.596,885.44,863.939,918.104,910.173,853.19,884.775,941.259,935.376,902.497,908.833,
1D FFT Z-Direction,5704.26,5704.27,5621.96,5686.37,5799.68,5815.37,5705.67,5815.42,5650.85,5665.18,5665.16,5627.61,5739.52,5739.44,5666.59,5725.33,5726.78,5726.84,5659.19,5877.4,5886.39,5605.92,5565.55,5894.95,
First Transpose (First Send),6.4937,3.92796,3.90911,3.91483,3.91417,3.90775,3.95248,3.98111,6.43095,3.93084,3.92645,3.90913,3.92082,3.94482,3.96378,3.95034,4.77276,4.09661,4.17743,4.09617,4.12853,4.09677,4.09443,3.99549,
First Transpose (Packing),6.49123,3.92586,3.90758,3.9133,3.90976,3.90624,3.95057,3.97687,6.42872,3.92826,3.92438,3.90664,3.91853,3.9426,3.95885,3.94573,4.76555,4.09468,4.17231,4.09447,4.1217,4.09148,4.08679,3.9935,
First Transpose (Start Local Transpose),6.49844,3.93136,3.91323,3.91801,3.91758,3.91197,3.95549,3.98395,6.43698,3.93617,3.93054,3.91454,3.92546,3.94872,3.97414,3.95924,4.78216,4.10152,4.1863,4.10129,4.13947,4.10741,4.10219,4.00092,
First Transpose (Start Receive),6.51171,3.94217,3.92362,3.92785,3.93549,3.92313,3.96456,4.00057,6.44894,3.94603,3.93925,3.92423,3.93444,3.95682,3.99287,3.97579,4.80125,4.11225,4.20192,4.1144,4.18731,4.12491,4.11947,4.01234,
First Transpose (First Receive),401.776,396.946,397.816,398,398.211,387.627,386.821,386.227,402.168,391.574,394.931,387.498,399.894,399.052,388.379,398.811,399.632,389.851,397.314,390.004,398.148,387.631,396.17,385.788,
First Transpose (Finished Receive),406.755,400.481,401.965,400.486,400.615,401.045,395.911,400.729,402.18,401.561,401.706,400.615,399.906,401.03,400.273,401.02,406.513,396.261,397.332,397.602,402.033,398.824,400.321,399.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.079,401.726,403.209,401.733,401.867,402.29,397.146,401.978,404.798,402.801,402.946,401.855,402.363,402.27,401.516,402.261,407.836,397.489,399.782,398.826,403.271,400.062,401.561,400.421,
First Transpose (Send Complete),458.743,458.284,459.82,458.348,458.436,459.173,456.837,458.528,457.277,459.204,459.374,458.357,458.641,458.471,457.809,458.7,458.448,457.629,458.177,456.873,459.357,457.403,458.004,457.071,
1D FFT Y-Direction,458.742,458.283,459.819,458.348,458.435,459.172,456.836,458.527,457.276,459.203,459.373,458.356,458.641,458.471,457.809,458.7,458.447,457.628,458.177,456.872,459.356,457.403,458.003,457.07,
