,0,1,2,3,4,5,6,7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44721,4.39191,4.3839,4.60758,8.88489,8.69154,8.60084,8.55215,
First Transpose (Send Complete),7.76972,7.56742,7.61172,7.65633,9.78422,9.50549,9.46941,9.37665,
1D FFT Y-Direction,5.33809,5.16463,5.19782,5.4542,9.78338,9.50445,9.46831,9.37574,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.85582,7.64428,7.68769,7.73284,9.87265,9.5842,9.54995,9.45655,
Second Transpose (Start Local Transpose),7.78329,7.58046,7.62533,7.66797,9.79613,9.51813,9.48413,9.38875,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.85617,7.64463,7.68797,7.73315,9.87295,9.58452,9.55031,9.45686,
Second Transpose (Finished All2All),18.4174,18.3066,18.4289,18.2953,19.483,19.2305,19.4489,19.4787,
Second Transpose (Unpacking),18.5081,18.4026,18.5342,18.3897,19.5757,19.3254,19.5424,19.5704,
1D FFT X-Direction,0.129149,0.104152,0.103073,0.129121,0.108085,0.114421,0.113215,0.111064,
Run complete,18.6083,18.5023,18.6433,18.4873,19.6722,19.4254,19.6412,19.6684,

init,689.009,689.937,653.156,651.476,699.96,699.714,680.086,653.76,
1D FFT Z-Direction,19.0644,18.7929,19.0232,19.0579,17.4013,17.2395,17.3989,17.3671,
First Transpose (First Send),0.114601,0.105023,0.107706,0.117473,0.105575,0.10351,0.10421,0.100853,
First Transpose (Packing),0.11205,0.104059,0.106186,0.116459,0.104788,0.102671,0.103288,0.100057,
First Transpose (Start Local Transpose),0.116852,0.106292,0.110351,0.119115,0.106763,0.105178,0.105846,0.102204,
First Transpose (Start Receive),0.124972,0.110877,0.115471,0.123559,0.110319,0.109251,0.110319,0.105948,
First Transpose (First Receive),8.78895,8.53536,8.59392,8.60864,4.40586,4.35157,4.3732,4.42732,
First Transpose (Finished Receive),8.78959,8.53574,8.59437,8.60895,4.40616,4.3519,4.37366,4.4276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.85192,8.59475,8.65455,8.66679,4.46628,4.41058,4.43508,4.48497,
First Transpose (Send Complete),9.7407,9.43684,9.49135,9.50103,7.80654,7.59715,7.73137,7.76927,
1D FFT Y-Direction,9.73974,9.43606,9.49,9.50003,5.36936,5.25537,5.25686,5.35644,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.8304,9.51642,9.57042,9.57984,7.89102,7.67225,7.80862,7.84555,
Second Transpose (Start Local Transpose),9.75308,9.44879,9.50346,9.51236,7.81851,7.60965,7.74472,7.78075,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.83075,9.51666,9.57102,9.58007,7.8913,7.67249,7.80892,7.84579,
Second Transpose (Finished All2All),18.8748,18.6029,18.8327,18.8694,17.213,17.0512,17.2091,17.1798,
Second Transpose (Unpacking),18.9667,18.6954,18.9263,18.9623,17.3048,17.1441,17.3013,17.2714,
1D FFT X-Direction,0.111272,0.103482,0.10559,0.115982,0.104374,0.102181,0.102768,0.099682,
Run complete,19.0647,18.7932,19.0234,19.0581,17.4015,17.2398,17.3991,17.3674,

init,689.009,689.937,653.156,651.476,699.96,699.714,680.086,653.76,
1D FFT Z-Direction,18.8086,18.8156,18.9608,18.9611,19.4575,19.3099,19.163,19.4593,
First Transpose (First Send),0.110416,0.102668,0.103409,0.137771,0.101678,0.103869,0.103608,0.101665,
First Transpose (Packing),0.108628,0.101391,0.101921,0.136677,0.100803,0.10307,0.10252,0.100998,
First Transpose (Start Local Transpose),0.112445,0.104088,0.105317,0.139512,0.102882,0.105111,0.105082,0.102966,
First Transpose (Start Receive),0.11918,0.10831,0.110143,0.143244,0.106721,0.108763,0.109561,0.106585,
First Transpose (First Receive),4.64226,4.74081,8.16954,5.55731,8.84316,8.59072,4.65012,9.35427,
First Transpose (Finished Receive),4.64258,4.74111,8.17002,5.55972,8.8435,8.591,4.65057,9.35461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.70506,4.79816,8.22937,5.63542,8.90396,8.64901,4.70793,9.41276,
First Transpose (Send Complete),8.29132,8.13987,9.0572,8.7729,9.80724,9.48841,7.45577,10.2085,
1D FFT Y-Direction,5.58229,5.65543,9.05608,6.46778,9.80642,9.48762,5.54119,10.2077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.37723,8.2159,9.13847,8.84858,9.89376,9.56686,7.53206,10.2882,
Second Transpose (Start Local Transpose),8.30512,8.1531,9.07078,8.78604,9.81871,9.50011,7.46796,10.2188,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.37755,8.21615,9.13879,8.84892,9.89409,9.56713,7.53233,10.2885,
Second Transpose (Finished All2All),18.6158,18.6255,18.7705,18.7699,19.2718,19.1191,18.9693,19.2725,
Second Transpose (Unpacking),18.7091,18.7172,18.864,18.862,19.3625,19.2129,19.0648,19.3646,
1D FFT X-Direction,0.108034,0.100897,0.101387,0.136268,0.100328,0.102589,0.102021,0.100647,
Run complete,18.8089,18.8158,18.961,18.9614,19.4577,19.3102,19.1632,19.4595,

init,689.009,689.937,653.156,651.476,699.96,699.714,680.086,653.76,
1D FFT Z-Direction,18.1812,18.2765,18.2639,18.2734,19.9198,19.9199,19.855,19.8668,
First Transpose (First Send),0.110495,0.103422,0.107495,0.13659,0.115418,0.102929,0.107587,0.101855,
First Transpose (Packing),0.108727,0.102514,0.106362,0.135423,0.114425,0.101959,0.106385,0.101099,
First Transpose (Start Local Transpose),0.112584,0.104679,0.109225,0.138186,0.116755,0.104128,0.109301,0.104938,
First Transpose (Start Receive),0.119938,0.109035,0.11426,0.142804,0.121447,0.110228,0.113767,0.108343,
First Transpose (First Receive),4.18895,6.12519,4.7956,4.75156,7.77039,9.39852,8.41631,8.49947,
First Transpose (Finished Receive),4.18924,6.12755,4.79608,4.75191,7.77065,9.39901,8.41672,8.49972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2494,6.19327,4.85394,4.82491,7.83252,9.45756,8.47681,8.55951,
First Transpose (Send Complete),7.02818,8.7421,7.75829,7.79076,8.7593,10.2536,9.28047,9.4321,
1D FFT Y-Direction,5.13646,7.01449,5.66183,5.6017,8.75814,10.2529,9.27947,9.4311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.11313,8.81938,7.83371,7.86675,8.84705,10.3341,9.36185,9.51156,
Second Transpose (Start Local Transpose),7.04119,8.75654,7.76976,7.80321,8.77186,10.2649,9.29338,9.4429,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.11349,8.81984,7.83426,7.86707,8.8473,10.3343,9.36245,9.51184,
Second Transpose (Finished All2All),17.9902,18.0856,18.0725,18.0836,19.731,19.7312,19.6667,19.6818,
Second Transpose (Unpacking),18.0827,18.1757,18.1661,18.1764,19.8235,19.8249,19.7584,19.7732,
1D FFT X-Direction,0.1082,0.102104,0.105776,0.135006,0.114004,0.101248,0.105835,0.100786,
Run complete,18.1814,18.2767,18.2641,18.2736,19.92,19.9201,19.8552,19.8671,

init,689.009,689.937,653.156,651.476,699.96,699.714,680.086,653.76,
1D FFT Z-Direction,16.8942,16.8893,17.0183,17.0165,19.4411,19.4364,19.1747,19.2731,
First Transpose (First Send),0.109837,0.103393,0.104539,0.122907,0.102837,0.103539,0.103848,0.101743,
First Transpose (Packing),0.108069,0.102215,0.103414,0.121989,0.102012,0.102794,0.10285,0.10062,
First Transpose (Start Local Transpose),0.111991,0.104814,0.106226,0.124436,0.104047,0.104689,0.105388,0.103011,
First Transpose (Start Receive),0.119603,0.10901,0.111039,0.128201,0.10787,0.108082,0.109753,0.106532,
First Transpose (First Receive),4.685,5.15101,4.58866,4.81358,8.62788,8.34781,8.7464,8.78332,
First Transpose (Finished Receive),4.68531,5.15132,4.58904,4.81391,8.62822,8.34819,8.74685,8.78373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.74858,5.20951,4.64955,4.87097,8.68971,8.40657,8.8069,8.84244,
First Transpose (Send Complete),7.7977,7.72531,7.66843,7.75429,9.60102,9.24254,9.61155,9.71202,
1D FFT Y-Direction,5.64817,6.04182,5.3947,5.6623,9.60035,9.24186,9.61069,9.71135,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.88194,7.80182,7.74475,7.82873,9.69007,9.32075,9.69087,9.79152,
Second Transpose (Start Local Transpose),7.81026,7.73861,7.68245,7.76422,9.61351,9.25395,9.62418,9.72348,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.88229,7.80217,7.7451,7.82895,9.69052,9.32098,9.69111,9.79178,
Second Transpose (Finished All2All),16.7055,16.6982,16.8271,16.8262,19.2521,19.2497,18.9858,19.0832,
Second Transpose (Unpacking),16.7971,16.7918,16.9206,16.9194,19.3435,19.3413,19.0789,19.1769,
1D FFT X-Direction,0.107433,0.101761,0.10285,0.121508,0.101497,0.10235,0.10237,0.100338,
Run complete,16.8945,16.8896,17.0185,17.0168,19.4413,19.4366,19.175,19.2734,

init,689.009,689.937,653.156,651.476,699.96,699.714,680.086,653.76,
1D FFT Z-Direction,18.9613,18.36,18.9611,18.4077,17.9596,18.5723,18.1818,18.5671,
First Transpose (First Send),0.111476,0.103616,0.106331,0.136327,0.101603,0.103917,0.103259,0.1014,
First Transpose (Packing),0.109558,0.102646,0.105117,0.135405,0.100776,0.103159,0.102167,0.100539,
First Transpose (Start Local Transpose),0.113609,0.104934,0.108468,0.137648,0.102785,0.105421,0.10475,0.102944,
First Transpose (Start Receive),0.120554,0.109805,0.113434,0.142484,0.106412,0.108881,0.109557,0.106715,
First Transpose (First Receive),8.94183,4.51313,8.4625,5.08281,4.61202,8.68862,4.75314,8.12483,
First Transpose (Finished Receive),8.94222,4.51344,8.46288,5.0832,4.61223,8.68897,4.75354,8.12506,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.00547,4.57054,8.5212,5.14091,4.67207,8.74732,4.81202,8.18414,
First Transpose (Send Complete),9.89458,7.98154,9.28243,7.72169,8.0449,9.49641,7.79854,9.05994,
1D FFT Y-Direction,9.89352,5.48338,9.28139,5.97335,5.58196,9.49574,5.57225,9.05935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.98558,8.05878,9.36182,7.79703,8.12848,9.57615,7.87964,9.13951,
Second Transpose (Start Local Transpose),9.90759,7.9946,9.29481,7.73383,8.05674,9.50962,7.81626,9.07101,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.98593,8.05904,9.36207,7.79727,8.12879,9.57641,7.87992,9.13976,
Second Transpose (Finished All2All),18.7711,18.1695,18.772,18.2164,17.7679,18.3844,17.9908,18.3822,
Second Transpose (Unpacking),18.8632,18.2627,18.8647,18.3116,17.862,18.4764,18.0849,18.473,
1D FFT X-Direction,0.109054,0.102107,0.104614,0.134989,0.100317,0.102726,0.101578,0.100209,
Run complete,18.9616,18.3603,18.9613,18.408,17.9598,18.5725,18.182,18.5673,

init,689.009,689.937,653.156,651.476,699.96,699.714,680.086,653.76,
1D FFT Z-Direction,17.2942,17.1073,17.4297,17.4272,19.9456,19.8646,19.8975,19.9441,
First Transpose (First Send),0.110588,0.103081,0.105374,0.119155,0.103821,0.102268,0.103852,0.101563,
First Transpose (Packing),0.108883,0.101873,0.104314,0.118114,0.102901,0.101329,0.10247,0.100857,
First Transpose (Start Local Transpose),0.112652,0.104332,0.107107,0.121028,0.104913,0.103528,0.105338,0.103237,
First Transpose (Start Receive),0.119756,0.10824,0.112032,0.124916,0.108495,0.107827,0.110555,0.106851,
First Transpose (First Receive),4.3877,4.31446,4.33783,4.3785,8.84057,8.76695,8.74018,8.87483,
First Transpose (Finished Receive),4.38803,4.31478,4.33822,4.37887,8.84085,8.76722,8.74064,8.87512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45054,4.37565,4.3972,4.43635,8.90199,8.82517,8.80049,8.93215,
First Transpose (Send Complete),7.80072,7.72227,7.55733,7.75181,9.80589,9.66388,9.63679,9.77651,
1D FFT Y-Direction,5.32174,5.23172,5.09073,5.29413,9.80517,9.66303,9.63589,9.77591,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.88534,7.79791,7.63438,7.83008,9.89374,9.74232,9.71644,9.85461,
Second Transpose (Start Local Transpose),7.81359,7.73386,7.57027,7.76665,9.81771,9.67492,9.64966,9.78705,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.88566,7.79821,7.6347,7.83041,9.89409,9.74254,9.7167,9.85486,
Second Transpose (Finished All2All),17.0984,16.9151,17.2393,17.2384,19.7575,19.6735,19.7088,19.7582,
Second Transpose (Unpacking),17.1913,17.0087,17.3329,17.3301,19.8495,19.7684,19.8019,19.8499,
1D FFT X-Direction,0.10836,0.101443,0.103702,0.117738,0.102439,0.100857,0.102007,0.100462,
Run complete,17.2945,17.1075,17.43,17.4274,19.9458,19.8649,19.8977,19.9444,

init,689.009,689.937,653.156,651.476,699.96,699.714,680.086,653.76,
1D FFT Z-Direction,19.5679,19.3481,19.569,19.5595,17.7184,17.6063,17.6604,17.717,
First Transpose (First Send),0.110525,0.104468,0.104445,0.134482,0.103183,0.102147,0.102594,0.101657,
First Transpose (Packing),0.108715,0.103028,0.103221,0.133218,0.10234,0.101315,0.101512,0.100955,
First Transpose (Start Local Transpose),0.112563,0.105847,0.10626,0.135975,0.10437,0.103333,0.104102,0.10309,
First Transpose (Start Receive),0.120046,0.10997,0.110996,0.140069,0.107893,0.106852,0.108568,0.106423,
First Transpose (First Receive),8.83102,8.62107,8.48576,8.56553,4.79863,4.76598,4.9623,5.09933,
First Transpose (Finished Receive),8.83141,8.62142,8.48631,8.56583,4.79889,4.76628,4.96274,5.09957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.89434,8.68111,8.54574,8.62248,4.85793,4.82478,5.02175,5.15564,
First Transpose (Send Complete),9.7949,9.51274,9.40857,9.46605,7.97596,7.7666,7.71355,7.81103,
1D FFT Y-Direction,9.79377,9.51193,9.40706,9.46525,5.76663,5.65595,5.83516,5.97443,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.88189,9.59124,9.48756,9.54574,8.0587,7.84439,7.78965,7.8879,
Second Transpose (Start Local Transpose),9.81054,9.52449,9.42144,9.47778,7.98655,7.78011,7.72568,7.82309,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.88218,9.59169,9.48788,9.546,8.05903,7.84461,7.78992,7.88813,
Second Transpose (Finished All2All),19.3786,19.1536,19.379,19.3696,17.5313,17.4176,17.47,17.5277,
Second Transpose (Unpacking),19.4713,19.2497,19.4725,19.4628,17.6228,17.5108,17.5638,17.6214,
1D FFT X-Direction,0.108026,0.102535,0.102629,0.132833,0.101899,0.100974,0.10097,0.100637,
Run complete,19.5682,19.3483,19.5692,19.5597,17.7186,17.6066,17.6607,17.7172,

init,689.009,689.937,653.156,651.476,699.96,699.714,680.086,653.76,
1D FFT Z-Direction,17.4625,17.4373,17.4191,17.4618,19.2832,19.2511,19.2866,19.1872,
First Transpose (First Send),0.112432,0.101421,0.106199,0.131781,0.102557,0.106634,0.104412,0.100889,
First Transpose (Packing),0.110888,0.100484,0.105181,0.130783,0.101748,0.10579,0.103418,0.100065,
First Transpose (Start Local Transpose),0.114806,0.102903,0.108079,0.133342,0.103641,0.107939,0.105799,0.102125,
First Transpose (Start Receive),0.122488,0.10696,0.112588,0.137086,0.108895,0.111823,0.110111,0.10561,
First Transpose (First Receive),4.4204,4.4261,4.4044,4.44416,8.68785,8.5438,8.64065,8.61345,
First Transpose (Finished Receive),4.42077,4.42653,4.40489,4.44452,8.68818,8.54417,8.64109,8.61379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.48812,4.48928,4.46562,4.50241,8.74852,8.60315,8.70004,8.67167,
First Transpose (Send Complete),7.85521,7.6994,7.81768,7.8169,9.64146,9.46782,9.53418,9.51644,
1D FFT Y-Direction,5.37795,5.28176,5.30889,5.31826,9.64039,9.46707,9.53338,9.51572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.9379,7.77448,7.89282,7.89078,9.72988,9.54631,9.61341,9.59599,
Second Transpose (Start Local Transpose),7.86746,7.71174,7.82889,7.82659,9.65299,9.47998,9.54647,9.52717,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.93829,7.77512,7.89323,7.89102,9.73019,9.54652,9.61375,9.59624,
Second Transpose (Finished All2All),17.2729,17.2464,17.2287,17.2727,19.0982,19.0631,19.0984,18.9976,
Second Transpose (Unpacking),17.3648,17.3409,17.3218,17.3663,19.1887,19.156,19.1913,19.0901,
1D FFT X-Direction,0.110269,0.100091,0.10462,0.130389,0.101225,0.105406,0.102837,0.099745,
Run complete,17.4627,17.4375,17.4193,17.462,19.2835,19.2513,19.2869,19.1874,

init,689.009,689.937,653.156,651.476,699.96,699.714,680.086,653.76,
1D FFT Z-Direction,17.8308,17.8322,17.7247,17.7883,19.8415,19.6114,19.8395,19.8267,
First Transpose (First Send),0.111425,0.102174,0.10394,0.133806,0.102079,0.102734,0.10203,0.099922,
First Transpose (Packing),0.109768,0.101191,0.102645,0.132787,0.101317,0.101991,0.101085,0.099049,
First Transpose (Start Local Transpose),0.113647,0.103326,0.105498,0.135254,0.103245,0.10416,0.103804,0.101162,
First Transpose (Start Receive),0.120985,0.10797,0.111046,0.13922,0.106964,0.107792,0.108071,0.104627,
First Transpose (First Receive),4.66798,4.38533,4.45498,4.52553,8.72076,8.647,8.43432,8.32293,
First Transpose (Finished Receive),4.66829,4.38562,4.45531,4.52596,8.72105,8.64734,8.43468,8.32356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.72934,4.44368,4.51363,4.58314,8.78126,8.71621,8.49404,8.38177,
First Transpose (Send Complete),7.72758,7.58124,7.72189,7.64168,9.66986,9.43002,9.35833,9.19963,
1D FFT Y-Direction,5.61613,5.26682,5.34871,5.39487,9.66926,9.42936,9.35743,9.19904,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.81261,7.65743,7.79784,7.71759,9.75744,9.50808,9.43794,9.2764,
Second Transpose (Start Local Transpose),7.74004,7.59373,7.73453,7.65374,9.68147,9.44081,9.3697,9.21,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.81288,7.6577,7.79811,7.71784,9.75769,9.5083,9.43821,9.2766,
Second Transpose (Finished All2All),17.641,17.643,17.5325,17.5983,19.6545,19.4228,19.6508,19.6408,
Second Transpose (Unpacking),17.732,17.735,17.626,17.6919,19.7467,19.5169,19.7439,19.732,
1D FFT X-Direction,0.109095,0.10075,0.102035,0.132398,0.100938,0.10161,0.100656,0.098706,
Run complete,17.831,17.8324,17.7249,17.7885,19.8417,19.6116,19.8397,19.8269,

init,689.009,689.937,653.156,651.476,699.96,699.714,680.086,653.76,
1D FFT Z-Direction,17.392,17.2315,17.3967,17.3674,19.3426,19.3441,19.313,19.2641,
First Transpose (First Send),0.111549,0.102506,0.1054,0.133136,0.10325,0.102508,0.102896,0.09926,
First Transpose (Packing),0.109752,0.101626,0.104317,0.132426,0.102459,0.101688,0.101991,0.098407,
First Transpose (Start Local Transpose),0.11368,0.103906,0.107097,0.134551,0.104396,0.103782,0.104484,0.100678,
First Transpose (Start Receive),0.121344,0.108105,0.111951,0.138302,0.109522,0.107634,0.109139,0.104198,
First Transpose (First Receive),4.42696,4.37489,4.42481,4.46121,8.61397,8.4798,8.54887,8.54637,
First Transpose (Finished Receive),4.42728,4.37519,4.42538,4.46154,8.61433,8.48006,8.54921,8.54675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.488,4.43311,4.48361,4.51798,8.67482,8.53793,8.60764,8.60476,
First Transpose (Send Complete),7.8358,7.69336,7.77381,7.7551,9.57756,9.37792,9.41729,9.39267,
1D FFT Y-Direction,5.38806,5.29267,5.26735,5.297,9.57682,9.37722,9.4165,9.39204,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.92227,7.76963,7.85009,7.83153,9.66576,9.45712,9.49658,9.47069,
Second Transpose (Start Local Transpose),7.84889,7.70449,7.78739,7.76535,9.58894,9.39026,9.42995,9.40318,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.92256,7.76986,7.8504,7.83176,9.66602,9.45736,9.49689,9.47094,
Second Transpose (Finished All2All),17.204,17.0419,17.2057,17.1763,19.1453,19.1436,19.1068,19.0767,
Second Transpose (Unpacking),17.2954,17.1352,17.2989,17.2714,19.2485,19.2473,19.1984,19.1685,
1D FFT X-Direction,0.109101,0.101177,0.103783,0.132058,0.10213,0.101365,0.101471,0.098018,
Run complete,17.3923,17.2318,17.397,17.3676,19.3428,19.3443,19.3133,19.2643,

init,689.009,689.937,653.156,651.476,699.96,699.714,680.086,653.76,
1D FFT Z-Direction,18.6701,18.5105,18.6631,18.6693,18.0658,17.7255,18.0002,18.0468,
First Transpose (First Send),0.111621,0.104389,0.105947,0.119846,0.103824,0.104499,0.104632,0.100983,
First Transpose (Packing),0.109471,0.10344,0.104936,0.118844,0.103018,0.10362,0.103706,0.100395,
First Transpose (Start Local Transpose),0.113894,0.105982,0.107541,0.121139,0.10504,0.105844,0.106118,0.102197,
First Transpose (Start Receive),0.122248,0.110791,0.112493,0.124868,0.109079,0.109837,0.110577,0.105871,
First Transpose (First Receive),8.5372,8.30274,8.16295,8.14197,4.73678,4.7423,5.12485,6.74807,
First Transpose (Finished Receive),8.53758,8.3031,8.16336,8.1423,4.73708,4.7426,5.12529,6.74842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.59947,8.36249,8.2225,8.19786,4.80611,4.80553,5.18861,6.80743,
First Transpose (Send Complete),9.49201,9.15142,9.03808,8.9195,7.99203,7.70845,7.65169,7.98963,
1D FFT Y-Direction,9.49105,9.15063,9.03725,8.91857,5.73413,5.6384,5.96549,7.76961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
