,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5612,11.9911,12.7063,13.5168,13.3741,13.4085,11.3716,13.6546,13.9288,13.3457,13.7558,13.5438,13.2757,11.5929,13.4081,12.2007,14.0667,13.3724,12.6685,12.3847,11.9456,13.4353,13.1881,13.5125,
First Transpose (Send Complete),13.9657,13.2652,13.6486,14.3993,14.2712,14.307,13.2468,14.5321,15.0008,14.2467,14.6638,14.4233,14.17,13.3325,14.2979,13.4422,15.1397,14.2532,13.5467,13.458,13.2332,14.3451,14.0535,14.4161,
1D FFT Y-Direction,13.6504,12.8899,13.6183,14.3985,14.2702,14.3062,12.2854,14.531,14.9998,14.2457,14.663,14.4226,14.1692,12.4781,14.2968,13.0884,15.1385,14.2523,13.5458,13.2844,12.8446,14.3443,14.0525,14.4152,
Second Transpose (First Send),14.124,13.3799,13.8073,14.7226,14.457,14.5204,13.4306,14.7281,15.1883,14.4264,14.8268,14.6117,14.3288,13.5213,14.4671,13.6218,15.2416,14.446,13.7744,13.6579,13.3903,14.4848,14.3726,14.6003,
Second Transpose (Packing),14.1417,13.4603,13.8773,14.753,14.5079,14.533,13.4748,14.7841,15.2593,14.5328,14.8577,14.6293,14.3482,13.5776,14.4997,13.6519,15.2924,14.6028,13.8249,13.7507,13.4407,14.525,14.3917,14.619,
Second Transpose (Start Local Transpose),14.1184,13.3691,13.7533,14.6622,14.3683,14.5173,13.3546,14.6401,15.114,14.3572,14.7753,14.5451,14.3028,13.4554,14.3997,13.547,15.2347,14.3513,13.6588,13.5759,13.3345,14.4791,14.3064,14.5145,
Second Transpose (Start Receive),14.1234,13.3738,13.758,14.6676,14.3729,14.5227,13.3589,14.6461,15.125,14.3612,14.7797,14.5494,14.31,13.4601,14.4045,13.5517,15.2394,14.3552,13.6642,13.5803,13.347,14.4845,14.3132,14.5204,
Second Transpose (First Receive),23.6745,22.6706,22.4541,23.964,24.1765,24.1083,18.8851,24.4318,22.7036,21.9608,22.2503,21.6821,25.4797,25.4639,25.115,25.5682,21.876,21.5222,17.8381,15.8087,23.9253,24.3417,24.6207,24.6156,
Second Transpose (Finished Receive),29.8705,29.4544,29.4183,29.6774,29.9675,29.949,29.3952,29.7181,30.266,30.5113,30.579,30.5873,29.3153,28.8074,29.1258,28.8455,30.1104,30.3296,30.038,29.9342,28.967,29.1987,29.8544,29.6666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9021,29.4867,29.4524,29.7091,29.9987,29.9786,29.4263,29.7495,30.296,30.5433,30.6102,30.6195,29.3464,28.8412,29.1553,28.8763,30.1394,30.3612,30.0701,29.9655,28.9981,29.2282,29.8905,29.6975,
1D FFT X-Direction,0.291137,0.1397,0.139877,0.140763,0.147125,0.144286,0.14101,0.148063,0.291939,0.143072,0.139994,0.143668,0.138358,0.141052,0.142645,0.142717,0.176871,0.143243,0.141927,0.145959,0.144036,0.14158,0.143811,0.140461,
Run complete,30.0326,29.6173,29.5823,29.8738,30.1281,30.1124,29.5562,29.9712,30.5865,30.6714,30.74,30.7478,29.477,28.9698,29.318,29.0094,30.3254,30.4906,30.1994,30.0953,29.1258,29.4861,30.0223,29.855,

init,685.807,685.265,653.649,648.373,706.899,705.827,666.131,689.642,690.942,689.25,650.624,658.393,714.81,715.942,705.783,685.517,693.505,691.883,659.457,650.678,680.352,681.883,635.632,657.056,
1D FFT Z-Direction,30.2926,30.1874,30.202,30.1996,30.1367,30.3385,30.1393,30.1967,30.2935,30.0759,30.5307,30.5741,29.5004,28.9727,29.6923,29.4633,30.6393,30.5369,30.9651,30.7097,29.9144,30.1442,29.7944,30.3362,
First Transpose (First Send),0.305301,0.143209,0.14416,0.144471,0.141681,0.146979,0.147851,0.150425,0.284888,0.144923,0.141663,0.144593,0.139935,0.144141,0.14412,0.147792,0.188952,0.145939,0.145933,0.145503,0.143412,0.143993,0.151299,0.141928,
First Transpose (Packing),0.302897,0.141655,0.142982,0.142987,0.140136,0.14561,0.146135,0.148337,0.283366,0.143442,0.140287,0.143157,0.138504,0.142339,0.141735,0.14636,0.187475,0.144624,0.144697,0.144259,0.142194,0.142538,0.149534,0.140666,
First Transpose (Start Local Transpose),0.308604,0.145462,0.147117,0.146888,0.144255,0.149622,0.150814,0.153339,0.288266,0.14817,0.145144,0.14823,0.143011,0.147176,0.147518,0.151832,0.192947,0.149268,0.149529,0.149498,0.150314,0.146989,0.155877,0.144722,
First Transpose (Start Receive),0.31823,0.150666,0.15138,0.150876,0.149087,0.153942,0.155352,0.158411,0.292194,0.153027,0.149436,0.152579,0.1478,0.151399,0.151567,0.156328,0.197171,0.154101,0.153967,0.154275,0.155224,0.154261,0.161142,0.152124,
First Transpose (First Receive),12.1317,11.2702,12.0521,11.2092,12.4446,12.4643,12.5452,12.4532,12.733,11.85,11.2578,11.9446,10.9408,11.6745,12.4706,11.8441,11.8998,11.8553,10.9883,12.2734,10.7791,11.1623,12.4872,11.5384,
First Transpose (Finished Receive),12.5428,13.3915,13.2988,13.5301,13.5525,13.533,13.6232,13.5327,14.0766,11.8583,12.05,12.3801,13.5867,12.1491,12.5339,12.3849,13.778,13.4159,13.2782,13.4777,12.2771,13.5256,12.5757,13.4236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5981,13.4475,13.3516,13.5832,13.6056,13.5888,13.6753,13.5862,14.1339,11.9599,12.1104,12.4591,13.6423,12.2062,12.5872,12.441,13.8359,13.4707,13.3325,13.531,12.3317,13.5898,12.6322,13.4771,
First Transpose (Send Complete),13.7684,14.3466,14.2486,14.4565,14.4889,14.4707,14.5783,14.4718,15.2219,13.38,13.2637,13.4758,14.5445,13.501,13.5828,13.4977,14.9065,14.3655,14.179,14.3891,13.5358,14.4984,13.5077,14.3541,
1D FFT Y-Direction,13.6718,14.3457,14.2478,14.4555,14.4881,14.4698,14.5776,14.4706,15.2209,12.8746,13.0088,13.3502,14.5436,13.0871,13.4782,13.3196,14.9056,14.3646,14.1782,14.3879,13.19,14.4974,13.5065,14.353,
Second Transpose (First Send),13.8822,14.4675,14.4515,14.7354,14.6703,14.7811,14.7801,14.7069,15.3906,13.5876,13.4565,13.5953,14.7114,13.6998,13.796,13.7009,15.0202,14.5532,14.3808,14.5737,13.7057,14.6309,13.8194,14.5473,
Second Transpose (Packing),13.9409,14.5748,14.495,14.7658,14.7834,14.7961,14.8191,14.7959,15.4946,13.6262,13.4755,13.6532,14.7361,13.7312,13.8152,13.7316,15.0655,14.61,14.4476,14.5929,13.7915,14.6955,13.8505,14.5664,
Second Transpose (Start Local Transpose),13.8568,14.4612,14.362,14.6833,14.6159,14.7772,14.7487,14.6819,15.3344,13.4995,13.3657,13.5646,14.6759,13.6406,13.7262,13.6402,15.0106,14.465,14.2875,14.4873,13.6323,14.6265,13.7686,14.5392,
Second Transpose (Start Receive),13.8614,14.4661,14.3662,14.6893,14.6207,14.7822,14.7535,14.7503,15.3386,13.5036,13.3707,13.5698,14.6834,13.6457,13.7308,13.6451,15.0151,14.47,14.2916,14.4919,13.6373,14.6318,13.7759,14.5441,
Second Transpose (First Receive),25.4744,25.1811,25.3107,25.5129,23.3805,23.337,23.2228,24.048,22.5128,21.9836,21.7251,20.273,25.299,23.8385,23.9825,23.9109,25.7667,24.8656,24.5673,25.37,24.0391,24.025,23.8029,23.7132,
Second Transpose (Finished Receive),30.1322,30.0273,30.0412,30.0387,29.9773,30.1786,29.9778,30.0327,30.133,29.9157,30.3726,30.4141,29.3416,28.8138,29.5354,29.3049,30.4792,30.3772,30.8063,30.551,29.7538,29.9862,29.6312,30.1764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.165,30.0593,30.0729,30.0712,30.007,30.2101,30.0088,30.0662,30.164,29.9473,30.4028,30.4464,29.372,28.8458,29.566,29.336,30.5097,30.4096,30.8387,30.5826,29.7856,30.0171,29.6635,30.209,
1D FFT X-Direction,0.30212,0.141067,0.142355,0.142263,0.139599,0.145011,0.145343,0.147667,0.282767,0.14279,0.139658,0.142583,0.138023,0.141748,0.141163,0.14583,0.187,0.143949,0.144232,0.143611,0.141671,0.142032,0.145784,0.140222,
Run complete,30.294,30.189,30.2035,30.2392,30.1383,30.3402,30.1776,30.2016,30.4158,30.0773,30.532,30.5758,29.5374,28.9744,29.694,29.465,30.7006,30.5395,30.9669,30.7124,29.916,30.1794,29.7982,30.3378,

init,685.807,685.265,653.649,648.373,706.899,705.827,666.131,689.642,690.942,689.25,650.624,658.393,714.81,715.942,705.783,685.517,693.505,691.883,659.457,650.678,680.352,681.883,635.632,657.056,
1D FFT Z-Direction,30.2821,30.396,30.6112,30.6073,29.8767,29.9733,29.9545,29.9739,30.1326,29.7529,30.1444,29.8285,29.775,29.4138,29.4439,29.7756,30.1903,30.013,29.6959,30.4127,30.4694,30.662,30.2209,30.2504,
First Transpose (First Send),0.286555,0.142743,0.14116,0.144138,0.145739,0.146258,0.142718,0.147286,0.301512,0.144954,0.141676,0.145621,0.144045,0.144241,0.146159,0.145947,0.181538,0.145107,0.14019,0.142206,0.142853,0.145631,0.146088,0.142809,
First Transpose (Packing),0.284286,0.141546,0.139872,0.142742,0.144306,0.144794,0.141338,0.145707,0.300005,0.143625,0.140333,0.144099,0.14255,0.142857,0.144734,0.144568,0.180298,0.143845,0.138805,0.141089,0.141439,0.144282,0.1443,0.141434,
First Transpose (Start Local Transpose),0.290117,0.145193,0.144028,0.146972,0.14837,0.148954,0.145299,0.150308,0.305089,0.148477,0.145284,0.14942,0.14717,0.147614,0.149479,0.149629,0.185295,0.148833,0.14395,0.145449,0.146397,0.149422,0.149689,0.146073,
First Transpose (Start Receive),0.299643,0.149501,0.148726,0.151417,0.152987,0.153326,0.149651,0.156301,0.309347,0.152733,0.149526,0.153288,0.152077,0.151759,0.153416,0.153979,0.189942,0.152917,0.148057,0.150229,0.150526,0.154166,0.155279,0.150642,
First Transpose (First Receive),10.4411,9.22587,12.7372,12.6338,12.235,10.4484,12.0206,12.6301,12.2944,9.26261,10.6315,11.7352,11.8899,10.6666,11.9436,12.1489,9.79246,10.243,11.402,11.4924,11.2376,11.7873,11.841,11.6816,
First Transpose (Finished Receive),12.1864,13.2096,13.5711,13.6133,12.2434,13.3505,13.3729,13.3428,13.5523,10.0381,13.4954,12.4722,13.5438,11.6039,12.0689,13.3159,13.4533,13.1361,12.4843,13.5843,13.5636,13.3687,13.3554,12.2028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2541,13.2659,13.6248,13.6663,12.3362,13.4076,13.4266,13.3963,13.6083,10.094,13.5498,12.5326,13.599,11.6636,12.1292,13.3693,13.5102,13.1919,12.541,13.6373,13.6177,13.4251,13.41,12.2562,
First Transpose (Send Complete),13.4562,14.1528,14.525,14.5784,13.5033,14.315,14.3257,14.2668,14.6946,13.1518,14.4145,13.5685,14.4532,13.3365,13.341,14.2634,14.5713,14.0871,13.5254,14.497,14.5225,14.3169,14.2983,13.2757,
1D FFT Y-Direction,13.3415,14.1518,14.5241,14.5776,13.2242,14.314,14.3249,14.2657,14.6937,11.007,14.4135,13.4438,14.4523,12.5945,13.0068,14.2623,14.5704,14.0862,13.4294,14.4959,14.5217,14.3162,14.297,13.1463,
Second Transpose (First Send),13.6137,14.2591,14.7033,14.8806,13.673,14.6215,14.5164,14.5626,14.8975,13.3224,14.5792,13.7684,14.5757,13.5374,13.5313,14.379,14.6822,14.2631,13.7265,14.6652,14.6933,14.4767,14.6637,13.4585,
Second Transpose (Packing),13.6663,14.313,14.8489,14.9041,13.7374,14.6361,14.6058,14.6135,14.9592,13.387,14.6485,13.7878,14.6133,13.5814,13.5966,14.4417,14.7282,14.3275,13.7818,14.718,14.7613,14.4949,14.6824,13.4964,
Second Transpose (Start Local Transpose),13.5559,14.2486,14.6316,14.8702,13.6019,14.6176,14.4292,14.5538,14.8015,13.2574,14.5114,13.6915,14.5702,13.4603,13.4646,14.3695,14.668,14.1885,13.6334,14.6083,14.6254,14.4593,14.6156,13.393,
Second Transpose (Start Receive),13.5608,14.2533,14.6367,14.8756,13.6062,14.6238,14.4338,14.5609,14.8114,13.2618,14.5167,13.6964,14.5763,13.4657,13.4695,14.3746,14.6729,14.1957,13.6379,14.6132,14.6303,14.4645,14.6227,13.3972,
Second Transpose (First Receive),22.0591,22.5997,22.7883,22.8617,14.9656,24.1589,24.4275,24.3616,22.9696,20.5372,22.5635,20.6639,24.6417,22.7732,23.1765,24.1637,22.3428,18.6742,14.9559,23.1884,23.8483,24.4825,23.8089,23.0861,
Second Transpose (Finished Receive),30.1191,30.2379,30.4504,30.4489,29.7153,29.8132,29.7949,29.8113,29.9696,29.5914,29.984,29.6674,29.6151,29.2521,29.2848,29.6164,30.032,29.8515,29.5332,30.2528,30.3112,30.5041,30.0562,30.0932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
