,0,1,2,3,4,5,6,7,
Second Transpose (Packing),275.396,347.348,287.752,344.484,298.725,323.364,310.837,320.455,
Second Transpose (Start Local Transpose),275.396,347.349,287.752,344.484,298.726,323.365,310.837,320.455,
Second Transpose (Start Receive),275.4,347.353,287.756,344.488,298.731,323.369,310.841,320.459,
Second Transpose (First Receive),329.645,466.02,329.746,464.962,432.321,462.698,433.226,457.216,
Second Transpose (Finished Receive),466.098,485.28,466.184,485.287,462.754,466.451,462.879,468.239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),466.648,485.688,466.589,485.693,463.158,466.855,463.284,468.643,
1D FFT X-Direction,1.50503,1.43503,1.43818,1.43622,1.50165,1.44284,1.43755,1.44191,
Run complete,468.18,487.032,467.931,487.039,464.813,468.245,464.623,469.988,

init,867.824,870.36,849.986,825.52,868.426,863.508,841.662,818.785,
1D FFT Z-Direction,484.278,483.007,486.215,476.846,493.625,491.953,489.64,495.468,
First Transpose (First Send),1.51496,1.42988,1.43909,1.43691,1.50752,1.44336,1.44284,1.43667,
First Transpose (Packing),1.51156,1.42804,1.43802,1.43363,1.50388,1.44205,1.44141,1.43504,
First Transpose (Start Local Transpose),1.51748,1.43178,1.44253,1.43916,1.50937,1.44477,1.44441,1.43826,
First Transpose (Start Receive),1.5286,1.43793,1.44734,1.44568,1.51394,1.44976,1.44834,1.44261,
First Transpose (First Receive),313.066,238.027,310.321,240.424,262.717,279.295,260.198,328.473,
First Transpose (Finished Receive),313.066,238.027,310.322,240.425,262.718,279.296,260.199,328.473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),313.919,238.763,311.138,241.161,263.48,280.113,260.935,329.209,
First Transpose (Send Complete),333.24,275.176,333.207,323.862,309.39,302.539,305.884,351.048,
1D FFT Y-Direction,333.239,260.695,333.206,262.841,282.751,302.538,283.031,351.047,
Second Transpose (First Send),333.629,275.525,333.563,324.298,309.771,302.894,306.232,351.401,
Second Transpose (Packing),334.399,276.23,334.283,325.006,310.53,303.592,306.928,352.098,
Second Transpose (Start Local Transpose),334.4,276.23,334.283,325.006,310.53,303.593,306.929,352.098,
Second Transpose (Start Receive),334.405,276.235,334.288,325.012,310.535,303.597,306.933,352.102,
Second Transpose (First Receive),474.28,448.712,471.881,448.34,425.29,416.145,415.747,487.681,
Second Transpose (Finished Receive),482.506,481.229,484.438,475.088,491.883,490.185,487.894,493.721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),482.914,481.649,484.854,475.5,492.287,490.59,488.301,494.132,
1D FFT X-Direction,1.51085,1.42747,1.43737,1.43312,1.50331,1.44155,1.44084,1.43465,
Run complete,484.434,483.008,486.216,476.847,493.718,491.953,489.64,495.469,

init,867.824,870.36,849.986,825.52,868.426,863.508,841.662,818.785,
1D FFT Z-Direction,450.448,452.641,452.214,448.942,428.558,430.717,430.641,426.965,
First Transpose (First Send),1.5275,1.45227,1.4381,1.44323,1.50333,1.43897,1.44286,1.43514,
First Transpose (Packing),1.52026,1.44819,1.43533,1.4415,1.50216,1.43771,1.44162,1.434,
First Transpose (Start Local Transpose),1.52977,1.45529,1.44086,1.4453,1.50454,1.4405,1.44437,1.43669,
First Transpose (Start Receive),1.54102,1.46227,1.44535,1.45091,1.50898,1.44488,1.44818,1.44047,
First Transpose (First Receive),277.784,282.688,284.534,276.767,246.178,120.021,178.417,253.278,
First Transpose (Finished Receive),277.785,282.689,284.535,276.768,246.178,120.022,178.417,253.279,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),278.547,283.507,285.27,277.508,246.94,120.756,179.152,254.013,
First Transpose (Send Complete),297.796,305.579,307.021,299.344,276.517,280.225,282.468,276.508,
1D FFT Y-Direction,297.794,305.577,307.019,299.341,266.293,143.054,201.327,275.863,
Second Transpose (First Send),298.183,305.938,307.378,299.735,276.898,280.573,282.903,276.857,
Second Transpose (Packing),298.943,306.637,308.077,300.465,277.658,281.271,283.601,277.554,
Second Transpose (Start Local Transpose),298.944,306.639,308.078,300.466,277.658,281.272,283.602,277.555,
Second Transpose (Start Receive),298.949,306.643,308.082,300.471,277.663,281.276,283.607,277.558,
Second Transpose (First Receive),427.519,447.366,443.41,428.421,415.697,424.903,424.632,416.518,
Second Transpose (Finished Receive),448.705,450.641,450.475,447.199,426.499,428.705,428.64,425.079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.109,451.296,450.879,447.604,427.22,429.369,429.295,425.628,
1D FFT X-Direction,1.51931,1.44757,1.43458,1.4409,1.50172,1.43717,1.44111,1.43358,
Run complete,450.638,452.642,452.216,448.944,428.707,430.718,430.641,426.965,

init,867.824,870.36,849.986,825.52,868.426,863.508,841.662,818.785,
1D FFT Z-Direction,466.08,468.059,468.064,463.678,473.23,472.593,469.091,475.069,
First Transpose (First Send),1.51652,1.43065,1.43633,1.43923,1.50024,1.44709,1.44415,1.43663,
First Transpose (Packing),1.5146,1.4294,1.43525,1.43785,1.49881,1.44535,1.44284,1.43489,
First Transpose (Start Local Transpose),1.51904,1.43266,1.43791,1.44181,1.50165,1.44898,1.44566,1.43815,
First Transpose (Start Receive),1.52813,1.43707,1.44181,1.44714,1.5055,1.45372,1.4493,1.44297,
First Transpose (First Receive),296.505,290.604,295.653,177.639,124.404,250.299,264.765,309.958,
First Transpose (Finished Receive),296.506,290.605,295.653,177.639,124.405,250.3,264.765,309.959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),297.27,291.343,296.387,178.411,125.163,251.037,265.501,310.692,
First Transpose (Send Complete),316.554,313.31,318.38,309.592,293.918,290.336,293.362,332.537,
1D FFT Y-Direction,316.553,313.308,318.379,200.261,144.569,273.319,287.784,332.536,
Second Transpose (First Send),316.937,313.666,318.734,309.968,294.304,290.686,293.709,332.892,
Second Transpose (Packing),317.694,314.362,319.431,310.673,295.061,291.383,294.407,333.588,
Second Transpose (Start Local Transpose),317.694,314.362,319.431,310.673,295.061,291.384,294.407,333.589,
Second Transpose (Start Receive),317.698,314.367,319.435,310.684,295.067,291.388,294.411,333.594,
Second Transpose (First Receive),461.081,450.225,456.292,450.235,415.718,413.251,412.937,467.131,
Second Transpose (Finished Receive),464.054,466.308,466.32,461.907,471.478,470.849,467.349,473.323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.741,466.721,466.73,462.324,471.882,471.255,467.754,473.733,
1D FFT X-Direction,1.51394,1.42888,1.43476,1.43739,1.4982,1.44476,1.44238,1.4344,
Run complete,466.322,468.059,468.065,463.679,473.322,472.594,469.092,475.07,

init,867.824,870.36,849.986,825.52,868.426,863.508,841.662,818.785,
1D FFT Z-Direction,463.423,463.323,465.321,462.308,445.608,445.597,447.457,444.769,
First Transpose (First Send),1.51448,1.43655,1.44061,1.44728,1.50421,1.43637,1.44016,1.43576,
First Transpose (Packing),1.51262,1.4352,1.43929,1.4439,1.5028,1.43514,1.43897,1.43462,
First Transpose (Start Local Transpose),1.5172,1.43873,1.44236,1.44967,1.50658,1.43767,1.44158,1.43756,
First Transpose (Start Receive),1.52573,1.44474,1.44705,1.45509,1.51097,1.44227,1.44532,1.44144,
First Transpose (First Receive),288.197,175.407,296.042,290.957,128.613,242.041,256.561,191.967,
First Transpose (Finished Receive),288.198,175.408,296.043,290.958,128.614,242.042,256.561,191.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.963,176.143,296.777,291.695,129.376,242.776,257.314,192.728,
First Transpose (Send Complete),308.356,239.88,318.656,313.522,286.424,265.211,294.105,290.078,
1D FFT Y-Direction,308.354,198.159,318.655,313.52,148.788,265.21,279.567,214.63,
Second Transpose (First Send),308.743,240.229,319.007,313.911,286.804,265.567,294.459,290.435,
Second Transpose (Packing),309.498,240.924,319.704,314.646,287.563,266.268,295.159,291.133,
Second Transpose (Start Local Transpose),309.498,240.925,319.705,314.647,287.563,266.268,295.159,291.134,
Second Transpose (Start Receive),309.502,240.93,319.709,314.652,287.568,266.272,295.163,291.138,
Second Transpose (First Receive),448.011,448.858,460.701,455.922,432.078,433.184,442.8,438.058,
Second Transpose (Finished Receive),461.678,461.579,463.575,460.563,443.864,443.849,445.697,443.019,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.082,461.985,463.985,460.968,444.269,444.257,446.108,443.424,
1D FFT X-Direction,1.51148,1.43449,1.43871,1.44344,1.5022,1.4347,1.43853,1.43415,
Run complete,463.575,463.324,465.322,462.31,445.701,445.598,447.457,444.77,

init,867.824,870.36,849.986,825.52,868.426,863.508,841.662,818.785,
1D FFT Z-Direction,463.254,465.225,461.497,461.679,487.509,489.475,482.042,482.127,
First Transpose (First Send),1.51226,1.43605,1.43539,1.4339,1.50394,1.43664,1.45232,1.44984,
First Transpose (Packing),1.51048,1.43504,1.43402,1.43247,1.50242,1.43541,1.44876,1.44693,
First Transpose (Start Local Transpose),1.51452,1.43769,1.43727,1.43619,1.50634,1.43826,1.45407,1.45164,
First Transpose (Start Receive),1.52294,1.44247,1.4413,1.44114,1.51057,1.44242,1.45873,1.45593,
First Transpose (First Receive),293.479,180.208,224.607,224.526,330.091,270.758,195.505,197.878,
First Transpose (Finished Receive),293.48,180.208,224.608,224.527,330.092,270.758,195.506,197.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),294.244,180.945,225.342,225.304,330.854,271.492,196.241,198.613,
First Transpose (Send Complete),328.118,266.579,247.323,247.288,350.18,293.839,224.357,224.274,
1D FFT Y-Direction,313.583,202.925,247.322,247.287,350.178,293.838,218.244,220.541,
Second Transpose (First Send),328.499,266.928,247.675,247.645,350.569,294.194,224.746,224.622,
Second Transpose (Packing),329.34,267.626,248.369,248.343,351.329,294.89,225.507,225.317,
Second Transpose (Start Local Transpose),329.341,267.626,248.37,248.344,351.33,294.891,225.507,225.317,
Second Transpose (Start Receive),329.348,267.631,248.373,248.348,351.335,294.895,225.512,225.321,
Second Transpose (First Receive),458.764,360.373,348.093,348.117,479.365,391.364,273.076,273.063,
Second Transpose (Finished Receive),461.513,463.473,459.749,459.927,485.766,487.724,480.293,480.379,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.916,463.886,460.16,460.34,486.17,488.137,480.705,480.789,
1D FFT X-Direction,1.50949,1.43451,1.43346,1.43198,1.50185,1.43469,1.44824,1.44634,
Run complete,463.47,465.226,461.498,461.68,487.722,489.475,482.043,482.127,

init,867.824,870.36,849.986,825.52,868.426,863.508,841.662,818.785,
1D FFT Z-Direction,446.463,448.367,446.06,444.86,449.879,449.822,466.975,466.965,
First Transpose (First Send),1.51564,1.42875,1.43451,1.43897,1.50225,1.44344,1.43827,1.44272,
First Transpose (Packing),1.51323,1.42759,1.43359,1.43761,1.50087,1.44224,1.43662,1.44127,
First Transpose (Start Local Transpose),1.51819,1.43056,1.43626,1.44121,1.50403,1.44498,1.43984,1.44442,
First Transpose (Start Receive),1.52697,1.43578,1.44036,1.44595,1.50798,1.44947,1.44373,1.44864,
First Transpose (First Receive),269.987,276.371,271.393,156.715,193.494,192.712,294.738,292.925,
First Transpose (Finished Receive),269.988,276.372,271.394,156.716,193.494,192.715,294.739,292.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),270.751,277.106,272.132,157.455,194.258,193.472,295.515,293.661,
First Transpose (Send Complete),290.027,298.989,294.584,290.73,269.056,274.267,317.669,315.702,
1D FFT Y-Direction,290.026,298.988,293.979,179.471,213.437,215.629,317.667,315.7,
Second Transpose (First Send),290.415,299.376,294.942,291.081,269.434,274.62,318.022,316.058,
Second Transpose (Packing),291.171,300.103,295.64,291.78,270.192,275.357,318.719,316.754,
Second Transpose (Start Local Transpose),291.171,300.104,295.64,291.78,270.192,275.357,318.719,316.754,
Second Transpose (Start Receive),291.176,300.109,295.644,291.786,270.197,275.361,318.724,316.758,
Second Transpose (First Receive),424.693,443.246,431.716,425.542,339.369,339.861,447.887,444.053,
Second Transpose (Finished Receive),444.719,446.617,444.318,443.115,448.134,448.07,465.234,465.221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),445.124,447.029,444.722,443.521,448.54,448.476,465.637,465.626,
1D FFT X-Direction,1.51248,1.42689,1.43319,1.43714,1.5003,1.44186,1.43617,1.44075,
Run complete,446.616,448.368,446.062,444.862,450.192,449.823,466.976,466.966,

init,867.824,870.36,849.986,825.52,868.426,863.508,841.662,818.785,
1D FFT Z-Direction,459.668,459.631,461.512,460.444,489.686,489.462,491.591,486.883,
First Transpose (First Send),1.50781,1.43393,1.43445,1.43896,1.49919,1.44407,1.43752,1.44024,
First Transpose (Packing),1.50576,1.43267,1.43292,1.43753,1.49789,1.44102,1.43637,1.43871,
First Transpose (Start Local Transpose),1.51025,1.43592,1.43576,1.44088,1.50151,1.44518,1.43917,1.44197,
First Transpose (Start Receive),1.51934,1.44088,1.43967,1.44643,1.50605,1.44979,1.44338,1.45026,
First Transpose (First Receive),276.935,273.348,270.747,286.415,304.504,308.766,320.113,309.878,
First Transpose (Finished Receive),276.936,273.348,270.747,286.416,304.505,308.766,320.114,309.879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),277.702,274.086,271.481,287.151,305.29,309.503,320.847,310.615,
First Transpose (Send Complete),302.48,304.896,317.011,309.683,324.586,331.858,342.906,332.495,
1D FFT Y-Direction,297.054,295.971,293.42,308.881,324.585,331.856,342.905,332.493,
Second Transpose (First Send),302.858,305.244,317.36,310.067,324.978,332.212,343.259,332.877,
Second Transpose (Packing),303.619,305.94,318.126,310.8,325.755,332.909,343.955,333.635,
Second Transpose (Start Local Transpose),303.62,305.941,318.127,310.801,325.756,332.91,343.955,333.635,
Second Transpose (Start Receive),303.623,305.946,318.131,310.807,325.762,332.914,343.959,333.639,
Second Transpose (First Receive),441.274,441.799,457.647,450.81,471.974,471.8,485.293,471.678,
Second Transpose (Finished Receive),457.923,457.889,459.765,458.698,487.935,487.722,489.841,485.139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.329,458.295,460.175,459.105,488.338,488.126,490.252,485.545,
1D FFT X-Direction,1.50503,1.43187,1.43244,1.43702,1.49733,1.44055,1.43587,1.43822,
Run complete,459.762,459.632,461.512,460.444,489.842,489.464,491.592,486.884,

init,867.824,870.36,849.986,825.52,868.426,863.508,841.662,818.785,
1D FFT Z-Direction,476.454,478.417,472.188,472.29,449.24,448.245,451.207,450.996,
First Transpose (First Send),1.51273,1.43747,1.43326,1.46418,1.50838,1.44179,1.43619,1.4322,
First Transpose (Packing),1.51094,1.43615,1.43202,1.4602,1.50498,1.44059,1.43514,1.43101,
First Transpose (Start Local Transpose),1.51518,1.4392,1.43458,1.46677,1.51008,1.44329,1.43787,1.43402,
First Transpose (Start Receive),1.52443,1.44398,1.43865,1.47728,1.51457,1.44742,1.44213,1.43821,
First Transpose (First Receive),318.617,255.994,127.895,128.246,136.338,220.474,220.988,218.371,
First Transpose (Finished Receive),318.618,255.994,127.896,128.247,136.338,220.475,220.989,218.372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),319.38,256.727,128.631,128.984,137.104,221.209,221.723,219.106,
First Transpose (Send Complete),338.663,278.608,215.643,214.034,317.21,253.516,243.981,241.055,
1D FFT Y-Direction,338.661,278.607,150.679,150.844,156.471,243.393,243.98,241.053,
Second Transpose (First Send),339.048,278.967,215.992,214.384,317.592,253.864,244.332,241.406,
Second Transpose (Packing),339.807,279.662,216.685,215.083,318.353,254.562,245.026,242.101,
Second Transpose (Start Local Transpose),339.808,279.662,216.686,215.084,318.353,254.563,245.026,242.102,
Second Transpose (Start Receive),339.812,279.667,216.691,215.088,318.359,254.567,245.03,242.105,
Second Transpose (First Receive),469.503,370.665,264.671,264.725,445.454,350.603,352.073,350.929,
Second Transpose (Finished Receive),474.71,476.668,470.439,470.536,447.497,446.496,449.458,449.248,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),475.114,477.081,470.851,470.949,447.901,446.909,449.871,449.66,
1D FFT X-Direction,1.51028,1.43558,1.43157,1.45934,1.50438,1.44013,1.43462,1.43052,
Run complete,476.666,478.418,472.189,472.291,449.461,448.246,451.208,450.997,

init,867.824,870.36,849.986,825.52,868.426,863.508,841.662,818.785,
1D FFT Z-Direction,532.94,538.48,536.077,540.271,562.72,564.565,562.506,562.588,
First Transpose (First Send),1.51121,1.43285,1.43734,1.44262,1.50179,1.44006,1.44057,1.43574,
First Transpose (Packing),1.50908,1.4317,1.43602,1.44084,1.50073,1.43872,1.43938,1.43409,
First Transpose (Start Local Transpose),1.51358,1.43497,1.43932,1.44447,1.50343,1.44138,1.4423,1.43763,
First Transpose (Start Receive),1.52252,1.43984,1.44386,1.44965,1.50761,1.4456,1.44664,1.44233,
First Transpose (First Receive),312.02,252.415,244.651,316.835,142.112,412.681,281.413,152.579,
