,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.140447,0.129102,0.124692,0.123726,0.126559,0.12865,0.129339,0.126899,0.123635,0.127591,0.129416,0.12766,0.127594,0.131536,0.134665,0.133306,0.134838,0.133901,0.128238,0.1272,0.127091,0.131615,0.132832,0.135369,0.128528,0.131613,0.133519,0.126938,0.127225,0.135887,0.130104,0.127357,
First Transpose (Start Receive),0.151322,0.136771,0.132929,0.130255,0.133867,0.13663,0.138269,0.134921,0.129873,0.135904,0.137889,0.135843,0.134744,0.140736,0.144743,0.142041,0.142867,0.142499,0.136308,0.136345,0.134501,0.140876,0.142657,0.146198,0.135026,0.140018,0.142026,0.134617,0.134694,0.144736,0.138187,0.135498,
First Transpose (First Receive),11.9301,11.5504,10.8762,11.725,11.7523,11.545,11.8411,11.9433,11.4057,11.479,11.8844,11.7212,11.5911,11.1249,11.7582,11.7616,11.7863,11.5033,11.1814,11.7001,11.8832,10.8678,11.9681,11.7283,11.864,11.5212,10.8994,11.5382,11.7574,11.7853,11.6016,11.2899,
First Transpose (Finished Receive),12.5061,12.4755,12.5392,12.4438,12.4948,12.2547,12.5249,12.6315,12.4199,12.537,12.6319,12.6414,12.4044,12.6231,12.6297,12.6373,12.4098,12.5531,12.533,12.4425,12.3825,12.6251,12.6792,12.6851,12.3689,12.468,12.6341,12.6354,12.3923,12.6181,12.6617,12.4222,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.5445,12.5083,12.5613,12.4659,12.5264,12.3915,12.5626,12.6674,12.4424,12.5591,12.6528,12.6663,12.4363,12.646,12.6524,12.6581,12.4331,12.5742,12.554,12.4642,12.4044,12.6471,12.7007,12.7069,12.3921,12.49,12.6552,12.6568,12.4149,12.6398,12.6827,12.4439,
First Transpose (Send Complete),12.7945,12.746,12.801,12.6881,12.7817,12.8462,12.8632,12.9051,12.667,12.7794,12.8778,12.8817,12.6755,12.8839,12.9013,12.8885,12.676,12.8125,12.7741,12.6922,12.6468,12.8907,12.9422,12.9588,12.6239,12.7116,12.8803,12.8896,12.6535,12.8734,12.9091,12.6631,
1D FFT Y-Direction,12.7941,12.7457,12.8006,12.6878,12.7814,12.8458,12.8629,12.9048,12.6667,12.7791,12.8776,12.8814,12.6752,12.8835,12.9009,12.888,12.6757,12.8122,12.7738,12.6919,12.6465,12.8904,12.9418,12.9585,12.6237,12.7112,12.8799,12.8893,12.6532,12.873,12.9088,12.6628,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.7949,12.7464,12.8013,12.6886,12.782,12.8467,12.8636,12.9054,12.6674,12.7797,12.8782,12.8821,12.6758,12.8842,12.9018,12.8889,12.6765,12.8132,12.7744,12.6927,12.6471,12.8911,12.9426,12.9592,12.6243,12.712,12.8809,12.89,12.6539,12.8738,12.9094,12.6634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7953,12.7468,12.8016,12.6892,12.7822,12.8469,12.8638,12.9058,12.6677,12.7801,12.8785,12.8824,12.6761,12.8846,12.9021,12.8892,12.6767,12.8136,12.7747,12.693,12.6477,12.8915,12.9429,12.9595,12.6246,12.7122,12.8812,12.8902,12.6542,12.8741,12.9096,12.6637,
Second Transpose (Finished All2All),265.169,260.949,263.512,265.184,250.231,248.504,250.228,244.945,238.036,236.355,238.891,238.899,242.948,242.942,242.918,241.2,256.435,254.801,254.746,256.424,240.199,234.232,240.207,240.177,247.268,245.617,247.267,242.993,248.895,248.896,242.649,245.221,
Second Transpose (Unpacking),265.17,260.95,263.513,265.186,250.232,248.504,250.229,244.946,238.037,236.356,238.894,238.902,242.949,242.944,242.919,241.2,256.438,254.801,254.747,256.425,240.199,234.233,240.208,240.178,247.269,245.618,247.267,242.993,248.896,248.897,242.649,245.223,
1D FFT X-Direction,0.124067,0.114342,0.111544,0.112178,0.115085,0.11511,0.116683,0.115493,0.112575,0.11623,0.118007,0.11531,0.114658,0.117748,0.121185,0.120185,0.11962,0.118807,0.115669,0.114123,0.114212,0.11667,0.119055,0.120919,0.11519,0.118826,0.115677,0.115959,0.114237,0.122891,0.117708,0.115186,
Run complete,265.273,261.08,263.617,265.316,250.333,248.605,250.33,245.048,238.137,236.456,239.024,239.038,243.091,243.082,243.021,241.302,256.573,254.912,254.848,256.526,240.302,234.336,240.341,240.285,247.369,245.719,247.368,243.094,248.999,249.001,242.753,245.357,

init,738.634,734.664,705.692,696.297,724.984,726.102,698.926,677.276,732.725,732.907,705.192,693.373,734.811,734.066,713.003,698.846,738.952,730.346,716.753,694.784,742.07,738.58,700.439,711.287,715.429,716.35,669.574,683.728,736.175,728.432,711.583,671.398,
1D FFT Z-Direction,248.879,244.538,243.696,248.836,250.674,248.802,250.673,249.754,237.92,237.036,237.919,237.051,239.436,237.694,239.439,239.413,251.966,251.081,251.959,251.012,237.095,235.962,237.998,237.993,254.671,254.654,253.758,251.849,250.02,250.014,245.544,244.575,
First Transpose (First Send),0.123991,0.126629,0.112036,0.120693,0.115171,0.109638,0.111592,0.113775,0.115347,0.112258,0.124367,0.124149,0.127332,0.125538,0.113316,0.114568,0.125347,0.113518,0.109586,0.108915,0.115179,0.115925,0.125554,0.114222,0.115316,0.11333,0.112363,0.111636,0.117911,0.11603,0.11369,0.12428,
First Transpose (Packing),0.122103,0.12063,0.110344,0.116306,0.114028,0.108378,0.11025,0.112277,0.113799,0.111137,0.118448,0.118476,0.122088,0.121606,0.112021,0.113329,0.120981,0.111973,0.108693,0.107803,0.113777,0.11454,0.119001,0.112579,0.113953,0.111706,0.110841,0.110369,0.116574,0.114764,0.112101,0.119907,
First Transpose (Start Local Transpose),0.135789,0.156252,0.126292,0.144292,0.125435,0.119383,0.121704,0.123408,0.124684,0.122015,0.147248,0.147126,0.153702,0.151221,0.123414,0.124043,0.155849,0.126234,0.118673,0.118787,0.125386,0.12625,0.151758,0.126616,0.125092,0.123077,0.121966,0.121188,0.127845,0.126878,0.124192,0.14484,
First Transpose (Start Receive),0.145716,0.172207,0.134622,0.159047,0.132147,0.125951,0.128283,0.130308,0.130279,0.128616,0.160244,0.162684,0.169157,0.167306,0.131133,0.130219,0.174731,0.135038,0.124861,0.124837,0.132585,0.133754,0.168675,0.134946,0.132095,0.129717,0.12929,0.127363,0.135432,0.134134,0.13116,0.162216,
First Transpose (First Receive),11.9593,10.6842,10.9237,12.1092,10.7164,9.56716,11.1113,11.0793,10.8453,12.013,10.7547,11.9403,11.8168,11.0132,10.8818,11.3276,11.6412,11.1076,10.886,11.4588,11.9334,11.0804,11.5622,11.4094,11.3253,10.348,11.3836,11.56,11.0911,11.1156,11.2883,11.2926,
First Transpose (Finished Receive),12.7384,12.5579,12.4689,12.5922,12.7176,12.4719,12.4667,12.5195,12.6703,12.2984,12.5262,12.5977,12.7534,12.5158,12.4644,12.6413,12.5972,12.3425,12.4548,12.6043,12.6864,12.4695,12.5691,12.5971,12.7069,12.3719,12.4541,12.5132,12.6925,12.3463,12.4526,12.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.762,12.5814,12.4928,12.6138,12.7408,12.4945,12.488,12.5406,12.6929,12.3204,12.5499,12.6203,12.7772,12.5443,12.4863,12.6625,12.6317,12.3651,12.4763,12.6247,12.7105,12.4921,12.5918,12.6196,12.7297,12.3945,12.4822,12.5345,12.7152,12.3707,12.481,12.5373,
First Transpose (Send Complete),13.0149,12.97,12.7385,12.9667,12.9742,12.7185,12.7137,12.761,12.9144,12.5386,12.9171,12.9743,13.1451,12.9173,12.7358,12.8847,13.094,12.6242,12.6998,12.846,12.9441,12.727,12.9617,12.8743,12.9616,12.615,12.7207,12.7588,12.9552,12.6135,12.7229,12.954,
1D FFT Y-Direction,13.0145,12.9695,12.7377,12.9664,12.9738,12.7182,12.7134,12.7607,12.9137,12.5384,12.9168,12.974,13.1447,12.917,12.7354,12.8844,13.0937,12.6236,12.6995,12.8457,12.9437,12.7267,12.9614,12.8737,12.9613,12.6147,12.7202,12.7586,12.9549,12.6132,12.7226,12.9536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.0154,12.9704,12.7388,12.9671,12.9745,12.719,12.7139,12.7613,12.9147,12.539,12.9177,12.9747,13.1455,12.9178,12.7361,12.885,13.0945,12.6246,12.7002,12.8463,12.9444,12.7273,12.9621,12.8747,12.9619,12.6154,12.721,12.7592,12.9556,12.6139,12.7232,12.9543,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.0156,12.9707,12.7391,12.9675,12.9748,12.7192,12.7142,12.7615,12.9149,12.5393,12.918,12.9751,13.1457,12.9181,12.7363,12.8853,13.0948,12.6249,12.7005,12.8465,12.9448,12.7275,12.9623,12.875,12.9622,12.6158,12.7214,12.7594,12.9559,12.6141,12.7236,12.9545,
Second Transpose (Finished All2All),248.752,244.434,243.588,248.735,250.572,248.701,250.572,249.654,237.82,236.935,237.817,236.95,239.334,237.593,239.335,239.313,251.861,250.939,251.859,250.912,236.994,235.86,237.896,237.887,254.539,254.523,253.63,251.747,249.918,249.91,245.443,244.472,
Second Transpose (Unpacking),248.753,244.434,243.589,248.735,250.572,248.702,250.572,249.655,237.82,236.936,237.818,236.95,239.335,237.593,239.336,239.313,251.862,250.941,251.859,250.912,236.994,235.861,237.897,237.888,254.541,254.524,253.631,251.748,249.919,249.911,245.443,244.473,
1D FFT X-Direction,0.121194,0.119972,0.10978,0.115813,0.113482,0.107621,0.109755,0.11186,0.113164,0.110651,0.117977,0.118003,0.121376,0.12103,0.111338,0.112867,0.119417,0.111243,0.10815,0.107413,0.113275,0.114029,0.11848,0.11189,0.113565,0.111314,0.110322,0.109876,0.116133,0.114217,0.111674,0.119483,
Run complete,248.879,244.538,243.696,248.836,250.674,248.802,250.673,249.754,237.92,237.036,237.92,237.051,239.437,237.695,239.439,239.413,251.966,251.081,251.959,251.012,237.095,235.962,237.998,237.993,254.671,254.654,253.758,251.85,250.02,250.014,245.544,244.576,

init,738.634,734.664,705.692,696.297,724.984,726.102,698.926,677.276,732.725,732.907,705.192,693.373,734.811,734.066,713.003,698.846,738.952,730.346,716.753,694.784,742.07,738.58,700.439,711.287,715.429,716.35,669.574,683.728,736.175,728.432,711.583,671.398,
1D FFT Z-Direction,237.047,235.817,237.511,236.663,249.706,247.994,249.707,245.241,242.525,242.538,238.238,238.275,245.887,241.526,246.828,246.818,252.348,247.013,252.404,250.721,243.557,238.388,240.94,243.552,250.013,248.32,250.016,248.263,253.09,253.103,248.507,243.982,
First Transpose (First Send),0.131539,0.110191,0.114482,0.108552,0.117696,0.112533,0.110885,0.111917,0.11001,0.11008,0.113485,0.112192,0.112001,0.112861,0.113229,0.112277,0.118743,0.124904,0.111248,0.111569,0.115305,0.114281,0.112047,0.11654,0.127257,0.122325,0.118772,0.110516,0.13215,0.116283,0.112157,0.1135,
First Transpose (Packing),0.127872,0.10892,0.112607,0.107374,0.116766,0.110927,0.109852,0.110421,0.10883,0.108646,0.112311,0.110328,0.110795,0.111213,0.111898,0.111114,0.116761,0.121699,0.110044,0.11048,0.11423,0.112762,0.110822,0.115003,0.123504,0.119937,0.113921,0.109407,0.130771,0.114843,0.110655,0.111974,
First Transpose (Start Local Transpose),0.156025,0.121528,0.126358,0.118859,0.128312,0.121757,0.119941,0.120738,0.119564,0.120828,0.124208,0.122552,0.122814,0.123918,0.123094,0.122485,0.131368,0.158115,0.120577,0.120522,0.125886,0.12417,0.123066,0.127297,0.15439,0.152429,0.146004,0.120335,0.14343,0.12674,0.121519,0.123609,
First Transpose (Start Receive),0.175608,0.129496,0.13448,0.125995,0.137484,0.12773,0.126502,0.126988,0.126435,0.127477,0.131707,0.129112,0.130067,0.131361,0.13124,0.128223,0.139324,0.173866,0.126491,0.126504,0.13279,0.130464,0.130172,0.135534,0.171134,0.170588,0.161241,0.126538,0.150172,0.134648,0.127847,0.130867,
First Transpose (First Receive),10.8831,11.0849,10.8531,11.9629,10.9078,9.9776,10.9585,11.1221,10.6489,10.7412,11.6926,11.6154,11.7295,11.48,10.9864,10.8473,10.9397,11.7273,11.4378,11.4682,10.9656,10.9347,10.7797,12.1487,10.8639,11.7018,11.0687,11.5697,10.7842,11.3857,10.8601,11.6586,
First Transpose (Finished Receive),12.2247,12.0893,12.5535,12.5083,12.8151,12.2645,12.5262,12.4661,12.851,12.1558,12.4368,12.4932,12.8522,12.1777,12.5237,12.5447,12.9316,12.422,12.5087,12.5049,12.7864,11.9888,12.4935,12.5609,12.6992,12.2935,12.5518,12.5487,12.8595,12.1802,12.5047,12.5366,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2688,12.1249,12.5755,12.5297,12.8382,12.2856,12.5487,12.4874,12.874,12.1785,12.4595,12.5146,12.8754,12.2007,12.5457,12.5661,12.9554,12.4622,12.5308,12.5257,12.8085,12.0247,12.521,12.5839,12.724,12.3222,12.5729,12.5698,12.8832,12.2036,12.5258,12.5593,
First Transpose (Send Complete),12.7809,12.3786,12.8231,12.7622,13.0682,12.5247,12.7849,12.7041,13.0914,12.4001,12.7632,12.7681,13.1126,12.4535,12.7874,12.7855,13.2077,12.8496,12.7592,12.7477,13.0456,12.4151,12.7627,12.8392,13.0778,12.7218,12.9531,12.8198,13.1178,12.4272,12.7574,12.7926,
1D FFT Y-Direction,12.7805,12.3781,12.8227,12.7619,13.0679,12.5243,12.7845,12.7038,13.0911,12.3998,12.7625,12.7678,13.1123,12.4531,12.7871,12.7852,13.2073,12.8492,12.7589,12.7474,13.0452,12.4148,12.7624,12.839,13.0775,12.7215,12.9526,12.8195,13.1175,12.4269,12.7572,12.7923,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.7813,12.3789,12.8234,12.7627,13.0685,12.5251,12.7852,12.7044,13.0917,12.4004,12.7636,12.7684,13.113,12.4538,12.7878,12.7859,13.2082,12.8501,12.7597,12.748,13.0461,12.4154,12.7631,12.8397,13.0782,12.7221,12.9534,12.8202,13.1182,12.4276,12.7577,12.7929,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.7816,12.3792,12.8237,12.7631,13.0687,12.5254,12.7854,12.7046,13.0919,12.4007,12.7639,12.7687,13.1133,12.454,12.7881,12.7862,13.2085,12.8505,12.7602,12.7482,13.0464,12.4157,12.7634,12.8399,13.0785,12.7223,12.9538,12.8204,13.1184,12.4279,12.758,12.7931,
Second Transpose (Finished All2All),236.943,235.71,237.406,236.56,249.605,247.892,249.608,245.142,242.391,242.399,238.136,238.174,245.785,241.424,246.69,246.684,252.232,246.908,252.253,250.584,243.418,238.245,240.837,243.415,249.908,248.217,249.915,248.163,252.947,252.956,248.37,243.88,
Second Transpose (Unpacking),236.944,235.711,237.406,236.561,249.605,247.893,249.609,245.142,242.393,242.401,238.137,238.174,245.786,241.424,246.692,246.686,252.243,246.909,252.255,250.585,243.42,238.247,240.838,243.417,249.909,248.218,249.916,248.163,252.949,252.958,248.372,243.881,
1D FFT X-Direction,0.126934,0.108294,0.112027,0.106911,0.116189,0.110358,0.109427,0.109988,0.108374,0.108019,0.111862,0.109906,0.11014,0.110673,0.111186,0.110621,0.116238,0.120816,0.109695,0.109989,0.113772,0.112193,0.110334,0.114353,0.123099,0.119457,0.113434,0.108904,0.130259,0.114286,0.11027,0.111486,
Run complete,237.047,235.817,237.511,236.663,249.707,247.994,249.708,245.241,242.525,242.538,238.238,238.275,245.887,241.526,246.828,246.818,252.349,247.013,252.404,250.721,243.557,238.388,240.941,243.552,250.013,248.32,250.016,248.263,253.09,253.104,248.507,243.982,

init,738.634,734.664,705.692,696.297,724.984,726.102,698.926,677.276,732.725,732.907,705.192,693.373,734.811,734.066,713.003,698.846,738.952,730.346,716.753,694.784,742.07,738.58,700.439,711.287,715.429,716.35,669.574,683.728,736.175,728.432,711.583,671.398,
1D FFT Z-Direction,237.108,237.099,237.978,237.972,250.045,244.724,250.043,248.295,237.83,237.828,236.803,236.954,240.684,238.1,240.678,240.66,251.969,247.638,250.287,251.97,239.288,237.578,239.295,239.299,248.925,248.021,248.924,244.473,252.89,252.89,247.535,248.452,
First Transpose (First Send),0.137367,0.11871,0.115588,0.113371,0.115298,0.110061,0.10946,0.113898,0.125291,0.120808,0.112546,0.115006,0.114135,0.113431,0.125792,0.121818,0.120262,0.112838,0.121976,0.120832,0.124613,0.123954,0.117556,0.123662,0.113995,0.113578,0.11171,0.109792,0.12543,0.123569,0.127206,0.111442,
First Transpose (Packing),0.135662,0.117012,0.113928,0.111841,0.114134,0.108896,0.108284,0.112673,0.12005,0.11829,0.111436,0.113993,0.113081,0.112167,0.121005,0.116673,0.118297,0.11165,0.117663,0.115168,0.120113,0.119864,0.115732,0.118773,0.112529,0.111779,0.110625,0.108852,0.120967,0.118877,0.12055,0.110086,
