,0,1,2,3,4,5,6,7,
Second Transpose (Packing),22.5085,21.8922,21.6812,21.5492,22.5098,21.8683,21.6682,21.5248,
Second Transpose (Start Local Transpose),22.509,21.8924,21.6814,21.5494,22.5101,21.8686,21.6685,21.525,
Second Transpose (Start Receive),22.5134,21.8956,21.6855,21.5525,22.5137,21.8721,21.6723,21.528,
Second Transpose (First Receive),23.4917,23.5934,23.3961,23.47,23.4796,23.5789,23.4068,23.4578,
Second Transpose (Finished Receive),23.4922,23.5937,23.3965,23.4703,23.48,23.5793,23.4071,23.4581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4945,23.5958,23.3989,23.4722,23.4822,23.5814,23.4097,23.4603,
1D FFT X-Direction,0.030875,0.023672,0.024245,0.022295,0.022288,0.023393,0.02408,0.023503,
Run complete,23.5909,23.6164,23.421,23.4919,23.5765,23.6031,23.4337,23.4805,

init,580.339,580.032,562.297,565.526,581.657,580.878,563.304,562.946,
1D FFT Z-Direction,24.9659,24.8655,24.9797,25.0625,24.935,24.8442,24.9518,25.0314,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03154,0.02399,0.024617,0.02278,0.022711,0.023772,0.023307,0.022337,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03176,0.024197,0.02481,0.022978,0.022929,0.023889,0.023482,0.022487,
First Transpose (Finished All2All),23.867,21.6035,21.642,21.4416,23.8733,21.6328,21.6646,21.4368,
First Transpose (Unpacking),23.8683,21.6039,21.6423,21.4421,23.8737,21.6331,21.6649,21.4371,
First Transpose (Send Complete),23.9019,21.625,21.6648,21.4645,23.8956,21.6568,21.6892,21.4584,
1D FFT Y-Direction,23.9016,21.6247,21.6646,21.4643,23.8954,21.6566,21.689,21.4582,
Second Transpose (First Send),23.9222,21.641,21.6831,21.4791,23.9154,21.6732,21.7069,21.4737,
Second Transpose (Packing),23.9576,21.6715,21.7156,21.5084,23.947,21.7041,21.7377,21.5035,
Second Transpose (Start Local Transpose),23.958,21.6718,21.7159,21.5087,23.9472,21.7044,21.738,21.5037,
Second Transpose (Start Receive),23.9629,21.6756,21.7198,21.5121,23.9507,21.7078,21.7421,21.5071,
Second Transpose (First Receive),24.9399,24.8404,24.9547,25.0409,24.9116,24.819,24.9269,25.0093,
Second Transpose (Finished Receive),24.9402,24.8409,24.955,25.0411,24.9119,24.8194,24.9272,25.0096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9423,24.8435,24.9574,25.0431,24.914,24.8216,24.9297,25.0118,
1D FFT X-Direction,0.030946,0.023684,0.024203,0.022522,0.022385,0.023381,0.022959,0.022036,
Run complete,25.0386,24.8661,24.9802,25.0629,25.0071,24.8449,24.9524,25.0318,

init,580.339,580.032,562.297,565.526,581.657,580.878,563.304,562.946,
1D FFT Z-Direction,23.539,23.4173,23.6386,23.5342,23.5131,23.4052,23.6281,23.4913,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031462,0.023225,0.02501,0.023036,0.022489,0.022442,0.024738,0.022072,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031676,0.023414,0.025215,0.023232,0.022663,0.022605,0.024922,0.022223,
First Transpose (Finished All2All),22.4511,21.6381,21.666,21.5287,22.4594,21.6619,21.6765,21.5093,
First Transpose (Unpacking),22.4514,21.6385,21.6663,21.5289,22.4598,21.6622,21.6768,21.5096,
First Transpose (Send Complete),22.4762,21.6582,21.6908,21.5512,22.4805,21.6843,21.7003,21.531,
1D FFT Y-Direction,22.4758,21.6579,21.6906,21.5509,22.4803,21.6841,21.7001,21.5307,
Second Transpose (First Send),22.4954,21.6741,21.7098,21.5654,22.4975,21.6994,21.7187,21.5455,
Second Transpose (Packing),22.5294,21.7055,21.741,21.5946,22.5276,21.7295,21.753,21.5739,
Second Transpose (Start Local Transpose),22.5297,21.7059,21.7413,21.5949,22.5279,21.7298,21.7533,21.5741,
Second Transpose (Start Receive),22.5341,21.7094,21.7459,21.598,22.5317,21.733,21.7574,21.5773,
Second Transpose (First Receive),23.5146,23.394,23.615,23.512,23.489,23.3795,23.6017,23.4673,
Second Transpose (Finished Receive),23.5148,23.3945,23.6153,23.5123,23.4893,23.3798,23.602,23.468,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.517,23.3967,23.6177,23.5143,23.4917,23.3821,23.6046,23.4702,
1D FFT X-Direction,0.030859,0.02284,0.024654,0.022767,0.022225,0.022105,0.024422,0.02179,
Run complete,23.6122,23.4178,23.6391,23.5347,23.5991,23.4058,23.6286,23.4917,

init,580.339,580.032,562.297,565.526,581.657,580.878,563.304,562.946,
1D FFT Z-Direction,23.7041,23.6781,23.6991,23.6199,23.6828,23.6886,23.6786,23.6034,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031522,0.023842,0.024266,0.022044,0.022671,0.02327,0.024971,0.022088,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031741,0.024029,0.024468,0.022219,0.022835,0.023441,0.025147,0.022227,
First Transpose (Finished All2All),22.4317,22.1772,22.4971,21.7066,22.4407,22.1517,22.4641,21.6817,
First Transpose (Unpacking),22.432,22.1775,22.4975,21.7068,22.441,22.1536,22.4644,21.6819,
First Transpose (Send Complete),22.4563,22.1983,22.5209,21.7289,22.4628,22.1855,22.4878,21.7028,
1D FFT Y-Direction,22.456,22.198,22.5206,21.7286,22.4626,22.1853,22.4876,21.7025,
Second Transpose (First Send),22.4752,22.214,22.5374,21.7437,22.479,22.2045,22.5063,21.7179,
Second Transpose (Packing),22.5084,22.2448,22.5692,21.7729,22.5093,22.2384,22.542,21.7459,
Second Transpose (Start Local Transpose),22.5086,22.2451,22.5694,21.7732,22.5095,22.2388,22.5423,21.7461,
Second Transpose (Start Receive),22.5135,22.2486,22.5733,21.7763,22.5133,22.2434,22.5478,21.7491,
Second Transpose (First Receive),23.6789,23.6545,23.676,23.598,23.6586,23.6629,23.6536,23.58,
Second Transpose (Finished Receive),23.6794,23.655,23.6763,23.5984,23.659,23.6633,23.6539,23.5803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6816,23.6572,23.6786,23.6007,23.6613,23.6655,23.6565,23.5829,
1D FFT X-Direction,0.030827,0.023528,0.023892,0.021779,0.02231,0.022878,0.024647,0.02184,
Run complete,23.7116,23.6786,23.7013,23.6203,23.6846,23.6892,23.6819,23.6038,

init,580.339,580.032,562.297,565.526,581.657,580.878,563.304,562.946,
1D FFT Z-Direction,23.4862,23.3896,23.5065,23.5834,23.4591,23.3667,23.4782,23.5547,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030302,0.02275,0.024833,0.022911,0.023066,0.024655,0.02512,0.022316,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030527,0.022942,0.025027,0.023108,0.023263,0.02485,0.025271,0.022492,
First Transpose (Finished All2All),22.3997,21.6195,21.6094,21.4914,22.4085,21.6456,21.621,21.5095,
First Transpose (Unpacking),22.4001,21.6198,21.6097,21.4918,22.4088,21.6459,21.6212,21.5098,
First Transpose (Send Complete),22.4236,21.6403,21.633,21.5143,22.4308,21.6669,21.6432,21.5309,
1D FFT Y-Direction,22.4232,21.64,21.6328,21.514,22.4306,21.6668,21.643,21.5306,
Second Transpose (First Send),22.4419,21.656,21.6519,21.5301,22.4468,21.6825,21.6601,21.5456,
Second Transpose (Packing),22.4764,21.6869,21.6844,21.5601,22.4783,21.7135,21.6926,21.5747,
Second Transpose (Start Local Transpose),22.477,21.6871,21.6847,21.5605,22.4785,21.7136,21.6929,21.575,
Second Transpose (Start Receive),22.4819,21.6906,21.6891,21.5641,22.4823,21.7175,21.6975,21.5789,
Second Transpose (First Receive),23.4615,23.3651,23.4805,23.5618,23.4353,23.3423,23.4539,23.5327,
Second Transpose (Finished Receive),23.4618,23.3655,23.4809,23.5621,23.4357,23.3427,23.4541,23.533,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4639,23.3677,23.483,23.564,23.4377,23.3449,23.4562,23.5349,
1D FFT X-Direction,0.029699,0.022495,0.024499,0.022599,0.022748,0.024192,0.024699,0.022055,
Run complete,23.561,23.3901,23.5071,23.5839,23.5316,23.3673,23.4787,23.5551,

init,580.339,580.032,562.297,565.526,581.657,580.878,563.304,562.946,
1D FFT Z-Direction,23.4983,23.3822,23.5983,23.5162,23.7192,23.6087,23.7209,23.8162,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030543,0.022848,0.024086,0.022236,0.021911,0.02353,0.02436,0.022496,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030766,0.023005,0.024276,0.022399,0.022106,0.023685,0.024527,0.02265,
First Transpose (Finished All2All),22.4112,21.5915,21.5768,21.4582,22.4201,21.5662,21.5893,21.4549,
First Transpose (Unpacking),22.4115,21.5918,21.5771,21.4585,22.4204,21.5665,21.5896,21.4552,
First Transpose (Send Complete),22.4371,21.6122,21.5999,21.4814,22.4407,21.5878,21.6116,21.4771,
1D FFT Y-Direction,22.4368,21.6119,21.5996,21.4812,22.4405,21.5876,21.6113,21.4768,
Second Transpose (First Send),22.4553,21.6268,21.6165,21.4959,22.4567,21.6028,21.6291,21.4916,
Second Transpose (Packing),22.4896,21.6571,21.6479,21.5238,22.4872,21.6336,21.6599,21.5193,
Second Transpose (Start Local Transpose),22.4898,21.6574,21.6481,21.524,22.4874,21.6338,21.6602,21.5196,
Second Transpose (Start Receive),22.4941,21.6607,21.6521,21.5272,22.4906,21.6368,21.664,21.5227,
Second Transpose (First Receive),23.4734,23.3577,23.5747,23.4945,23.6816,23.5844,23.696,23.7948,
Second Transpose (Finished Receive),23.4737,23.3581,23.5751,23.4948,23.6828,23.5847,23.6963,23.7951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.476,23.3603,23.5772,23.4969,23.6884,23.5868,23.6985,23.797,
1D FFT X-Direction,0.029948,0.022537,0.023735,0.021936,0.021642,0.023144,0.024003,0.022253,
Run complete,23.5726,23.3827,23.5988,23.5166,23.7931,23.6092,23.7214,23.8167,

init,580.339,580.032,562.297,565.526,581.657,580.878,563.304,562.946,
1D FFT Z-Direction,23.5297,23.4306,23.6296,23.5026,23.573,23.4842,23.6715,23.5707,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030514,0.02399,0.024878,0.022533,0.023967,0.023008,0.023867,0.022242,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.030735,0.024176,0.025077,0.022702,0.024179,0.023195,0.024037,0.022424,
First Transpose (Finished All2All),22.448,21.6237,21.7179,21.5702,22.4603,21.6449,21.7381,21.5496,
First Transpose (Unpacking),22.4484,21.6241,21.7181,21.5705,22.4607,21.6455,21.7393,21.5507,
First Transpose (Send Complete),22.4722,21.6449,21.741,21.5936,22.4814,21.6661,21.7726,21.5829,
1D FFT Y-Direction,22.4719,21.6446,21.7407,21.5933,22.4812,21.6659,21.7724,21.5826,
Second Transpose (First Send),22.4914,21.6597,21.7581,21.6082,22.499,21.6815,21.7929,21.6004,
Second Transpose (Packing),22.5245,21.6896,21.7907,21.6368,22.5337,21.7124,21.8283,21.6336,
Second Transpose (Start Local Transpose),22.5248,21.6899,21.791,21.637,22.534,21.7126,21.8287,21.6339,
Second Transpose (Start Receive),22.5299,21.6934,21.7949,21.6403,22.5382,21.7158,21.8332,21.6377,
Second Transpose (First Receive),23.5047,23.4073,23.6056,23.48,23.5489,23.4598,23.6449,23.5451,
Second Transpose (Finished Receive),23.5051,23.4077,23.6058,23.4803,23.5492,23.4601,23.6452,23.5453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5075,23.4099,23.6078,23.4824,23.5513,23.4621,23.6474,23.5475,
1D FFT X-Direction,0.029914,0.023716,0.02456,0.022256,0.023612,0.022668,0.023558,0.021992,
Run complete,23.6042,23.4311,23.6301,23.503,23.6472,23.4848,23.6723,23.5712,

init,580.339,580.032,562.297,565.526,581.657,580.878,563.304,562.946,
1D FFT Z-Direction,23.629,23.5311,23.6462,23.7253,23.6085,23.5112,23.6261,23.7045,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032092,0.024652,0.023899,0.022779,0.022834,0.023647,0.025112,0.023032,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032346,0.024821,0.0241,0.022974,0.023023,0.023784,0.025292,0.023223,
First Transpose (Finished All2All),22.5436,21.6661,21.5979,21.4722,22.5553,21.6907,21.6262,21.4907,
First Transpose (Unpacking),22.5439,21.6664,21.5982,21.4726,22.5556,21.6911,21.6265,21.491,
First Transpose (Send Complete),22.5683,21.6887,21.6207,21.4947,22.577,21.7119,21.6485,21.5118,
1D FFT Y-Direction,22.568,21.6884,21.6205,21.4944,22.5768,21.7116,21.6483,21.5115,
Second Transpose (First Send),22.5885,21.7048,21.638,21.5096,22.5944,21.7264,21.665,21.5266,
Second Transpose (Packing),22.624,21.7368,21.6688,21.5398,22.6253,21.7567,21.6993,21.5555,
Second Transpose (Start Local Transpose),22.6244,21.7371,21.669,21.5401,22.6255,21.7569,21.6996,21.5558,
Second Transpose (Start Receive),22.6288,21.7406,21.6741,21.5431,22.6291,21.7603,21.7036,21.5591,
Second Transpose (First Receive),23.6037,23.5075,23.6224,23.7038,23.5848,23.4868,23.6013,23.682,
Second Transpose (Finished Receive),23.6039,23.5078,23.6227,23.704,23.5852,23.4871,23.6017,23.6822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6062,23.5101,23.6249,23.706,23.5873,23.4893,23.604,23.6843,
1D FFT X-Direction,0.031504,0.024273,0.023606,0.022524,0.022455,0.023358,0.024693,0.022715,
Run complete,23.702,23.5316,23.6467,23.7258,23.6839,23.5117,23.6266,23.7049,

init,580.339,580.032,562.297,565.526,581.657,580.878,563.304,562.946,
1D FFT Z-Direction,23.4004,23.4154,23.5439,23.496,23.4322,23.3347,23.4528,23.531,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031657,0.022855,0.024141,0.02258,0.023099,0.023398,0.023766,0.022186,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0319,0.023053,0.024314,0.02279,0.023291,0.023575,0.023932,0.022387,
First Transpose (Finished All2All),22.3636,21.6675,21.5531,21.4322,22.3764,21.6354,21.5653,21.457,
First Transpose (Unpacking),22.364,21.6678,21.5534,21.4325,22.3768,21.6357,21.5656,21.4574,
First Transpose (Send Complete),22.3875,21.6893,21.5756,21.455,22.398,21.657,21.5866,21.478,
1D FFT Y-Direction,22.3872,21.6891,21.5754,21.4547,22.3978,21.6568,21.5864,21.4778,
Second Transpose (First Send),22.4073,21.7067,21.5932,21.4696,22.4145,21.6722,21.6034,21.4925,
Second Transpose (Packing),22.4418,21.737,21.625,21.5001,22.4467,21.7036,21.6354,21.5239,
Second Transpose (Start Local Transpose),22.4421,21.7373,21.6253,21.5003,22.4469,21.7038,21.6358,21.5242,
Second Transpose (Start Receive),22.4468,21.7411,21.6296,21.5037,22.4513,21.7076,21.6402,21.5277,
Second Transpose (First Receive),23.376,23.3924,23.5201,23.4746,23.4093,23.3109,23.4278,23.5072,
Second Transpose (Finished Receive),23.3763,23.3926,23.5205,23.4749,23.4096,23.3113,23.4281,23.5075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.3786,23.3945,23.5225,23.4769,23.4117,23.3134,23.4305,23.5095,
1D FFT X-Direction,0.030691,0.022581,0.023846,0.022292,0.022792,0.023078,0.023479,0.02185,
