,0,1,2,3,4,5,6,7,
First Transpose (First Receive),8.25171,8.23181,8.21959,8.40242,15.9259,15.7313,15.4948,15.6312,
First Transpose (Finished Receive),8.25204,8.23208,8.21998,8.40277,15.9264,15.7316,15.4952,15.6315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.27101,8.27355,8.25719,8.41356,15.9309,15.7352,15.4998,15.6345,
First Transpose (Send Complete),13.7712,13.6687,13.6568,13.7735,16.1485,15.9478,15.7171,15.8398,
1D FFT Y-Direction,8.47572,8.47097,8.45566,8.61504,16.1476,15.9469,15.7161,15.839,
Second Transpose (First Send),13.7734,13.671,13.6587,13.7753,16.1517,15.9508,15.7198,15.8424,
Second Transpose (Packing),13.7717,13.6693,13.6574,13.7739,16.1491,15.9483,15.7177,15.8403,
Second Transpose (Start Local Transpose),13.7805,13.6751,13.6643,13.7832,16.16,15.9591,15.7275,15.8486,
Second Transpose (Start Receive),13.786,13.6797,13.6705,13.7893,16.1653,15.965,15.7378,15.8562,
Second Transpose (First Receive),195.929,198.448,197.113,193.273,202.7,203.461,202.979,202.208,
Second Transpose (Finished Receive),195.929,198.448,197.114,193.273,202.7,203.461,202.979,202.209,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.932,198.454,197.116,193.276,202.703,203.464,202.982,202.211,
1D FFT X-Direction,0.204164,0.179096,0.179868,0.185119,0.202837,0.202116,0.202687,0.199091,
Run complete,198.439,198.721,197.354,195.949,203.461,203.714,203.22,202.447,

init,578.553,588.563,574.764,566.242,583.56,583.452,564.951,564.551,
1D FFT Z-Direction,200.055,202.158,199.541,200.022,201.919,202.673,198.711,200.281,
First Transpose (First Send),0.303385,0.276878,0.276545,0.282898,0.290175,0.279637,0.285378,0.275764,
First Transpose (Packing),0.306107,0.278763,0.278553,0.284369,0.291699,0.281471,0.287489,0.277525,
First Transpose (Start Local Transpose),0.30638,0.279001,0.27882,0.284646,0.291948,0.281734,0.287735,0.277809,
First Transpose (Start Receive),0.310702,0.283587,0.282743,0.288844,0.295953,0.2858,0.292615,0.2819,
First Transpose (First Receive),16.3826,8.42475,16.0648,16.2114,9.13464,15.7127,9.09126,8.84694,
First Transpose (Finished Receive),16.3829,8.42503,16.0652,16.2118,9.135,15.713,9.09165,8.84719,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.386,8.45857,16.0679,16.2144,9.18265,15.7167,9.14224,8.90034,
First Transpose (Send Complete),16.5948,14.3578,16.2693,16.4158,14.8024,15.928,14.8869,14.8928,
1D FFT Y-Direction,16.5941,8.65146,16.2685,16.415,9.39098,15.9273,9.34249,9.09474,
Second Transpose (First Send),16.5978,14.3595,16.2708,16.4176,14.8045,15.9302,14.8888,14.8948,
Second Transpose (Packing),16.5953,14.3582,16.2698,16.4163,14.803,15.9284,14.8875,14.8932,
Second Transpose (Start Local Transpose),16.6038,14.3646,16.276,16.4223,14.8103,15.936,14.8946,14.8986,
Second Transpose (Start Receive),16.609,14.3698,16.2809,16.4276,14.8159,15.9411,14.9009,14.9039,
Second Transpose (First Receive),199.816,201.914,199.304,199.781,201.671,202.421,198.462,200.04,
Second Transpose (Finished Receive),199.817,201.915,199.305,199.781,201.671,202.422,198.463,200.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.819,201.918,199.307,199.783,201.674,202.425,198.466,200.043,
1D FFT X-Direction,0.199408,0.180014,0.178933,0.185336,0.192186,0.182333,0.1862,0.178977,
Run complete,201.932,202.158,199.542,200.022,202.422,202.674,200.208,201.619,

init,578.553,588.563,574.764,566.242,583.56,583.452,564.951,564.551,
1D FFT Z-Direction,197.666,199.751,198.818,195.347,202.861,203.6,200.943,202.363,
First Transpose (First Send),0.302154,0.277131,0.278255,0.279965,0.297329,0.280186,0.280788,0.275195,
First Transpose (Packing),0.30476,0.279057,0.280152,0.281496,0.298941,0.281895,0.282815,0.27682,
First Transpose (Start Local Transpose),0.305046,0.27933,0.280388,0.281787,0.299152,0.282134,0.283048,0.277039,
First Transpose (Start Receive),0.309634,0.283539,0.284575,0.286238,0.304352,0.285618,0.288342,0.280908,
First Transpose (First Receive),8.56742,8.40729,8.30703,8.53464,16.047,15.8748,15.9403,15.8059,
First Transpose (Finished Receive),8.56782,8.40759,8.30729,8.53493,16.0475,15.8751,15.9407,15.8062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.57032,8.42379,8.34275,8.57413,16.0504,15.8783,15.9435,15.8087,
First Transpose (Send Complete),13.8545,13.7009,13.6856,13.7125,16.2593,16.0809,16.1483,16.0041,
1D FFT Y-Direction,8.78179,8.62474,8.5368,8.77389,16.2587,16.0801,16.1477,16.0035,
Second Transpose (First Send),13.8577,13.7037,13.6877,13.7141,16.2615,16.0827,16.15,16.0054,
Second Transpose (Packing),13.8554,13.7012,13.6862,13.7131,16.2597,16.0813,16.1488,16.0043,
Second Transpose (Start Local Transpose),13.8643,13.708,13.6929,13.7199,16.2662,16.0883,16.1545,16.0098,
Second Transpose (Start Receive),13.8696,13.7138,13.6985,13.7256,16.2711,16.0931,16.1605,16.0149,
Second Transpose (First Receive),197.425,199.513,198.577,195.107,202.613,203.35,200.696,202.124,
Second Transpose (Finished Receive),197.426,199.513,198.578,195.107,202.613,203.351,200.697,202.124,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.429,199.515,198.581,195.11,202.615,203.353,200.699,202.126,
1D FFT X-Direction,0.199561,0.179177,0.179999,0.18268,0.197075,0.181621,0.18161,0.178175,
Run complete,199.51,199.751,198.818,196.003,203.352,203.601,200.943,202.363,

init,578.553,588.563,574.764,566.242,583.56,583.452,564.951,564.551,
1D FFT Z-Direction,199.653,199.667,195.463,199.752,202.85,203.593,202.797,200.898,
First Transpose (First Send),0.302517,0.276622,0.278601,0.27886,0.287599,0.282114,0.280483,0.275649,
First Transpose (Packing),0.305273,0.278108,0.280449,0.280528,0.289091,0.28368,0.282777,0.277124,
First Transpose (Start Local Transpose),0.305512,0.278347,0.280676,0.280755,0.289305,0.283945,0.282984,0.277398,
First Transpose (Start Receive),0.309978,0.28245,0.284756,0.285203,0.293747,0.287456,0.287863,0.28109,
First Transpose (First Receive),9.12178,8.51666,8.98154,9.40738,15.8466,15.6948,15.5931,15.7092,
First Transpose (Finished Receive),9.12214,8.517,8.98181,9.40776,15.8469,15.695,15.5934,15.7095,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.1772,8.55402,9.0232,9.46735,15.85,15.6979,15.5964,15.7122,
First Transpose (Send Complete),13.9666,13.7416,13.9959,14.0779,16.056,15.9002,15.8009,15.9086,
1D FFT Y-Direction,9.39277,8.75371,9.2202,9.66853,16.0554,15.8996,15.8003,15.9081,
Second Transpose (First Send),13.9689,13.7432,13.9976,14.0801,16.0576,15.9025,15.8026,15.9103,
Second Transpose (Packing),13.9672,13.742,13.9965,14.0784,16.0564,15.9007,15.8014,15.9089,
Second Transpose (Start Local Transpose),13.9741,13.748,14.0033,14.0846,16.0627,15.9078,15.8071,15.9141,
Second Transpose (Start Receive),13.9787,13.7531,14.0085,14.0896,16.0671,15.9125,15.8144,15.9189,
Second Transpose (First Receive),199.413,199.426,195.219,199.455,202.588,203.345,202.547,200.657,
Second Transpose (Finished Receive),199.413,199.427,195.219,199.456,202.588,203.345,202.547,200.657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.416,199.429,195.222,199.478,202.607,203.348,202.55,200.659,
1D FFT X-Direction,0.198816,0.176715,0.181102,0.182026,0.190173,0.184616,0.182218,0.178842,
Run complete,199.655,199.667,195.463,199.757,203.345,203.594,202.798,200.898,

init,578.553,588.563,574.764,566.242,583.56,583.452,564.951,564.551,
1D FFT Z-Direction,197.637,200.168,199.694,195.312,205.553,206.356,204.061,203.07,
First Transpose (First Send),0.301707,0.275184,0.277778,0.301612,0.289406,0.27809,0.282582,0.275756,
First Transpose (Packing),0.304157,0.2767,0.2794,0.304507,0.291022,0.279725,0.284833,0.277337,
First Transpose (Start Local Transpose),0.304425,0.276918,0.27963,0.304786,0.29122,0.279958,0.285059,0.277662,
First Transpose (Start Receive),0.308088,0.280889,0.283723,0.311224,0.295031,0.283395,0.290485,0.281209,
First Transpose (First Receive),8.46854,8.19871,8.11568,8.48653,15.7475,15.5026,15.4269,15.6343,
First Transpose (Finished Receive),8.46886,8.19902,8.11598,8.4869,15.7481,15.5029,15.4273,15.6346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.53189,8.20129,8.1535,8.54947,15.7512,15.5054,15.4304,15.6368,
First Transpose (Send Complete),13.8304,13.5697,13.5325,13.7772,15.9588,15.7054,15.636,15.8315,
1D FFT Y-Direction,8.73368,8.39977,8.35286,8.75914,15.9579,15.7047,15.6354,15.8309,
Second Transpose (First Send),13.8332,13.5721,13.5343,13.7796,15.961,15.7071,15.6387,15.8328,
Second Transpose (Packing),13.8309,13.5701,13.5331,13.7778,15.9593,15.7057,15.6366,15.8317,
Second Transpose (Start Local Transpose),13.8397,13.5765,13.539,13.786,15.9658,15.7124,15.6436,15.8371,
Second Transpose (Start Receive),13.8443,13.5812,13.544,13.7946,15.9709,15.7171,15.6494,15.8423,
Second Transpose (First Receive),197.379,199.926,199.452,195.071,205.251,206.057,203.769,202.783,
Second Transpose (Finished Receive),197.379,199.927,199.452,195.071,205.251,206.057,203.77,202.784,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.384,199.93,199.455,195.074,205.274,206.08,203.792,202.804,
1D FFT X-Direction,0.197786,0.179177,0.181048,0.194254,0.191507,0.181256,0.18224,0.178628,
Run complete,199.922,200.169,199.695,195.899,206.046,206.359,204.065,203.073,

init,578.553,588.563,574.764,566.242,583.56,583.452,564.951,564.551,
1D FFT Z-Direction,197.635,197.762,199.744,197.607,203.566,204.321,202.187,203.54,
First Transpose (First Send),0.303383,0.276376,0.278158,0.279432,0.311859,0.301602,0.30182,0.296403,
First Transpose (Packing),0.305949,0.278177,0.279864,0.281187,0.315177,0.303652,0.305239,0.299314,
First Transpose (Start Local Transpose),0.306199,0.278421,0.280099,0.281513,0.315445,0.303961,0.305542,0.299644,
First Transpose (Start Receive),0.311473,0.282271,0.284856,0.286359,0.322968,0.309796,0.313415,0.306542,
First Transpose (First Receive),8.60262,8.49002,8.36345,8.39564,16.4395,16.1967,15.8039,15.9646,
First Transpose (Finished Receive),8.60292,8.49038,8.36384,8.39595,16.4399,16.1971,15.8043,15.9649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.63796,8.50464,8.37732,8.42922,16.4437,16.2005,15.8073,15.9677,
First Transpose (Send Complete),14.0027,13.8604,13.6805,13.8523,16.6595,16.4094,16.0224,16.1733,
1D FFT Y-Direction,8.84798,8.70129,8.57371,8.6299,16.6588,16.4085,16.0214,16.1726,
Second Transpose (First Send),14.0054,13.8628,13.682,13.8539,16.6627,16.4128,16.0251,16.1757,
Second Transpose (Packing),14.0032,13.8608,13.681,13.8528,16.66,16.4098,16.0232,16.1738,
Second Transpose (Start Local Transpose),14.0116,13.8666,13.6868,13.8594,16.6706,16.4203,16.0319,16.1833,
Second Transpose (Start Receive),14.0171,13.8712,13.6918,13.8644,16.6758,16.4261,16.042,16.1906,
Second Transpose (First Receive),197.395,197.524,199.46,197.359,203.323,204.068,201.938,203.302,
Second Transpose (Finished Receive),197.395,197.524,199.46,197.359,203.324,204.069,201.938,203.302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.398,197.527,199.481,197.362,203.326,204.072,201.941,203.305,
1D FFT X-Direction,0.199316,0.17937,0.18008,0.182356,0.200171,0.19263,0.193181,0.187701,
Run complete,199.445,197.764,199.748,197.608,204.068,204.322,202.187,203.54,

init,578.553,588.563,574.764,566.242,583.56,583.452,564.951,564.551,
1D FFT Z-Direction,200.059,202.631,197.275,201.732,204.172,207.22,206.716,206.735,
First Transpose (First Send),0.303228,0.275021,0.296858,0.279545,0.288617,0.282288,0.279553,0.276851,
First Transpose (Packing),0.305685,0.276498,0.299926,0.28109,0.290305,0.284022,0.281548,0.278451,
First Transpose (Start Local Transpose),0.305921,0.276721,0.300159,0.281367,0.290517,0.284274,0.281797,0.278692,
First Transpose (Start Receive),0.309758,0.280439,0.308087,0.285998,0.294509,0.287977,0.286615,0.282236,
First Transpose (First Receive),14.1135,7.7738,15.5687,8.80012,17.6439,14.1295,8.9348,15.6699,
First Transpose (Finished Receive),14.115,7.77406,15.5691,8.80044,17.6442,14.1299,8.93519,15.6702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.138,7.82936,15.5723,8.82193,17.6476,14.1338,8.93858,15.6732,
First Transpose (Send Complete),16.44,12.468,15.7778,13.3095,17.8518,14.3314,13.941,15.8685,
1D FFT Y-Direction,14.3725,8.0252,15.777,9.02316,17.8509,14.33,9.13974,15.8679,
Second Transpose (First Send),16.4496,12.4696,15.7813,13.3117,17.855,14.3334,13.9431,15.8701,
Second Transpose (Packing),16.4414,12.4683,15.7783,13.3102,17.8522,14.3318,13.9416,15.8688,
Second Transpose (Start Local Transpose),16.4651,12.4735,15.7875,13.3173,17.8599,14.3391,13.9483,15.8746,
Second Transpose (Start Receive),16.4817,12.4779,15.7951,13.3235,17.8647,14.3458,13.9552,15.8795,
Second Transpose (First Receive),199.806,202.392,197.034,201.474,203.929,206.978,206.465,206.492,
Second Transpose (Finished Receive),199.806,202.393,197.034,201.475,203.929,206.978,206.465,206.493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.809,202.396,197.037,201.494,203.932,206.981,206.468,206.495,
1D FFT X-Direction,0.199687,0.178797,0.189794,0.181948,0.190695,0.18477,0.181738,0.179046,
Run complete,202.389,202.631,197.275,201.733,206.979,207.221,206.717,206.736,

init,578.553,588.563,574.764,566.242,583.56,583.452,564.951,564.551,
1D FFT Z-Direction,198.046,200.155,194.805,198.792,202.501,203.262,200.587,202,
First Transpose (First Send),0.324551,0.275048,0.27858,0.281029,0.288787,0.281941,0.283767,0.274488,
First Transpose (Packing),0.327965,0.276754,0.280391,0.282763,0.290649,0.283804,0.285775,0.276049,
First Transpose (Start Local Transpose),0.328191,0.276982,0.280654,0.283071,0.290852,0.284044,0.286032,0.276283,
First Transpose (Start Receive),0.333316,0.281077,0.284873,0.288071,0.295191,0.287961,0.292128,0.280089,
First Transpose (First Receive),8.73765,8.30405,8.61867,8.73998,15.6757,15.2394,15.8375,15.5884,
First Transpose (Finished Receive),8.73802,8.30434,8.61907,8.74027,15.6761,15.2398,15.8379,15.5887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79369,8.30711,8.633,8.77396,15.6792,15.2426,15.8411,15.5919,
First Transpose (Send Complete),13.8264,13.3906,13.8189,13.7036,15.8892,15.4452,16.0437,15.7916,
1D FFT Y-Direction,8.99859,8.5069,8.8291,8.97637,15.8885,15.4444,16.043,15.7911,
Second Transpose (First Send),13.8296,13.3922,13.8213,13.7053,15.8909,15.4471,16.0457,15.7939,
Second Transpose (Packing),13.8269,13.3909,13.8194,13.7042,15.8896,15.4456,16.0442,15.7925,
Second Transpose (Start Local Transpose),13.8361,13.3973,13.8256,13.7103,15.8963,15.4529,16.0509,15.7983,
Second Transpose (Start Receive),13.8419,13.4019,13.8312,13.7163,15.9006,15.4573,16.0573,15.8036,
Second Transpose (First Receive),197.811,199.911,194.562,198.542,202.26,203.014,200.341,201.757,
Second Transpose (Finished Receive),197.811,199.912,194.562,198.543,202.261,203.015,200.341,201.757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.814,199.914,194.566,198.546,202.263,203.017,200.344,201.759,
1D FFT X-Direction,0.214531,0.177789,0.180534,0.183238,0.190221,0.183455,0.183442,0.177273,
Run complete,199.902,200.156,195.913,198.793,203.01,203.262,200.587,202,

init,578.553,588.563,574.764,566.242,583.56,583.452,564.951,564.551,
1D FFT Z-Direction,197.952,200.536,195.078,200.05,202.554,203.316,202.839,202.076,
First Transpose (First Send),0.310605,0.28159,0.276749,0.280977,0.288731,0.281579,0.282733,0.283488,
First Transpose (Packing),0.312878,0.283016,0.278715,0.282624,0.290319,0.282915,0.285208,0.284843,
First Transpose (Start Local Transpose),0.313113,0.283254,0.278984,0.282933,0.290554,0.283171,0.285435,0.285116,
First Transpose (Start Receive),0.317063,0.287969,0.282791,0.287257,0.294464,0.286625,0.29026,0.288373,
First Transpose (First Receive),8.60979,8.43577,8.49439,8.52078,15.8306,15.5962,16.105,16.0683,
First Transpose (Finished Receive),8.6101,8.43605,8.4947,8.52118,15.8313,15.5964,16.1054,16.0686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.64236,8.47167,8.5378,8.56317,15.8342,15.5994,16.1087,16.0717,
First Transpose (Send Complete),13.9791,13.7513,13.9236,13.9027,16.0447,15.8036,16.3105,16.2714,
1D FFT Y-Direction,8.84713,8.66832,8.73471,8.76377,16.0439,15.8029,16.3094,16.2708,
Second Transpose (First Send),13.9823,13.7528,13.9259,13.9046,16.0464,15.8054,16.3128,16.273,
Second Transpose (Packing),13.9795,13.7517,13.9241,13.9034,16.0451,15.8039,16.311,16.2718,
Second Transpose (Start Local Transpose),13.9882,13.7575,13.9302,13.9108,16.0515,15.8103,16.3174,16.2775,
Second Transpose (Start Receive),13.9937,13.7618,13.9352,13.9155,16.056,15.815,16.3235,16.2818,
Second Transpose (First Receive),197.71,200.292,194.841,199.808,202.307,203.071,202.586,201.843,
Second Transpose (Finished Receive),197.711,200.292,194.841,199.808,202.307,203.071,202.587,201.843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),197.715,200.295,194.844,199.811,202.309,203.074,202.589,201.845,
1D FFT X-Direction,0.207403,0.184951,0.179636,0.184025,0.19051,0.185101,0.185356,0.186697,
Run complete,200.288,200.536,196.38,200.051,203.07,203.316,202.839,202.076,

init,578.553,588.563,574.764,566.242,583.56,583.452,564.951,564.551,
1D FFT Z-Direction,200.327,201.076,199.839,200.604,199.917,200.653,202.994,202.053,
First Transpose (First Send),0.304318,0.276465,0.277034,0.280017,0.287719,0.280804,0.297131,0.275035,
First Transpose (Packing),0.306692,0.278157,0.278963,0.281871,0.289544,0.282167,0.299368,0.276693,
First Transpose (Start Local Transpose),0.306935,0.278397,0.279219,0.282175,0.289786,0.28239,0.299632,0.27699,
First Transpose (Start Receive),0.311045,0.283103,0.283768,0.286051,0.293851,0.285731,0.304734,0.280526,
First Transpose (First Receive),15.9567,15.7463,15.481,15.635,9.59446,10.1858,9.25976,8.80198,
First Transpose (Finished Receive),15.957,15.7467,15.4814,15.6354,9.59483,10.1861,9.26004,8.80225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9598,15.7495,15.4842,15.6378,9.61135,10.2091,9.28247,8.84,
First Transpose (Send Complete),16.1678,15.9447,15.6818,15.8409,14.2974,14.2364,13.8905,13.9101,
1D FFT Y-Direction,16.1669,15.9441,15.6812,15.8403,9.81671,10.4132,9.48078,9.03347,
Second Transpose (First Send),16.1696,15.9462,15.6835,15.8423,14.2995,14.239,13.8923,13.9113,
Second Transpose (Packing),16.1684,15.945,15.6823,15.8413,14.2978,14.2368,13.891,13.9105,
Second Transpose (Start Local Transpose),16.1764,15.9515,15.6885,15.846,14.304,14.2439,13.8971,13.9163,
Second Transpose (Start Receive),16.1821,15.9563,15.6941,15.8514,14.3089,14.25,13.9032,13.9207,
Second Transpose (First Receive),200.087,200.839,199.602,200.364,199.673,200.407,202.744,201.814,
Second Transpose (Finished Receive),200.088,200.839,199.603,200.364,199.673,200.408,202.744,201.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.09,200.842,199.605,200.366,199.676,200.411,202.748,201.816,
1D FFT X-Direction,0.201475,0.178959,0.178597,0.18287,0.190343,0.18325,0.197764,0.178572,
Run complete,200.834,201.077,199.839,200.604,202.745,200.654,202.994,202.054,

init,578.553,588.563,574.764,566.242,583.56,583.452,564.951,564.551,
1D FFT Z-Direction,201.528,201.618,196.207,200.61,202.128,204.285,200.755,201.22,
First Transpose (First Send),0.305856,0.278385,0.27595,0.279809,0.29,0.282949,0.281417,0.275613,
First Transpose (Packing),0.308549,0.280285,0.277695,0.28151,0.291527,0.284539,0.283574,0.277324,
First Transpose (Start Local Transpose),0.308813,0.280529,0.277934,0.281859,0.291793,0.284768,0.283792,0.277561,
First Transpose (Start Receive),0.31302,0.284473,0.282026,0.286021,0.29572,0.288183,0.288627,0.281504,
First Transpose (First Receive),9.08547,15.4763,9.00886,9.44216,16.2047,8.75027,15.6267,15.434,
First Transpose (Finished Receive),9.08614,15.4765,9.00915,9.44257,16.2051,8.75059,15.627,15.4342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.13988,15.4793,9.05513,9.51438,16.2079,8.79101,15.6301,15.4367,
First Transpose (Send Complete),14.4685,15.6759,14.8418,14.8107,16.4202,14.5601,15.83,15.635,
1D FFT Y-Direction,9.34666,15.6754,9.25045,9.71587,16.4197,8.99037,15.8293,15.6344,
Second Transpose (First Send),14.4706,15.6774,14.8442,14.8134,16.4229,14.5618,15.8316,15.6362,
Second Transpose (Packing),14.4691,15.6763,14.8423,14.8113,16.4207,14.5605,15.8304,15.6354,
Second Transpose (Start Local Transpose),14.4785,15.6824,14.8482,14.8172,16.4276,14.5675,15.8368,15.6411,
Second Transpose (Start Receive),14.4845,15.6864,14.8534,14.8225,16.4318,14.5719,15.8425,15.6454,
Second Transpose (First Receive),201.285,201.322,195.966,200.312,201.885,203.987,200.456,200.936,
Second Transpose (Finished Receive),201.285,201.324,195.966,200.312,201.886,203.988,200.458,200.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.289,201.348,195.969,200.334,201.888,204.009,200.479,200.957,
1D FFT X-Direction,0.200248,0.180847,0.17864,0.182223,0.192682,0.184455,0.183247,0.178619,
Run complete,201.532,201.629,197.911,201.263,203.976,204.289,200.761,201.223,

init,578.553,588.563,574.764,566.242,583.56,583.452,564.951,564.551,
1D FFT Z-Direction,198.509,197.356,198.512,198.786,205.502,206.226,203.541,205.377,
First Transpose (First Send),0.305795,0.293149,0.274997,0.310154,0.288784,0.305032,0.299706,0.295826,
First Transpose (Packing),0.308282,0.295966,0.27659,0.313008,0.29019,0.306883,0.303248,0.298502,
First Transpose (Start Local Transpose),0.308508,0.296199,0.27686,0.313335,0.290442,0.307067,0.303507,0.298797,
First Transpose (Start Receive),0.31281,0.303129,0.281102,0.319853,0.295089,0.313877,0.312222,0.306283,
First Transpose (First Receive),8.53188,8.61631,8.24628,8.73968,15.6775,15.9387,15.2532,15.3388,
First Transpose (Finished Receive),8.53223,8.61662,8.24651,8.74013,15.6781,15.9391,15.2536,15.3391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54781,8.65234,8.249,8.74291,15.681,15.9427,15.2567,15.3415,
First Transpose (Send Complete),13.7247,13.8384,13.407,13.6617,15.8886,16.1487,15.4682,15.5439,
