,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),1.42573,1.39301,1.48901,1.50206,1.17792,1.3994,1.48773,1.42049,1.48751,0.991427,0.945139,1.55384,1.63979,1.55241,1.44581,1.52525,
Second Transpose (Finished Receive),1.68537,1.6933,1.75629,1.76714,1.58145,1.60184,1.65529,1.66023,1.70618,1.64725,1.65363,1.72796,1.84757,1.78335,1.74783,1.73133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69785,1.70523,1.76912,1.77887,1.59284,1.61269,1.6669,1.67181,1.71785,1.65864,1.66477,1.7391,1.86148,1.79961,1.7604,1.74302,
1D FFT X-Direction,0.014875,0.014961,0.015038,0.014712,0.014839,0.014975,0.01472,0.015155,0.014853,0.014992,0.014672,0.014966,0.017402,0.018386,0.016332,0.014992,
Run complete,1.77028,1.72431,1.78745,1.79799,1.66182,1.63105,1.68506,1.69036,1.73641,1.67682,1.68328,1.75688,1.88574,1.84785,1.80819,1.7614,

init,629.382,619.601,600.057,590.162,627.071,626.971,611.532,596.941,614.113,614.113,591.131,589.616,613.57,614.593,595.175,586.819,
1D FFT Z-Direction,1.83711,1.69665,1.7483,1.75933,1.80337,1.80475,1.79362,1.78385,1.8183,1.82034,1.84466,1.84024,1.78427,1.77641,1.80849,1.76225,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028542,0.022334,0.016716,0.016356,0.018952,0.017514,0.016164,0.015823,0.01652,0.025368,0.024795,0.023617,0.028573,0.026642,0.027526,0.025334,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028799,0.022552,0.016967,0.016558,0.019171,0.017723,0.016382,0.015994,0.016757,0.025606,0.025153,0.023836,0.028806,0.026901,0.027794,0.025709,
First Transpose (Finished All2All),0.699093,0.623443,0.603432,0.650443,0.647352,0.644877,0.701183,0.697634,0.644487,0.603434,0.596979,0.614314,0.666389,0.659834,0.649627,0.646749,
First Transpose (Unpacking),0.727153,0.65113,0.630221,0.676445,0.673134,0.671495,0.726449,0.722836,0.670179,0.632804,0.624526,0.642146,0.695058,0.687755,0.677858,0.674208,
First Transpose (Send Complete),0.814397,0.724821,0.698204,0.739905,0.741286,0.737182,0.790542,0.783414,0.735785,0.711465,0.700057,0.716295,0.773918,0.765954,0.760949,0.74853,
1D FFT Y-Direction,0.814065,0.724485,0.697961,0.739666,0.741016,0.736935,0.790319,0.783201,0.735538,0.711166,0.699816,0.716054,0.773569,0.76566,0.760618,0.748245,
Second Transpose (First Send),0.828384,0.737908,0.711499,0.753403,0.753745,0.749985,0.802248,0.79527,0.74848,0.725156,0.712592,0.728714,0.787789,0.779231,0.774836,0.761701,
Second Transpose (Packing),0.905765,0.810178,0.780697,0.822954,0.82208,0.818182,0.869744,0.862567,0.816058,0.797138,0.782565,0.798939,0.859275,0.850355,0.852585,0.833075,
Second Transpose (Start Local Transpose),0.906136,0.810476,0.781047,0.823295,0.822299,0.818487,0.870095,0.862795,0.816387,0.797473,0.782866,0.799314,0.859706,0.850817,0.852892,0.833305,
Second Transpose (Start Receive),0.909781,0.814014,0.784646,0.827359,0.825653,0.821703,0.873266,0.866276,0.819855,0.801401,0.786091,0.802512,0.863175,0.854157,0.857419,0.836608,
Second Transpose (First Receive),1.60315,1.24964,1.38566,1.32217,1.29023,1.39108,1.53806,1.45303,1.60262,1.56824,1.63163,1.65059,1.61346,1.34113,1.49095,1.58615,
Second Transpose (Finished Receive),1.80688,1.66565,1.72054,1.73196,1.77527,1.77693,1.76706,1.75646,1.78958,1.79074,1.81644,1.81202,1.75433,1.74576,1.77641,1.72957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81869,1.67947,1.73256,1.74368,1.78693,1.78841,1.77855,1.76796,1.8013,1.80293,1.82801,1.82365,1.7661,1.75784,1.78958,1.74332,
1D FFT X-Direction,0.027977,0.021732,0.016346,0.015989,0.018535,0.017043,0.015844,0.015469,0.016103,0.024618,0.023992,0.023068,0.027881,0.026112,0.026817,0.024755,
Run complete,1.85003,1.69958,1.81163,1.76203,1.80719,1.80835,1.79665,1.78612,1.82147,1.82304,1.84894,1.84454,1.78745,1.77947,1.81231,1.77464,

init,629.382,619.601,600.057,590.162,627.071,626.971,611.532,596.941,614.113,614.113,591.131,589.616,613.57,614.593,595.175,586.819,
1D FFT Z-Direction,2.02179,1.76142,1.90388,1.89876,1.70798,1.70601,1.69655,1.70586,1.65298,1.68739,1.75805,1.7568,1.75411,1.79431,1.72601,1.69486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024076,0.016538,0.015905,0.015421,0.017726,0.014798,0.014346,0.014963,0.015454,0.015745,0.015825,0.015126,0.016273,0.01592,0.017234,0.015584,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024331,0.016729,0.016132,0.01562,0.017883,0.015005,0.014511,0.015128,0.015663,0.015967,0.016038,0.015286,0.016491,0.016103,0.017447,0.015786,
First Transpose (Finished All2All),0.667146,0.57442,0.62337,0.626658,0.59779,0.610744,0.622717,0.641786,0.599717,0.559279,0.594352,0.581278,0.616059,0.657568,0.612594,0.61896,
First Transpose (Unpacking),0.69518,0.600064,0.650272,0.65217,0.623106,0.636492,0.649201,0.666584,0.6253,0.586242,0.618866,0.606654,0.64263,0.683113,0.638763,0.645569,
First Transpose (Send Complete),0.781116,0.660569,0.715251,0.711963,0.685026,0.697527,0.710407,0.729854,0.691175,0.64801,0.680922,0.667591,0.713106,0.74509,0.702604,0.704992,
1D FFT Y-Direction,0.78085,0.660282,0.714955,0.711736,0.684783,0.69728,0.710201,0.729637,0.690963,0.647759,0.680702,0.667377,0.712836,0.744837,0.702331,0.704757,
Second Transpose (First Send),0.794189,0.673148,0.727849,0.7249,0.697012,0.709427,0.722134,0.74182,0.703594,0.660494,0.692647,0.679224,0.725855,0.758264,0.716026,0.716821,
Second Transpose (Packing),0.867755,0.739948,0.810643,0.815652,0.777869,0.777872,0.801314,0.809102,0.771004,0.742201,0.7724,0.758825,0.792413,0.84295,0.8024,0.783993,
Second Transpose (Start Local Transpose),0.868033,0.740188,0.811011,0.815936,0.778182,0.778096,0.801602,0.809304,0.771243,0.742449,0.772653,0.759063,0.79271,0.843229,0.802661,0.784236,
Second Transpose (Start Receive),0.8714,0.744192,0.815155,0.819486,0.782225,0.782905,0.804831,0.81278,0.774392,0.745773,0.775827,0.762829,0.79596,0.846632,0.806838,0.78896,
Second Transpose (First Receive),1.59606,1.54261,1.59894,1.6,1.48685,1.30746,1.12635,1.4511,1.34684,1.41513,1.49815,1.5552,1.45939,1.43674,1.45224,1.49662,
Second Transpose (Finished Receive),1.98412,1.72208,1.8754,1.87117,1.68074,1.67765,1.66809,1.67991,1.62418,1.66,1.73122,1.72816,1.72494,1.7662,1.69628,1.66653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.99761,1.73437,1.88748,1.88299,1.69234,1.68927,1.68103,1.69104,1.63551,1.67174,1.74253,1.74019,1.73677,1.77831,1.70871,1.67884,
1D FFT X-Direction,0.023578,0.016109,0.01559,0.015091,0.017418,0.014518,0.014062,0.014614,0.015116,0.015348,0.015469,0.014856,0.01596,0.015603,0.016773,0.015242,
Run complete,2.02834,1.76802,1.9867,1.90121,1.71059,1.70907,1.69897,1.70883,1.72931,1.69017,1.7619,1.76053,1.75656,1.79832,1.76546,1.69772,

init,629.382,619.601,600.057,590.162,627.071,626.971,611.532,596.941,614.113,614.113,591.131,589.616,613.57,614.593,595.175,586.819,
1D FFT Z-Direction,1.81084,1.68413,1.81555,1.82791,1.75898,1.72701,1.7509,1.7555,1.70019,1.64983,1.73474,1.7212,1.74067,1.73806,1.82164,1.81952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022817,0.01511,0.015837,0.015136,0.014791,0.01554,0.015084,0.01582,0.015059,0.015324,0.016228,0.01508,0.015879,0.016054,0.016769,0.029762,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023049,0.015295,0.016028,0.015353,0.014981,0.01573,0.015277,0.016014,0.015268,0.015535,0.016452,0.015263,0.016088,0.016328,0.016981,0.029968,
First Transpose (Finished All2All),0.688059,0.625823,0.66389,0.668623,0.627954,0.58025,0.635342,0.641126,0.631593,0.591137,0.634751,0.624665,0.589845,0.610376,0.562618,0.594941,
First Transpose (Unpacking),0.716171,0.651812,0.690437,0.695222,0.652907,0.6077,0.660618,0.666276,0.663707,0.618263,0.65994,0.650357,0.616209,0.635847,0.589331,0.620172,
First Transpose (Send Complete),0.795828,0.712779,0.755302,0.75698,0.711948,0.6686,0.722627,0.724663,0.738383,0.691502,0.721363,0.711545,0.678144,0.702334,0.655315,0.678884,
1D FFT Y-Direction,0.795492,0.712552,0.755011,0.756713,0.71169,0.668379,0.722366,0.724445,0.738167,0.691273,0.721145,0.711311,0.677895,0.70211,0.655035,0.678655,
Second Transpose (First Send),0.809719,0.72509,0.768017,0.769574,0.72358,0.680703,0.734055,0.736148,0.750179,0.703821,0.733301,0.723567,0.691003,0.714656,0.671181,0.691273,
Second Transpose (Packing),0.884939,0.791957,0.834867,0.839987,0.78825,0.746331,0.800224,0.803469,0.817636,0.769882,0.799171,0.78902,0.758783,0.781229,0.743213,0.757072,
Second Transpose (Start Local Transpose),0.885237,0.792188,0.835119,0.84023,0.788463,0.746537,0.800505,0.803681,0.8179,0.77009,0.799422,0.78927,0.759042,0.781503,0.743458,0.757316,
Second Transpose (Start Receive),0.888877,0.795509,0.838673,0.843845,0.791655,0.749684,0.804011,0.806809,0.820943,0.773231,0.802782,0.79258,0.762599,0.784987,0.747593,0.761109,
Second Transpose (First Receive),1.50439,1.41799,1.4985,1.60508,1.55037,1.31824,1.54882,1.4734,1.35252,1.31028,1.4775,1.45389,1.54257,1.50894,1.57359,1.61012,
Second Transpose (Finished Receive),1.78093,1.65695,1.78802,1.80113,1.73227,1.69672,1.72388,1.72828,1.67207,1.62241,1.70839,1.69408,1.71257,1.70996,1.79239,1.79224,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.79346,1.66891,1.79982,1.81249,1.74389,1.70864,1.73543,1.74031,1.68385,1.63414,1.71942,1.7057,1.72448,1.7215,1.80494,1.80403,
1D FFT X-Direction,0.022297,0.014877,0.015456,0.014804,0.014466,0.015268,0.014711,0.015481,0.014679,0.014828,0.015933,0.014761,0.015541,0.015772,0.016411,0.029489,
Run complete,1.81671,1.68688,1.81824,1.83117,1.76232,1.72972,1.75365,1.7585,1.70394,1.65249,1.73821,1.72508,1.74341,1.79439,1.82552,1.82302,

init,629.382,619.601,600.057,590.162,627.071,626.971,611.532,596.941,614.113,614.113,591.131,589.616,613.57,614.593,595.175,586.819,
1D FFT Z-Direction,1.86206,1.75025,1.8434,1.64309,1.69523,1.67252,1.69421,1.65643,1.73723,1.64059,1.73888,1.71787,1.67158,1.68896,1.69905,1.6974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022334,0.014834,0.015062,0.016176,0.014896,0.015097,0.014655,0.015468,0.014943,0.014721,0.015064,0.014723,0.015591,0.015596,0.016238,0.014802,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022583,0.015016,0.015283,0.016381,0.01509,0.015285,0.014836,0.015668,0.015164,0.014927,0.015249,0.014902,0.015785,0.015814,0.016441,0.014987,
First Transpose (Finished All2All),0.742771,0.509756,0.568749,0.589954,0.57513,0.571151,0.588212,0.54346,0.666814,0.503824,0.580689,0.594563,0.57616,0.630954,0.578959,0.569477,
First Transpose (Unpacking),0.770778,0.535041,0.595681,0.616337,0.600598,0.59691,0.613564,0.569144,0.693822,0.530169,0.606325,0.61958,0.602328,0.655903,0.605057,0.595336,
First Transpose (Send Complete),0.853849,0.594556,0.659023,0.680868,0.660156,0.657204,0.674221,0.627128,0.766254,0.592184,0.669131,0.680901,0.660214,0.715021,0.667503,0.652588,
1D FFT Y-Direction,0.853591,0.594278,0.658732,0.680669,0.659914,0.65698,0.673984,0.626893,0.765996,0.591939,0.668922,0.68068,0.659978,0.714745,0.667236,0.652338,
Second Transpose (First Send),0.869222,0.606339,0.671825,0.693173,0.672159,0.669307,0.685631,0.638965,0.779461,0.605724,0.681263,0.692474,0.672642,0.727508,0.680422,0.66476,
Second Transpose (Packing),0.952044,0.677222,0.739159,0.7648,0.737314,0.737287,0.752852,0.704831,0.848751,0.673348,0.747161,0.757843,0.738794,0.793875,0.752553,0.732339,
Second Transpose (Start Local Transpose),0.952302,0.67747,0.739402,0.765028,0.737516,0.737572,0.753119,0.705075,0.849094,0.673564,0.747482,0.758068,0.739077,0.794175,0.752782,0.732575,
Second Transpose (Start Receive),0.956029,0.680693,0.742883,0.768464,0.740837,0.74136,0.756226,0.708192,0.852936,0.676799,0.750706,0.761339,0.742555,0.797522,0.756776,0.73569,
Second Transpose (First Receive),1.57066,1.26477,1.3387,1.32466,1.30392,1.3601,1.42709,1.38521,1.24262,1.35837,1.46971,1.42709,1.16695,1.49962,1.4747,1.41074,
Second Transpose (Finished Receive),1.83252,1.72344,1.81582,1.61581,1.66861,1.64469,1.6683,1.62857,1.70952,1.61211,1.71153,1.69014,1.64305,1.66172,1.67003,1.67025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.84463,1.73508,1.82761,1.62776,1.68003,1.65685,1.67969,1.64013,1.7212,1.62452,1.72337,1.7021,1.655,1.67316,1.68245,1.68167,
1D FFT X-Direction,0.021835,0.014553,0.014737,0.015862,0.014657,0.014833,0.014393,0.015224,0.014596,0.01422,0.014761,0.014413,0.015338,0.015295,0.015907,0.014578,
Run complete,1.87028,1.75113,1.84539,1.73157,1.69779,1.67488,1.69785,1.65877,1.7415,1.65974,1.7418,1.72117,1.67391,1.69212,1.70293,1.70103,

init,629.382,619.601,600.057,590.162,627.071,626.971,611.532,596.941,614.113,614.113,591.131,589.616,613.57,614.593,595.175,586.819,
1D FFT Z-Direction,1.79849,1.71907,1.61034,1.64899,1.65498,1.78552,1.75755,1.8091,1.68445,1.62509,1.66955,1.73102,1.70638,1.708,1.72631,1.6999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022799,0.015577,0.015425,0.014649,0.015319,0.01489,0.015079,0.015386,0.015315,0.015047,0.015169,0.014876,0.015293,0.015139,0.016267,0.014935,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023046,0.015761,0.015594,0.01483,0.015498,0.015088,0.015293,0.015556,0.015536,0.015212,0.015352,0.015065,0.015481,0.015385,0.016443,0.015131,
First Transpose (Finished All2All),0.670974,0.630843,0.551629,0.581494,0.600792,0.553423,0.647927,0.698444,0.616321,0.566917,0.595664,0.642454,0.57652,0.558234,0.59601,0.60928,
First Transpose (Unpacking),0.698547,0.656632,0.578499,0.607862,0.625823,0.580306,0.673214,0.723939,0.642118,0.593599,0.62236,0.667393,0.603137,0.584808,0.62231,0.634247,
First Transpose (Send Complete),0.790142,0.71571,0.64139,0.665668,0.684863,0.6398,0.734961,0.784818,0.706757,0.656035,0.683003,0.725784,0.660791,0.644745,0.685727,0.691722,
1D FFT Y-Direction,0.789791,0.715392,0.641142,0.665431,0.684618,0.639598,0.734711,0.784596,0.706554,0.655767,0.682795,0.72556,0.660532,0.644521,0.685478,0.691488,
Second Transpose (First Send),0.803244,0.727807,0.654077,0.67782,0.696167,0.651878,0.746463,0.79686,0.719061,0.66847,0.694868,0.737549,0.673192,0.657034,0.698681,0.704101,
Second Transpose (Packing),0.88025,0.797795,0.719575,0.750948,0.763807,0.718506,0.81588,0.869509,0.788204,0.735264,0.761402,0.804041,0.740535,0.723489,0.771313,0.771369,
Second Transpose (Start Local Transpose),0.880518,0.798035,0.719816,0.751189,0.764006,0.718765,0.816094,0.869764,0.788572,0.735495,0.761652,0.804273,0.740785,0.723814,0.771567,0.771596,
Second Transpose (Start Receive),0.884091,0.801632,0.723615,0.754612,0.767578,0.721892,0.819257,0.872798,0.791957,0.738656,0.765418,0.807452,0.744557,0.727636,0.775542,0.774935,
Second Transpose (First Receive),1.38322,1.36485,1.37236,1.33683,1.42681,1.34603,1.5135,1.5796,1.39348,1.12926,1.12219,1.49337,1.41945,1.3313,1.51195,1.42741,
Second Transpose (Finished Receive),1.76926,1.69034,1.58209,1.62218,1.6278,1.75756,1.73075,1.78202,1.65644,1.59745,1.64146,1.70423,1.6789,1.67912,1.69821,1.67176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.78115,1.70322,1.59436,1.63399,1.63918,1.76947,1.7421,1.79359,1.66818,1.60979,1.65282,1.71569,1.69036,1.69087,1.7106,1.68427,
1D FFT X-Direction,0.022272,0.015312,0.015146,0.014377,0.015107,0.014623,0.014822,0.015078,0.014994,0.014659,0.014855,0.01465,0.015068,0.014852,0.015943,0.014637,
Run complete,1.80387,1.77343,1.71627,1.73032,1.78159,1.78637,1.76018,1.81219,1.7036,1.62759,1.6721,1.73422,1.70955,1.71032,1.72984,1.70244,

init,629.382,619.601,600.057,590.162,627.071,626.971,611.532,596.941,614.113,614.113,591.131,589.616,613.57,614.593,595.175,586.819,
1D FFT Z-Direction,1.71496,1.64566,1.73167,1.73126,1.75631,1.76387,1.7755,1.75447,1.80607,1.68495,1.77176,1.77262,1.59907,1.65593,1.74006,1.71621,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023062,0.015362,0.015453,0.015508,0.015109,0.014989,0.014667,0.016022,0.01548,0.016359,0.015075,0.014989,0.015801,0.015423,0.017211,0.015438,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02333,0.015556,0.015654,0.015724,0.015295,0.015185,0.014845,0.016183,0.01572,0.016544,0.015277,0.015161,0.015984,0.015652,0.017385,0.015597,
First Transpose (Finished All2All),0.654884,0.59161,0.595873,0.595844,0.584646,0.584473,0.604907,0.576052,0.719424,0.551644,0.628976,0.622527,0.583243,0.603201,0.601715,0.594086,
First Transpose (Unpacking),0.682235,0.61657,0.622459,0.622624,0.609855,0.610579,0.629719,0.601396,0.744939,0.577539,0.654106,0.647274,0.610287,0.629673,0.628424,0.619298,
First Transpose (Send Complete),0.763678,0.67717,0.684553,0.683161,0.672812,0.671487,0.690343,0.66045,0.812391,0.641237,0.715962,0.708322,0.668935,0.688957,0.691704,0.676439,
1D FFT Y-Direction,0.763327,0.676918,0.684284,0.682861,0.672571,0.671232,0.69013,0.660234,0.812142,0.640967,0.715752,0.708109,0.668715,0.688754,0.691485,0.676213,
Second Transpose (First Send),0.777426,0.688997,0.709354,0.708098,0.68468,0.68361,0.702372,0.672183,0.824768,0.654735,0.727582,0.720011,0.681609,0.702933,0.704507,0.688073,
Second Transpose (Packing),0.852653,0.763445,0.774565,0.777003,0.751992,0.751773,0.774808,0.739995,0.89418,0.725753,0.793718,0.785519,0.748288,0.77145,0.777468,0.754094,
Second Transpose (Start Local Transpose),0.85295,0.763689,0.774812,0.777273,0.752201,0.75204,0.775037,0.740266,0.894407,0.726004,0.793952,0.785743,0.748577,0.771912,0.777726,0.754306,
Second Transpose (Start Receive),0.856787,0.766983,0.778558,0.780581,0.755946,0.755285,0.778189,0.743486,0.897826,0.729435,0.797542,0.789396,0.751869,0.775616,0.781451,0.757585,
Second Transpose (First Receive),1.54031,1.50765,1.51288,1.35223,1.47609,1.54731,1.55608,1.58475,1.52762,1.3216,1.44268,1.46928,1.18334,1.43838,1.52656,1.52038,
Second Transpose (Finished Receive),1.68556,1.61769,1.70343,1.70301,1.72896,1.73412,1.749,1.72552,1.77877,1.65771,1.74462,1.74541,1.56938,1.62878,1.71147,1.68898,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69763,1.62945,1.71593,1.71562,1.74061,1.74799,1.76066,1.73852,1.79043,1.66962,1.75635,1.7572,1.58186,1.6405,1.72398,1.70107,
1D FFT X-Direction,0.022526,0.015068,0.015067,0.01517,0.014837,0.014715,0.014436,0.015673,0.015126,0.01596,0.01477,0.01474,0.015573,0.015161,0.016827,0.015104,
Run complete,1.72211,1.6488,1.73415,1.73433,1.75842,1.76721,1.7786,1.75681,1.81143,1.72869,1.77476,1.78122,1.71387,1.65871,1.74381,1.71867,

init,629.382,619.601,600.057,590.162,627.071,626.971,611.532,596.941,614.113,614.113,591.131,589.616,613.57,614.593,595.175,586.819,
1D FFT Z-Direction,1.75543,1.69959,1.71106,1.71614,1.8279,1.82998,1.8236,1.72076,1.76584,1.76546,1.7263,1.73634,1.67909,1.70336,1.75434,1.70123,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023687,0.015332,0.015993,0.015596,0.014927,0.014954,0.014542,0.015716,0.014887,0.015039,0.014736,0.014683,0.015956,0.015039,0.017,0.014969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023933,0.015506,0.016209,0.015799,0.015101,0.015137,0.014735,0.015881,0.015109,0.015206,0.014916,0.014834,0.016109,0.015249,0.017194,0.015159,
First Transpose (Finished All2All),0.639015,0.573245,0.588013,0.597649,0.620748,0.635342,0.682935,0.60904,0.603876,0.600976,0.570509,0.575544,0.612783,0.604412,0.612927,0.599579,
First Transpose (Unpacking),0.666101,0.598661,0.614669,0.623415,0.64751,0.660729,0.708438,0.635941,0.6297,0.629496,0.595904,0.600684,0.637895,0.632359,0.647131,0.62874,
