,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),44.561,46.2447,45.9449,46.2342,48.1104,49.2377,44.8991,44.7886,44.332,44.0803,49.3839,47.8831,43.2492,51.1119,45.9238,45.7602,44.2271,45.6191,45.4059,44.515,45.3219,48.5752,45.6402,44.1602,
Second Transpose (First Receive),298.551,304.123,306.087,306.407,329.559,322.204,315.316,310.91,295.134,295.136,298.687,296.777,314.751,312.966,328.31,321.056,295.976,297.833,295.946,293.851,328.466,323.032,330.22,298.165,
Second Transpose (Finished Receive),298.552,304.124,306.088,306.407,329.56,322.204,315.317,310.911,295.134,295.137,298.688,296.778,314.752,312.966,328.311,321.056,295.978,297.834,295.947,293.852,328.467,323.033,330.22,298.166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),298.553,304.124,306.089,306.408,329.56,322.205,315.317,310.911,295.135,295.137,298.688,296.779,314.753,312.967,328.312,321.057,295.979,297.834,295.947,293.852,328.467,323.033,330.221,298.166,
1D FFT X-Direction,0.107661,0.085987,0.080048,0.081115,0.074574,0.076233,0.07557,0.075029,0.11073,0.072907,0.073852,0.076088,0.072652,0.079998,0.080778,0.138208,0.084414,0.151213,0.072509,0.072155,0.073898,0.174178,0.07984,0.073817,
Run complete,303.005,305.546,306.411,306.489,329.674,326.876,315.396,310.99,297.847,298.262,298.802,298.68,314.833,313.047,328.393,321.145,297.858,297.925,296.382,295.955,328.544,327.5,330.3,317.889,

init,702.429,707.381,668.481,667.813,678.929,680.073,634.794,654.536,689.819,689.534,665.186,649.063,700.408,709.66,691.479,683.189,701.63,704.989,664.162,686.363,682.145,681.415,656.935,638.841,
1D FFT Z-Direction,316.357,296.724,308.939,302.181,307.485,305.742,305.788,305.73,307.666,315.277,332.836,331.005,295.043,294.188,293.479,295.046,304.064,295.713,304.236,299.174,323.613,304.896,313.881,319.904,
First Transpose (First Send),0.124825,0.078247,0.079254,0.077904,0.085296,0.086085,0.076846,0.076614,0.113267,0.085314,0.093133,0.099121,0.084444,0.085518,0.085803,0.084446,0.095505,0.083004,0.083967,0.08397,0.079971,0.086391,0.079603,0.078595,
First Transpose (Packing),0.117577,0.077056,0.077903,0.076836,0.081312,0.082154,0.075124,0.075211,0.111487,0.083211,0.089321,0.094191,0.082627,0.083825,0.084097,0.082524,0.089716,0.081066,0.081819,0.081894,0.078294,0.084449,0.077281,0.076809,
First Transpose (Start Local Transpose),0.13036,0.081107,0.081869,0.080805,0.089053,0.088741,0.079344,0.079313,0.117845,0.089886,0.099708,0.107438,0.088305,0.089675,0.08985,0.089042,0.102069,0.087199,0.08758,0.088145,0.084202,0.090642,0.083409,0.082902,
First Transpose (Start Receive),0.148943,0.089867,0.089706,0.088405,0.104997,0.096692,0.087974,0.086945,0.126612,0.099182,0.120698,0.127508,0.097869,0.099368,0.100229,0.098108,0.118311,0.09753,0.096753,0.097139,0.093694,0.09992,0.09091,0.090972,
First Transpose (First Receive),5.3728,5.56013,5.53196,5.98786,5.09651,5.83947,5.62859,5.72952,5.09142,6.27044,5.53035,5.58504,6.10785,5.53608,6.26394,5.17901,6.26057,5.35238,5.64103,5.61841,5.16442,6.31133,5.57084,5.73631,
First Transpose (Finished Receive),6.45337,6.43348,5.53812,6.41605,6.42197,6.45104,6.39354,5.77101,6.68584,6.42606,6.50987,6.43026,6.35334,6.22159,6.58644,6.57296,6.66596,5.98134,6.49491,5.95338,5.82288,6.39214,6.50803,6.52017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.49159,6.46896,5.58988,6.44946,6.46199,6.48553,6.43199,5.80681,6.72023,6.45911,6.54801,6.46744,6.38619,6.26624,6.61946,6.60884,6.70421,6.01713,6.53011,5.99697,5.8735,6.42385,6.54099,6.55384,
First Transpose (Send Complete),7.10862,6.81836,6.797,6.79711,6.83193,6.83237,6.87406,6.86227,7.18317,6.80871,6.91769,6.82994,6.72579,6.71599,6.97201,6.94469,7.16847,6.69592,6.8787,6.68783,6.63131,6.77491,6.86489,6.90772,
1D FFT Y-Direction,7.10829,6.81796,6.79665,6.79687,6.83161,6.83211,6.87369,6.86186,7.18287,6.80843,6.9174,6.82953,6.7255,6.71566,6.97169,6.94439,7.16819,6.69557,6.87836,6.68748,6.63093,6.7746,6.86447,6.90744,
Second Transpose (First Send),7.11164,6.82074,6.80044,6.7999,6.83496,6.83534,6.87746,6.86427,7.18544,6.812,6.92154,6.83521,6.72862,6.71956,6.97431,6.94763,7.17137,6.69886,6.88152,6.6902,6.6338,6.77764,6.8673,6.9097,
Second Transpose (Packing),7.1092,6.81898,6.7976,6.79753,6.83249,6.83284,6.87459,6.86273,7.18359,6.80921,6.91825,6.83057,6.7262,6.71648,6.9724,6.94505,7.16889,6.69645,6.87908,6.68822,6.63195,6.77533,6.86543,6.90818,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),46.786,44.4194,45.2457,44.4691,46.3019,47.0683,45.1925,46.0124,44.6317,45.0059,46.042,45.4478,44.2817,43.4981,44.4298,44.5436,46.3817,43.4583,44.6225,44.1099,46.1158,44.3097,44.3473,44.5183,
Second Transpose (First Receive),316.278,296.643,308.86,302.101,307.407,305.664,305.707,305.651,307.586,315.198,332.756,330.923,294.965,294.109,293.402,294.97,303.987,295.638,304.159,299.096,323.495,304.817,313.8,319.824,
Second Transpose (Finished Receive),316.279,296.643,308.861,302.102,307.407,305.664,305.708,305.651,307.586,315.198,332.757,330.924,294.965,294.109,293.402,294.971,303.987,295.638,304.16,299.097,323.498,304.818,313.801,319.825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.279,296.644,308.861,302.102,307.408,305.665,305.708,305.652,307.587,315.199,332.758,330.924,294.966,294.11,293.403,294.971,303.988,295.639,304.161,299.097,323.498,304.818,313.802,319.825,
1D FFT X-Direction,0.116685,0.076279,0.077264,0.076181,0.080728,0.081424,0.074381,0.074563,0.110873,0.082358,0.088552,0.09251,0.081742,0.083025,0.083307,0.080467,0.089299,0.080257,0.08104,0.081239,0.077585,0.083665,0.076736,0.076324,
Run complete,316.36,296.726,308.942,302.182,307.489,307.41,306.576,305.74,307.668,315.28,332.838,331.007,295.045,294.534,294.108,295.052,304.142,303.569,304.24,303.143,323.62,304.899,313.883,319.906,

init,702.429,707.381,668.481,667.813,678.929,680.073,634.794,654.536,689.819,689.534,665.186,649.063,700.408,709.66,691.479,683.189,701.63,704.989,664.162,686.363,682.145,681.415,656.935,638.841,
1D FFT Z-Direction,297.295,299.222,296.476,295.731,323.507,306.794,318.896,316.437,318.296,321.678,320.649,317.933,299.211,293.386,298.756,298.739,293.363,288.832,297.135,297.008,320.077,311.346,311.75,329.778,
First Transpose (First Send),0.113927,0.076387,0.075737,0.07553,0.076305,0.079453,0.08211,0.076005,0.113688,0.076484,0.076924,0.077942,0.075929,0.077903,0.077115,0.074014,0.089418,0.074247,0.075065,0.072319,0.089151,0.074511,0.076485,0.072992,
First Transpose (Packing),0.111795,0.07492,0.074084,0.073968,0.074893,0.077462,0.080598,0.074616,0.111849,0.074377,0.074974,0.07569,0.074629,0.076563,0.075626,0.072678,0.087728,0.072429,0.073636,0.071074,0.079098,0.071903,0.074343,0.071015,
First Transpose (Start Local Transpose),0.117115,0.07892,0.078487,0.078225,0.078984,0.081823,0.084775,0.079354,0.117948,0.080176,0.081145,0.08263,0.079186,0.081598,0.080313,0.078088,0.093231,0.077534,0.078348,0.075959,0.097454,0.07824,0.079896,0.077088,
First Transpose (Start Receive),0.126908,0.086775,0.08653,0.085405,0.087197,0.089626,0.092278,0.086905,0.125571,0.087453,0.089205,0.092224,0.086884,0.089574,0.087779,0.084785,0.100568,0.084919,0.08584,0.082257,0.113337,0.085662,0.087314,0.084242,
First Transpose (First Receive),5.73142,5.91539,6.0733,6.15883,6.29295,5.69457,5.9347,6.2675,5.85945,4.98094,5.80161,6.35122,6.18474,5.58212,5.60706,5.31633,5.65472,5.02841,5.86625,6.14736,6.36244,5.46868,5.9984,5.55042,
First Transpose (Finished Receive),6.56126,6.32329,6.42588,6.50162,6.32068,6.44583,6.59234,6.50451,6.55366,5.54618,5.84923,6.35981,6.27291,6.41699,6.53076,6.33696,6.03867,6.28989,6.39684,6.44944,6.375,5.57238,6.07399,6.32413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.59655,6.35657,6.4598,6.53347,6.35395,6.48106,6.62563,6.53735,6.58767,5.58643,5.9279,6.41085,6.30756,6.45085,6.56489,6.36878,6.07458,6.32624,6.43379,6.48187,6.42535,5.64315,6.11277,6.36075,
First Transpose (Send Complete),7.07209,6.7181,6.82529,6.88491,6.70936,6.82631,6.9788,6.90623,7.04255,6.66997,6.75325,6.81081,6.65419,6.79981,6.91525,6.72697,6.9522,6.68229,6.78745,6.81971,6.78743,6.75767,6.85085,6.77407,
1D FFT Y-Direction,7.07175,6.71777,6.82504,6.88466,6.7091,6.82602,6.97851,6.90588,7.0422,6.66967,6.75296,6.81041,6.65392,6.79954,6.91448,6.72669,6.95188,6.682,6.78701,6.81941,6.78712,6.75734,6.85054,6.77373,
Second Transpose (First Send),7.07541,6.72068,6.82755,6.8871,6.71208,6.82908,6.98133,6.90816,7.04512,6.67222,6.75549,6.81368,6.65748,6.80224,6.91724,6.72887,6.95445,6.68471,6.78929,6.82225,6.79321,6.7616,6.85349,6.77742,
Second Transpose (Packing),7.07251,6.71869,6.82585,6.88528,6.71006,6.82672,6.97923,6.90667,7.04312,6.67045,6.75364,6.81134,6.65463,6.80022,6.91564,6.72743,6.95265,6.68277,6.78776,6.82012,6.78802,6.75907,6.85132,6.77607,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.8055,45.4877,44.4148,44.1794,45.5896,44.6594,45.4003,45.0366,44.4482,44.8252,45.1542,45.0079,48.4022,44.7994,44.7593,44.1623,44.4136,43.2373,44.5247,44.379,47.8729,47.2454,47.8829,48.2111,
Second Transpose (First Receive),297.217,299.142,296.399,295.653,323.429,306.714,318.779,316.325,318.179,321.599,320.568,317.846,299.093,293.309,298.679,298.661,293.286,288.757,297.024,296.894,319.998,311.265,311.671,329.699,
Second Transpose (Finished Receive),297.218,299.143,296.4,295.654,323.43,306.715,318.781,316.328,318.18,321.6,320.569,317.847,299.094,293.309,298.68,298.662,293.287,288.757,297.027,296.897,319.998,311.266,311.672,329.7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),297.218,299.144,296.4,295.654,323.43,306.716,318.782,316.328,318.181,321.6,320.569,317.847,299.097,293.31,298.681,298.662,293.287,288.758,297.028,296.898,319.999,311.266,311.672,329.7,
1D FFT X-Direction,0.11093,0.074342,0.07341,0.073489,0.07428,0.076683,0.079885,0.074177,0.111289,0.073806,0.074339,0.074949,0.074127,0.07598,0.075142,0.072155,0.087164,0.071872,0.073062,0.070574,0.078438,0.071485,0.073851,0.070554,
Run complete,299.135,299.227,297.24,296.376,323.509,306.796,318.903,316.444,318.302,321.68,320.652,317.936,299.219,298.222,298.759,299.088,296.588,295.136,297.14,297.014,320.079,311.348,311.751,329.779,

init,702.429,707.381,668.481,667.813,678.929,680.073,634.794,654.536,689.819,689.534,665.186,649.063,700.408,709.66,691.479,683.189,701.63,704.989,664.162,686.363,682.145,681.415,656.935,638.841,
1D FFT Z-Direction,323.882,331.136,323.799,323.77,311.002,300.147,319.098,310.289,321.741,322.295,316.156,316.115,327.59,313.965,323.087,312.388,299.917,292.775,304.826,304.849,351.872,352.062,352.049,344.433,
First Transpose (First Send),0.117919,0.075538,0.075345,0.076959,0.076303,0.076192,0.089921,0.094863,0.13726,0.080873,0.07953,0.083177,0.088666,0.076224,0.198481,0.074955,0.080598,0.077196,0.085076,0.082468,0.078241,0.076782,0.077351,0.157098,
First Transpose (Packing),0.115901,0.074252,0.07362,0.075703,0.07457,0.074764,0.081138,0.084381,0.122675,0.078551,0.07719,0.079403,0.084707,0.074473,0.169801,0.073692,0.079069,0.075452,0.081523,0.078913,0.075889,0.073923,0.074983,0.139958,
First Transpose (Start Local Transpose),0.121233,0.07898,0.078223,0.079649,0.079033,0.078591,0.09366,0.100613,0.149392,0.08639,0.084426,0.089491,0.096952,0.080239,0.207936,0.078971,0.084242,0.080127,0.09258,0.091695,0.081988,0.08097,0.081004,0.172584,
First Transpose (Start Receive),0.130768,0.087676,0.086116,0.086465,0.086247,0.086247,0.11008,0.114667,0.169841,0.097193,0.094711,0.101673,0.112195,0.08843,0.227865,0.086387,0.091445,0.08679,0.107597,0.107504,0.089962,0.089341,0.088564,0.189893,
First Transpose (First Receive),5.2842,5.01258,5.83501,6.11828,5.19141,5.394,4.01522,4.47222,5.69815,6.39673,6.01753,5.91162,5.40754,5.93372,3.83058,7.94653,5.7349,5.45288,6.04182,5.75139,4.82011,5.9343,2.73024,4.5028,
First Transpose (Finished Receive),6.82633,6.20381,6.50716,6.59547,6.32677,6.05787,5.75451,4.54065,6.28136,6.53264,6.53618,6.09336,6.26546,6.07373,4.06802,8.60553,6.80221,5.6,6.12078,6.53887,5.45615,5.96376,5.77836,4.55775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.86381,6.23933,6.54148,6.62797,6.36313,6.09184,5.79351,4.57596,6.3191,6.56898,6.57271,6.12966,6.30301,6.10698,4.13055,8.63799,6.83678,5.63935,6.19194,6.57628,5.5122,5.99868,5.81529,4.5926,
First Transpose (Send Complete),7.3337,6.58767,6.89068,6.97904,6.70394,6.4604,6.16797,4.94245,7.27448,6.90654,6.93561,6.91325,6.67285,6.46057,5.89478,8.9817,7.30564,6.58981,6.79383,6.92084,6.59574,6.3967,6.16053,4.98357,
1D FFT Y-Direction,7.33339,6.58736,6.89039,6.9788,6.70364,6.46,6.1676,4.94207,7.27416,6.90626,6.93529,6.91281,6.67254,6.46024,5.89442,8.98137,7.30537,6.58944,6.7934,6.92041,6.59543,6.39641,6.16023,4.98327,
Second Transpose (First Send),7.33771,6.59033,6.89333,6.98119,6.70687,6.46375,6.17181,4.94903,7.27986,6.90983,6.93931,6.91804,6.67651,6.46368,5.90535,8.98569,7.31058,6.59254,6.79801,6.92445,6.59824,6.40033,6.16375,4.99207,
Second Transpose (Packing),7.33424,6.58821,6.89126,6.97941,6.70454,6.46104,6.1685,4.94305,7.27532,6.90709,6.9362,6.91396,6.67336,6.46099,5.89519,8.98219,7.30642,6.59031,6.79436,6.92129,6.59619,6.39723,6.16116,4.98402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),44.9724,49.2606,44.5809,44.7537,45.4126,44.4522,46.1054,44.7977,51.8567,50.5875,47.4139,48.3551,46.0503,43.592,45.3925,46.6987,44.4749,44.5281,45.9886,45.5927,45.189,44.8838,44.0431,44.3211,
Second Transpose (First Receive),323.773,331.02,323.722,323.694,310.922,300.068,319.018,310.209,321.66,322.188,316.077,316.033,327.508,313.881,322.996,312.309,299.841,292.694,304.747,304.77,351.796,351.984,351.969,344.346,
Second Transpose (Finished Receive),323.775,331.02,323.722,323.694,310.923,300.069,319.018,310.209,321.661,322.189,316.078,316.034,327.509,313.882,322.997,312.31,299.841,292.695,304.748,304.771,351.796,351.985,351.969,344.347,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),323.775,331.022,323.723,323.695,310.923,300.069,319.019,310.21,321.662,322.189,316.078,316.035,327.51,313.882,322.998,312.31,299.842,292.695,304.749,304.771,351.797,351.985,351.97,344.348,
1D FFT X-Direction,0.11505,0.073802,0.072903,0.075151,0.074122,0.074156,0.0805,0.083872,0.121711,0.077989,0.076523,0.078668,0.084142,0.074064,0.166607,0.07315,0.078603,0.074976,0.080856,0.078307,0.075235,0.073505,0.074395,0.137408,
Run complete,331.014,331.137,323.802,327.622,311.005,303.597,319.1,315.09,322.173,322.301,320.687,316.119,327.592,313.967,323.089,312.39,300.927,297.798,304.829,304.852,351.874,352.064,352.051,348.05,

init,702.429,707.381,668.481,667.813,678.929,680.073,634.794,654.536,689.819,689.534,665.186,649.063,700.408,709.66,691.479,683.189,701.63,704.989,664.162,686.363,682.145,681.415,656.935,638.841,
1D FFT Z-Direction,332.768,332.747,316.219,334.592,297.349,296.3,299.042,297.323,300.025,301.975,300.05,295.125,295.321,310.095,299.483,310.115,305.078,305.05,307.101,305.077,304.672,298.856,317.691,315.811,
First Transpose (First Send),0.128369,0.093162,0.074564,0.07602,0.076194,0.076304,0.074351,0.079332,0.112973,0.08962,0.076659,0.081135,0.07803,0.075997,0.076911,0.076023,0.081861,0.081467,0.074027,0.078581,0.074272,0.075011,0.075249,0.074203,
First Transpose (Packing),0.122138,0.089906,0.073224,0.074698,0.074972,0.074569,0.072547,0.07802,0.111316,0.083242,0.07437,0.078995,0.076387,0.074226,0.075107,0.074328,0.080361,0.079938,0.072839,0.076983,0.07293,0.073363,0.073559,0.072925,
First Transpose (Start Local Transpose),0.13375,0.097749,0.076952,0.078805,0.079414,0.078671,0.077112,0.082034,0.117276,0.097479,0.080394,0.086117,0.081523,0.080073,0.08161,0.079942,0.085306,0.084524,0.077344,0.082445,0.077589,0.07877,0.079203,0.07829,
First Transpose (Start Receive),0.153294,0.111958,0.084369,0.085555,0.087136,0.086553,0.085142,0.089288,0.124667,0.113551,0.088207,0.095721,0.090024,0.087995,0.08971,0.086934,0.092423,0.092416,0.084475,0.089857,0.084988,0.086058,0.086597,0.084668,
First Transpose (First Receive),6.6541,5.71596,6.40403,6.39985,5.81586,6.32371,4.77978,5.46425,5.65077,5.76927,5.7961,5.49768,5.76715,6.00276,5.04537,5.82695,5.95166,6.28962,5.76719,5.60668,5.9347,5.83487,5.40897,4.90985,
First Transpose (Finished Receive),6.66383,6.56075,6.5982,6.52818,6.5841,6.58886,6.44299,5.97949,6.52375,6.43787,6.28244,6.43938,6.50985,6.57499,5.32488,6.42195,6.27009,6.47611,6.49797,6.54783,5.94397,6.41308,6.361,6.47397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.71731,6.59803,6.6313,6.56185,6.61741,6.62136,6.47995,6.1324,6.5584,6.47568,6.32933,6.47395,6.54277,6.60772,5.35876,6.45523,6.30394,6.50913,6.53128,6.58079,5.99564,6.44665,6.40097,6.50786,
First Transpose (Send Complete),7.19066,6.97377,6.97318,6.91,6.953,6.95768,6.84432,6.75576,7.01335,6.89703,6.8804,6.87395,6.89612,6.94447,6.71145,6.81351,6.96051,6.8556,6.88012,6.93184,6.87054,6.89557,6.78112,6.84276,
1D FFT Y-Direction,7.19035,6.97342,6.97293,6.90971,6.95269,6.95734,6.84397,6.75537,7.01301,6.89674,6.8801,6.87351,6.89582,6.94416,6.71104,6.8132,6.96022,6.85532,6.87975,6.93153,6.87022,6.89524,6.78083,6.84249,
Second Transpose (First Send),7.19346,6.97679,6.9767,6.913,6.95519,6.96019,6.84793,6.7577,7.01648,6.90142,6.883,6.87767,6.89858,6.94806,6.71397,6.81572,6.96299,6.8586,6.88345,6.93477,6.8738,6.8989,6.78346,6.84489,
Second Transpose (Packing),7.19121,6.97433,6.97403,6.91059,6.95338,6.95821,6.84505,6.75618,7.01396,6.89788,6.8809,6.87455,6.89663,6.94495,6.71186,6.814,6.961,6.85602,6.88056,6.93234,6.87126,6.89603,6.78165,6.8432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),46.4536,46.0263,45.1555,44.4994,44.6233,45.1085,45.0721,44.8285,44.4407,45.6542,45.4134,43.8186,44.5479,45.7661,45.4003,44.2139,44.3168,43.748,46.3709,44.372,44.2889,44.1675,45.0723,45.5389,
Second Transpose (First Receive),332.689,332.667,316.141,334.515,297.272,296.223,298.962,297.245,299.948,301.894,299.973,295.045,295.243,310.014,299.405,310.035,304.999,304.972,307.022,304.999,304.593,298.774,317.611,315.731,
Second Transpose (Finished Receive),332.69,332.668,316.141,334.516,297.273,296.224,298.962,297.246,299.948,301.894,299.973,295.046,295.243,310.015,299.406,310.036,305,304.973,307.023,305,304.594,298.775,317.612,315.732,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),332.691,332.668,316.142,334.516,297.273,296.224,298.963,297.246,299.949,301.895,299.974,295.046,295.244,310.015,299.406,310.036,305.001,304.974,307.023,305,304.594,298.775,317.612,315.733,
1D FFT X-Direction,0.121403,0.089195,0.072581,0.074151,0.074326,0.073861,0.071749,0.07746,0.110749,0.08276,0.073793,0.078198,0.075399,0.073809,0.074288,0.073788,0.079918,0.079526,0.071994,0.076316,0.071978,0.072878,0.072963,0.072384,
Run complete,334.495,332.751,316.222,334.595,297.352,298.122,299.045,298.96,301.451,301.98,301.894,299.983,298.958,310.098,299.486,310.119,306.57,305.053,307.104,307.02,304.674,298.859,317.693,315.813,

init,702.429,707.381,668.481,667.813,678.929,680.073,634.794,654.536,689.819,689.534,665.186,649.063,700.408,709.66,691.479,683.189,701.63,704.989,664.162,686.363,682.145,681.415,656.935,638.841,
1D FFT Z-Direction,299.112,312.248,300.986,309.211,299.996,299.977,301.757,300.043,296.402,289.975,297.137,297.964,321.096,318.933,320.636,306.114,290.165,287.375,293.2,292.062,303.379,309.122,299.928,309.093,
First Transpose (First Send),0.112379,0.076879,0.077291,0.078934,0.07508,0.075845,0.07732,0.077973,0.11861,0.076148,0.078485,0.080398,0.07826,0.079999,0.076669,0.077376,0.084221,0.076087,0.075767,0.072741,0.075618,0.076306,0.076755,0.077457,
First Transpose (Packing),0.110421,0.075536,0.076103,0.076855,0.073437,0.074248,0.075898,0.076553,0.117218,0.074089,0.077074,0.078625,0.076791,0.07881,0.074781,0.075796,0.082541,0.073998,0.074465,0.071351,0.073594,0.073673,0.073672,0.075479,
