,0,1,2,3,
First Transpose (Send Complete),0.457784,0.488267,0.416787,0.449204,
1D FFT Y-Direction,0.45661,0.487411,0.398994,0.385222,
Second Transpose (First Send),0.482136,0.509886,0.438999,0.589823,
Second Transpose (Packing),0.485624,0.512029,0.441289,0.592619,
Second Transpose (Start Local Transpose),0.486232,0.512475,0.44178,0.593262,
Second Transpose (Start Receive),0.489785,0.515673,0.445417,0.598094,
Second Transpose (First Receive),0.617164,0.621577,0.743313,0.602061,
Second Transpose (Finished Receive),0.617401,0.621751,0.743502,0.602273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.619566,0.623523,0.745363,0.62064,
1D FFT X-Direction,0.044961,0.035325,0.035423,0.037648,
Run complete,0.653303,0.654601,0.77913,0.743308,

init,574.222,574.003,556.83,563.285,
1D FFT Z-Direction,0.57528,0.568735,0.596556,0.600109,
First Transpose (First Send),0.155924,0.139625,0.152936,0.148576,
First Transpose (Packing),0.162919,0.145314,0.160304,0.153525,
First Transpose (Start Local Transpose),0.090449,0.074798,0.081372,0.085107,
First Transpose (Start Receive),0.094239,0.077936,0.084821,0.089701,
First Transpose (First Receive),0.36495,0.350911,0.361686,0.344056,
First Transpose (Finished Receive),0.365221,0.351156,0.361913,0.344341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.368002,0.353597,0.36438,0.347602,
First Transpose (Send Complete),0.406236,0.388864,0.399198,0.386489,
1D FFT Y-Direction,0.40331,0.388052,0.396986,0.383021,
Second Transpose (First Send),0.428506,0.410539,0.42126,0.412324,
Second Transpose (Packing),0.431697,0.412734,0.423368,0.41515,
Second Transpose (Start Local Transpose),0.432194,0.413176,0.423873,0.415792,
Second Transpose (Start Receive),0.435442,0.416533,0.42741,0.420448,
Second Transpose (First Receive),0.540596,0.536842,0.563188,0.565971,
Second Transpose (Finished Receive),0.540824,0.537034,0.563344,0.566226,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.542796,0.538843,0.56522,0.568701,
1D FFT X-Direction,0.043574,0.036055,0.036145,0.037515,
Run complete,0.575812,0.570051,0.597917,0.60063,

init,574.222,574.003,556.83,563.285,
1D FFT Z-Direction,0.588959,0.584663,0.606542,0.611772,
First Transpose (First Send),0.167999,0.150179,0.169572,0.164817,
First Transpose (Packing),0.174538,0.155299,0.175618,0.17123,
First Transpose (Start Local Transpose),0.11205,0.0964,0.101971,0.107104,
First Transpose (Start Receive),0.115613,0.099462,0.105598,0.111494,
First Transpose (First Receive),0.382199,0.368895,0.371296,0.35305,
First Transpose (Finished Receive),0.382474,0.369144,0.371517,0.35339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.385096,0.371556,0.373884,0.356651,
First Transpose (Send Complete),0.421404,0.406654,0.410628,0.395779,
1D FFT Y-Direction,0.420293,0.405867,0.408158,0.392387,
Second Transpose (First Send),0.443331,0.428155,0.432564,0.420809,
Second Transpose (Packing),0.446337,0.43043,0.434793,0.423727,
Second Transpose (Start Local Transpose),0.446796,0.430876,0.435252,0.424338,
Second Transpose (Start Receive),0.451069,0.434202,0.438923,0.429392,
Second Transpose (First Receive),0.555312,0.551132,0.573952,0.577392,
Second Transpose (Finished Receive),0.55554,0.551298,0.574095,0.577649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.557472,0.553116,0.575954,0.58009,
1D FFT X-Direction,0.041254,0.035414,0.034913,0.03718,
Run complete,0.589443,0.586029,0.607892,0.612276,

init,574.222,574.003,556.83,563.285,
1D FFT Z-Direction,0.563722,0.563071,0.591903,0.60278,
First Transpose (First Send),0.144277,0.137854,0.140613,0.138191,
First Transpose (Packing),0.150507,0.145885,0.146576,0.145585,
First Transpose (Start Local Transpose),0.090896,0.078619,0.080657,0.085825,
First Transpose (Start Receive),0.094878,0.081829,0.08397,0.090228,
First Transpose (First Receive),0.353713,0.344621,0.350361,0.347159,
First Transpose (Finished Receive),0.353987,0.344861,0.350576,0.347491,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.356474,0.347305,0.352854,0.350299,
First Transpose (Send Complete),0.39401,0.384356,0.388138,0.386413,
1D FFT Y-Direction,0.391159,0.381984,0.385859,0.385209,
Second Transpose (First Send),0.418734,0.407133,0.409381,0.410069,
Second Transpose (Packing),0.421673,0.409557,0.416156,0.418729,
Second Transpose (Start Local Transpose),0.422119,0.410035,0.416581,0.419356,
Second Transpose (Start Receive),0.425724,0.417428,0.420278,0.42412,
Second Transpose (First Receive),0.5302,0.528961,0.558765,0.566142,
Second Transpose (Finished Receive),0.53043,0.529144,0.558936,0.5664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.532371,0.531877,0.560843,0.568868,
1D FFT X-Direction,0.040558,0.035425,0.03709,0.037266,
Run complete,0.564894,0.564313,0.593268,0.603289,

init,574.222,574.003,556.83,563.285,
1D FFT Z-Direction,0.664628,0.660195,0.690499,0.69748,
First Transpose (First Send),0.24403,0.237929,0.24165,0.244153,
First Transpose (Packing),0.248202,0.242734,0.252824,0.249201,
First Transpose (Start Local Transpose),0.187069,0.180887,0.17051,0.182485,
First Transpose (Start Receive),0.19057,0.184032,0.173797,0.188572,
First Transpose (First Receive),0.457335,0.447983,0.445511,0.441364,
First Transpose (Finished Receive),0.4576,0.448227,0.445748,0.441745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.460155,0.450658,0.448087,0.445379,
First Transpose (Send Complete),0.495889,0.485755,0.483947,0.486054,
1D FFT Y-Direction,0.494714,0.48502,0.48134,0.482246,
Second Transpose (First Send),0.517679,0.507728,0.505958,0.512049,
Second Transpose (Packing),0.520386,0.509889,0.508106,0.51517,
Second Transpose (Start Local Transpose),0.520921,0.510383,0.508607,0.515747,
Second Transpose (Start Receive),0.52422,0.514081,0.513015,0.520395,
Second Transpose (First Receive),0.630566,0.626418,0.65402,0.661244,
Second Transpose (Finished Receive),0.630811,0.626615,0.654202,0.661523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.632822,0.628529,0.657103,0.664035,
1D FFT X-Direction,0.040095,0.036952,0.034706,0.037323,
Run complete,0.665059,0.661646,0.691893,0.697993,

init,574.222,574.003,556.83,563.285,
1D FFT Z-Direction,0.573888,0.571475,0.563118,0.565218,
First Transpose (First Send),0.132758,0.121651,0.139524,0.137839,
First Transpose (Packing),0.141488,0.126334,0.146271,0.150102,
First Transpose (Start Local Transpose),0.086826,0.06811,0.072222,0.079451,
First Transpose (Start Receive),0.090791,0.071659,0.076325,0.084884,
First Transpose (First Receive),0.368767,0.367648,0.320459,0.305638,
First Transpose (Finished Receive),0.369052,0.367913,0.320668,0.305998,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.371518,0.370345,0.323098,0.309261,
First Transpose (Send Complete),0.406721,0.405924,0.360411,0.350618,
1D FFT Y-Direction,0.40551,0.405148,0.357527,0.345217,
Second Transpose (First Send),0.428583,0.427315,0.382763,0.376075,
Second Transpose (Packing),0.431428,0.429505,0.385029,0.379154,
Second Transpose (Start Local Transpose),0.431938,0.429971,0.385425,0.379742,
Second Transpose (Start Receive),0.435245,0.433458,0.389084,0.384935,
Second Transpose (First Receive),0.540936,0.539919,0.528986,0.52974,
Second Transpose (Finished Receive),0.541166,0.540076,0.529161,0.530011,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.54313,0.541903,0.531146,0.532519,
1D FFT X-Direction,0.046704,0.035324,0.0368,0.037995,
Run complete,0.575181,0.57269,0.564469,0.567611,

init,574.222,574.003,556.83,563.285,
1D FFT Z-Direction,0.622649,0.619211,0.615708,0.619221,
First Transpose (First Send),0.156002,0.149994,0.207508,0.16621,
First Transpose (Packing),0.160585,0.154389,0.213049,0.172026,
First Transpose (Start Local Transpose),0.104201,0.092804,0.097609,0.102749,
First Transpose (Start Receive),0.107797,0.095877,0.101085,0.107287,
First Transpose (First Receive),0.41824,0.369809,0.358912,0.359691,
First Transpose (Finished Receive),0.418526,0.37007,0.359115,0.360007,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.420957,0.372534,0.361423,0.363245,
First Transpose (Send Complete),0.457388,0.406854,0.417315,0.401739,
1D FFT Y-Direction,0.456351,0.406125,0.39448,0.398259,
Second Transpose (First Send),0.478998,0.428643,0.439804,0.427542,
Second Transpose (Packing),0.481659,0.430894,0.441961,0.430272,
Second Transpose (Start Local Transpose),0.482125,0.431349,0.442391,0.430782,
Second Transpose (Start Receive),0.48546,0.435157,0.446442,0.435429,
Second Transpose (First Receive),0.589822,0.587202,0.582567,0.584726,
Second Transpose (Finished Receive),0.590048,0.587357,0.58273,0.584965,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.59194,0.589207,0.584559,0.587368,
1D FFT X-Direction,0.039916,0.035622,0.035785,0.037434,
Run complete,0.623084,0.62125,0.61712,0.619748,

init,574.222,574.003,556.83,563.285,
1D FFT Z-Direction,0.573285,0.570996,0.59829,0.603456,
First Transpose (First Send),0.157662,0.147125,0.157186,0.154478,
First Transpose (Packing),0.161666,0.151955,0.163239,0.159957,
First Transpose (Start Local Transpose),0.102567,0.088982,0.092821,0.099016,
First Transpose (Start Receive),0.106604,0.092553,0.097028,0.103796,
First Transpose (First Receive),0.369833,0.358211,0.361739,0.349881,
First Transpose (Finished Receive),0.370159,0.358456,0.361921,0.350155,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.372692,0.360901,0.364264,0.353289,
First Transpose (Send Complete),0.408183,0.396002,0.400448,0.392422,
1D FFT Y-Direction,0.406996,0.395257,0.397877,0.388978,
Second Transpose (First Send),0.428803,0.418073,0.42186,0.417253,
Second Transpose (Packing),0.431461,0.420283,0.424225,0.420115,
Second Transpose (Start Local Transpose),0.431931,0.420769,0.424691,0.42071,
Second Transpose (Start Receive),0.43519,0.423956,0.428221,0.425713,
Second Transpose (First Receive),0.539422,0.538498,0.565835,0.568752,
Second Transpose (Finished Receive),0.539635,0.538643,0.566003,0.569009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.541534,0.540459,0.567888,0.571414,
1D FFT X-Direction,0.04025,0.035584,0.035369,0.03759,
Run complete,0.574553,0.572175,0.599587,0.603964,

init,574.222,574.003,556.83,563.285,
1D FFT Z-Direction,0.562872,0.559237,0.587288,0.594834,
First Transpose (First Send),0.149287,0.142875,0.140589,0.145548,
First Transpose (Packing),0.154111,0.147707,0.146341,0.153293,
First Transpose (Start Local Transpose),0.093915,0.081679,0.07816,0.095534,
First Transpose (Start Receive),0.097725,0.085115,0.0817,0.102002,
First Transpose (First Receive),0.350024,0.353681,0.351968,0.345498,
First Transpose (Finished Receive),0.350332,0.353937,0.352135,0.345789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.353082,0.356529,0.35438,0.348996,
First Transpose (Send Complete),0.391455,0.392865,0.3882,0.387752,
1D FFT Y-Direction,0.38846,0.391985,0.387281,0.384175,
Second Transpose (First Send),0.414451,0.415088,0.40946,0.411911,
Second Transpose (Packing),0.417707,0.417407,0.411443,0.414708,
Second Transpose (Start Local Transpose),0.418218,0.417906,0.411841,0.415317,
Second Transpose (Start Receive),0.421874,0.421437,0.415531,0.419974,
Second Transpose (First Receive),0.527822,0.527513,0.55478,0.560356,
Second Transpose (Finished Receive),0.528049,0.527689,0.554931,0.56061,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.530114,0.529626,0.556758,0.562947,
1D FFT X-Direction,0.041706,0.035856,0.035401,0.037197,
Run complete,0.564262,0.560606,0.588622,0.595351,

init,574.222,574.003,556.83,563.285,
1D FFT Z-Direction,0.566883,0.563365,0.582214,0.588542,
First Transpose (First Send),0.13941,0.130113,0.136795,0.130682,
First Transpose (Packing),0.144695,0.136055,0.142086,0.13758,
First Transpose (Start Local Transpose),0.08219,0.067195,0.073029,0.076152,
First Transpose (Start Receive),0.08598,0.070685,0.076355,0.080453,
First Transpose (First Receive),0.349569,0.339031,0.344427,0.333886,
First Transpose (Finished Receive),0.349909,0.339312,0.344619,0.334189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.35262,0.342028,0.346941,0.337282,
First Transpose (Send Complete),0.399557,0.377055,0.381902,0.375961,
1D FFT Y-Direction,0.398402,0.376231,0.379402,0.372523,
Second Transpose (First Send),0.421426,0.399683,0.404428,0.399656,
Second Transpose (Packing),0.424376,0.401996,0.406615,0.402821,
Second Transpose (Start Local Transpose),0.424862,0.402434,0.40704,0.403376,
Second Transpose (Start Receive),0.428671,0.405917,0.411173,0.40991,
Second Transpose (First Receive),0.533441,0.529331,0.549773,0.55295,
Second Transpose (Finished Receive),0.533676,0.529474,0.549959,0.55319,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.535595,0.53128,0.551831,0.55564,
1D FFT X-Direction,0.040785,0.03536,0.035199,0.036833,
Run complete,0.567387,0.564669,0.583512,0.589027,

init,574.222,574.003,556.83,563.285,
1D FFT Z-Direction,0.553649,0.547557,0.586402,0.592347,
First Transpose (First Send),0.146264,0.122497,0.137181,0.130958,
First Transpose (Packing),0.155976,0.130909,0.142997,0.138455,
First Transpose (Start Local Transpose),0.077045,0.064497,0.070043,0.075145,
First Transpose (Start Receive),0.080475,0.067573,0.073458,0.079436,
First Transpose (First Receive),0.345579,0.336837,0.353801,0.328004,
First Transpose (Finished Receive),0.345833,0.337067,0.353969,0.328301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.348513,0.339479,0.356245,0.331432,
First Transpose (Send Complete),0.386392,0.374732,0.389814,0.375126,
1D FFT Y-Direction,0.383282,0.373895,0.388963,0.371531,
Second Transpose (First Send),0.408214,0.396798,0.411007,0.40029,
Second Transpose (Packing),0.411,0.398848,0.413092,0.403101,
Second Transpose (Start Local Transpose),0.411467,0.399346,0.413612,0.403701,
Second Transpose (Start Receive),0.414816,0.402539,0.417247,0.408252,
Second Transpose (First Receive),0.519974,0.515662,0.553066,0.556714,
Second Transpose (Finished Receive),0.520166,0.515824,0.55324,0.556973,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.522045,0.517609,0.555134,0.559383,
1D FFT X-Direction,0.039828,0.034851,0.034936,0.037606,
Run complete,0.554149,0.548811,0.587805,0.592866,

init,574.222,574.003,556.83,563.285,
1D FFT Z-Direction,0.56043,0.554938,0.581748,0.585034,
First Transpose (First Send),0.139559,0.129215,0.137671,0.135385,
First Transpose (Packing),0.14608,0.13462,0.143208,0.140376,
First Transpose (Start Local Transpose),0.084625,0.073972,0.072991,0.082637,
First Transpose (Start Receive),0.088186,0.077197,0.076315,0.087516,
First Transpose (First Receive),0.349941,0.339372,0.345218,0.332466,
First Transpose (Finished Receive),0.350216,0.339596,0.345411,0.332757,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.352804,0.341956,0.347673,0.335933,
First Transpose (Send Complete),0.38863,0.377035,0.383446,0.375293,
1D FFT Y-Direction,0.387557,0.376245,0.380929,0.371841,
Second Transpose (First Send),0.410665,0.399093,0.405901,0.399305,
Second Transpose (Packing),0.413446,0.401255,0.40801,0.402012,
Second Transpose (Start Local Transpose),0.413937,0.401716,0.408396,0.402562,
Second Transpose (Start Receive),0.417247,0.404785,0.411711,0.40727,
Second Transpose (First Receive),0.521936,0.519054,0.548824,0.550825,
Second Transpose (Finished Receive),0.527315,0.519213,0.549013,0.551075,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.529328,0.521001,0.550943,0.553459,
1D FFT X-Direction,0.040559,0.03641,0.036646,0.037485,
Run complete,0.560948,0.556253,0.583097,0.585595,

init,574.222,574.003,556.83,563.285,
1D FFT Z-Direction,0.55333,0.549915,0.576542,0.582699,
First Transpose (First Send),0.139972,0.118574,0.133356,0.137507,
First Transpose (Packing),0.143854,0.124285,0.14129,0.143942,
First Transpose (Start Local Transpose),0.078509,0.06251,0.068582,0.0777,
First Transpose (Start Receive),0.082489,0.066153,0.072369,0.082586,
First Transpose (First Receive),0.346282,0.341522,0.343524,0.322446,
First Transpose (Finished Receive),0.346533,0.341764,0.343731,0.322735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.349025,0.34414,0.346002,0.325891,
First Transpose (Send Complete),0.385925,0.379225,0.381673,0.364891,
1D FFT Y-Direction,0.38341,0.378426,0.37952,0.361422,
Second Transpose (First Send),0.408134,0.400803,0.402981,0.390995,
Second Transpose (Packing),0.410868,0.402876,0.405083,0.393903,
Second Transpose (Start Local Transpose),0.411378,0.403316,0.405521,0.394468,
Second Transpose (Start Receive),0.414747,0.406729,0.409102,0.399033,
Second Transpose (First Receive),0.520391,0.517702,0.54419,0.547272,
Second Transpose (Finished Receive),0.52062,0.517879,0.544343,0.547505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.522471,0.519704,0.546139,0.549925,
1D FFT X-Direction,0.040503,0.03465,0.034903,0.037331,
Run complete,0.553817,0.55122,0.577886,0.583183,

init,574.222,574.003,556.83,563.285,
1D FFT Z-Direction,0.559251,0.554902,0.578216,0.581975,
First Transpose (First Send),0.139406,0.124291,0.139227,0.143814,
First Transpose (Packing),0.144583,0.1305,0.146563,0.148529,
First Transpose (Start Local Transpose),0.086267,0.069877,0.074492,0.086378,
First Transpose (Start Receive),0.089934,0.073207,0.078073,0.092052,
First Transpose (First Receive),0.352659,0.346436,0.342716,0.32728,
First Transpose (Finished Receive),0.352926,0.346685,0.342971,0.327563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.355611,0.349068,0.345338,0.330746,
First Transpose (Send Complete),0.391498,0.383196,0.381158,0.369635,
1D FFT Y-Direction,0.390474,0.382416,0.378749,0.366167,
Second Transpose (First Send),0.413522,0.40434,0.403087,0.394191,
Second Transpose (Packing),0.416194,0.406609,0.405225,0.396953,
Second Transpose (Start Local Transpose),0.416671,0.407077,0.405604,0.397465,
Second Transpose (Start Receive),0.419954,0.410738,0.40965,0.402117,
Second Transpose (First Receive),0.524028,0.523335,0.545614,0.548113,
Second Transpose (Finished Receive),0.524261,0.523495,0.545783,0.548342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.5262,0.525304,0.547636,0.550741,
1D FFT X-Direction,0.039878,0.035065,0.035652,0.036765,
Run complete,0.560534,0.556119,0.579962,0.582481,

init,574.222,574.003,556.83,563.285,
1D FFT Z-Direction,0.56005,0.552682,0.580969,0.589006,
First Transpose (First Send),0.142425,0.125811,0.139078,0.140766,
First Transpose (Packing),0.147572,0.134445,0.144618,0.149061,
First Transpose (Start Local Transpose),0.0864,0.069297,0.076419,0.084653,
First Transpose (Start Receive),0.090244,0.072877,0.080321,0.089471,
First Transpose (First Receive),0.350454,0.347201,0.347258,0.331225,
First Transpose (Finished Receive),0.350737,0.34742,0.347464,0.331529,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.3533,0.349833,0.349774,0.334679,
First Transpose (Send Complete),0.390296,0.384419,0.384233,0.37374,
1D FFT Y-Direction,0.387586,0.383539,0.382128,0.370395,
Second Transpose (First Send),0.41252,0.405907,0.405749,0.399834,
Second Transpose (Packing),0.415398,0.408081,0.407892,0.402597,
Second Transpose (Start Local Transpose),0.41583,0.408562,0.408344,0.403216,
Second Transpose (Start Receive),0.41915,0.41301,0.411862,0.407924,
Second Transpose (First Receive),0.525203,0.521137,0.548529,0.553248,
Second Transpose (Finished Receive),0.525471,0.521307,0.548694,0.553478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.527455,0.523127,0.550534,0.555935,
1D FFT X-Direction,0.044356,0.035967,0.040599,0.041533,
Run complete,0.56052,0.55404,0.582271,0.589494,

init,574.222,574.003,556.83,563.285,
1D FFT Z-Direction,0.560377,0.55597,0.583532,0.586358,
First Transpose (First Send),0.138019,0.12858,0.136705,0.134885,
First Transpose (Packing),0.145849,0.133396,0.144344,0.141224,
First Transpose (Start Local Transpose),0.083762,0.07116,0.06865,0.080687,
First Transpose (Start Receive),0.087744,0.075734,0.072222,0.087984,
First Transpose (First Receive),0.349964,0.340174,0.34463,0.331007,
First Transpose (Finished Receive),0.350401,0.34042,0.344874,0.331403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.353499,0.342816,0.347341,0.33479,
First Transpose (Send Complete),0.390786,0.378187,0.383717,0.374161,
1D FFT Y-Direction,0.389748,0.37735,0.381164,0.370578,
Second Transpose (First Send),0.413819,0.399976,0.405402,0.399485,
Second Transpose (Packing),0.416381,0.402367,0.407756,0.402649,
Second Transpose (Start Local Transpose),0.416871,0.40282,0.408166,0.40328,
Second Transpose (Start Receive),0.420344,0.406421,0.412377,0.408267,
Second Transpose (First Receive),0.527167,0.523379,0.550794,0.551637,
Second Transpose (Finished Receive),0.527391,0.523543,0.55098,0.551924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.529374,0.525375,0.552952,0.554431,
1D FFT X-Direction,0.04129,0.034864,0.035521,0.037605,
Run complete,0.560832,0.557262,0.584897,0.588734,

init,574.222,574.003,556.83,563.285,
1D FFT Z-Direction,0.562209,0.552473,0.575618,0.580747,
First Transpose (First Send),0.136672,0.124056,0.135522,0.134839,
First Transpose (Packing),0.141781,0.129348,0.142002,0.140806,
First Transpose (Start Local Transpose),0.081332,0.068393,0.069901,0.07466,
First Transpose (Start Receive),0.085277,0.071729,0.073498,0.079371,
First Transpose (First Receive),0.3489,0.339763,0.338949,0.327769,
First Transpose (Finished Receive),0.349277,0.34002,0.3392,0.328072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.352186,0.342746,0.341582,0.3313,
First Transpose (Send Complete),0.388941,0.378672,0.377485,0.370017,
1D FFT Y-Direction,0.387761,0.377798,0.375127,0.366536,
Second Transpose (First Send),0.410904,0.401218,0.399946,0.394628,
Second Transpose (Packing),0.414086,0.403791,0.402111,0.397489,
Second Transpose (Start Local Transpose),0.414589,0.404264,0.402509,0.39807,
Second Transpose (Start Receive),0.418901,0.4078,0.406016,0.403556,
Second Transpose (First Receive),0.526309,0.51984,0.542756,0.546552,
Second Transpose (Finished Receive),0.526544,0.520042,0.542924,0.546799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.528835,0.521977,0.544785,0.549191,
1D FFT X-Direction,0.041747,0.035366,0.03594,0.037037,
Run complete,0.56272,0.553932,0.576932,0.5813,

init,574.222,574.003,556.83,563.285,
1D FFT Z-Direction,0.552621,0.550411,0.575192,0.579811,
First Transpose (First Send),0.133424,0.121938,0.129568,0.128395,
First Transpose (Packing),0.142367,0.127272,0.135085,0.134068,
First Transpose (Start Local Transpose),0.079542,0.066954,0.064979,0.07282,
First Transpose (Start Receive),0.08341,0.070371,0.068333,0.077319,
First Transpose (First Receive),0.340305,0.333188,0.34018,0.324156,
First Transpose (Finished Receive),0.340642,0.333467,0.34038,0.324482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.343671,0.336053,0.34264,0.327653,
First Transpose (Send Complete),0.382231,0.370892,0.37773,0.367332,
1D FFT Y-Direction,0.379285,0.370007,0.375554,0.364023,
Second Transpose (First Send),0.404372,0.392889,0.399561,0.39095,
Second Transpose (Packing),0.407425,0.39516,0.40172,0.39365,
Second Transpose (Start Local Transpose),0.407942,0.395673,0.402131,0.39419,
Second Transpose (Start Receive),0.411459,0.399301,0.405703,0.398935,
Second Transpose (First Receive),0.517297,0.514269,0.542118,0.544873,
Second Transpose (Finished Receive),0.517578,0.514487,0.542288,0.545124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.519895,0.516616,0.544257,0.547601,
1D FFT X-Direction,0.042122,0.036124,0.034826,0.037481,
Run complete,0.553177,0.551868,0.576592,0.580377,

init,574.222,574.003,556.83,563.285,
1D FFT Z-Direction,0.563113,0.557473,0.58315,0.587256,
