,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.50941,0.605498,0.64854,0.652972,0.534847,0.608968,0.578203,0.557352,0.609827,0.605158,0.647913,0.628463,0.541015,0.542146,0.59248,0.524494,0.532486,0.610579,0.607454,0.611396,0.561902,0.570422,0.584253,0.567976,0.545975,0.540252,0.602937,0.575214,0.557745,0.548219,0.540366,0.559067,
First Transpose (Send Complete),0.563952,0.656201,0.699018,0.703837,0.588265,0.660999,0.629559,0.611529,0.661811,0.657337,0.703846,0.680948,0.595357,0.59417,0.643373,0.576183,0.586585,0.661738,0.662067,0.664007,0.617814,0.623254,0.641191,0.621985,0.601983,0.59252,0.653048,0.62734,0.616407,0.603406,0.610701,0.61348,
1D FFT Y-Direction,0.562796,0.655484,0.6983,0.703265,0.586665,0.660343,0.628897,0.60848,0.661111,0.656732,0.703257,0.68036,0.594739,0.593537,0.642833,0.575637,0.585749,0.661139,0.66142,0.663256,0.615719,0.622538,0.636448,0.620007,0.601283,0.591766,0.652501,0.626672,0.614645,0.60034,0.593213,0.610972,
Second Transpose (First Send),0.57519,0.666552,0.710026,0.714741,0.599848,0.672008,0.639624,0.622328,0.672472,0.667944,0.715267,0.691461,0.606822,0.605536,0.654371,0.58689,0.598475,0.672908,0.672925,0.674188,0.629269,0.634176,0.651704,0.633119,0.613094,0.603661,0.664488,0.638015,0.627673,0.615245,0.622112,0.624267,
Second Transpose (Packing),0.597577,0.690134,0.731994,0.739643,0.621611,0.694773,0.661515,0.64526,0.693442,0.689616,0.740792,0.713456,0.629514,0.627108,0.677103,0.608505,0.62111,0.69449,0.694225,0.695827,0.650697,0.658747,0.674683,0.654966,0.633957,0.624818,0.685127,0.660499,0.649502,0.637044,0.64283,0.646063,
Second Transpose (Start Local Transpose),0.597809,0.690338,0.732226,0.739884,0.621819,0.694986,0.66178,0.645515,0.693646,0.689818,0.741068,0.713684,0.629756,0.627334,0.677316,0.608702,0.621364,0.694734,0.694423,0.696025,0.650982,0.659001,0.674921,0.655175,0.634177,0.625035,0.68534,0.660749,0.649724,0.637242,0.643082,0.646293,
Second Transpose (Start Receive),0.601307,0.693714,0.735276,0.742996,0.625305,0.698162,0.665255,0.648705,0.697289,0.693094,0.744815,0.716958,0.63334,0.630964,0.680579,0.612919,0.624495,0.697898,0.701151,0.702761,0.654102,0.663249,0.67866,0.658204,0.637167,0.628116,0.689357,0.663761,0.653114,0.640801,0.64602,0.649265,
Second Transpose (First Receive),0.886447,0.759225,0.952899,0.958937,0.803787,1.01698,0.98783,0.816237,0.996461,0.950103,0.883323,1.03596,0.868777,0.815931,0.916464,0.888174,1.02824,0.885232,0.969655,0.995075,0.906736,0.940793,0.913405,0.963993,0.885,0.887226,0.817353,0.996111,0.884355,0.944855,0.902871,0.929872,
Second Transpose (Finished Receive),1.06013,1.05121,1.11973,1.12663,0.986852,1.06543,1.03069,0.990326,1.07568,1.08254,1.09658,1.06114,0.999075,1.02106,1.05036,0.961905,1.05611,1.05563,1.09584,1.09874,1.0238,1.08942,0.993701,1.00806,1.0254,1.02748,1.05303,1.04851,0.97944,0.96945,1.04014,1.04342,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.07017,1.06089,1.12942,1.13727,0.997061,1.07544,1.04069,1.00097,1.08613,1.09276,1.10723,1.0708,1.01081,1.03169,1.06114,0.972184,1.06647,1.06618,1.10609,1.10853,1.03435,1.0999,1.00372,1.01816,1.03593,1.03718,1.06308,1.05828,0.989935,0.979705,1.04969,1.05299,
1D FFT X-Direction,0.012801,0.012864,0.013298,0.012685,0.012761,0.012649,0.012403,0.012872,0.013724,0.013444,0.01444,0.012873,0.013046,0.01311,0.012592,0.012615,0.012938,0.01319,0.01325,0.013067,0.012807,0.013034,0.012884,0.012824,0.013522,0.012773,0.012481,0.012684,0.013194,0.012436,0.012705,0.013335,
Run complete,1.11122,1.12786,1.1443,1.152,1.05415,1.09087,1.05571,1.06568,1.101,1.10718,1.12308,1.08703,1.02591,1.05277,1.07603,0.995925,1.0825,1.0998,1.12132,1.1228,1.05033,1.11418,1.08808,1.03459,1.0559,1.05146,1.0774,1.07308,1.04453,0.994844,1.0637,1.06757,

init,646.832,641.868,620.236,610.521,633.895,634.683,604.377,622.046,665.135,664.927,642.768,635.843,639.277,640.897,620.264,617.03,637.126,637.507,610.97,617.289,633.625,643.09,602.041,612.015,644.133,643.707,623.597,617.583,644.585,643.492,630.8,609.444,
1D FFT Z-Direction,1.15429,1.03457,1.07315,1.06591,1.08659,1.08811,1.13362,1.13358,1.1336,1.07162,1.17429,1.11962,1.17632,1.23616,1.00913,1.00578,1.18675,1.04362,1.09868,1.1414,1.05107,1.11912,1.13699,1.13575,1.06655,1.07306,1.04016,1.08402,1.23022,1.07663,1.14782,1.20707,
First Transpose (First Send),0.03211,0.017085,0.015296,0.014975,0.018321,0.026538,0.026275,0.026181,0.015174,0.025789,0.029175,0.026069,0.01826,0.025233,0.024564,0.024214,0.015658,0.026707,0.025512,0.026509,0.115297,0.026202,0.026093,0.026566,0.019281,0.026891,0.025354,0.024417,0.020992,0.026281,0.027685,0.027193,
First Transpose (Packing),0.030271,0.016356,0.014599,0.01432,0.017217,0.0248,0.02506,0.024699,0.014499,0.024048,0.027372,0.023993,0.016953,0.023665,0.0231,0.023004,0.01475,0.024781,0.024039,0.024546,0.11462,0.024839,0.02434,0.024244,0.01797,0.024964,0.024009,0.023028,0.019628,0.025048,0.025875,0.025335,
First Transpose (Start Local Transpose),0.043919,0.022881,0.021896,0.020682,0.024928,0.036252,0.0347,0.035274,0.021,0.035199,0.039093,0.035322,0.024581,0.033755,0.032655,0.032491,0.021598,0.036116,0.034218,0.036107,0.121607,0.034596,0.035009,0.036117,0.026429,0.035654,0.033237,0.033117,0.029005,0.03483,0.036389,0.035878,
First Transpose (Start Receive),0.054347,0.028712,0.025839,0.025036,0.030095,0.044635,0.042475,0.043939,0.025282,0.043825,0.048842,0.043757,0.029687,0.041094,0.039842,0.0405,0.026455,0.044573,0.042487,0.044322,0.125941,0.043643,0.043712,0.044517,0.032027,0.044123,0.041828,0.040803,0.035868,0.043308,0.044211,0.043339,
First Transpose (First Receive),0.587464,0.389382,0.563959,0.560856,0.38904,0.405634,0.457606,0.371528,0.476007,0.222042,0.271778,0.266197,0.430811,0.515806,0.539018,0.541873,0.440373,0.375743,0.371712,0.467474,0.393504,0.244453,0.396473,0.473186,0.331686,0.539677,0.419106,0.509094,0.239343,0.420782,0.484433,0.513147,
First Transpose (Finished Receive),0.615216,0.562382,0.58373,0.582123,0.484487,0.561625,0.650733,0.629836,0.495474,0.573958,0.676669,0.624717,0.550615,0.540984,0.565162,0.56634,0.460389,0.584276,0.618149,0.620701,0.574603,0.476996,0.616254,0.620554,0.547208,0.583855,0.570994,0.601989,0.488589,0.585975,0.636679,0.691236,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.62518,0.575551,0.593417,0.591689,0.495205,0.572034,0.661328,0.640574,0.505597,0.584939,0.688293,0.635012,0.56166,0.552347,0.575357,0.576454,0.470131,0.595069,0.629643,0.631608,0.584787,0.48756,0.626451,0.631071,0.558341,0.595192,0.581661,0.612103,0.498739,0.596531,0.646786,0.702423,
First Transpose (Send Complete),0.695906,0.63055,0.650073,0.646279,0.555509,0.638145,0.727999,0.705489,0.562408,0.652111,0.762418,0.703396,0.619877,0.619078,0.660205,0.664024,0.527942,0.662351,0.696516,0.700593,0.641624,0.55461,0.693677,0.69803,0.62109,0.65964,0.652796,0.678256,0.565887,0.661,0.713122,0.768134,
1D FFT Y-Direction,0.694983,0.629691,0.645534,0.645629,0.554695,0.637322,0.727106,0.704292,0.560253,0.651147,0.76159,0.702397,0.619122,0.616132,0.639792,0.643277,0.525487,0.661458,0.695642,0.69973,0.640916,0.553574,0.6926,0.697258,0.620298,0.658814,0.651781,0.677271,0.565081,0.660206,0.711964,0.767231,
Second Transpose (First Send),0.709094,0.641464,0.661042,0.656845,0.567129,0.650191,0.739531,0.718902,0.573981,0.66464,0.775514,0.716514,0.631049,0.631127,0.67201,0.677217,0.53935,0.674157,0.708123,0.713156,0.65313,0.568175,0.706297,0.709221,0.632562,0.670795,0.664066,0.690135,0.577321,0.674036,0.724838,0.780736,
Second Transpose (Packing),0.733568,0.66406,0.684064,0.679923,0.590197,0.672543,0.761831,0.741364,0.596494,0.687508,0.803526,0.739046,0.653307,0.654297,0.695815,0.70062,0.562084,0.698105,0.731723,0.736219,0.675244,0.591087,0.728719,0.732536,0.654748,0.694862,0.686541,0.714978,0.599727,0.696775,0.749603,0.804011,
Second Transpose (Start Local Transpose),0.734052,0.66431,0.684283,0.68019,0.590398,0.672783,0.762139,0.741654,0.596719,0.687788,0.803839,0.739314,0.653592,0.654531,0.69611,0.701003,0.562331,0.698417,0.731994,0.736467,0.675506,0.591482,0.729379,0.732788,0.655005,0.69512,0.686947,0.715209,0.599984,0.697113,0.749906,0.804288,
Second Transpose (Start Receive),0.737462,0.667675,0.68782,0.683511,0.59411,0.676013,0.765331,0.745279,0.600519,0.691193,0.807982,0.742965,0.657271,0.657921,0.699434,0.7043,0.565774,0.701791,0.735079,0.73964,0.678496,0.594847,0.732744,0.73606,0.658127,0.698354,0.690078,0.719647,0.603206,0.700561,0.753183,0.80784,
Second Transpose (First Receive),0.993597,0.872484,0.807577,0.92808,0.852827,0.808089,0.887529,0.960018,0.870197,0.87574,1.03074,0.911638,0.92238,0.927544,0.846899,0.891398,0.887882,0.766751,1.00225,0.982425,0.914349,0.91681,0.945084,0.965202,0.918914,0.965465,0.924909,0.901554,0.88291,0.885648,0.971003,1.07957,
Second Transpose (Finished Receive),1.12816,0.997682,1.04747,1.04196,1.06118,1.06319,1.10849,1.10911,1.10989,1.04715,1.14837,1.09409,1.1505,1.21198,0.983724,0.981594,1.16302,1.01776,1.07277,1.1161,1.02377,1.09374,1.11212,1.10995,1.04322,1.0485,1.01686,1.06038,1.20142,1.05136,1.12249,1.18332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.13864,1.00809,1.05929,1.05233,1.07185,1.07346,1.1189,1.11895,1.12016,1.05726,1.15934,1.10414,1.16294,1.22196,0.994611,0.991719,1.17319,1.02806,1.08389,1.12689,1.03515,1.1046,1.12263,1.12149,1.05331,1.05892,1.02654,1.07075,1.21164,1.06128,1.13265,1.19295,
1D FFT X-Direction,0.029584,0.015996,0.01419,0.013873,0.016732,0.024095,0.024499,0.024109,0.014141,0.023297,0.026719,0.023387,0.016506,0.023075,0.022481,0.022276,0.014293,0.024093,0.023309,0.023879,0.114293,0.023776,0.02366,0.023482,0.017478,0.024362,0.02339,0.022294,0.018774,0.024106,0.025282,0.024655,
Run complete,1.17024,1.03661,1.12317,1.13504,1.09725,1.11079,1.13678,1.13685,1.13414,1.0965,1.17786,1.1474,1.17676,1.23673,1.21177,1.19833,1.18732,1.1185,1.17184,1.14364,1.11292,1.12168,1.14022,1.13883,1.06867,1.07588,1.0613,1.08702,1.2309,1.18567,1.15004,1.21422,

init,646.832,641.868,620.236,610.521,633.895,634.683,604.377,622.046,665.135,664.927,642.768,635.843,639.277,640.897,620.264,617.03,637.126,637.507,610.97,617.289,633.625,643.09,602.041,612.015,644.133,643.707,623.597,617.583,644.585,643.492,630.8,609.444,
1D FFT Z-Direction,1.79412,0.993064,1.07893,1.00767,1.01224,1.0606,1.013,1.07893,1.00614,1.05036,1.06467,0.994733,1.01639,1.02782,1.04791,1.04415,1.01347,0.992109,0.985147,1.01764,1.06085,1.06309,1.07157,1.07785,1.06359,1.05832,0.981403,1.04681,1.00643,1.11219,1.02408,1.01511,
First Transpose (First Send),0.023942,0.014444,0.014656,0.014435,0.014259,0.01431,0.014186,0.014145,0.014107,0.014533,0.01572,0.014796,0.013967,0.014665,0.014482,0.014854,0.014244,0.014919,0.014661,0.015497,0.014913,0.015241,0.014889,0.014781,0.015116,0.014566,0.014285,0.015534,0.015626,0.014514,0.014008,0.014111,
First Transpose (Packing),0.022613,0.013908,0.014028,0.01368,0.013419,0.013541,0.013547,0.013474,0.013536,0.013909,0.01489,0.0142,0.013327,0.01386,0.01373,0.014194,0.013598,0.014194,0.013994,0.014759,0.014284,0.014553,0.014181,0.014141,0.014313,0.013938,0.013621,0.014782,0.015001,0.013855,0.01334,0.013522,
First Transpose (Start Local Transpose),0.032059,0.019993,0.020615,0.020852,0.019738,0.020326,0.019976,0.020537,0.019658,0.019896,0.022122,0.02061,0.019315,0.020297,0.020188,0.02062,0.019287,0.020552,0.020375,0.021157,0.020418,0.020919,0.02152,0.020543,0.020525,0.019954,0.01975,0.021445,0.021283,0.019867,0.020134,0.019769,
First Transpose (Start Receive),0.040088,0.023578,0.024291,0.024538,0.023692,0.024275,0.023904,0.024267,0.023194,0.023676,0.027177,0.024221,0.023276,0.024359,0.023902,0.023999,0.023394,0.024459,0.024235,0.025206,0.024869,0.024903,0.025368,0.024509,0.024482,0.023872,0.023367,0.025795,0.025235,0.025819,0.023817,0.023459,
First Transpose (First Receive),0.447501,0.514733,0.499932,0.51402,0.465134,0.425334,0.348679,0.349966,0.458862,0.444061,0.367953,0.492929,0.522328,0.388495,0.348465,0.507533,0.414146,0.452941,0.448467,0.431278,0.328349,0.381488,0.264699,0.384682,0.295852,0.405233,0.344438,0.340633,0.306907,0.3527,0.35344,0.318516,
First Transpose (Finished Receive),0.579786,0.534103,0.5201,0.532785,0.522088,0.566687,0.548764,0.60754,0.502197,0.544901,0.57316,0.513025,0.540606,0.553824,0.53934,0.542953,0.54999,0.524973,0.509505,0.5604,0.491163,0.530907,0.591884,0.566623,0.590241,0.468606,0.53153,0.577467,0.558146,0.619582,0.573777,0.563109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590039,0.543416,0.530603,0.542201,0.533539,0.576402,0.558627,0.616906,0.512977,0.554726,0.58328,0.524215,0.551236,0.563526,0.549577,0.552335,0.559625,0.535778,0.5194,0.569926,0.501315,0.54036,0.602112,0.577464,0.600432,0.479737,0.542331,0.586632,0.568654,0.629571,0.583856,0.572642,
First Transpose (Send Complete),0.661563,0.595773,0.585665,0.595225,0.588262,0.633798,0.613249,0.67043,0.57151,0.607519,0.642869,0.593211,0.60816,0.618083,0.602861,0.604041,0.615469,0.593301,0.577143,0.623445,0.554588,0.595068,0.655841,0.630067,0.657511,0.53273,0.596162,0.638305,0.631214,0.681011,0.636332,0.62607,
1D FFT Y-Direction,0.660714,0.595059,0.58192,0.594614,0.58769,0.633204,0.612349,0.669649,0.568062,0.60676,0.642175,0.576383,0.606215,0.61741,0.602026,0.603355,0.614731,0.590398,0.574595,0.622765,0.553617,0.594349,0.65522,0.629193,0.656938,0.532148,0.595492,0.637701,0.630584,0.680359,0.635596,0.625241,
Second Transpose (First Send),0.674074,0.606343,0.596797,0.606139,0.598955,0.644496,0.624348,0.682077,0.582634,0.618718,0.655238,0.604733,0.618912,0.629288,0.613856,0.615143,0.62637,0.604945,0.58847,0.634024,0.565999,0.606434,0.666916,0.641738,0.670426,0.543942,0.60772,0.65054,0.642794,0.692186,0.647585,0.637076,
Second Transpose (Packing),0.698562,0.628021,0.618532,0.628236,0.619861,0.666862,0.646043,0.703373,0.605409,0.640247,0.679635,0.626844,0.641385,0.65093,0.635478,0.636557,0.648903,0.627118,0.610056,0.657058,0.588155,0.627956,0.688641,0.665297,0.693146,0.566523,0.629597,0.674062,0.66389,0.715662,0.668794,0.65782,
Second Transpose (Start Local Transpose),0.698889,0.628302,0.618776,0.628465,0.620083,0.667104,0.646289,0.703617,0.605644,0.640469,0.679925,0.627077,0.641629,0.65118,0.635755,0.636827,0.649131,0.627332,0.610323,0.657307,0.58837,0.62819,0.688873,0.665567,0.693448,0.566755,0.629879,0.674291,0.664139,0.715921,0.669077,0.658038,
Second Transpose (Start Receive),0.702358,0.631613,0.622157,0.632316,0.623112,0.670637,0.649371,0.706787,0.609236,0.643933,0.683707,0.630519,0.644883,0.654888,0.639507,0.639884,0.652421,0.630846,0.613469,0.660761,0.59152,0.631501,0.691884,0.668948,0.696856,0.569891,0.63298,0.677286,0.667227,0.719472,0.67211,0.661071,
Second Transpose (First Receive),0.958453,0.77923,0.84037,0.891836,0.811669,0.98432,0.807056,0.987266,0.802015,0.978539,0.985932,0.790092,0.907526,0.916932,0.947959,0.898324,0.87688,0.838073,0.832283,0.826651,0.898398,0.901153,0.811578,0.981747,0.818329,0.800531,0.788759,0.886058,0.817228,0.979331,0.93053,0.846791,
Second Transpose (Finished Receive),1.76456,0.969645,1.05535,0.983707,0.98663,1.03433,0.98965,1.05611,0.981211,1.0268,1.04061,0.971819,0.99206,1.00202,1.02471,1.02102,0.989968,0.96736,0.961184,0.994862,1.03721,1.03946,1.04792,1.05483,1.04055,1.0358,0.957931,1.02499,0.98212,1.08889,1.00083,0.99242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.77769,0.979965,1.06584,0.994022,0.997858,1.04622,0.999243,1.0659,0.993059,1.0375,1.05149,0.98171,1.00251,1.01475,1.03483,1.03145,1.00022,0.977565,0.972083,1.00476,1.04728,1.04955,1.05801,1.06454,1.05054,1.04608,0.968889,1.03478,0.992187,1.099,1.01159,1.00228,
1D FFT X-Direction,0.022072,0.013452,0.013566,0.013296,0.012965,0.013198,0.013199,0.013147,0.013301,0.013649,0.014496,0.01389,0.012968,0.013381,0.013275,0.0139,0.013312,0.013854,0.013686,0.014366,0.013965,0.01424,0.013831,0.01378,0.013963,0.013563,0.013269,0.014381,0.014635,0.013361,0.013026,0.013158,
Run complete,1.80324,0.99512,1.76834,1.00992,1.05901,1.06454,1.04321,1.08224,1.0413,1.05328,1.06983,1.00132,1.01882,1.03152,1.05152,1.04716,1.01646,0.998875,0.986908,1.02058,1.06295,1.06518,1.07484,1.08075,1.06707,1.06104,1.02741,1.04983,1.03715,1.11545,1.02611,1.08751,

init,646.832,641.868,620.236,610.521,633.895,634.683,604.377,622.046,665.135,664.927,642.768,635.843,639.277,640.897,620.264,617.03,637.126,637.507,610.97,617.289,633.625,643.09,602.041,612.015,644.133,643.707,623.597,617.583,644.585,643.492,630.8,609.444,
1D FFT Z-Direction,1.17348,0.965024,1.06444,1.06419,1.07108,0.989304,1.02263,1.02169,1.03543,0.993031,1.04539,1.00533,1.1088,0.992077,0.99476,1.08868,1.02782,0.972378,0.972372,1.00958,1.03103,1.03897,1.06998,1.02298,1.0549,0.955435,0.973795,1.02072,1.03974,0.998206,1.05277,1.01379,
First Transpose (First Send),0.023116,0.014861,0.013828,0.014269,0.014257,0.015504,0.014116,0.014196,0.014021,0.014351,0.015431,0.013771,0.01442,0.013888,0.013824,0.013908,0.014466,0.014415,0.014101,0.013768,0.013892,0.014148,0.014236,0.013666,0.014366,0.013746,0.014021,0.01388,0.015029,0.013943,0.014153,0.014025,
First Transpose (Packing),0.021829,0.014329,0.013264,0.013624,0.013577,0.014487,0.013475,0.013536,0.013382,0.013564,0.014594,0.013125,0.013732,0.013199,0.013041,0.013239,0.013783,0.013642,0.013475,0.013128,0.013282,0.013466,0.013622,0.013058,0.013557,0.013159,0.013441,0.013261,0.01441,0.013242,0.013499,0.01341,
First Transpose (Start Local Transpose),0.031591,0.020424,0.019494,0.020073,0.019574,0.021456,0.019668,0.019783,0.019606,0.020554,0.021356,0.019324,0.01991,0.01971,0.01916,0.019084,0.019692,0.019872,0.019991,0.019059,0.01904,0.019622,0.020057,0.018981,0.019848,0.019088,0.018883,0.019379,0.020805,0.019328,0.019692,0.019329,
First Transpose (Start Receive),0.038808,0.024112,0.023663,0.023632,0.023138,0.025261,0.023404,0.023611,0.023175,0.024353,0.026116,0.023335,0.024061,0.023697,0.024036,0.022625,0.023614,0.023705,0.024267,0.022737,0.022822,0.023722,0.023794,0.02258,0.023564,0.022753,0.022429,0.02304,0.024587,0.023586,0.023546,0.023239,
First Transpose (First Receive),0.285827,0.389539,0.441386,0.366217,0.434626,0.341473,0.466599,0.417656,0.501487,0.326087,0.369458,0.311514,0.385852,0.365571,0.290914,0.309936,0.443838,0.332009,0.418532,0.407908,0.490637,0.503352,0.404222,0.42738,0.258292,0.37092,0.426624,0.320408,0.265779,0.33854,0.364866,0.252244,
First Transpose (Finished Receive),0.590235,0.506186,0.524993,0.521619,0.557849,0.517911,0.518457,0.522478,0.521064,0.527027,0.57445,0.499096,0.621512,0.504718,0.542298,0.505491,0.57101,0.516485,0.527005,0.506338,0.527863,0.522204,0.555034,0.53311,0.55204,0.484077,0.506574,0.523484,0.57813,0.529494,0.566607,0.54593,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.600902,0.51584,0.535422,0.531425,0.56761,0.527321,0.527745,0.531583,0.531344,0.536758,0.584191,0.512948,0.630914,0.514828,0.551333,0.515396,0.581003,0.526807,0.536427,0.516362,0.538103,0.531757,0.564549,0.542196,0.562197,0.493467,0.516826,0.5333,0.587647,0.539046,0.576148,0.556553,
First Transpose (Send Complete),0.671967,0.569854,0.587946,0.586347,0.623373,0.584039,0.580308,0.586984,0.607539,0.593557,0.643189,0.565591,0.684365,0.571223,0.604552,0.566857,0.636836,0.581399,0.589607,0.568864,0.593191,0.587104,0.617374,0.594666,0.617499,0.548182,0.569373,0.585194,0.644312,0.592009,0.627432,0.608531,
1D FFT Y-Direction,0.671172,0.569067,0.587259,0.585733,0.622716,0.58322,0.579464,0.586251,0.588683,0.592683,0.642505,0.564934,0.683659,0.570384,0.603924,0.566233,0.636098,0.58053,0.589016,0.567186,0.591118,0.586206,0.61676,0.593911,0.616793,0.547462,0.568723,0.584521,0.643683,0.591249,0.626737,0.607743,
Second Transpose (First Send),0.684663,0.581236,0.599259,0.597466,0.634403,0.595061,0.590878,0.600938,0.619861,0.604626,0.65517,0.57635,0.696219,0.582371,0.615559,0.577477,0.649139,0.592934,0.600397,0.579805,0.604229,0.597592,0.628459,0.605649,0.628489,0.559223,0.580186,0.59576,0.655959,0.603056,0.638337,0.619103,
Second Transpose (Packing),0.708486,0.604162,0.62049,0.620242,0.656717,0.621632,0.613536,0.622202,0.644605,0.626692,0.679719,0.597764,0.722724,0.603895,0.637839,0.59987,0.67202,0.614516,0.62122,0.601644,0.62658,0.619773,0.650843,0.627714,0.650367,0.580508,0.601586,0.617526,0.679142,0.625089,0.660872,0.640176,
Second Transpose (Start Local Transpose),0.708839,0.604414,0.620748,0.620486,0.656908,0.621891,0.613759,0.622465,0.644819,0.626985,0.679972,0.598004,0.722956,0.604092,0.638118,0.600062,0.672256,0.614728,0.621483,0.60187,0.626846,0.620001,0.651067,0.62797,0.65061,0.58071,0.601795,0.617767,0.679401,0.625315,0.661105,0.640424,
