,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,217.327,217.339,167.514,167.52,173.637,173.645,179.221,179.182,168.62,168.634,167.716,167.716,179.02,179.026,167.618,167.618,178.778,178.831,168.424,168.429,169.443,169.451,171.416,171.419,175.497,175.508,167.633,167.641,171.602,171.61,168.585,168.591,

init,639.861,667.053,683.488,687.048,671.594,672.256,639.148,640.304,671.466,671.33,640.339,646.915,678.061,678.607,655.328,637.948,693.992,691.208,661.305,666.085,676.095,674.965,642.559,646.005,675.583,676.242,638.249,658.948,664.854,666.963,623.906,644.9,
1D FFT Z-Direction,177.297,177.3,169.209,169.207,173.76,173.759,179.951,179.96,168.662,168.668,170.503,170.505,176.436,176.433,168.07,168.071,179.568,179.571,176.08,176.082,170.495,170.5,173.444,173.454,175.616,175.621,168.777,168.782,171.083,171.087,168.215,168.22,
First Transpose (First Send),0.254063,0.208559,0.233668,0.210335,0.233069,0.210485,0.224655,0.301115,0.221625,0.214572,0.220419,0.270691,0.250317,0.214898,0.210737,0.206824,0.29118,0.23549,0.206939,0.281419,0.236486,0.266209,0.220396,0.216764,0.211681,0.206433,0.204208,0.290165,0.2394,0.236022,0.233104,0.215469,
First Transpose (Packing),0.252312,0.206995,0.232306,0.208709,0.231671,0.208682,0.218252,0.299278,0.220028,0.213062,0.2188,0.256524,0.248977,0.213074,0.209027,0.204946,0.265316,0.230544,0.205192,0.257822,0.234853,0.254318,0.218411,0.214868,0.21004,0.204928,0.202692,0.276124,0.237472,0.223262,0.231379,0.213075,
First Transpose (Start Local Transpose),0.295913,0.238951,0.323914,0.235346,0.264063,0.238252,0.302411,0.336699,0.248344,0.242607,0.249589,0.350963,0.279436,0.245454,0.243976,0.234205,0.414476,0.319898,0.303403,0.393829,0.266485,0.35473,0.250279,0.242426,0.238486,0.232109,0.232592,0.385947,0.344412,0.272302,0.264593,0.241124,
First Transpose (Start Receive),0.31038,0.246651,0.332118,0.242314,0.271094,0.246636,0.318086,0.346409,0.255551,0.250875,0.25762,0.367585,0.287729,0.25458,0.251383,0.242598,0.431146,0.337209,0.310628,0.412131,0.273728,0.373293,0.25972,0.251188,0.246447,0.241341,0.24135,0.407869,0.353415,0.282839,0.275161,0.251515,
First Transpose (First Receive),0.641251,0.46958,0.545891,0.454306,2.83017,1.33883,0.665909,0.594274,2.14726,1.05802,0.752646,0.701092,1.39593,0.693213,0.59104,2.2915,0.845671,0.816085,0.643494,0.781435,0.573657,0.749203,1.38346,1.08164,1.29062,3.38413,2.84172,0.802851,0.563642,0.516177,0.788009,0.480037,
First Transpose (Finished Receive),25.108,26.5685,25.2011,26.5945,24.6139,26.3494,24.9321,26.5795,25.1042,26.5647,25.1009,26.5847,25.0966,26.5624,25.1149,26.5811,25.1973,26.621,25.1897,26.5789,25.1304,24.1922,25.097,24.3347,25.1807,26.3146,25.0827,26.574,25.1842,26.5581,25.1865,26.5471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.1335,26.5897,25.225,26.6167,24.6403,26.3715,24.9598,26.6001,25.1298,26.586,25.1273,26.6068,25.1225,26.5833,25.1392,26.6018,25.2226,26.6543,25.2138,26.5998,25.1562,24.2313,25.1234,24.4795,25.2064,26.336,25.106,26.5964,25.2081,26.5795,25.2107,26.5689,
First Transpose (Send Complete),25.3908,26.7861,25.4759,26.8044,24.8902,26.5644,25.4307,26.7908,25.408,26.7829,25.3913,26.8147,25.3736,26.7808,25.426,26.793,25.4776,26.8632,25.4915,26.8153,25.4255,24.9081,25.3897,26.8093,25.4623,26.5282,25.3783,26.8186,25.4712,26.7722,25.4835,26.765,
1D FFT Y-Direction,25.3904,26.7858,25.4755,26.8042,24.8899,26.5641,25.4302,26.7905,25.4077,26.7826,25.391,26.8143,25.3734,26.7804,25.4257,26.7928,25.4772,26.8628,25.4912,26.815,25.4251,24.9077,25.3894,26.8089,25.462,26.5279,25.378,26.8183,25.4709,26.7719,25.4832,26.7647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.3912,26.7866,25.4763,26.8047,24.8908,26.5648,25.4311,26.7918,25.4085,26.7834,25.3918,26.8151,25.3741,26.7814,25.4264,26.7936,25.478,26.8636,25.4919,26.8157,25.4259,24.9087,25.3902,26.8104,25.4627,26.529,25.379,26.8191,25.4716,26.7727,25.4839,26.7653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.3915,26.7868,25.4765,26.805,24.891,26.5651,25.4313,26.7921,25.4088,26.7836,25.3921,26.8154,25.3744,26.7818,25.4267,26.7938,25.4785,26.8641,25.4921,26.816,25.4263,24.9089,25.3905,26.8107,25.4629,26.5292,25.3793,26.8194,25.472,26.7731,25.4842,26.7655,
Second Transpose (Finished All2All),177.107,177.113,169.023,169.023,173.573,173.573,179.761,179.765,168.474,168.48,170.314,170.308,176.246,176.247,167.885,167.885,179.371,179.385,175.893,175.885,170.306,170.304,173.255,173.257,175.428,175.434,168.587,168.579,170.898,170.899,168.029,168.03,
Second Transpose (Unpacking),177.108,177.113,169.024,169.024,173.574,173.573,179.762,179.766,168.475,168.481,170.314,170.309,176.246,176.247,167.885,167.886,179.372,179.386,175.894,175.886,170.307,170.305,173.255,173.257,175.429,175.435,168.587,168.58,170.899,170.9,168.03,168.031,
1D FFT X-Direction,0.251235,0.206202,0.231628,0.208067,0.231173,0.207878,0.21753,0.298542,0.219486,0.212401,0.218119,0.254194,0.248107,0.212074,0.208339,0.204101,0.262074,0.229566,0.204629,0.254004,0.234237,0.25198,0.217885,0.214079,0.209462,0.204221,0.201843,0.273783,0.236846,0.222671,0.230652,0.212269,
Run complete,177.297,177.3,169.209,169.208,173.761,173.76,179.952,179.96,168.662,168.668,170.503,170.505,176.436,176.434,168.071,168.072,179.569,179.572,176.081,176.082,170.495,170.501,173.444,173.455,175.617,175.621,168.777,168.782,171.083,171.087,168.215,168.22,

init,639.861,667.053,683.488,687.048,671.594,672.256,639.148,640.304,671.466,671.33,640.339,646.915,678.061,678.607,655.328,637.948,693.992,691.208,661.305,666.085,676.095,674.965,642.559,646.005,675.583,676.242,638.249,658.948,664.854,666.963,623.906,644.9,
1D FFT Z-Direction,176.89,176.893,170.679,170.696,174.401,174.402,175.946,175.947,168.53,168.534,167.942,167.939,178.17,178.164,167.638,167.636,175.655,175.659,167.72,167.717,170.186,170.184,171.016,171.015,175.272,175.274,168.519,168.523,171.88,171.875,169.582,169.582,
First Transpose (First Send),0.25658,0.202545,0.23667,0.204612,0.239501,0.203606,0.202513,0.207874,0.223091,0.207746,0.219002,0.210346,0.249906,0.204547,0.20761,0.20335,0.210024,0.214479,0.207718,0.199636,0.236311,0.200258,0.212382,0.217459,0.201604,0.200892,0.204476,0.212336,0.23252,0.217014,0.225563,0.202763,
First Transpose (Packing),0.255016,0.201274,0.235312,0.203362,0.238311,0.202485,0.20083,0.206762,0.221866,0.206326,0.21748,0.208989,0.248721,0.203128,0.206002,0.201543,0.208582,0.21326,0.205903,0.197323,0.234203,0.198932,0.210065,0.214371,0.200016,0.199381,0.203051,0.210522,0.230846,0.215707,0.224452,0.200325,
First Transpose (Start Local Transpose),0.286451,0.232231,0.262845,0.229495,0.267798,0.229183,0.234028,0.2357,0.248815,0.232839,0.249398,0.238031,0.276779,0.230961,0.234774,0.229725,0.240002,0.240534,0.235047,0.229014,0.263985,0.227088,0.244731,0.268382,0.228207,0.228264,0.232371,0.241134,0.258723,0.246293,0.252159,0.229457,
First Transpose (Start Receive),0.295953,0.238811,0.269685,0.235361,0.27421,0.236614,0.240922,0.242899,0.255879,0.239824,0.257149,0.244602,0.283366,0.237737,0.241186,0.236306,0.247229,0.247557,0.241549,0.235243,0.270633,0.234379,0.253342,0.275289,0.234616,0.23561,0.23903,0.250195,0.265482,0.253593,0.258201,0.237241,
First Transpose (First Receive),0.537605,0.459748,0.484778,0.588751,0.508153,1.66564,0.485076,0.481189,0.47992,0.458351,0.494125,0.474177,0.50828,0.462064,1.04249,0.459967,0.483599,0.472194,0.776996,0.4587,0.492598,0.518977,0.475599,0.535287,0.456597,1.60473,0.466698,0.478853,0.498713,0.464025,0.484981,0.457131,
First Transpose (Finished Receive),25.0299,24.7664,24.9583,24.7468,24.9356,24.7481,24.9668,25.047,25.0568,24.7476,25.076,24.7961,24.9981,24.9845,24.339,24.7894,24.9834,25.1862,24.9245,24.8506,24.9647,25.0477,25.0356,25.223,24.9511,24.3873,24.5444,25.1087,25.0035,24.7999,25.0703,24.8609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0577,24.7889,24.9841,24.7684,24.9621,24.7702,24.9928,25.0688,25.0816,24.7761,25.1025,24.818,25.0267,25.0283,24.3648,24.8114,25.0132,25.2092,24.9497,24.8754,24.9904,25.0701,25.0612,25.288,24.9762,24.4111,24.5679,25.131,25.028,24.8216,25.0956,24.8841,
First Transpose (Send Complete),25.3094,24.9846,25.2641,24.9662,25.2163,24.9605,25.2443,25.2619,25.3722,24.9676,25.3597,25.0097,25.2957,25.2245,24.9551,25.013,25.307,25.404,25.2342,25.0679,25.2587,25.2646,25.3228,25.4824,25.2387,24.6687,24.837,25.3272,25.2904,25.0151,25.3665,25.0761,
1D FFT Y-Direction,25.309,24.9841,25.2638,24.966,25.2161,24.96,25.244,25.2616,25.3719,24.9674,25.3594,25.0093,25.2953,25.2242,24.9548,25.0127,25.3067,25.4037,25.234,25.0675,25.2583,25.2642,25.3224,25.482,25.2385,24.6684,24.8366,25.3269,25.2901,25.0149,25.3662,25.0758,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.3098,24.985,25.2645,24.9665,25.2168,24.9609,25.2447,25.2622,25.3726,24.9681,25.3603,25.01,25.296,25.225,24.9554,25.0134,25.3075,25.4044,25.2347,25.0683,25.259,25.2651,25.3233,25.4827,25.2391,24.6692,24.8376,25.3276,25.2908,25.0155,25.367,25.0764,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.3101,24.9852,25.2647,24.9669,25.2171,24.9612,25.2449,25.2624,25.3729,24.9684,25.3606,25.0103,25.2963,25.2256,24.9557,25.0136,25.3078,25.4047,25.2349,25.0685,25.2593,25.2653,25.3238,25.4831,25.2393,24.6694,24.8379,25.328,25.2912,25.0158,25.3672,25.0766,
Second Transpose (Finished All2All),176.702,176.705,170.493,170.497,174.213,174.212,175.758,175.76,168.343,168.348,167.752,167.753,177.98,177.979,167.452,167.45,175.466,175.471,167.533,167.532,169.998,169.996,170.827,170.826,175.083,175.089,168.334,168.335,171.691,171.69,169.395,169.394,
Second Transpose (Unpacking),176.703,176.706,170.494,170.5,174.213,174.213,175.759,175.761,168.343,168.349,167.753,167.753,177.981,177.98,167.453,167.451,175.467,175.472,167.534,167.533,169.998,169.997,170.827,170.827,175.084,175.09,168.335,168.335,171.692,171.691,169.396,169.395,
1D FFT X-Direction,0.254266,0.200716,0.234704,0.202798,0.237861,0.201873,0.200352,0.206257,0.221392,0.205813,0.216736,0.208423,0.248062,0.202486,0.205417,0.201053,0.208063,0.212622,0.205309,0.196826,0.233775,0.19846,0.209583,0.213892,0.199485,0.198835,0.202475,0.209868,0.230285,0.215319,0.223963,0.199571,
Run complete,176.891,176.894,170.68,170.696,174.401,174.402,175.947,175.948,168.53,168.535,167.942,167.94,178.17,178.164,167.639,167.636,175.656,175.659,167.72,167.718,170.186,170.184,171.016,171.015,175.272,175.274,168.52,168.523,171.88,171.876,169.583,169.582,

init,639.861,667.053,683.488,687.048,671.594,672.256,639.148,640.304,671.466,671.33,640.339,646.915,678.061,678.607,655.328,637.948,693.992,691.208,661.305,666.085,676.095,674.965,642.559,646.005,675.583,676.242,638.249,658.948,664.854,666.963,623.906,644.9,
1D FFT Z-Direction,176.515,176.551,168.192,168.193,173.933,173.932,175.942,175.938,168.503,168.5,170.259,170.254,177.902,177.892,169.069,169.053,174.79,174.794,168.761,168.747,170.342,170.339,171.827,171.822,175.121,175.12,168.572,168.577,170.106,170.106,167.556,167.568,
First Transpose (First Send),0.249653,0.200495,0.237726,0.203768,0.240106,0.200603,0.206881,0.203633,0.225965,0.201711,0.215618,0.206791,0.250403,0.207295,0.203491,0.200735,0.204841,0.221999,0.209591,0.202307,0.234278,0.197628,0.212953,0.207707,0.207088,0.199432,0.207244,0.209692,0.22813,0.214383,0.222297,0.205001,
First Transpose (Packing),0.247952,0.199259,0.236264,0.202486,0.238859,0.199381,0.205293,0.202518,0.224483,0.200579,0.21385,0.205511,0.249265,0.20602,0.201891,0.19951,0.20349,0.220288,0.207988,0.200644,0.232779,0.195543,0.211102,0.206398,0.205914,0.198018,0.205816,0.207921,0.226588,0.212872,0.221127,0.203215,
First Transpose (Start Local Transpose),0.278886,0.229056,0.262912,0.233754,0.27065,0.22662,0.234541,0.229665,0.252898,0.228652,0.244309,0.231949,0.277418,0.233521,0.230502,0.224161,0.234046,0.248237,0.237332,0.230656,0.262225,0.22619,0.243985,0.233711,0.234802,0.227245,0.234289,0.236763,0.25586,0.244113,0.24747,0.22967,
First Transpose (Start Receive),0.288559,0.235685,0.270052,0.241013,0.276647,0.234065,0.241066,0.236562,0.259426,0.235487,0.252067,0.238106,0.283469,0.239934,0.236258,0.230821,0.240354,0.254823,0.24459,0.236747,0.268726,0.232923,0.251772,0.240449,0.241175,0.234503,0.240783,0.244193,0.262284,0.250604,0.253154,0.23838,
First Transpose (First Receive),0.508219,0.461272,0.489196,0.470095,0.496521,1.80528,0.680898,0.461705,0.634666,0.444548,0.486149,0.595958,0.508064,0.456625,2.31792,0.956821,0.471369,0.479699,0.59544,3.09241,0.829141,0.670687,0.492858,0.779958,0.764862,3.06139,0.470879,0.47014,0.477444,0.466831,0.612217,0.457844,
First Transpose (Finished Receive),25.0209,24.7048,25.0037,24.6939,24.8199,24.7015,24.9167,24.7703,24.9424,24.8502,24.9965,24.7576,25.0152,24.323,24.9375,24.8436,24.9293,24.7652,24.87,24.729,24.993,24.8318,25.0585,24.8802,24.8811,24.7663,24.9296,24.6757,24.9836,24.7805,24.9835,24.878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0471,24.7278,25.0284,24.7166,24.8468,24.7242,24.9446,24.7927,24.9675,24.8717,25.0208,24.7794,25.0409,24.3471,24.9616,24.8643,24.9565,24.7868,24.893,24.7511,25.0185,24.8549,25.0846,24.9022,24.9072,24.788,24.9548,24.7014,25.008,24.8027,25.0074,24.9008,
First Transpose (Send Complete),25.2925,24.9216,25.2883,24.9092,25.1022,24.9144,25.2581,24.9845,25.2323,25.0624,25.2747,24.9696,25.2982,24.9459,25.2311,25.0547,25.2124,24.9751,25.1912,24.9439,25.2865,25.0459,25.3387,25.0977,25.1598,24.9818,25.215,25.0637,25.2822,24.9947,25.2698,25.0935,
1D FFT Y-Direction,25.2921,24.9213,25.288,24.9089,25.102,24.9139,25.2577,24.9843,25.232,25.0622,25.2744,24.9693,25.2979,24.9455,25.2308,25.0544,25.2121,24.9749,25.1909,24.9436,25.2861,25.0456,25.3384,25.0973,25.1596,24.9816,25.2147,25.0634,25.2819,24.9944,25.2695,25.0932,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.2928,24.922,25.2886,24.9095,25.1026,24.9148,25.2584,24.9849,25.2326,25.0628,25.275,24.9699,25.2985,24.9464,25.2315,25.0551,25.2127,24.9759,25.1916,24.9443,25.2868,25.0463,25.3391,25.0981,25.1602,24.9823,25.2156,25.0642,25.2828,24.9951,25.2703,25.0938,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.2931,24.9222,25.2889,24.9098,25.1029,24.9152,25.2586,24.9852,25.2329,25.0631,25.2753,24.9702,25.2988,24.9468,25.2317,25.0553,25.2132,24.9761,25.1918,24.9446,25.287,25.0465,25.3394,25.0985,25.1604,24.9825,25.2159,25.0646,25.2831,24.9953,25.2706,25.094,
Second Transpose (Finished All2All),176.326,176.335,168.008,168.007,173.746,173.745,175.754,175.752,168.316,168.314,170.067,170.067,177.694,177.694,168.872,168.866,174.601,174.607,168.565,168.562,170.153,170.152,171.637,171.634,174.934,174.934,168.388,168.389,169.919,169.918,167.37,167.371,
Second Transpose (Unpacking),176.326,176.336,168.009,168.008,173.746,173.746,175.754,175.752,168.316,168.315,170.068,170.067,177.696,177.696,168.873,168.867,174.602,174.607,168.567,168.562,170.154,170.153,171.637,171.634,174.935,174.934,168.388,168.389,169.92,169.919,167.37,167.373,
1D FFT X-Direction,0.246766,0.198633,0.235741,0.201884,0.238424,0.198734,0.204794,0.201997,0.224071,0.20017,0.213024,0.204968,0.248565,0.205479,0.201224,0.198787,0.203018,0.21978,0.207444,0.200044,0.2322,0.195022,0.210528,0.205934,0.205375,0.197584,0.205136,0.207221,0.225891,0.212494,0.2206,0.202578,
Run complete,176.516,176.551,168.192,168.193,173.933,173.932,175.942,175.938,168.503,168.501,170.259,170.255,177.902,177.892,169.069,169.053,174.79,174.794,168.761,168.747,170.343,170.34,171.827,171.822,175.121,175.121,168.573,168.577,170.106,170.106,167.556,167.569,

init,639.861,667.053,683.488,687.048,671.594,672.256,639.148,640.304,671.466,671.33,640.339,646.915,678.061,678.607,655.328,637.948,693.992,691.208,661.305,666.085,676.095,674.965,642.559,646.005,675.583,676.242,638.249,658.948,664.854,666.963,623.906,644.9,
1D FFT Z-Direction,180.061,180.04,168.192,168.189,174.269,174.259,175.864,175.861,168.348,168.334,168.351,168.346,176.111,176.1,168.766,168.762,174.475,174.47,168.996,168.994,172.446,172.436,171.077,171.068,176.173,176.158,168.989,168.99,171.998,171.987,168.852,168.853,
First Transpose (First Send),0.249596,0.212174,0.228493,0.20402,0.237043,0.205228,0.201911,0.202707,0.221562,0.202615,0.216746,0.206457,0.245915,0.206048,0.206359,0.201706,0.206097,0.212985,0.209553,0.202666,0.239778,0.19957,0.209676,0.206168,0.206965,0.202506,0.202381,0.212609,0.225395,0.211892,0.231792,0.205206,
First Transpose (Packing),0.248132,0.207688,0.227127,0.20268,0.235887,0.203956,0.200266,0.201324,0.219787,0.201305,0.214808,0.205146,0.244763,0.204605,0.204889,0.200208,0.204898,0.211612,0.208066,0.201138,0.238482,0.197945,0.207943,0.20479,0.205758,0.201158,0.20092,0.210356,0.224056,0.210646,0.230422,0.202914,
