,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.035742,0.037738,0.03506,0.034332,0.035189,0.035732,0.036647,0.035258,0.037104,0.034667,0.036652,0.033903,0.036229,0.034586,0.036031,0.035814,0.036767,0.034382,0.036498,0.033403,0.035838,0.0361,0.034193,0.033481,0.036013,0.033196,0.034679,0.03533,0.036628,0.036096,0.03583,0.036206,
Run complete,5.88589,5.9062,5.89844,5.94717,6.38158,6.37748,6.3275,6.32501,6.12438,6.03995,6.07344,6.0235,5.982,5.98441,5.95013,6.02936,6.06108,6.0863,6.09543,5.91307,5.95718,5.90648,5.9291,5.98263,5.97966,5.91099,5.98272,5.87065,5.96394,6.01116,6.0828,6.09888,

init,664.884,664.493,641.318,620.096,655.222,655.262,615.138,618.865,646.478,645.341,620.572,606.295,675.825,681.121,655.465,672.448,675.379,674.535,651.833,627.717,665.575,664.755,636.268,625.848,664.56,662.424,648.694,622.584,666.548,665.785,631.449,631.915,
1D FFT Z-Direction,6.09635,6.08861,6.08518,6.09154,6.00022,5.93827,6.04754,6.06071,5.87991,5.96947,5.97701,5.93049,5.93737,6.02013,6.02278,6.03194,5.92954,5.94447,6.00119,5.983,6.13412,6.13059,6.06705,6.01134,6.07435,6.10904,6.04019,5.86023,6.14671,6.15461,5.92138,5.96603,
First Transpose (First Send),0.051847,0.048916,0.037101,0.03617,0.042678,0.049752,0.047362,0.047926,0.040603,0.048622,0.047954,0.045661,0.041048,0.049232,0.047575,0.050968,0.039209,0.04878,0.051083,0.048206,0.039164,0.049386,0.048798,0.046399,0.038554,0.045685,0.050151,0.045291,0.041326,0.047517,0.046482,0.047296,
First Transpose (Packing),0.05005,0.04728,0.03618,0.035434,0.041279,0.047263,0.045908,0.046344,0.039712,0.046379,0.046488,0.04406,0.039922,0.047543,0.045912,0.048613,0.038208,0.047044,0.048803,0.046743,0.038108,0.04752,0.046942,0.044979,0.037497,0.044199,0.047818,0.043776,0.040406,0.045566,0.045017,0.045583,
First Transpose (Start Local Transpose),0.064369,0.059741,0.044614,0.043186,0.052186,0.059933,0.056626,0.05746,0.049547,0.061879,0.058016,0.05544,0.049091,0.058448,0.056577,0.061515,0.047696,0.059603,0.06095,0.058844,0.047042,0.05997,0.05911,0.05548,0.046952,0.05564,0.060866,0.054646,0.049799,0.05828,0.055434,0.057028,
First Transpose (Start Receive),0.073227,0.06683,0.048707,0.048928,0.058018,0.068657,0.064537,0.065899,0.054377,0.070925,0.06594,0.063226,0.054249,0.06702,0.066002,0.071711,0.052723,0.069355,0.071043,0.06794,0.052487,0.069245,0.067802,0.063836,0.052439,0.06332,0.070971,0.062669,0.054909,0.067786,0.063634,0.065403,
First Transpose (First Receive),2.62275,2.99505,2.49764,2.88889,2.2606,2.40177,2.84286,3.15351,2.37622,2.43866,2.64168,3.02602,2.12866,2.26236,2.84792,3.00879,2.18959,2.39349,2.11922,2.98871,2.1452,2.5047,2.88465,3.05585,2.19034,2.50261,3.02419,2.94016,3.07471,3.09451,2.7082,2.91195,
First Transpose (Finished Receive),3.51097,3.48048,3.33985,3.18986,3.22401,3.21825,3.39028,3.45609,3.30986,3.28097,3.31623,3.32577,3.23155,3.10648,3.47879,3.42535,3.26839,3.30219,3.38117,3.42546,3.23427,3.26831,3.37674,3.3302,3.31737,3.25414,3.47933,3.33825,3.31128,3.38244,3.33731,3.27932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.52595,3.49549,3.35411,3.2157,3.23962,3.23294,3.40241,3.4691,3.32363,3.29363,3.33063,3.33996,3.24627,3.12041,3.4918,3.43921,3.28166,3.31822,3.39606,3.43919,3.24771,3.28253,3.38968,3.34358,3.33107,3.26757,3.49384,3.35069,3.3263,3.39593,3.35044,3.29322,
First Transpose (Send Complete),3.67578,3.64573,3.47359,3.41111,3.36454,3.38198,3.53789,3.60206,3.44364,3.42624,3.47278,3.47404,3.37073,3.25457,3.61996,3.58476,3.40697,3.47147,3.55306,3.56895,3.37253,3.4141,3.52822,3.48902,3.45945,3.40308,3.64031,3.4839,3.45543,3.53045,3.48105,3.42836,
1D FFT Y-Direction,3.67476,3.64456,3.47276,3.33305,3.36357,3.37239,3.53395,3.60107,3.4429,3.42521,3.4627,3.47322,3.36992,3.25342,3.61906,3.58378,3.40609,3.45559,3.54713,3.56777,3.37166,3.41315,3.52723,3.48802,3.45815,3.40208,3.63936,3.48304,3.45259,3.5295,3.48016,3.42734,
Second Transpose (First Send),3.69318,3.6638,3.48848,3.42745,3.38104,3.39914,3.55405,3.62094,3.46129,3.44298,3.48947,3.48957,3.38766,3.27294,3.63677,3.60197,3.42356,3.48829,3.57064,3.58485,3.38965,3.43063,3.54568,3.50641,3.47761,3.41849,3.65777,3.5004,3.47276,3.54807,3.49819,3.44471,
Second Transpose (Packing),3.72904,3.69861,3.52033,3.46299,3.41559,3.43434,3.58808,3.65341,3.49631,3.47674,3.52496,3.5223,3.42316,3.30755,3.67074,3.63845,3.45831,3.52348,3.60808,3.6184,3.42446,3.46355,3.57893,3.54032,3.51176,3.45199,3.69518,3.53488,3.50864,3.5846,3.53154,3.47798,
Second Transpose (Start Local Transpose),3.7295,3.69896,3.52069,3.46323,3.41589,3.43469,3.58836,3.6537,3.49657,3.47709,3.52528,3.52266,3.42348,3.30785,3.67109,3.63878,3.45857,3.52388,3.6085,3.61868,3.42497,3.46401,3.57944,3.54065,3.51205,3.45263,3.69559,3.53522,3.50889,3.58497,3.53187,3.47839,
Second Transpose (Start Receive),3.73296,3.70244,3.52382,3.46723,3.4192,3.43825,3.59244,3.65776,3.50012,3.48087,3.52852,3.52582,3.4268,3.3114,3.67446,3.64274,3.46201,3.52734,3.6123,3.62237,3.42881,3.46777,3.58285,3.54412,3.51531,3.4559,3.69949,3.539,3.51246,3.58909,3.53573,3.48149,
Second Transpose (First Receive),5.87088,5.8592,5.90494,5.83498,5.44505,5.17571,5.68572,5.84177,5.64778,5.66727,5.82224,5.80764,5.33953,5.23418,5.80346,5.84688,5.69025,5.47986,5.81065,5.88701,5.98552,5.99163,5.78368,5.78062,5.93944,5.86038,5.81441,5.74858,5.8095,5.94464,5.53951,5.55799,
Second Transpose (Finished Receive),6.04839,6.03965,6.03928,6.04287,5.95293,5.88818,5.99794,6.01313,5.83134,5.92177,5.92742,5.88248,5.88937,5.96972,5.97347,5.98154,5.88017,5.89407,5.95033,5.93633,6.08577,6.07986,6.01872,5.96048,6.02671,6.05991,5.98937,5.81079,6.09837,6.1064,5.87474,5.91786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.06404,6.05563,6.05499,6.06114,5.96762,5.90403,6.01424,6.02845,5.84725,5.93773,5.94329,5.89772,5.90485,5.9872,5.98956,5.99831,5.89572,5.91007,5.96706,5.9515,6.10116,6.09523,6.03458,5.97625,6.04247,6.07577,6.00574,5.82726,6.11417,6.12139,5.88957,5.93313,
1D FFT X-Direction,0.049374,0.04657,0.035772,0.035052,0.040736,0.046493,0.045215,0.045589,0.039113,0.045671,0.045846,0.043399,0.039457,0.046939,0.045218,0.047783,0.037745,0.046401,0.047967,0.046009,0.037726,0.046806,0.046202,0.043733,0.037074,0.043501,0.047053,0.043038,0.039801,0.045009,0.044368,0.044881,
Run complete,6.1037,6.0922,6.08857,6.09214,6.00073,5.97395,6.05095,6.06408,5.92389,5.97003,5.97979,5.93252,5.95283,6.02079,6.02538,6.03564,5.93158,5.9478,6.00476,5.98645,6.13734,6.13426,6.08367,6.03475,6.0773,6.1096,6.06003,5.93867,6.14903,6.15905,5.94665,6.01854,

init,664.884,664.493,641.318,620.096,655.222,655.262,615.138,618.865,646.478,645.341,620.572,606.295,675.825,681.121,655.465,672.448,675.379,674.535,651.833,627.717,665.575,664.755,636.268,625.848,664.56,662.424,648.694,622.584,666.548,665.785,631.449,631.915,
1D FFT Z-Direction,6.11893,6.07142,5.9204,6.09376,5.83781,5.72545,5.91734,5.91146,5.91454,5.82002,5.87018,5.98526,5.94035,5.94452,5.77924,5.94961,5.93616,5.9366,5.85623,5.80877,5.81965,5.81079,5.97989,5.9754,5.9039,6.01838,6.01272,5.87401,5.85679,5.78599,5.7789,5.78053,
First Transpose (First Send),0.049927,0.03708,0.036696,0.034351,0.036765,0.039429,0.036068,0.035491,0.038838,0.036187,0.036919,0.035131,0.036656,0.037814,0.035017,0.037018,0.038721,0.037177,0.038518,0.036946,0.038373,0.037769,0.038007,0.036793,0.037032,0.03572,0.037326,0.035275,0.038587,0.036288,0.035878,0.035963,
First Transpose (Packing),0.048189,0.036285,0.035925,0.033788,0.035675,0.038496,0.035278,0.034694,0.038042,0.035503,0.036046,0.034342,0.035657,0.037007,0.034268,0.035948,0.037852,0.036201,0.037409,0.036208,0.037283,0.036937,0.037207,0.035956,0.0362,0.035086,0.036398,0.034532,0.037834,0.035522,0.03508,0.035319,
First Transpose (Start Local Transpose),0.06029,0.044963,0.044012,0.041826,0.044959,0.047357,0.042704,0.042089,0.046602,0.043389,0.043993,0.042687,0.043366,0.044533,0.041557,0.044189,0.046997,0.044495,0.045716,0.044573,0.04579,0.04447,0.045427,0.043176,0.044453,0.042173,0.044214,0.042289,0.045741,0.043847,0.042478,0.043079,
First Transpose (Start Receive),0.069195,0.048739,0.047716,0.045605,0.04919,0.051368,0.046865,0.046017,0.050075,0.04702,0.047902,0.046195,0.046933,0.048618,0.045187,0.048875,0.050878,0.048818,0.050341,0.048421,0.050132,0.048429,0.049196,0.047498,0.048658,0.04598,0.049149,0.046449,0.049588,0.048,0.046145,0.046853,
First Transpose (First Receive),3.06736,2.84436,2.07735,2.11149,3.17231,2.85593,3.01904,2.92953,2.99226,2.63021,2.60018,2.32732,3.02725,2.22073,2.35849,2.5897,2.43801,2.43655,2.95149,2.81306,2.41075,2.81774,2.80987,2.88226,2.37281,2.31659,3.28716,2.58417,2.70976,2.69015,2.7763,2.48183,
First Transpose (Finished Receive),3.43747,3.35658,3.23154,3.23599,3.32791,3.27633,3.27982,3.2898,3.31554,3.24698,3.26123,3.23607,3.20965,3.22732,3.27719,3.39608,3.2999,3.2502,3.35146,3.33385,3.2873,3.22534,3.29268,3.29329,3.29277,3.22433,3.42215,3.2984,3.31522,3.22423,3.26729,3.27619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45079,3.37,3.24463,3.24846,3.34098,3.28959,3.29223,3.30247,3.32853,3.26092,3.27433,3.24977,3.2224,3.2399,3.28983,3.41014,3.31392,3.26294,3.36424,3.34668,3.30053,3.23926,3.3058,3.30566,3.30494,3.23562,3.43624,3.31062,3.32827,3.23749,3.28075,3.28958,
First Transpose (Send Complete),3.59506,3.48872,3.35004,3.35605,3.45468,3.40834,3.40494,3.4146,3.45315,3.37303,3.38601,3.36319,3.34073,3.35832,3.40365,3.52931,3.43409,3.38209,3.48859,3.4548,3.41802,3.34914,3.41742,3.41028,3.42192,3.34763,3.55837,3.42288,3.44791,3.34962,3.38856,3.39955,
1D FFT Y-Direction,3.59392,3.48792,3.34756,3.35528,3.45401,3.40756,3.40421,3.41253,3.44854,3.37224,3.38534,3.36101,3.33763,3.35734,3.40285,3.52853,3.43335,3.38127,3.48779,3.454,3.4173,3.34729,3.41658,3.40954,3.42112,3.34676,3.55754,3.42217,3.44707,3.34891,3.38781,3.39878,
Second Transpose (First Send),3.612,3.5045,3.36527,3.3712,3.47001,3.42471,3.41948,3.42966,3.47111,3.38822,3.40165,3.37876,3.35675,3.3742,3.41923,3.5463,3.45067,3.39877,3.50521,3.46939,3.43374,3.36477,3.43281,3.42518,3.43871,3.36293,3.57709,3.43906,3.46469,3.36579,3.40342,3.41373,
Second Transpose (Packing),3.64749,3.53867,3.39662,3.40251,3.50527,3.4579,3.45099,3.46226,3.50667,3.42113,3.43348,3.41109,3.39031,3.40543,3.452,3.58132,3.48457,3.43333,3.53978,3.50052,3.46745,3.39691,3.46454,3.45679,3.47195,3.39442,3.61274,3.47107,3.49891,3.39921,3.4349,3.44477,
Second Transpose (Start Local Transpose),3.64796,3.53902,3.39689,3.40279,3.50551,3.45813,3.45128,3.46253,3.50717,3.42142,3.4337,3.41136,3.39061,3.40575,3.45229,3.58162,3.4848,3.43364,3.54005,3.50077,3.46782,3.39718,3.46491,3.457,3.4726,3.39494,3.61309,3.47128,3.49914,3.39957,3.43512,3.44501,
Second Transpose (Start Receive),3.65146,3.54289,3.40004,3.40597,3.50863,3.46174,3.45444,3.46566,3.51055,3.42479,3.43694,3.41461,3.39383,3.40924,3.45572,3.58564,3.48813,3.43726,3.54403,3.50409,3.47101,3.40049,3.46789,3.46001,3.47647,3.39799,3.61679,3.47476,3.50304,3.40293,3.43822,3.44838,
Second Transpose (First Receive),5.8927,5.82055,5.42575,5.48236,5.63577,5.62629,5.72428,5.74725,5.79949,5.69338,5.77101,5.65683,5.72645,5.79432,5.67261,5.73493,5.80819,5.80227,5.6222,5.61854,5.56213,5.61535,5.84011,5.83262,5.64331,5.6265,5.86387,5.7157,5.74313,5.61415,5.61104,5.65387,
Second Transpose (Finished Receive),6.07039,6.02261,5.87541,6.04884,5.79029,5.67682,5.87181,5.86647,5.86617,5.77294,5.82231,5.93683,5.89408,5.8958,5.73135,5.90191,5.88875,5.88823,5.80848,5.76061,5.77187,5.76092,5.9332,5.92811,5.85737,5.9731,5.96491,5.8269,5.80827,5.73786,5.73286,5.73386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.08593,6.03938,5.89061,6.06378,5.80609,5.69339,5.88768,5.88183,5.88218,5.78976,5.83852,5.95355,5.90927,5.91189,5.74731,5.91864,5.90457,5.90453,5.82472,5.777,5.78769,5.77718,5.94937,5.94391,5.87252,5.98779,5.98169,5.84268,5.82378,5.75345,5.74866,5.74974,
1D FFT X-Direction,0.047666,0.03596,0.035637,0.033434,0.035306,0.038121,0.034973,0.034264,0.037669,0.03508,0.035741,0.03402,0.035358,0.036635,0.03382,0.035514,0.037526,0.035799,0.036829,0.035804,0.036993,0.036472,0.036394,0.03563,0.035796,0.034751,0.035876,0.034163,0.037477,0.035157,0.034741,0.034958,
Run complete,6.12393,6.07567,6.01809,6.09424,5.83995,5.74945,5.92044,5.91441,5.94024,5.82214,5.87197,5.98578,5.9421,5.94691,5.79409,5.95182,5.94,5.94027,5.87478,5.81094,5.884,5.84078,5.98187,5.9778,5.96628,6.01882,6.01716,5.91778,5.85986,5.80793,5.78069,5.78257,

init,664.884,664.493,641.318,620.096,655.222,655.262,615.138,618.865,646.478,645.341,620.572,606.295,675.825,681.121,655.465,672.448,675.379,674.535,651.833,627.717,665.575,664.755,636.268,625.848,664.56,662.424,648.694,622.584,666.548,665.785,631.449,631.915,
1D FFT Z-Direction,6.0118,5.98153,5.99642,5.94939,6.11866,6.08431,6.01621,5.88369,5.93579,5.94992,5.96956,5.87065,6.26541,6.17237,6.20381,6.15576,6.02431,6.06741,5.95797,5.78661,5.85202,5.92409,5.89485,5.89028,6.02852,6.01221,6.0403,6.02322,6.06394,6.14647,6.15171,6.0558,
First Transpose (First Send),0.044378,0.039806,0.036064,0.034429,0.036401,0.038211,0.037172,0.035331,0.039904,0.036252,0.037487,0.035104,0.037297,0.038659,0.035778,0.036198,0.036734,0.036651,0.039045,0.036485,0.038055,0.036984,0.03601,0.035489,0.038024,0.035145,0.036,0.035557,0.038489,0.03609,0.035741,0.036566,
First Transpose (Packing),0.043116,0.039075,0.035309,0.033776,0.035493,0.037153,0.036499,0.034657,0.038728,0.035435,0.036848,0.034337,0.036466,0.037921,0.035131,0.035352,0.035743,0.035919,0.038115,0.035756,0.037314,0.036296,0.035338,0.03473,0.037251,0.034586,0.035087,0.034865,0.037742,0.03538,0.03505,0.035813,
First Transpose (Start Local Transpose),0.054652,0.047776,0.042939,0.040935,0.043473,0.045466,0.043372,0.041371,0.047226,0.043608,0.044029,0.041846,0.043393,0.045925,0.042112,0.042549,0.043899,0.044109,0.045612,0.042718,0.044346,0.044154,0.042893,0.042091,0.045433,0.041532,0.042193,0.042457,0.045827,0.042832,0.041472,0.043514,
First Transpose (Start Receive),0.062597,0.051667,0.046743,0.044589,0.047136,0.049147,0.046903,0.044893,0.050935,0.047414,0.047634,0.045834,0.048055,0.049602,0.045735,0.047486,0.04845,0.048028,0.050158,0.046699,0.047956,0.047651,0.047126,0.046077,0.049445,0.045016,0.046825,0.046003,0.049612,0.04686,0.045201,0.04761,
First Transpose (First Receive),2.86186,2.84498,2.74193,2.44004,2.92032,2.8725,2.54803,2.66341,2.7477,1.83669,2.65114,2.68235,2.25291,2.58684,2.62644,2.72899,2.78128,2.67794,3.22834,2.563,1.58074,2.53371,3.06428,2.6328,1.50677,2.94927,2.98744,2.56465,2.26835,3.12128,2.59408,2.92678,
First Transpose (Finished Receive),3.44011,3.27389,3.46341,3.36562,3.2413,3.18952,3.52627,3.21528,3.28183,3.2248,3.45772,3.25011,3.24619,3.28937,3.45738,3.34733,3.22529,3.28177,3.47519,3.23798,3.31075,3.21368,3.29728,3.35653,3.4365,3.284,3.45581,3.2558,3.34548,3.28169,3.46768,3.28631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.45305,3.28722,3.4773,3.37772,3.2534,3.20487,3.54008,3.22726,3.29533,3.23862,3.4704,3.2622,3.25883,3.30333,3.47053,3.36071,3.23834,3.29493,3.48826,3.25082,3.32476,3.22707,3.32926,3.36921,3.44827,3.29536,3.47036,3.26799,3.35942,3.29568,3.47972,3.29924,
First Transpose (Send Complete),3.59216,3.40519,3.5848,3.48226,3.37007,3.31745,3.65743,3.35304,3.42895,3.35155,3.57864,3.3695,3.37545,3.41634,3.57998,3.47303,3.35996,3.40476,3.60692,3.35695,3.43895,3.33975,3.47576,3.47759,3.56956,3.40252,3.58905,3.37641,3.47704,3.40998,3.59028,3.40929,
1D FFT Y-Direction,3.59102,3.40004,3.58412,3.48152,3.36613,3.31528,3.65667,3.33475,3.40862,3.3492,3.57798,3.36876,3.3747,3.41545,3.57927,3.47232,3.35583,3.40404,3.60617,3.35617,3.43823,3.33892,3.43762,3.47685,3.56876,3.4018,3.58829,3.37575,3.47605,3.40761,3.5896,3.40845,
Second Transpose (First Send),3.61021,3.42088,3.60253,3.49788,3.38726,3.3341,3.67392,3.369,3.4471,3.36635,3.59428,3.38424,3.39159,3.43189,3.59562,3.48889,3.37679,3.42044,3.6247,3.37138,3.455,3.35546,3.49144,3.49358,3.5864,3.41732,3.60665,3.39251,3.49416,3.42502,3.60565,3.42412,
Second Transpose (Packing),3.64569,3.45313,3.63622,3.52984,3.42193,3.36856,3.70696,3.40163,3.48351,3.39766,3.62773,3.41522,3.42611,3.46425,3.62996,3.5234,3.41088,3.45553,3.66024,3.40271,3.48916,3.38954,3.52344,3.52555,3.62109,3.44883,3.64363,3.42475,3.52956,3.45829,3.64011,3.45564,
Second Transpose (Start Local Transpose),3.64628,3.45347,3.63651,3.53007,3.42222,3.36888,3.70723,3.40184,3.48377,3.39789,3.62796,3.4155,3.42635,3.46476,3.63023,3.5237,3.41109,3.45579,3.66057,3.40296,3.48961,3.38977,3.52381,3.52577,3.62139,3.44914,3.64401,3.42499,3.52989,3.45858,3.64034,3.4559,
