,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),58.5216,58.2534,58.3841,58.5197,58.3071,58.3021,58.21,58.2206,60.8171,60.7405,60.7949,60.815,58.1747,57.9401,58.2405,58.2409,59.03,58.7481,59.0282,59.0177,58.8096,58.8047,57.9184,57.7651,
Second Transpose (Unpacking),58.5223,58.2538,58.3845,58.5204,58.3074,58.3025,58.2105,58.221,60.8175,60.7411,60.7952,60.8155,58.1751,57.9403,58.2409,58.2412,59.0304,58.7485,59.0287,59.0181,58.8101,58.8052,57.9188,57.7655,
1D FFT X-Direction,0.287903,0.272154,0.267508,0.261723,0.284236,0.260741,0.271619,0.267755,0.296138,0.266361,0.270891,0.270704,0.285429,0.27065,0.266855,0.270313,0.289573,0.269864,0.275385,0.266015,0.291873,0.267785,0.267102,0.267526,
Run complete,59.0326,58.7639,58.8901,59.0215,58.8166,58.8065,58.7236,58.7296,61.3392,61.259,61.319,61.3364,58.6899,58.4552,58.762,58.7608,59.5496,59.2664,59.5521,59.5412,59.3347,59.3259,58.4366,58.2828,

init,644.92,644.327,624.966,632.728,639.007,641.272,625.144,621.213,634.409,645.379,632.619,622.018,644.905,644.341,625.28,624.398,640.01,643.94,624.047,629.978,643.949,644.933,627.837,626.5,
1D FFT Z-Direction,60.4307,60.3408,60.0838,60.4353,60.6238,60.4363,59.8306,60.618,59.0322,58.7281,57.9031,59.0282,60.4896,60.3206,60.4555,60.4905,60.8902,60.6833,60.5503,60.893,58.8747,58.6481,58.5539,58.8674,
First Transpose (First Send),0.352734,0.335245,0.422934,0.31859,0.337722,0.334294,0.344963,0.345357,0.344002,0.336958,0.33761,0.344916,0.356013,0.337838,0.335476,0.333549,0.344025,0.338012,0.335204,0.338595,0.345166,0.335421,0.329906,0.32482,
First Transpose (Packing),0.579098,0.54914,0.662196,0.529382,0.549353,0.550014,0.563251,0.559413,0.56833,0.564601,0.550303,0.562692,0.563238,0.550457,0.550776,0.549798,0.557953,0.557722,0.54682,0.559988,0.555786,0.548306,0.54433,0.536466,
First Transpose (Start Local Transpose),0.579391,0.549411,0.66247,0.529608,0.5496,0.550305,0.563676,0.559682,0.56858,0.564928,0.550597,0.563015,0.563493,0.550723,0.551073,0.55004,0.558244,0.558016,0.547085,0.56031,0.555998,0.548577,0.544575,0.536713,
First Transpose (Start Receive),0.583901,0.553988,0.668296,0.533325,0.553354,0.554804,0.569022,0.563691,0.57284,0.569245,0.555963,0.568154,0.56706,0.554642,0.555842,0.554579,0.562367,0.561927,0.551177,0.565736,0.559949,0.553098,0.549705,0.540563,
First Transpose (First Receive),31.3046,31.367,31.1391,30.1138,31.8286,31.4361,30.7776,33.5944,31.7913,31.2746,31.1161,33.643,31.4165,31.4283,31.1837,33.4239,31.6745,31.4807,31.1412,33.6167,31.7565,31.4132,31.1531,33.4007,
First Transpose (Finished Receive),31.3051,31.3677,31.1395,30.1143,31.8291,31.4368,30.7782,33.5949,31.7917,31.2752,31.1168,33.6435,31.4171,31.4287,31.1843,33.4243,31.6749,31.4814,31.1416,33.6172,31.7572,31.4138,31.1538,33.401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3282,31.3729,31.1455,30.2511,31.8345,31.443,30.7846,33.5999,31.7961,31.2799,31.1215,33.6486,31.4221,31.4342,31.1894,33.4288,31.6804,31.4862,31.146,33.6221,31.7623,31.4183,31.1592,33.4057,
First Transpose (Send Complete),31.777,31.6553,31.4269,33.6032,32.1199,31.7219,31.1469,33.8822,32.1049,31.5586,31.4128,33.9318,31.7199,31.7133,31.4701,33.7051,31.9779,31.7655,31.4296,33.9047,32.0621,31.6942,31.4344,33.6867,
1D FFT Y-Direction,31.6131,31.6522,31.4252,30.5392,32.1183,31.719,31.0621,33.8811,32.1034,31.5573,31.4087,33.9301,31.7186,31.712,31.4687,33.7039,31.977,31.7642,31.4282,33.9034,32.0607,31.6924,31.4332,33.6854,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.023,31.8995,31.6736,33.8533,32.3646,31.9664,31.394,34.1269,32.3476,31.801,31.6551,34.1732,31.9639,31.9556,31.7114,33.9458,32.2207,32.0067,31.6701,34.1481,32.3059,31.9363,31.6776,33.9277,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.0233,31.8999,31.6741,33.8537,32.365,31.9667,31.3944,34.1273,32.3479,31.8015,31.6554,34.1736,31.9642,31.9559,31.7117,33.9461,32.2211,32.007,31.6708,34.1483,32.3063,31.9367,31.6779,33.928,
Second Transpose (Finished All2All),59.9191,59.829,59.5548,59.9238,60.1155,59.9302,59.3175,60.1114,58.5105,58.2099,57.379,58.5067,59.974,59.8019,59.9337,59.9711,60.3681,60.1651,60.0238,60.3714,58.3529,58.1256,58.0357,58.349,
Second Transpose (Unpacking),59.9195,59.8295,59.5553,59.9242,60.1159,59.9306,59.318,60.1119,58.511,58.2104,57.3794,58.5071,59.9743,59.8023,59.9342,59.9716,60.3687,60.1654,60.0243,60.3719,58.3533,58.1261,58.0361,58.3494,
1D FFT X-Direction,0.290586,0.275763,0.337136,0.26541,0.281767,0.271128,0.283052,0.281773,0.285619,0.278747,0.278529,0.281722,0.294427,0.276359,0.277033,0.27703,0.289454,0.278802,0.277777,0.277602,0.292353,0.275179,0.273873,0.270981,
Run complete,60.431,60.341,60.0841,60.4355,60.624,60.4366,59.8309,60.6182,59.0325,58.7284,57.9033,59.0285,60.4899,60.3208,60.4558,60.4907,60.8905,60.6835,60.5506,60.8933,58.8749,58.6484,58.5541,58.8676,

init,644.92,644.327,624.966,632.728,639.007,641.272,625.144,621.213,634.409,645.379,632.619,622.018,644.905,644.341,625.28,624.398,640.01,643.94,624.047,629.978,643.949,644.933,627.837,626.5,
1D FFT Z-Direction,59.9807,59.6964,58.9403,59.9647,61.0846,61.1395,62.6564,59.0707,60.1281,60.1173,59.636,60.1299,61.5273,61.6213,61.1055,61.6179,58.9938,59.0262,58.533,59.0186,59.211,59.2047,58.566,55.6172,
First Transpose (First Send),0.350442,0.325437,0.323579,0.318234,0.33216,0.317788,0.323167,0.326143,0.340143,0.318862,0.321633,0.320208,0.339394,0.32088,0.321837,0.315458,0.339234,0.322812,0.324928,0.323633,0.342803,0.317796,0.322497,0.440145,
First Transpose (Packing),0.573533,0.541597,0.54146,0.539092,0.544158,0.531874,0.538031,0.545558,0.546488,0.523362,0.525445,0.530107,0.546311,0.525788,0.532178,0.52299,0.549448,0.528202,0.531624,0.534076,0.552292,0.524432,0.532645,0.688882,
First Transpose (Start Local Transpose),0.573834,0.541865,0.541728,0.539359,0.544395,0.53216,0.538715,0.545882,0.54674,0.523623,0.525697,0.530387,0.546527,0.526001,0.532469,0.523247,0.549679,0.528462,0.53187,0.534365,0.552497,0.524666,0.532884,0.689156,
First Transpose (Start Receive),0.578107,0.545558,0.546056,0.544443,0.547562,0.535584,0.542591,0.549779,0.55024,0.526782,0.529085,0.534485,0.549663,0.529206,0.53679,0.526243,0.553347,0.532213,0.535413,0.539072,0.556509,0.528619,0.537623,0.695362,
First Transpose (First Receive),31.5989,31.164,30.9115,32.943,31.2246,31.8609,35.3719,28.9376,31.6272,31.7381,31.2811,32.9022,31.1652,31.675,31.3975,32.6428,31.1756,31.6075,31.3275,32.6598,31.617,31.6949,30.9062,29.0003,
First Transpose (Finished Receive),31.5995,31.1645,30.9119,32.9434,31.2252,31.8614,35.3733,28.9381,31.6277,31.7386,31.2814,32.903,31.1656,31.6756,31.3981,32.6433,31.1762,31.6079,31.3279,32.6602,31.6175,31.6953,30.9069,29.0008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.6056,31.2601,30.9448,32.9487,31.2305,31.8669,35.3981,28.943,31.6327,31.7432,31.2865,32.9101,31.1704,31.6808,31.4029,32.6476,31.2101,31.6128,31.3337,32.6654,31.622,31.7016,30.9125,29.0052,
First Transpose (Send Complete),31.8935,31.7746,31.3182,33.2267,31.5208,32.1421,35.7141,29.2833,31.9369,32.0199,31.5627,33.1916,31.4663,31.9516,31.678,32.9214,31.5831,31.8897,31.6188,32.9515,31.9258,31.973,31.1976,29.2954,
1D FFT Y-Direction,31.8921,31.5381,31.2159,33.2253,31.5193,32.1406,35.7065,29.2192,31.9356,32.0188,31.5616,33.1902,31.465,31.9501,31.6769,32.9202,31.5141,31.8884,31.6176,32.9498,31.9247,31.9716,31.1964,29.2868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.1395,32.0187,31.5616,33.4702,31.7665,32.3864,35.9798,29.5275,32.1794,32.261,31.8039,33.4347,31.7109,32.1938,31.9201,33.1645,31.8281,32.1308,31.8608,33.1934,32.1687,32.2153,31.4409,29.536,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.1398,32.0191,31.5619,33.4705,31.7669,32.3867,35.9802,29.5278,32.1797,32.2614,31.8042,33.435,31.7113,32.194,31.9204,33.1648,31.8283,32.1312,31.8611,33.1937,32.1691,32.2156,31.4412,29.5362,
Second Transpose (Finished All2All),59.4722,59.1886,58.4326,59.4635,60.579,60.6359,62.1299,58.5167,59.6103,59.6014,59.1141,59.6089,61.0079,61.1055,60.5863,61.1008,58.4748,58.5081,58.0071,58.4982,58.6936,58.684,58.0448,55.0815,
Second Transpose (Unpacking),59.4725,59.189,58.4331,59.464,60.5794,60.6364,62.1303,58.5188,59.6107,59.6018,59.1144,59.6094,61.0109,61.1059,60.5868,61.1012,58.4753,58.5088,58.0076,58.4986,58.694,58.6845,58.0453,55.0819,
1D FFT X-Direction,0.291677,0.271389,0.27032,0.263588,0.277257,0.261868,0.265453,0.26486,0.287981,0.265895,0.2682,0.267402,0.283562,0.266877,0.269035,0.263525,0.285107,0.270371,0.271228,0.268286,0.291392,0.266049,0.268393,0.349095,
Run complete,59.981,59.6967,58.9405,59.9649,61.0849,61.1397,62.6567,59.071,60.1285,60.1176,59.6362,60.1302,61.5276,61.6216,61.1058,61.6182,58.994,59.0264,58.5332,59.0188,59.2113,59.2049,58.5663,55.6175,

init,644.92,644.327,624.966,632.728,639.007,641.272,625.144,621.213,634.409,645.379,632.619,622.018,644.905,644.341,625.28,624.398,640.01,643.94,624.047,629.978,643.949,644.933,627.837,626.5,
1D FFT Z-Direction,58.954,59.1277,59.01,59.1241,61.8215,61.8196,61.765,61.7177,60.5362,60.633,60.5722,60.6202,59.2055,59.5859,59.6827,59.6781,58.746,59.422,59.3736,59.4219,61.0102,61.2188,61.2492,59.7864,
First Transpose (First Send),0.351001,0.316237,0.315415,0.314758,0.335306,0.323666,0.324948,0.341806,0.350611,0.319186,0.323124,0.324539,0.339121,0.334859,0.331626,0.328749,0.345355,0.322011,0.32736,0.326383,0.342941,0.315952,0.325951,0.320379,
First Transpose (Packing),0.570154,0.52633,0.535,0.527178,0.545304,0.536031,0.553618,0.582855,0.560196,0.526882,0.53097,0.539688,0.549971,0.542892,0.543017,0.534609,0.557482,0.532771,0.537692,0.53771,0.553016,0.523455,0.538255,0.530149,
First Transpose (Start Local Transpose),0.570484,0.526578,0.535224,0.52749,0.545519,0.53635,0.554756,0.583133,0.56043,0.527132,0.53122,0.539974,0.5502,0.543127,0.543287,0.53482,0.557771,0.533,0.537945,0.538008,0.553245,0.523704,0.538519,0.530386,
First Transpose (Start Receive),0.57435,0.529912,0.538945,0.530837,0.548645,0.54002,0.559003,0.589134,0.563927,0.530217,0.53448,0.544027,0.553247,0.546153,0.547105,0.537887,0.573753,0.537075,0.542493,0.543269,0.558283,0.528188,0.544171,0.535156,
First Transpose (First Receive),31.114,32.8066,31.8998,31.9764,32.1751,32.8602,31.3374,31.2548,31.9306,32.8096,31.8991,31.9995,32.0995,32.8515,31.8958,32.0285,31.8347,32.8322,31.4247,32.0179,32.1244,29.9895,31.3842,31.6569,
First Transpose (Finished Receive),31.1146,32.807,31.9001,31.9769,32.1755,32.8607,31.3385,31.2555,31.9312,32.8101,31.8996,32.0002,32.1001,32.8521,31.8967,32.0291,31.8358,32.833,31.4254,32.0185,32.1249,29.9913,31.3847,31.6574,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.1815,32.8123,31.9048,31.9827,32.1806,32.8665,31.3459,31.3058,31.937,32.8156,31.9052,32.0075,32.1068,32.8583,31.9044,32.0351,31.8426,32.8387,31.4317,32.0248,32.1316,30.0192,31.3909,31.6627,
First Transpose (Send Complete),32.0331,33.092,32.1808,32.2569,32.4738,33.1422,31.8597,31.9853,32.24,33.096,32.1881,32.2928,32.4056,33.1355,32.1896,32.3093,32.1419,33.1219,31.713,32.3051,32.4356,32.8268,31.6683,31.9454,
1D FFT Y-Direction,31.4695,33.0907,32.1795,32.2556,32.4728,33.1407,31.6341,31.5872,32.2385,33.0944,32.1865,32.291,32.4042,33.1341,32.188,32.3078,32.14,33.1203,31.7116,32.3036,32.4341,30.3211,31.6671,31.9441,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),32.2784,33.336,32.4273,32.5018,32.7189,33.3874,32.1068,32.2314,32.4851,33.3369,32.4312,32.5356,32.6501,33.3771,32.4337,32.5517,32.3861,33.3643,31.9555,32.5474,32.6808,33.0766,31.9146,32.1878,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),32.2787,33.3363,32.4276,32.5021,32.7192,33.3877,32.1072,32.2318,32.4855,33.3373,32.4315,32.536,32.6505,33.3774,32.434,32.5521,32.3865,33.3647,31.9559,32.5478,32.6811,33.0769,31.915,32.1881,
Second Transpose (Finished All2All),58.4433,58.6192,58.5056,58.6178,61.3146,61.3165,61.2514,61.211,60.0155,60.115,60.0507,60.0992,58.689,59.0704,59.1636,59.1604,58.2263,58.9037,58.8486,58.902,60.4904,60.6813,60.6824,59.2647,
Second Transpose (Unpacking),58.4437,58.6196,58.5061,58.6183,61.3149,61.3168,61.2518,61.2114,60.0159,60.1154,60.051,60.0997,58.6895,59.0709,59.164,59.1608,58.2268,58.9042,58.8491,58.9024,60.4909,60.682,60.6856,59.2652,
1D FFT X-Direction,0.287263,0.263718,0.264494,0.26307,0.281082,0.264844,0.267536,0.271461,0.298514,0.267123,0.270438,0.271578,0.28388,0.272285,0.264796,0.266528,0.288786,0.268452,0.270777,0.267498,0.290905,0.264791,0.26811,0.266032,
Run complete,58.9543,59.128,59.0102,59.1244,61.8217,61.8199,61.7653,61.718,60.5364,60.6333,60.5725,60.6204,59.2058,59.5862,59.6829,59.6784,58.7462,59.4222,59.3738,59.4222,61.0104,61.2191,61.2495,59.7867,

init,644.92,644.327,624.966,632.728,639.007,641.272,625.144,621.213,634.409,645.379,632.619,622.018,644.905,644.341,625.28,624.398,640.01,643.94,624.047,629.978,643.949,644.933,627.837,626.5,
1D FFT Z-Direction,60.6792,60.9018,60.8673,60.8897,61.1553,61.5207,61.5252,61.5002,60.5094,60.7834,60.0944,60.7979,62.426,62.8203,62.8244,62.6512,63.7902,60.7496,63.7987,61.8264,61.7459,61.7938,61.7943,61.6864,
First Transpose (First Send),0.344552,0.323532,0.317675,0.308958,0.334758,0.318414,0.331745,0.324468,0.357105,0.319041,0.324067,0.31822,0.34797,0.325738,4.81305,0.320044,0.339407,0.315597,0.322021,0.328388,0.332994,0.322188,0.344839,0.319811,
First Transpose (Packing),0.564953,0.532529,0.536048,0.525617,0.54227,0.525585,0.546083,0.536686,0.564574,0.525015,0.528822,0.529358,0.554764,0.532713,5.086,0.531194,0.548256,0.522172,0.531504,0.541344,0.54418,0.540901,0.583309,0.529645,
First Transpose (Start Local Transpose),0.565201,0.532777,0.536278,0.525882,0.542486,0.525837,0.546429,0.536913,0.564824,0.525246,0.529042,0.529645,0.554987,0.532967,5.08628,0.531459,0.548551,0.522432,0.531765,0.541646,0.544399,0.541175,0.583614,0.5299,
First Transpose (Start Receive),0.569007,0.536674,0.539915,0.529091,0.545911,0.529296,0.550888,0.539997,0.568361,0.528518,0.532255,0.533499,0.558349,0.536294,5.09395,0.535299,0.552265,0.526214,0.535513,0.546418,0.548349,0.546239,0.592523,0.533979,
First Transpose (First Receive),33.3153,34.3037,33.026,32.8646,33.2699,34.3451,33.0716,32.9035,33.1695,34.1987,31.7746,34.3472,33.2977,32.1673,33.5474,32.9969,33.2508,34.1731,33.0841,30.5419,29.9153,34.2946,33.1477,32.613,
First Transpose (Finished Receive),33.3159,34.3042,33.0265,32.8653,33.2706,34.3459,33.0723,32.9042,33.1703,34.1994,31.7763,34.35,33.2986,32.1688,33.5481,32.999,33.2515,34.1736,33.0846,30.5436,29.9169,34.2953,33.1485,32.6138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.321,34.3104,33.0334,32.8711,33.2772,34.3517,33.0795,32.9103,33.1765,34.2052,31.9095,34.3751,33.3049,32.2721,33.5551,33.0227,33.2572,34.1798,33.0908,30.6463,30.0952,34.3017,33.1554,32.6204,
First Transpose (Send Complete),33.6092,34.5882,33.3086,33.1398,33.5612,34.6314,33.362,33.1924,33.4743,34.4851,33.3743,34.6849,33.6088,34.2927,33.8637,33.338,33.5581,34.4617,33.3754,32.8912,33.2775,34.5806,33.444,32.9054,
1D FFT Y-Direction,33.6077,34.5866,33.3071,33.1385,33.5599,34.6299,33.3605,33.1909,33.4729,34.4831,32.2105,34.6767,33.6073,32.5754,33.862,33.3329,33.5564,34.46,33.374,30.9512,30.4202,34.5791,33.4421,32.9039,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),33.8548,34.835,33.5541,33.3839,33.8078,34.8762,33.6108,33.4386,33.718,34.7258,33.627,34.944,33.8532,34.5445,34.1068,33.5913,33.8011,34.7028,33.6211,33.1442,33.5315,34.8222,33.6861,33.1498,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),33.8551,34.8353,33.5547,33.3842,33.8082,34.8765,33.6112,33.4389,33.7183,34.7263,33.6274,34.9443,33.8535,34.5448,34.1071,33.5916,33.8014,34.7032,33.6215,33.1447,33.5319,34.8224,33.6865,33.15,
Second Transpose (Finished All2All),60.1724,60.3892,60.3606,60.388,60.6448,61.0184,61.0174,60.9922,59.9873,60.2617,59.5494,60.2588,61.9101,62.2876,62.2867,62.1154,63.2222,60.2321,63.2281,61.2841,61.2036,61.2753,61.2736,61.1678,
Second Transpose (Unpacking),60.1727,60.3897,60.3611,60.3884,60.6453,61.0188,61.0179,60.9926,59.9879,60.2621,59.5499,60.2593,61.9105,62.2882,62.2873,62.1159,63.2252,60.2327,63.231,61.2845,61.205,61.276,61.2742,61.1683,
1D FFT X-Direction,0.28673,0.270633,0.264757,0.257751,0.278749,0.261575,0.275197,0.265108,0.304531,0.267395,0.269511,0.265937,0.294851,0.270579,4.66468,0.26484,0.285667,0.262693,0.269229,0.271574,0.2818,0.269604,0.275502,0.268809,
Run complete,60.6795,60.902,60.8675,60.89,61.1555,61.521,61.5254,61.5005,60.5096,60.7836,60.0946,60.7982,62.4262,62.8206,62.8247,62.6514,63.7908,60.7499,63.799,61.8267,61.7462,61.794,61.7945,61.6866,

init,644.92,644.327,624.966,632.728,639.007,641.272,625.144,621.213,634.409,645.379,632.619,622.018,644.905,644.341,625.28,624.398,640.01,643.94,624.047,629.978,643.949,644.933,627.837,626.5,
1D FFT Z-Direction,59.9003,59.9056,59.8402,59.8811,60.3296,60.3261,60.0941,60.0624,59.1657,58.9907,59.1634,59.144,59.4286,58.8021,59.428,59.3094,62.3615,62.4192,62.1933,61.7187,58.7121,58.5324,58.7074,58.68,
First Transpose (First Send),0.346118,0.327261,0.314775,0.314656,0.333927,0.325747,0.325564,0.318412,0.345468,0.319807,0.328579,0.323981,0.350665,0.338472,0.324309,0.334932,0.361063,0.317586,0.349968,0.336428,0.35083,0.314178,0.321908,0.323867,
First Transpose (Packing),0.569824,0.544325,0.530435,0.533718,0.546033,0.537273,0.546119,0.527127,0.554557,0.530128,0.547033,0.556163,0.560656,0.557913,0.538022,0.553262,0.615361,0.542297,0.584071,0.564335,0.578754,0.526608,0.541578,0.530321,
First Transpose (Start Local Transpose),0.570098,0.544577,0.53069,0.533985,0.546239,0.537551,0.546476,0.52737,0.554793,0.530386,0.547331,0.55643,0.560873,0.558169,0.538314,0.553515,0.615694,0.542557,0.584349,0.564616,0.579016,0.526964,0.541874,0.53055,
