,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25383,3.20249,2.76872,2.77724,2.99209,2.98748,2.73702,2.73431,3.09296,3.13325,2.69494,2.68992,2.99629,3.00198,2.84631,2.83926,3.04262,3.04862,2.70907,2.67387,2.96789,2.93956,2.80896,2.80743,3.01396,3.00959,2.91904,2.9272,2.97811,2.97534,3.16185,3.19975,
1D FFT X-Direction,0.015117,0.015362,0.014903,0.014846,0.01516,0.014874,0.015273,0.016053,0.015766,0.015653,0.015356,0.014985,0.015783,0.015325,0.018038,0.015637,0.015287,0.015332,0.015594,0.014739,0.015058,0.015469,0.015602,0.015584,0.015553,0.015143,0.014652,0.016365,0.015102,0.014949,0.014844,0.015099,
Run complete,3.27147,3.24165,2.78675,2.79486,3.00946,3.00562,2.75395,2.75257,3.12081,3.15014,2.7127,2.7078,3.01501,3.01966,2.86571,2.85729,3.06138,3.06621,2.72641,2.6984,2.98559,2.9573,2.82783,2.82573,3.0321,3.02795,2.93728,2.94421,2.99537,2.99458,3.18677,3.21741,

init,645.44,639.157,622.569,616.42,630.404,624.643,607.523,611.527,627.691,633.09,608.47,605.948,635.012,637.563,617.441,615.933,628.593,631.836,611.092,607.924,627.048,626.841,609.28,604.905,623.547,625.859,611.686,605.486,628.468,624.684,611.164,603.337,
1D FFT Z-Direction,3.00444,3.03192,2.59484,2.59321,2.90281,2.9152,2.57176,2.57772,2.86577,2.87592,2.49516,2.50196,2.97869,2.9535,2.86051,2.85386,2.66975,2.67947,2.55439,2.55124,2.59493,2.59266,2.53186,2.53744,2.57891,2.58703,2.70209,2.66761,2.68468,2.68618,2.55067,2.54695,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.029041,0.017069,0.016376,0.016469,0.021644,0.028825,0.021719,0.028558,0.017166,0.027177,0.01709,0.024819,0.016069,0.025809,0.017868,0.024812,0.017202,0.024186,0.01822,0.023969,0.017465,0.025764,0.017065,0.025551,0.017549,0.02484,0.017747,0.025287,0.01902,0.024484,0.017835,0.024394,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.029311,0.017258,0.016561,0.016671,0.02188,0.029081,0.021938,0.028817,0.01739,0.02749,0.017279,0.025034,0.016284,0.026047,0.018028,0.025066,0.017397,0.024443,0.018424,0.024185,0.017733,0.026001,0.017256,0.025817,0.017788,0.02504,0.017925,0.025508,0.01922,0.024772,0.018028,0.024663,
First Transpose (Finished All2All),2.84963,2.3143,2.44918,2.35178,2.73538,2.7644,2.41121,2.42208,2.53696,2.73117,2.33267,2.34985,2.35964,2.81133,2.69875,2.44508,2.518,2.53278,2.40741,2.34361,2.45172,2.43751,2.36177,2.38465,2.43737,2.43859,2.42774,2.51878,2.53649,2.53506,2.39946,2.29542,
First Transpose (Unpacking),2.85011,2.31488,2.44957,2.35228,2.73569,2.76497,2.41169,2.42278,2.53734,2.73167,2.33304,2.3502,2.36015,2.81199,2.69956,2.44549,2.51843,2.53325,2.40797,2.344,2.45217,2.4379,2.36212,2.38512,2.43784,2.43909,2.42815,2.51923,2.53692,2.53583,2.39992,2.29578,
First Transpose (Send Complete),2.90562,2.36857,2.49955,2.39897,2.78751,2.81715,2.46356,2.4757,2.5865,2.78138,2.38285,2.40059,2.41221,2.8638,2.75537,2.49775,2.57082,2.58441,2.45601,2.39526,2.50338,2.49003,2.41066,2.43815,2.48904,2.4918,2.47895,2.57036,2.59109,2.58868,2.45081,2.3525,
1D FFT Y-Direction,2.90515,2.36833,2.49929,2.39864,2.78724,2.81683,2.46332,2.47536,2.58629,2.78115,2.38261,2.4003,2.41168,2.86348,2.7551,2.49741,2.57052,2.58404,2.45576,2.39495,2.50312,2.48973,2.41034,2.43776,2.48878,2.4915,2.47873,2.57008,2.59082,2.58832,2.45052,2.35222,
Second Transpose (First Send),2.95417,2.38421,2.51546,2.41494,2.80435,2.83425,2.47906,2.4928,2.60371,2.79766,2.39821,2.41704,2.42797,2.91216,2.77342,2.51408,2.58701,2.60084,2.47306,2.41097,2.51902,2.50718,2.426,2.45472,2.50566,2.50943,2.49425,2.62634,2.60707,2.60601,2.46727,2.36912,
Second Transpose (Packing),2.95748,2.38759,2.51874,2.41793,2.80876,2.839,2.48338,2.49711,2.60784,2.80211,2.4023,2.4212,2.43161,2.91472,2.77871,2.51843,2.59176,2.60495,2.47656,2.41492,2.5228,2.51098,2.42919,2.45829,2.50934,2.51401,2.49804,2.62923,2.61157,2.61025,2.47145,2.37325,
Second Transpose (Start Local Transpose),2.95785,2.38791,2.51911,2.41823,2.80918,2.83939,2.48369,2.49758,2.60815,2.80251,2.40255,2.42159,2.4319,2.91507,2.77907,2.51873,2.59198,2.60546,2.47692,2.41529,2.52309,2.51126,2.42951,2.45866,2.50973,2.51446,2.49835,2.62974,2.61202,2.61069,2.47179,2.37357,
Second Transpose (Start Receive),2.96171,2.39124,2.52265,2.4219,2.81331,2.84292,2.48714,2.50145,2.61157,2.80605,2.40567,2.42555,2.43593,2.91838,2.78329,2.52253,2.59542,2.60945,2.48078,2.4191,2.52735,2.51513,2.43325,2.46218,2.51334,2.5183,2.50181,2.63343,2.61549,2.61439,2.47512,2.37715,
Second Transpose (First Receive),2.97496,3.00235,2.56739,2.56509,2.87403,2.88649,2.54214,2.54945,2.83868,2.84671,2.46591,2.4716,2.94963,2.92417,2.82982,2.82566,2.64069,2.65087,2.52569,2.52293,2.56556,2.56491,2.50345,2.50958,2.55078,2.55864,2.67404,2.63842,2.65649,2.65698,2.52097,2.51786,
Second Transpose (Finished Receive),2.97521,3.00264,2.56756,2.56536,2.87424,2.88675,2.54243,2.54974,2.8389,2.84694,2.46616,2.47184,2.94983,2.92436,2.8301,2.82591,2.64088,2.65122,2.52603,2.52318,2.56578,2.56516,2.50366,2.50978,2.55098,2.55887,2.67423,2.63863,2.6567,2.65727,2.52117,2.51806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.98728,3.01412,2.57885,2.577,2.88593,2.89868,2.55391,2.56137,2.85018,2.85938,2.47757,2.48341,2.96199,2.93651,2.84271,2.83743,2.65283,2.66286,2.53749,2.53475,2.57744,2.57657,2.51495,2.52124,2.56261,2.57068,2.68572,2.65057,2.66824,2.66882,2.5339,2.52952,
1D FFT X-Direction,0.028511,0.01672,0.015986,0.016119,0.021002,0.028221,0.021274,0.027881,0.01682,0.026437,0.016714,0.024373,0.015629,0.025296,0.017495,0.024285,0.016858,0.023597,0.017503,0.023331,0.017092,0.025148,0.016702,0.024611,0.017121,0.024362,0.017416,0.024409,0.018528,0.023954,0.017383,0.023713,
Run complete,3.01077,3.03255,2.59548,2.59532,2.90464,2.91591,2.57354,2.57839,2.86739,2.87681,2.49713,2.50267,2.97921,2.95568,2.86113,2.85561,2.67157,2.6801,2.55501,2.55286,2.59556,2.59439,2.53391,2.538,2.58057,2.58775,2.70264,2.67422,2.68648,2.68781,2.55131,2.54872,

init,645.44,639.157,622.569,616.42,630.404,624.643,607.523,611.527,627.691,633.09,608.47,605.948,635.012,637.563,617.441,615.933,628.593,631.836,611.092,607.924,627.048,626.841,609.28,604.905,623.547,625.859,611.686,605.486,628.468,624.684,611.164,603.337,
1D FFT Z-Direction,2.90433,2.91803,2.54883,2.58961,2.84881,2.84958,2.54698,2.54662,2.48294,2.48777,2.46692,2.50785,2.69646,2.7305,2.74522,2.75049,2.80491,2.80636,2.4043,2.44704,2.63734,2.64559,2.61078,2.65227,2.46361,2.49684,2.47041,2.47036,2.7872,2.81653,2.69207,2.69099,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02455,0.015553,0.015588,0.016418,0.016018,0.016362,0.016251,0.015976,0.017243,0.015905,0.016376,0.015476,0.016012,0.016502,0.017099,0.015832,0.015554,0.015906,0.015585,0.016221,0.015402,0.015817,0.01625,0.015623,0.016461,0.01626,0.015586,0.015333,0.01658,0.016512,0.01532,0.015726,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02481,0.015757,0.015803,0.016602,0.016202,0.016579,0.016462,0.016161,0.017427,0.016084,0.016547,0.015675,0.016219,0.016707,0.017254,0.016025,0.015715,0.01609,0.015818,0.016558,0.015601,0.016027,0.016478,0.015826,0.016656,0.016446,0.015762,0.015534,0.016768,0.016829,0.015548,0.015927,
First Transpose (Finished All2All),2.74476,2.23808,2.41195,2.31397,2.70921,2.31895,2.39962,2.31125,2.3405,2.34466,2.32734,2.25189,2.5623,2.3989,2.49915,2.60109,2.65943,2.59346,2.26518,2.08454,2.42716,2.50447,2.47488,2.0877,2.33193,2.10028,2.32725,2.30635,2.64959,2.28701,2.54204,2.23253,
First Transpose (Unpacking),2.74505,2.2385,2.41239,2.31435,2.70952,2.31943,2.39998,2.31176,2.34082,2.34513,2.32773,2.2522,2.56279,2.39923,2.49983,2.60139,2.66009,2.59406,2.26574,2.0849,2.42796,2.50496,2.47519,2.08807,2.33227,2.10072,2.32755,2.30673,2.64997,2.28738,2.54273,2.23288,
First Transpose (Send Complete),2.79994,2.29076,2.45912,2.36894,2.76068,2.37003,2.45013,2.36359,2.3935,2.39507,2.37691,2.30405,2.61181,2.45151,2.5549,2.65227,2.71389,2.64414,2.31363,2.13807,2.47963,2.55504,2.5221,2.13825,2.3814,2.15155,2.37533,2.35622,2.69937,2.33978,2.59087,2.28464,
1D FFT Y-Direction,2.79945,2.29051,2.45895,2.3687,2.76009,2.36973,2.44992,2.3633,2.39324,2.3948,2.37669,2.30381,2.61147,2.45117,2.55467,2.65195,2.71366,2.64383,2.31336,2.13779,2.47942,2.55482,2.52183,2.13803,2.38113,2.15129,2.37508,2.35595,2.69911,2.3395,2.59062,2.28436,
Second Transpose (First Send),2.84587,2.30681,2.51136,2.38528,2.7757,2.38595,2.46566,2.37964,2.40877,2.41195,2.42968,2.32027,2.65658,2.47011,2.57391,2.66756,2.72981,2.65999,2.36722,2.15313,2.49529,2.57032,2.57363,2.15575,2.42527,2.18309,2.39099,2.37184,2.74535,2.35543,2.60587,2.30026,
Second Transpose (Packing),2.84891,2.31043,2.51346,2.38866,2.78004,2.38953,2.46978,2.3838,2.41278,2.41567,2.43182,2.3239,2.65891,2.47469,2.57986,2.67122,2.73459,2.6647,2.3693,2.15637,2.49976,2.57429,2.57568,2.1588,2.42741,2.18646,2.394,2.37523,2.74766,2.35913,2.60918,2.30411,
Second Transpose (Start Local Transpose),2.84931,2.31072,2.51385,2.38889,2.78037,2.39047,2.47011,2.38418,2.41305,2.416,2.43207,2.32425,2.65924,2.47501,2.58023,2.67148,2.73481,2.66506,2.36959,2.15677,2.50003,2.57459,2.57612,2.15917,2.42765,2.18684,2.39423,2.37555,2.74811,2.3595,2.60965,2.3044,
Second Transpose (Start Receive),2.85297,2.31412,2.51727,2.39215,2.78385,2.3939,2.47374,2.38775,2.41656,2.41952,2.43524,2.32768,2.66277,2.4786,2.58447,2.67491,2.73815,2.66864,2.37288,2.16028,2.50377,2.57818,2.57935,2.16252,2.43134,2.19062,2.39799,2.37915,2.75191,2.363,2.61674,2.30762,
Second Transpose (First Receive),2.87512,2.88902,2.52071,2.56152,2.82157,2.82131,2.51846,2.51887,2.45459,2.45947,2.43875,2.47945,2.66747,2.70058,2.71457,2.72145,2.7769,2.77774,2.37655,2.4192,2.60884,2.61761,2.58284,2.62461,2.43553,2.46827,2.44259,2.44272,2.75921,2.78774,2.66228,2.66194,
Second Transpose (Finished Receive),2.87537,2.88929,2.52088,2.56177,2.82185,2.82153,2.5187,2.51912,2.45478,2.45978,2.4389,2.47967,2.66766,2.70078,2.7149,2.72172,2.77707,2.77806,2.37672,2.41945,2.60909,2.61786,2.58311,2.62484,2.43579,2.46846,2.44276,2.44295,2.75943,2.78804,2.66249,2.66217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.8871,2.90083,2.53274,2.57349,2.83352,2.83341,2.53062,2.53078,2.46672,2.47171,2.45075,2.49126,2.67932,2.71266,2.72734,2.7332,2.78851,2.78985,2.38844,2.43148,2.62065,2.62955,2.59421,2.63634,2.44748,2.48027,2.45427,2.45427,2.77137,2.79993,2.67539,2.6736,
1D FFT X-Direction,0.023758,0.015266,0.015312,0.016086,0.01565,0.016077,0.015889,0.015702,0.016952,0.015559,0.016066,0.015184,0.015515,0.016238,0.01673,0.015495,0.015323,0.015551,0.015253,0.015834,0.015149,0.015521,0.015972,0.015315,0.016175,0.015934,0.015273,0.014968,0.016301,0.016062,0.014964,0.015419,
Run complete,2.90964,2.91861,2.5589,2.59017,2.84929,2.85181,2.54753,2.54851,2.48471,2.48833,2.47719,2.50841,2.69919,2.73121,2.74799,2.75106,2.80555,2.80805,2.41669,2.44765,2.63897,2.64614,2.62235,2.65284,2.46592,2.49747,2.47104,2.47201,2.78944,2.81721,2.69262,2.69277,

init,645.44,639.157,622.569,616.42,630.404,624.643,607.523,611.527,627.691,633.09,608.47,605.948,635.012,637.563,617.441,615.933,628.593,631.836,611.092,607.924,627.048,626.841,609.28,604.905,623.547,625.859,611.686,605.486,628.468,624.684,611.164,603.337,
1D FFT Z-Direction,4.1782,4.20981,2.8923,2.86055,2.72157,2.75416,2.68754,2.69795,2.72512,2.75678,2.50569,2.54599,2.58366,2.59297,2.51838,2.52402,2.72306,2.75727,2.46719,2.46527,2.47064,2.48107,2.42812,2.42853,2.77416,2.80642,2.55639,2.56523,3.15778,3.16182,2.83243,2.83279,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023185,0.016321,0.015459,0.015608,0.016219,0.016228,0.015639,0.015944,0.01645,0.016739,0.016707,0.015314,0.019806,0.015945,0.020121,0.015782,0.017325,0.015417,0.015828,0.015769,0.017184,0.015682,0.015407,0.016007,0.016316,0.015816,0.015033,0.015331,0.016383,0.015468,0.015359,0.015567,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023424,0.016538,0.015649,0.015795,0.016392,0.01639,0.015841,0.01614,0.016634,0.016925,0.016856,0.015481,0.02001,0.016132,0.020301,0.016006,0.017512,0.015598,0.016037,0.015955,0.017405,0.015879,0.015621,0.016193,0.016512,0.01599,0.015212,0.015522,0.016545,0.015671,0.015515,0.01575,
First Transpose (Finished All2All),4.0242,2.45186,2.48579,2.72118,2.58792,2.25041,2.45771,2.54542,2.59153,2.30007,2.36887,2.274,2.38604,2.44902,2.30826,2.37679,2.57646,2.19201,2.32287,2.29755,2.28238,2.33891,2.28528,2.2664,2.6332,2.39252,2.2282,2.41513,3.01635,2.82805,2.68558,2.35748,
First Transpose (Unpacking),4.02489,2.45236,2.48623,2.72167,2.58834,2.25084,2.45838,2.5459,2.59186,2.3004,2.36931,2.27431,2.38646,2.44942,2.3088,2.37718,2.57685,2.19237,2.32326,2.29791,2.28298,2.33935,2.28564,2.26669,2.6337,2.39291,2.22854,2.4156,3.01663,2.82853,2.68601,2.35789,
First Transpose (Send Complete),4.0859,2.50559,2.53601,2.77014,2.638,2.30027,2.5089,2.59816,2.64154,2.3492,2.41771,2.32099,2.43752,2.50251,2.36502,2.42683,2.6257,2.24498,2.37291,2.34665,2.33292,2.39126,2.33361,2.31698,2.68553,2.4446,2.27898,2.46798,3.06788,2.8827,2.73667,2.41123,
1D FFT Y-Direction,4.08551,2.50531,2.5358,2.76988,2.63774,2.29999,2.50869,2.59787,2.64131,2.34897,2.41747,2.32074,2.43726,2.50224,2.36477,2.42656,2.62534,2.24476,2.37268,2.3464,2.3327,2.39108,2.33333,2.31672,2.68528,2.44437,2.27874,2.46775,3.06761,2.88245,2.7364,2.41098,
Second Transpose (First Send),4.13564,2.52206,2.55118,2.82128,2.68237,2.31513,2.5245,2.61428,2.68459,2.36522,2.46902,2.33585,2.453,2.51731,2.38191,2.44123,2.68393,2.26014,2.38741,2.36201,2.34843,2.40624,2.34795,2.33232,2.73476,2.45936,2.29373,2.4834,3.08379,2.89877,2.75183,2.42721,
Second Transpose (Packing),4.13844,2.52576,2.55501,2.82323,2.68465,2.31882,2.52888,2.61797,2.68698,2.36907,2.47097,2.33907,2.45612,2.52121,2.3866,2.44474,2.68626,2.26397,2.3906,2.36507,2.35235,2.40983,2.35138,2.33531,2.73697,2.46284,2.29685,2.48725,3.08742,2.903,2.75601,2.43098,
Second Transpose (Start Local Transpose),4.13889,2.52603,2.55539,2.8235,2.68494,2.31923,2.52926,2.61831,2.68759,2.36941,2.47122,2.33945,2.45644,2.52153,2.38686,2.44537,2.68657,2.2642,2.39087,2.36542,2.35257,2.41011,2.35175,2.33571,2.73724,2.46316,2.29707,2.48752,3.08782,2.90337,2.75633,2.43132,
Second Transpose (Start Receive),4.14291,2.52962,2.5588,2.82672,2.68855,2.32265,2.53291,2.6219,2.6912,2.37292,2.47443,2.34349,2.46007,2.52499,2.39125,2.44868,2.68994,2.26759,2.39451,2.36866,2.3563,2.41359,2.35537,2.33907,2.74083,2.4666,2.3003,2.49141,3.09126,2.9068,2.76004,2.4351,
Second Transpose (First Receive),4.1497,4.18082,2.8644,2.83168,2.69212,2.72604,2.65867,2.66897,2.69673,2.72884,2.47804,2.51885,2.55588,2.56406,2.48801,2.49547,2.69413,2.72854,2.43928,2.43865,2.44342,2.45348,2.40024,2.40154,2.74654,2.77799,2.52827,2.53842,3.12893,3.12996,2.8057,2.80455,
Second Transpose (Finished Receive),4.14992,4.18108,2.86459,2.8319,2.69228,2.72629,2.65891,2.66919,2.69692,2.72906,2.47823,2.51905,2.55608,2.56426,2.48824,2.49575,2.69431,2.72874,2.43949,2.43885,2.44366,2.45369,2.40046,2.40174,2.74681,2.77821,2.52844,2.5386,3.12915,3.13015,2.80591,2.80477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16172,4.19294,2.87566,2.84359,2.70572,2.73814,2.67098,2.68109,2.70836,2.7409,2.4895,2.53015,2.56779,2.57612,2.50058,2.50735,2.70638,2.74084,2.45136,2.45021,2.45507,2.46598,2.41172,2.41301,2.75794,2.79037,2.54038,2.5496,3.14087,3.14187,2.81705,2.81664,
1D FFT X-Direction,0.022789,0.016024,0.015133,0.015334,0.015868,0.015915,0.015334,0.015652,0.01614,0.016392,0.016455,0.015014,0.019368,0.015594,0.019682,0.01545,0.01706,0.015104,0.015507,0.015505,0.016965,0.015385,0.015102,0.015667,0.016004,0.015496,0.014756,0.014946,0.016031,0.015077,0.014947,0.015284,
Run complete,4.18523,4.2104,2.8929,2.86733,2.7254,2.75474,2.68928,2.6985,2.72702,2.75729,2.51591,2.54654,2.58542,2.59369,2.52053,2.52458,2.72478,2.75782,2.46775,2.46684,2.47216,2.4817,2.42869,2.43024,2.77625,2.80707,2.55799,2.5658,3.1584,3.16349,2.83297,2.83499,

