,0,1,2,3,
init,554.198,556.559,540.38,536.286,
1D FFT Z-Direction,1.67327,1.79584,1.7416,1.90799,
First Transpose (First Send),0.183094,0.155656,0.15959,0.156334,
First Transpose (Packing),0.186357,0.157761,0.161351,0.158509,
First Transpose (Start Local Transpose),0.186621,0.158006,0.16153,0.158687,
First Transpose (Start Receive),0.190342,0.161822,0.165154,0.162294,
First Transpose (First Receive),0.951213,0.908218,0.946455,0.91135,
First Transpose (Finished Receive),0.951495,0.908449,0.946649,0.91161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.953701,0.910465,0.948591,0.913591,
First Transpose (Send Complete),1.05675,1.01277,1.05278,1.01446,
1D FFT Y-Direction,1.05612,1.01094,1.05085,1.01405,
Second Transpose (First Send),1.26924,1.18884,1.25079,1.1329,
Second Transpose (Packing),1.28068,1.19432,1.25566,1.13759,
Second Transpose (Start Local Transpose),1.10764,1.04603,1.10115,1.04742,
Second Transpose (Start Receive),1.11156,1.04974,1.10459,1.05095,
Second Transpose (First Receive),1.56929,1.69664,1.63894,1.80801,
Second Transpose (Finished Receive),1.56952,1.6969,1.63913,1.80817,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.57202,1.6993,1.64136,1.8103,
1D FFT X-Direction,0.1117,0.100803,0.104766,0.101047,
Run complete,1.69743,1.7967,1.80867,1.90872,

init,554.198,556.559,540.38,536.286,
1D FFT Z-Direction,1.61643,1.74538,1.75636,1.91237,
First Transpose (First Send),0.164951,0.152178,0.168991,0.167486,
First Transpose (Packing),0.168212,0.154396,0.170829,0.169346,
First Transpose (Start Local Transpose),0.168431,0.154603,0.171007,0.169517,
First Transpose (Start Receive),0.172149,0.157829,0.174148,0.172663,
First Transpose (First Receive),0.932333,0.91791,0.934557,0.921069,
First Transpose (Finished Receive),0.932586,0.918148,0.934764,0.921309,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.934828,0.92026,0.93667,0.923269,
First Transpose (Send Complete),1.03978,1.02384,1.04152,1.0268,
1D FFT Y-Direction,1.03779,1.02201,1.04104,1.0264,
Second Transpose (First Send),1.21822,1.13663,1.25134,1.14995,
Second Transpose (Packing),1.22816,1.14069,1.25632,1.15524,
Second Transpose (Start Local Transpose),1.07661,1.0526,1.06965,1.05848,
Second Transpose (Start Receive),1.08013,1.05575,1.07306,1.0616,
Second Transpose (First Receive),1.51617,1.64436,1.65519,1.81103,
Second Transpose (Finished Receive),1.51644,1.64457,1.65537,1.81122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51897,1.64701,1.65765,1.81355,
1D FFT X-Direction,0.106967,0.09814,0.114233,0.113722,
Run complete,1.64472,1.74626,1.81149,1.9132,

init,554.198,556.559,540.38,536.286,
1D FFT Z-Direction,1.69752,1.6686,1.75466,1.89465,
First Transpose (First Send),0.167373,0.153957,0.155844,0.154826,
First Transpose (Packing),0.170631,0.156067,0.157657,0.156744,
First Transpose (Start Local Transpose),0.170895,0.156298,0.157833,0.156938,
First Transpose (Start Receive),0.174638,0.159496,0.161015,0.160384,
First Transpose (First Receive),0.93553,0.906137,0.931494,0.913494,
First Transpose (Finished Receive),0.935803,0.906358,0.931728,0.913733,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.938018,0.908319,0.933767,0.915707,
First Transpose (Send Complete),1.04105,1.00946,1.03997,1.0172,
1D FFT Y-Direction,1.04048,1.0077,1.03802,1.01679,
Second Transpose (First Send),1.17258,1.21084,1.22469,1.14381,
Second Transpose (Packing),1.18434,1.21466,1.23957,1.15234,
Second Transpose (Start Local Transpose),1.07954,1.03807,1.07123,1.04947,
Second Transpose (Start Receive),1.08288,1.04127,1.07417,1.05241,
Second Transpose (First Receive),1.59878,1.56756,1.65388,1.79371,
Second Transpose (Finished Receive),1.59903,1.56779,1.65408,1.79389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60146,1.57055,1.65637,1.79606,
1D FFT X-Direction,0.109043,0.099548,0.10123,0.100564,
Run complete,1.69837,1.67075,1.79453,1.8953,

init,554.198,556.559,540.38,536.286,
1D FFT Z-Direction,1.752,1.78301,1.8855,1.99649,
First Transpose (First Send),0.167993,0.152594,0.171097,0.167504,
First Transpose (Packing),0.171527,0.155036,0.172921,0.169432,
First Transpose (Start Local Transpose),0.171807,0.155291,0.173082,0.169615,
First Transpose (Start Receive),0.176505,0.159214,0.176167,0.17348,
First Transpose (First Receive),0.938051,0.918062,0.936473,0.923593,
First Transpose (Finished Receive),0.938326,0.91834,0.93669,0.923837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.940668,0.920785,0.9386,0.925792,
First Transpose (Send Complete),1.04727,1.02528,1.04339,1.02784,
1D FFT Y-Direction,1.04503,1.02344,1.04189,1.02744,
Second Transpose (First Send),1.27971,1.25912,1.33933,1.27885,
Second Transpose (Packing),1.29047,1.27383,1.34393,1.28317,
Second Transpose (Start Local Transpose),1.18814,1.16987,1.1697,1.17061,
Second Transpose (Start Receive),1.19164,1.18478,1.17264,1.17376,
Second Transpose (First Receive),1.65295,1.68243,1.78432,1.89635,
Second Transpose (Finished Receive),1.6532,1.68268,1.7845,1.89652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.65578,1.68563,1.78682,1.89872,
1D FFT X-Direction,0.109102,0.098166,0.103389,0.100769,
Run complete,1.75408,1.78405,1.89689,1.99717,

init,554.198,556.559,540.38,536.286,
1D FFT Z-Direction,1.63028,1.67095,1.74657,1.88333,
First Transpose (First Send),0.167484,0.155825,0.16177,0.156597,
First Transpose (Packing),0.171111,0.158422,0.163573,0.15864,
First Transpose (Start Local Transpose),0.171355,0.158717,0.163777,0.158832,
First Transpose (Start Receive),0.175348,0.162369,0.167205,0.161983,
First Transpose (First Receive),0.936147,0.909598,0.931702,0.914828,
First Transpose (Finished Receive),0.93644,0.914163,0.931905,0.91508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.938825,0.917012,0.933814,0.917143,
First Transpose (Send Complete),1.04361,1.01962,1.03829,1.02011,
1D FFT Y-Direction,1.04289,1.01696,1.03636,1.01966,
Second Transpose (First Send),1.17111,1.14617,1.22681,1.13898,
Second Transpose (Packing),1.17745,1.15074,1.232,1.14311,
Second Transpose (Start Local Transpose),1.08066,1.06038,1.07042,1.05436,
Second Transpose (Start Receive),1.08439,1.06389,1.07369,1.05787,
Second Transpose (First Receive),1.53075,1.5713,1.64609,1.78465,
Second Transpose (Finished Receive),1.5311,1.57159,1.64628,1.78481,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53389,1.57439,1.64852,1.78698,
1D FFT X-Direction,0.109111,0.101521,0.105212,0.10233,
Run complete,1.6326,1.6719,1.78502,1.88397,

init,554.198,556.559,540.38,536.286,
1D FFT Z-Direction,1.65044,1.68286,1.79795,1.93324,
First Transpose (First Send),0.170011,0.155654,0.156766,0.155167,
First Transpose (Packing),0.173513,0.158117,0.158831,0.157382,
First Transpose (Start Local Transpose),0.173748,0.158347,0.159062,0.157591,
First Transpose (Start Receive),0.178063,0.162042,0.162568,0.161685,
First Transpose (First Receive),0.93963,0.912062,0.935111,0.914666,
First Transpose (Finished Receive),0.939937,0.912344,0.935368,0.91497,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.942247,0.915367,0.937501,0.917074,
First Transpose (Send Complete),1.04675,1.01869,1.0432,1.01872,
1D FFT Y-Direction,1.04604,1.01671,1.04128,1.01823,
Second Transpose (First Send),1.18399,1.16564,1.27561,1.19039,
Second Transpose (Packing),1.18895,1.17113,1.28577,1.1949,
Second Transpose (Start Local Transpose),1.09392,1.08516,1.08936,1.08691,
Second Transpose (Start Receive),1.09788,1.08849,1.09268,1.09075,
Second Transpose (First Receive),1.55184,1.58222,1.69669,1.83266,
Second Transpose (Finished Receive),1.5521,1.58252,1.6969,1.83284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.55483,1.5852,1.69928,1.83498,
1D FFT X-Direction,0.110989,0.100144,0.10137,0.100739,
Run complete,1.65302,1.68388,1.83336,1.93394,

init,554.198,556.559,540.38,536.286,
1D FFT Z-Direction,1.6274,1.67261,1.7592,1.89067,
First Transpose (First Send),0.168415,0.153886,0.157879,0.153966,
First Transpose (Packing),0.172092,0.156349,0.159862,0.156083,
First Transpose (Start Local Transpose),0.172358,0.156614,0.160066,0.156279,
First Transpose (Start Receive),0.176514,0.160201,0.163703,0.161517,
First Transpose (First Receive),0.938086,0.908247,0.931707,0.911411,
First Transpose (Finished Receive),0.93838,0.90849,0.931911,0.911638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.940665,0.91073,0.934172,0.913556,
First Transpose (Send Complete),1.04539,1.0133,1.03962,1.0172,
1D FFT Y-Direction,1.0447,1.01137,1.03778,1.01677,
Second Transpose (First Send),1.17115,1.14113,1.23462,1.1526,
Second Transpose (Packing),1.17548,1.14625,1.24309,1.15643,
Second Transpose (Start Local Transpose),1.08401,1.04861,1.06923,1.05103,
Second Transpose (Start Receive),1.0879,1.05189,1.07218,1.05404,
Second Transpose (First Receive),1.52646,1.57064,1.65837,1.79056,
Second Transpose (Finished Receive),1.52671,1.5709,1.65853,1.79076,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.52965,1.57392,1.66087,1.79292,
1D FFT X-Direction,0.108907,0.099297,0.102178,0.100393,
Run complete,1.62964,1.67356,1.79118,1.89138,

init,554.198,556.559,540.38,536.286,
1D FFT Z-Direction,1.62511,1.68685,1.75624,1.90675,
First Transpose (First Send),0.168708,0.155004,0.15873,0.156793,
First Transpose (Packing),0.17207,0.157385,0.160782,0.158863,
First Transpose (Start Local Transpose),0.172323,0.157617,0.160986,0.159081,
First Transpose (Start Receive),0.176374,0.161765,0.16515,0.162536,
First Transpose (First Receive),0.938269,0.908916,0.931907,0.913314,
First Transpose (Finished Receive),0.938566,0.909178,0.93214,0.91354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.940835,0.91148,0.934069,0.915443,
First Transpose (Send Complete),1.04662,1.01468,1.03734,1.01727,
1D FFT Y-Direction,1.046,1.01281,1.03547,1.01683,
Second Transpose (First Send),1.17868,1.13804,1.24435,1.14958,
Second Transpose (Packing),1.18315,1.14261,1.25238,1.15475,
Second Transpose (Start Local Transpose),1.08442,1.04488,1.06424,1.05168,
Second Transpose (Start Receive),1.0886,1.04875,1.06836,1.0555,
Second Transpose (First Receive),1.52133,1.5863,1.65552,1.80563,
Second Transpose (Finished Receive),1.5216,1.58655,1.65568,1.80583,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.52437,1.58941,1.65797,1.80803,
1D FFT X-Direction,0.108816,0.099816,0.104128,0.102136,
Run complete,1.62732,1.68777,1.80623,1.9075,

init,554.198,556.559,540.38,536.286,
1D FFT Z-Direction,1.61187,1.70077,1.77753,1.9081,
First Transpose (First Send),0.167264,0.154641,0.157863,0.155426,
First Transpose (Packing),0.17092,0.157061,0.160206,0.157554,
First Transpose (Start Local Transpose),0.17118,0.157311,0.160417,0.157775,
First Transpose (Start Receive),0.175166,0.161011,0.163851,0.161287,
First Transpose (First Receive),0.938871,0.909615,0.932036,0.913198,
First Transpose (Finished Receive),0.939182,0.909879,0.932248,0.91341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.941466,0.912126,0.934153,0.915439,
First Transpose (Send Complete),1.04529,1.01333,1.03832,1.01617,
1D FFT Y-Direction,1.04467,1.01106,1.03607,1.01571,
Second Transpose (First Send),1.18175,1.12788,1.24311,1.1646,
Second Transpose (Packing),1.18586,1.13242,1.25722,1.1761,
Second Transpose (Start Local Transpose),1.08449,1.04372,1.07437,1.05104,
Second Transpose (Start Receive),1.08839,1.04707,1.07774,1.05457,
Second Transpose (First Receive),1.51106,1.60027,1.67659,1.80762,
Second Transpose (Finished Receive),1.51137,1.60053,1.67675,1.80779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51414,1.60343,1.67902,1.81002,
1D FFT X-Direction,0.108875,0.098973,0.103096,0.1008,
Run complete,1.61406,1.70176,1.80829,1.90874,

init,554.198,556.559,540.38,536.286,
1D FFT Z-Direction,1.61914,1.69808,1.7511,1.89551,
First Transpose (First Send),0.168547,0.155877,0.156856,0.155567,
First Transpose (Packing),0.172247,0.158303,0.158803,0.157748,
First Transpose (Start Local Transpose),0.172546,0.158572,0.159031,0.157966,
First Transpose (Start Receive),0.176658,0.162719,0.16288,0.161558,
First Transpose (First Receive),0.937731,0.910381,0.931872,0.909888,
First Transpose (Finished Receive),0.938039,0.910656,0.932078,0.910112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.940487,0.913184,0.934062,0.912247,
First Transpose (Send Complete),1.04418,1.01762,1.03765,1.0141,
1D FFT Y-Direction,1.04358,1.0157,1.0356,1.01221,
Second Transpose (First Send),1.18315,1.13074,1.23743,1.14431,
Second Transpose (Packing),1.18719,1.1389,1.24253,1.14866,
Second Transpose (Start Local Transpose),1.07738,1.04906,1.06889,1.04282,
Second Transpose (Start Receive),1.08123,1.05245,1.07215,1.0462,
Second Transpose (First Receive),1.51845,1.59771,1.64986,1.79527,
Second Transpose (Finished Receive),1.51876,1.59794,1.65006,1.79547,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.52151,1.60066,1.65245,1.7978,
1D FFT X-Direction,0.109449,0.100609,0.102106,0.100601,
Run complete,1.62141,1.69904,1.79587,1.89625,

init,554.198,556.559,540.38,536.286,
1D FFT Z-Direction,1.63017,1.66513,1.75614,1.88409,
First Transpose (First Send),0.166769,0.156036,0.154469,0.155981,
First Transpose (Packing),0.170287,0.158384,0.156397,0.158345,
First Transpose (Start Local Transpose),0.170571,0.158614,0.156606,0.158552,
First Transpose (Start Receive),0.175199,0.162135,0.159907,0.162423,
First Transpose (First Receive),0.937659,0.909862,0.929784,0.911783,
First Transpose (Finished Receive),0.937968,0.910144,0.93004,0.912057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.94036,0.912442,0.932146,0.914282,
First Transpose (Send Complete),1.04396,1.01571,1.03615,1.01578,
1D FFT Y-Direction,1.04336,1.01376,1.03415,1.01533,
Second Transpose (First Send),1.16691,1.14363,1.21977,1.14955,
Second Transpose (Packing),1.17101,1.14821,1.22894,1.15391,
Second Transpose (Start Local Transpose),1.07759,1.05167,1.06714,1.04815,
Second Transpose (Start Receive),1.08142,1.05516,1.07035,1.05168,
Second Transpose (First Receive),1.53024,1.56377,1.65464,1.78281,
Second Transpose (Finished Receive),1.53062,1.56405,1.65485,1.78302,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53328,1.56677,1.65723,1.78536,
1D FFT X-Direction,0.107745,0.101523,0.099712,0.101528,
Run complete,1.63233,1.66612,1.7832,1.88478,

init,554.198,556.559,540.38,536.286,
1D FFT Z-Direction,1.63169,1.67208,1.75359,1.89281,
First Transpose (First Send),0.166391,0.156466,0.158128,0.154053,
First Transpose (Packing),0.16982,0.159154,0.160438,0.156076,
First Transpose (Start Local Transpose),0.170067,0.15944,0.160642,0.156284,
First Transpose (Start Receive),0.174199,0.163196,0.163987,0.159714,
First Transpose (First Receive),0.935882,0.913387,0.93055,0.910798,
First Transpose (Finished Receive),0.93615,0.913669,0.930818,0.911071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.938534,0.916261,0.932868,0.913415,
First Transpose (Send Complete),1.04324,1.01992,1.03914,1.0166,
1D FFT Y-Direction,1.04262,1.01798,1.03716,1.01488,
Second Transpose (First Send),1.1732,1.14614,1.22629,1.14345,
Second Transpose (Packing),1.17751,1.15028,1.23582,1.15044,
Second Transpose (Start Local Transpose),1.08153,1.05647,1.07439,1.04639,
Second Transpose (Start Receive),1.08518,1.05996,1.07797,1.04988,
Second Transpose (First Receive),1.53097,1.57103,1.65218,1.79082,
Second Transpose (Finished Receive),1.53129,1.57133,1.65239,1.79102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53402,1.57432,1.65466,1.79326,
1D FFT X-Direction,0.107624,0.100203,0.102829,0.100299,
Run complete,1.63389,1.67304,1.79145,1.89351,

init,554.198,556.559,540.38,536.286,
1D FFT Z-Direction,1.62527,1.68064,1.7502,1.80747,
First Transpose (First Send),0.166228,0.154509,0.159363,0.154862,
First Transpose (Packing),0.169688,0.156909,0.161356,0.156954,
First Transpose (Start Local Transpose),0.169965,0.157123,0.161544,0.157161,
First Transpose (Start Receive),0.174197,0.160922,0.164968,0.160881,
First Transpose (First Receive),0.936599,0.907722,0.931506,0.911752,
First Transpose (Finished Receive),0.936893,0.907997,0.931732,0.912012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.939192,0.910412,0.933734,0.914064,
First Transpose (Send Complete),1.04364,1.01333,1.03848,1.01636,
1D FFT Y-Direction,1.04303,1.01123,1.03648,1.01589,
Second Transpose (First Send),1.17423,1.14046,1.16505,1.14285,
Second Transpose (Packing),1.17854,1.14489,1.17701,1.14773,
Second Transpose (Start Local Transpose),1.08089,1.05281,1.07119,1.04969,
Second Transpose (Start Receive),1.08486,1.05625,1.07457,1.0533,
Second Transpose (First Receive),1.52461,1.57976,1.65095,1.70862,
Second Transpose (Finished Receive),1.52489,1.58005,1.65113,1.7088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.52764,1.58303,1.65347,1.71095,
1D FFT X-Direction,0.107217,0.098844,0.104043,0.100844,
Run complete,1.62739,1.68158,1.75203,1.80815,

init,554.198,556.559,540.38,536.286,
1D FFT Z-Direction,1.67288,1.7066,1.74676,1.84078,
First Transpose (First Send),0.17005,0.152352,0.157122,0.157265,
First Transpose (Packing),0.173555,0.154978,0.159393,0.159529,
First Transpose (Start Local Transpose),0.173811,0.155231,0.159597,0.159701,
First Transpose (Start Receive),0.178145,0.159706,0.163188,0.163388,
First Transpose (First Receive),0.939593,0.908206,0.935532,0.912282,
First Transpose (Finished Receive),0.939917,0.908469,0.935755,0.91252,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.942141,0.910731,0.937704,0.91458,
First Transpose (Send Complete),1.04847,1.01227,1.04498,1.01569,
1D FFT Y-Direction,1.04788,1.01038,1.04288,1.01526,
Second Transpose (First Send),1.21029,1.18946,1.18521,1.13858,
Second Transpose (Packing),1.21449,1.20173,1.19073,1.1437,
Second Transpose (Start Local Transpose),1.09586,1.04629,1.08404,1.04758,
Second Transpose (Start Receive),1.09946,1.04973,1.08738,1.05108,
Second Transpose (First Receive),1.57361,1.60676,1.64657,1.74196,
Second Transpose (Finished Receive),1.57389,1.60706,1.64675,1.74216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.57661,1.6099,1.64897,1.74433,
1D FFT X-Direction,0.105952,0.097411,0.102101,0.102877,
Run complete,1.67515,1.7075,1.74863,1.84151,

init,554.198,556.559,540.38,536.286,
1D FFT Z-Direction,1.7167,1.66481,1.76064,1.81593,
First Transpose (First Send),0.166726,0.155985,0.157726,0.154358,
First Transpose (Packing),0.170394,0.158544,0.159682,0.156447,
First Transpose (Start Local Transpose),0.170672,0.158805,0.159906,0.156616,
First Transpose (Start Receive),0.174682,0.162533,0.163341,0.160088,
First Transpose (First Receive),0.936216,0.91204,0.931141,0.910363,
First Transpose (Finished Receive),0.936564,0.912297,0.931354,0.910602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.938907,0.915447,0.933268,0.912578,
First Transpose (Send Complete),1.04347,1.01803,1.03688,1.01606,
1D FFT Y-Direction,1.04291,1.01579,1.03481,1.014,
Second Transpose (First Send),1.17622,1.21856,1.17906,1.15352,
Second Transpose (Packing),1.18044,1.22282,1.18441,1.16015,
Second Transpose (Start Local Transpose),1.07598,1.05311,1.06896,1.04722,
Second Transpose (Start Receive),1.08026,1.05725,1.07259,1.05135,
Second Transpose (First Receive),1.61601,1.5637,1.66035,1.71425,
Second Transpose (Finished Receive),1.61626,1.56395,1.66056,1.7144,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61866,1.56662,1.66291,1.71655,
1D FFT X-Direction,0.10827,0.101009,0.102206,0.099929,
Run complete,1.71752,1.66691,1.76235,1.81662,

init,554.198,556.559,540.38,536.286,
1D FFT Z-Direction,1.66452,1.77111,1.73763,1.79649,
First Transpose (First Send),0.168301,0.155962,0.155226,0.155595,
First Transpose (Packing),0.171694,0.158243,0.157031,0.157474,
First Transpose (Start Local Transpose),0.171934,0.158452,0.157193,0.157641,
First Transpose (Start Receive),0.175946,0.161895,0.160308,0.160795,
First Transpose (First Receive),0.936723,0.908352,0.935839,0.910701,
First Transpose (Finished Receive),0.937029,0.908592,0.93605,0.910929,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.939371,0.91077,0.937906,0.912874,
First Transpose (Send Complete),1.04705,1.0123,1.04107,1.01444,
1D FFT Y-Direction,1.04502,1.01039,1.03947,1.01402,
Second Transpose (First Send),1.24862,1.18179,1.15799,1.12808,
Second Transpose (Packing),1.25812,1.18643,1.16298,1.13296,
Second Transpose (Start Local Transpose),1.07961,1.03984,1.06694,1.044,
Second Transpose (Start Receive),1.08337,1.04322,1.07005,1.0471,
Second Transpose (First Receive),1.56262,1.67006,1.63644,1.69629,
Second Transpose (Finished Receive),1.56285,1.67028,1.6366,1.69648,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.56536,1.67281,1.63881,1.69861,
1D FFT X-Direction,0.110371,0.099777,0.10114,0.101943,
Run complete,1.67037,1.77185,1.73938,1.79728,

init,554.198,556.559,540.38,536.286,
1D FFT Z-Direction,1.59979,1.73934,1.73068,1.78722,
