,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),7.6975,7.67113,7.79876,7.74174,7.31187,7.4412,7.404,7.35449,7.5144,7.48251,7.37987,7.41326,7.30641,7.45247,7.46834,7.46896,7.47498,7.41225,7.27955,7.40679,7.29725,7.3273,7.31156,7.38083,
Second Transpose (Finished Receive),7.69785,7.67139,7.79907,7.74216,7.31222,7.44159,7.40436,7.35483,7.51475,7.48328,7.38015,7.41365,7.30681,7.45284,7.46863,7.46925,7.47547,7.41251,7.27985,7.40707,7.29758,7.32769,7.31196,7.38119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.70077,7.67415,7.80144,7.74434,7.31478,7.44535,7.40709,7.35776,7.51791,7.486,7.38277,7.41593,7.30921,7.4566,7.47106,7.47255,7.47815,7.41517,7.28227,7.40938,7.30016,7.32998,7.31439,7.38361,
1D FFT X-Direction,0.047771,0.045448,0.043831,0.043695,0.045128,0.045573,0.047621,0.044944,0.046724,0.044132,0.044377,0.043531,0.044335,0.046855,0.045341,0.043576,0.04801,0.044915,0.044147,0.04373,0.045989,0.045829,0.044332,0.043871,
Run complete,7.77946,7.74791,7.86254,7.80988,7.377,7.51039,7.46698,7.41985,7.57754,7.54686,7.47828,7.47669,7.37211,7.51967,7.53009,7.53127,7.53643,7.47567,7.40498,7.47683,7.36087,7.38858,7.38053,7.44349,

init,643.354,643.316,626.362,633.678,639.037,639.822,626.869,621.484,642.126,645.112,625.423,624.812,636.523,638.492,621.307,623.614,639.204,636.847,620.355,630.222,631.704,633.389,624.261,616.864,
1D FFT Z-Direction,7.47516,7.44515,7.48733,7.38404,8.45134,8.60456,8.39043,8.4777,7.59019,7.65835,7.65709,7.64711,8.49643,8.64207,8.44072,8.52067,7.45883,7.4846,7.48444,7.51107,8.47199,8.62393,8.41946,8.50414,
First Transpose (First Send),0.090645,0.069609,0.06915,0.068802,0.095281,0.068719,0.069956,0.070705,0.069848,0.082314,0.080515,0.097831,0.083097,0.082175,0.080185,0.08723,0.109481,0.082373,0.081294,0.082279,0.071877,0.082692,0.076,0.074778,
First Transpose (Packing),0.117,0.091588,0.091574,0.091669,0.120154,0.091587,0.093158,0.093652,0.093566,0.105939,0.107498,0.122723,0.108485,0.107557,0.104784,0.11138,0.135176,0.107132,0.105566,0.106973,0.095626,0.107513,0.099155,0.098035,
First Transpose (Start Local Transpose),0.117268,0.091819,0.091829,0.091888,0.120412,0.091834,0.093406,0.093873,0.093806,0.106161,0.107811,0.122979,0.108742,0.107812,0.105042,0.11167,0.135418,0.107378,0.105869,0.107231,0.095835,0.107794,0.0994,0.098297,
First Transpose (Start Receive),0.122657,0.095994,0.096085,0.095537,0.125237,0.09568,0.097705,0.09768,0.097036,0.110062,0.111579,0.128235,0.113295,0.112386,0.109382,0.115902,0.13927,0.112058,0.110051,0.11173,0.099726,0.112114,0.103064,0.103415,
First Transpose (First Receive),3.36598,2.96325,3.35668,3.22824,3.06588,3.38041,3.38911,5.10009,3.36082,3.33888,3.41019,3.42907,3.35514,3.08125,3.38027,5.37174,3.28424,3.33502,3.2299,3.40963,3.4021,3.44136,3.16499,5.27125,
First Transpose (Finished Receive),3.36628,2.96355,3.35697,3.22849,3.06619,3.38072,3.38954,5.10074,3.36108,3.33925,3.41045,3.42935,3.35545,3.08168,3.38062,5.37206,3.28474,3.33533,3.2302,3.40999,3.40249,3.44169,3.16539,5.27162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36871,2.96617,3.35951,3.26136,3.09755,3.38316,3.39205,5.12048,3.36359,3.34213,3.41631,3.43176,3.35841,3.11579,3.38322,5.37484,3.28736,3.33867,3.25953,3.41277,3.40484,3.4442,3.23248,5.27447,
First Transpose (Send Complete),3.41908,3.28572,3.40695,3.37291,3.30807,3.42943,3.44001,5.32472,3.41244,3.38957,3.4641,3.47887,3.40376,3.37158,3.43055,5.42321,3.34164,3.38569,3.35496,3.46025,3.45097,3.48864,3.35829,5.32386,
1D FFT Y-Direction,3.41838,3.01333,3.4064,3.30775,3.14581,3.42889,3.43933,5.18117,3.41188,3.38889,3.46329,3.47817,3.4031,3.16214,3.42986,5.42249,3.33871,3.38495,3.30579,3.45939,3.45035,3.48789,3.27647,5.32324,
Second Transpose (First Send),3.43514,3.30186,3.42221,3.38767,3.32549,3.44752,3.45658,5.34484,3.43042,3.40527,3.48107,3.49559,3.42015,3.3882,3.44743,5.44187,3.35793,3.40257,3.37212,3.47739,3.46676,3.50561,3.37527,5.34354,
Second Transpose (Packing),3.55905,3.39842,3.51812,3.48016,3.43341,3.5557,3.55412,5.45869,3.53907,3.51642,3.57895,3.59293,3.51578,3.48439,3.54781,5.54737,3.45825,3.5055,3.47309,3.57995,3.56458,3.60764,3.4695,5.44542,
Second Transpose (Start Local Transpose),3.55942,3.39872,3.51857,3.48044,3.43371,3.55607,3.55438,5.45903,3.53943,3.51675,3.57935,3.59329,3.51609,3.48471,3.54813,5.54769,3.45859,3.50583,3.47342,3.58028,3.5648,3.60796,3.46988,5.44597,
Second Transpose (Start Receive),3.56329,3.40201,3.52215,3.4839,3.43829,3.56045,3.55828,5.4634,3.54259,3.52019,3.58241,3.59737,3.51974,3.48861,3.55239,5.55171,3.46199,3.50911,3.47722,3.58391,3.56852,3.61185,3.47356,5.44999,
Second Transpose (First Receive),7.40888,7.3795,7.42129,7.32165,8.38012,8.53992,8.32611,8.41198,7.5275,7.59333,7.59367,7.5824,8.43397,8.58001,8.37461,8.45815,7.3916,7.42357,7.41545,7.44376,8.40997,8.56153,8.35459,8.43888,
Second Transpose (Finished Receive),7.40927,7.37975,7.42164,7.32208,8.38057,8.54031,8.32645,8.41227,7.52781,7.5937,7.59441,7.58275,8.43426,8.58045,8.37496,8.45849,7.39199,7.42401,7.41585,7.44421,8.41033,8.56198,8.35498,8.43922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.4124,7.38271,7.42399,7.32456,8.38429,8.54357,8.32904,8.41471,7.53047,7.59655,7.59721,7.58538,8.4367,8.58325,8.37758,8.46098,7.39484,7.4264,7.41869,7.44821,8.41297,8.56464,8.35775,8.44169,
1D FFT X-Direction,0.062713,0.046375,0.04682,0.045628,0.066632,0.046208,0.047612,0.04697,0.04694,0.056206,0.053873,0.069412,0.0566,0.055445,0.053696,0.059325,0.077285,0.057347,0.054855,0.057634,0.049053,0.05619,0.051144,0.050626,
Run complete,7.48322,7.44592,7.48893,7.40511,8.45219,8.60532,8.39116,8.5379,7.59092,7.65916,7.65789,7.64779,8.49716,8.64282,8.44142,8.57835,7.45962,7.48534,7.48525,7.51218,8.4728,8.62475,8.4202,8.56103,

init,643.354,643.316,626.362,633.678,639.037,639.822,626.869,621.484,642.126,645.112,625.423,624.812,636.523,638.492,621.307,623.614,639.204,636.847,620.355,630.222,631.704,633.389,624.261,616.864,
1D FFT Z-Direction,7.74258,7.77884,7.67482,7.72587,8.62846,8.73938,8.87462,8.51681,7.83922,7.83242,7.86998,7.7142,8.38825,8.67088,8.79084,8.60247,7.74738,7.68018,7.7274,7.72517,8.69609,8.75264,8.87352,8.60555,
First Transpose (First Send),0.082238,0.065974,0.064887,0.064652,0.066767,0.067813,0.066142,0.070619,0.065995,0.063942,0.065728,0.066781,0.066116,0.065398,0.065661,0.063954,0.079644,0.066798,0.065874,0.06582,0.064509,0.067161,0.067094,0.065032,
First Transpose (Packing),0.106703,0.088652,0.08775,0.085998,0.089578,0.090487,0.0881,0.093038,0.087838,0.086003,0.087461,0.088221,0.087673,0.087414,0.089281,0.086159,0.102518,0.088468,0.086485,0.088817,0.086175,0.089611,0.088284,0.085408,
First Transpose (Start Local Transpose),0.106975,0.088865,0.088004,0.086226,0.089825,0.090727,0.088327,0.093273,0.088071,0.086202,0.087689,0.088468,0.087973,0.087699,0.089498,0.08638,0.102785,0.088719,0.08674,0.089135,0.086356,0.089855,0.088527,0.085649,
First Transpose (Start Receive),0.11163,0.092202,0.091256,0.089403,0.093272,0.094222,0.091952,0.097062,0.091143,0.089374,0.090849,0.091492,0.091307,0.091165,0.092993,0.090022,0.106237,0.092316,0.090183,0.092578,0.089457,0.093007,0.091718,0.088941,
First Transpose (First Receive),3.38172,3.29982,3.3859,3.29727,3.37939,5.26402,4.89216,3.28839,3.4401,3.25265,2.9701,3.18848,3.16916,5.4556,5.15241,3.01138,3.45596,3.36007,3.33644,3.35007,3.27979,5.53569,5.17387,3.26817,
First Transpose (Finished Receive),3.38207,3.30009,3.38614,3.29749,3.37967,5.26459,4.89369,3.28865,3.44033,3.25301,2.97035,3.18879,3.1694,5.45583,5.15262,3.01167,3.45622,3.36034,3.33668,3.35037,3.28003,5.53595,5.17426,3.26854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38469,3.30299,3.38825,3.29985,3.38223,5.27408,4.9282,3.29106,3.44287,3.25563,3.02147,3.19123,3.17158,5.45836,5.15516,3.01425,3.45865,3.36307,3.33903,3.35304,3.28254,5.53898,5.17669,3.2709,
First Transpose (Send Complete),3.44255,3.34889,3.43365,3.34585,3.43222,5.47192,5.12564,3.33686,3.49186,3.32069,3.34462,3.30293,3.30567,5.50503,5.20205,3.24457,3.51055,3.41099,3.38252,3.3965,3.32597,5.58433,5.22625,3.31688,
1D FFT Y-Direction,3.43659,3.34828,3.43317,3.3452,3.4317,5.33672,4.99433,3.33623,3.49136,3.29936,3.06774,3.23621,3.21619,5.50445,5.20159,3.0582,3.50986,3.41034,3.38188,3.396,3.32542,5.58379,5.22564,3.31636,
Second Transpose (First Send),3.45944,3.36425,3.44847,3.36049,3.44841,5.49236,5.15324,3.35223,3.50641,3.33622,3.35992,3.31985,3.32073,5.52294,5.21838,3.25908,3.52537,3.42665,3.39779,3.41228,3.34197,5.60416,5.24679,3.33157,
Second Transpose (Packing),3.56382,3.45745,3.53752,3.45071,3.54241,5.60417,5.27035,3.44253,3.60635,3.42923,3.45889,3.41147,3.41406,5.62267,5.31774,3.35312,3.62963,3.52181,3.48493,3.50452,3.43069,5.70373,5.34268,3.42157,
Second Transpose (Start Local Transpose),3.56412,3.45774,3.53774,3.45099,3.54269,5.60452,5.27074,3.44288,3.60656,3.42948,3.45923,3.41174,3.41428,5.62306,5.31803,3.35332,3.62996,3.52214,3.48519,3.50482,3.43093,5.70406,5.34304,3.42196,
Second Transpose (Start Receive),3.56764,3.46103,3.5412,3.45416,3.54662,5.60891,5.27574,3.44632,3.60975,3.43272,3.46245,3.41503,3.4179,5.62697,5.32142,3.3575,3.63349,3.52517,3.48897,3.50818,3.43432,5.70865,5.34638,3.42522,
Second Transpose (First Receive),7.67767,7.70934,7.60986,7.65796,8.56571,8.67622,8.80192,8.44702,7.78004,7.76302,7.80494,7.64934,8.31793,8.61159,8.72823,8.53382,7.6833,7.61609,7.66584,7.66126,8.63014,8.69205,8.81011,8.52517,
Second Transpose (Finished Receive),7.67849,7.7098,7.61027,7.65836,8.56611,8.67644,8.80235,8.44748,7.78033,7.76354,7.80539,7.64985,8.31831,8.61186,8.72862,8.5342,7.68371,7.6165,7.66612,7.66156,8.63066,8.69241,8.81042,8.52648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.68198,7.71385,7.61357,7.66264,8.56924,8.67878,8.80621,8.4515,7.78255,7.7679,7.80887,7.65354,8.32156,8.61423,8.7318,8.53812,7.68651,7.61918,7.66841,7.66415,8.63451,8.69585,8.81276,8.53364,
1D FFT X-Direction,0.055963,0.045139,0.044543,0.044184,0.045842,0.046496,0.044913,0.048744,0.045631,0.043928,0.044731,0.046255,0.046034,0.044886,0.044798,0.044318,0.050105,0.046449,0.044688,0.043774,0.043693,0.046524,0.045773,0.044408,
Run complete,7.74351,7.77977,7.67557,7.72675,8.62911,8.8005,8.87551,8.51805,7.83983,7.8332,7.87088,7.71503,8.38928,8.72821,8.79152,8.60332,7.74812,7.68095,7.72802,7.7259,8.697,8.80942,8.87435,8.60856,

init,643.354,643.316,626.362,633.678,639.037,639.822,626.869,621.484,642.126,645.112,625.423,624.812,636.523,638.492,621.307,623.614,639.204,636.847,620.355,630.222,631.704,633.389,624.261,616.864,
1D FFT Z-Direction,7.90534,7.65514,8.07787,8.03738,7.71239,7.64584,7.76585,7.83618,7.63587,7.60975,7.79985,7.78247,7.62058,7.58968,7.70645,7.68625,7.76248,7.6249,7.71314,7.64088,7.66307,7.68215,7.59942,7.59711,
First Transpose (First Send),0.081478,0.06598,0.068659,0.068781,0.065466,0.066436,0.072988,0.071387,0.066998,0.066765,0.067236,0.067263,0.066345,0.06535,0.06629,0.069369,0.069648,0.064936,0.0632,0.063884,0.066411,0.063653,0.064437,0.070137,
First Transpose (Packing),0.106167,0.088443,0.091536,0.091606,0.087299,0.088361,0.096749,0.094781,0.089065,0.090114,0.089744,0.088977,0.088618,0.088062,0.08766,0.09416,0.092442,0.086709,0.084352,0.084669,0.089111,0.084473,0.086326,0.092881,
First Transpose (Start Local Transpose),0.106427,0.08869,0.091824,0.091821,0.087511,0.088597,0.097027,0.095034,0.089247,0.090391,0.089979,0.089206,0.08884,0.088291,0.087881,0.094396,0.092676,0.086941,0.084568,0.084911,0.089305,0.084728,0.086781,0.093122,
First Transpose (Start Receive),0.111446,0.092328,0.096102,0.095382,0.09053,0.092152,0.101403,0.098406,0.092365,0.09397,0.093236,0.09303,0.092609,0.091566,0.091008,0.097916,0.096308,0.090317,0.087509,0.088194,0.092904,0.087837,0.089663,0.09688,
First Transpose (First Receive),3.921,3.34289,3.29462,3.42981,3.38693,3.36332,3.36828,3.39752,2.87076,3.36172,3.33361,3.11281,3.43696,3.3574,3.06589,3.35007,3.73893,2.68028,3.23247,3.46919,3.17946,3.16279,3.33827,2.9502,
First Transpose (Finished Receive),3.92156,3.34317,3.29487,3.43002,3.38721,3.36355,3.36857,3.39787,2.87113,3.36207,3.33395,3.1131,3.43738,3.35781,3.06615,3.35036,3.73932,2.68063,3.23302,3.46953,3.17983,3.1632,3.33905,2.95066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.92504,3.34596,3.29726,3.43223,3.38958,3.36618,3.37138,3.40011,2.88761,3.36527,3.33707,3.11597,3.44034,3.3614,3.06936,3.35334,3.74425,2.70228,3.23647,3.47289,3.19942,3.19638,3.34256,2.98052,
First Transpose (Send Complete),3.98026,3.39521,3.34542,3.48011,3.43581,3.41316,3.42198,3.44806,3.59351,3.41429,3.3861,3.49829,3.4863,3.41153,3.31435,3.40015,3.79835,3.28677,3.3072,3.52084,3.37121,3.33082,3.39417,3.34017,
1D FFT Y-Direction,3.97924,3.39461,3.34485,3.47954,3.43528,3.4126,3.42125,3.44745,2.9392,3.41368,3.38533,3.1644,3.4857,3.41085,3.11803,3.39941,3.79708,2.75008,3.28464,3.51981,3.24673,3.2436,3.39343,3.02911,
Second Transpose (First Send),3.99953,3.41048,3.36178,3.49533,3.45134,3.42885,3.43948,3.46347,3.62089,3.43046,3.40351,3.51628,3.50253,3.43097,3.33269,3.41636,3.81759,3.30376,3.32616,3.53742,3.3876,3.34863,3.41177,3.35767,
Second Transpose (Packing),4.11189,3.50631,3.45591,3.5896,3.54396,3.52082,3.54082,3.56029,3.73048,3.52926,3.50463,3.62289,3.60284,3.53048,3.42873,3.51147,3.92488,3.40378,3.42571,3.64961,3.48431,3.44463,3.50631,3.45594,
Second Transpose (Start Local Transpose),4.11221,3.50674,3.45625,3.58986,3.54423,3.52114,3.54115,3.56084,3.7308,3.52979,3.50501,3.62323,3.60311,3.53086,3.4291,3.51179,3.92516,3.40427,3.426,3.64988,3.48464,3.44488,3.50675,3.45635,
Second Transpose (Start Receive),4.11593,3.50993,3.45947,3.59328,3.5475,3.52434,3.54626,3.56467,3.73453,3.53336,3.50868,3.62735,3.60695,3.53481,3.43302,3.51587,3.92935,3.40759,3.42921,3.65333,3.48843,3.4485,3.51035,3.45993,
Second Transpose (First Receive),7.83828,7.59216,8.011,7.9738,7.6488,7.5837,7.69923,7.77124,7.57139,7.54524,7.73609,7.71487,7.55591,7.52574,7.64536,7.62541,7.69521,7.55953,7.6495,7.57516,7.58599,7.61712,7.5328,7.53083,
Second Transpose (Finished Receive),7.83906,7.59247,8.01139,7.97416,7.64932,7.58404,7.69965,7.77156,7.57185,7.54572,7.73651,7.7153,7.55633,7.52614,7.64569,7.62578,7.69559,7.55999,7.64991,7.57553,7.58723,7.61751,7.5333,7.53152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.84301,7.59486,8.01462,7.97751,7.65258,7.5869,7.703,7.77457,7.57543,7.54857,7.73985,7.71818,7.55946,7.52911,7.64837,7.62818,7.69822,7.56385,7.65307,7.57869,7.59426,7.62142,7.53654,7.5345,
1D FFT X-Direction,0.056038,0.04427,0.045896,0.045261,0.044687,0.045119,0.048456,0.047679,0.046549,0.045496,0.045119,0.045687,0.045129,0.0457,0.044779,0.046682,0.047583,0.044371,0.043588,0.043714,0.045466,0.04374,0.044223,0.046915,
Run complete,8.00722,7.6558,8.07848,8.03806,7.73767,7.69944,7.77153,7.83966,7.73198,7.61036,7.80064,7.7832,7.62475,7.59216,7.71026,7.68933,7.76491,7.62718,7.71539,7.69799,7.66704,7.68485,7.6124,7.59945,

init,643.354,643.316,626.362,633.678,639.037,639.822,626.869,621.484,642.126,645.112,625.423,624.812,636.523,638.492,621.307,623.614,639.204,636.847,620.355,630.222,631.704,633.389,624.261,616.864,
1D FFT Z-Direction,7.92448,7.79853,7.90823,7.87004,8.70638,8.79875,8.92831,8.78537,7.79652,7.79635,7.8831,8.00556,8.63753,8.72466,8.84682,8.70831,7.69328,7.75728,7.79419,7.76527,8.64844,8.69799,8.82106,8.67915,
First Transpose (First Send),0.082283,0.065056,0.067371,0.066563,0.065732,0.06627,0.071303,0.067592,0.068854,0.066236,0.066468,0.066209,0.067327,0.068251,0.065473,0.063145,0.071177,0.069825,0.067207,0.068184,0.068438,0.067013,0.067311,0.066337,
First Transpose (Packing),0.10689,0.08682,0.089352,0.088476,0.088718,0.087642,0.09528,0.089638,0.092202,0.088518,0.088328,0.08814,0.090279,0.092435,0.08747,0.084383,0.094247,0.092675,0.08935,0.090133,0.092475,0.093151,0.089925,0.088952,
First Transpose (Start Local Transpose),0.107159,0.087041,0.089584,0.088679,0.08895,0.08786,0.095548,0.089848,0.092417,0.088783,0.088581,0.088407,0.090466,0.092689,0.087692,0.08461,0.094513,0.092869,0.089587,0.090454,0.092725,0.093404,0.090159,0.089201,
First Transpose (Start Receive),0.111613,0.090513,0.093214,0.092001,0.092097,0.091172,0.099865,0.093526,0.096464,0.092508,0.091848,0.091863,0.093852,0.096468,0.09079,0.088122,0.0986,0.09653,0.092929,0.093735,0.09653,0.096836,0.093633,0.092559,
First Transpose (First Receive),3.2416,3.71071,3.13512,3.46979,3.37845,5.37314,3.20598,3.30244,3.31521,2.8866,3.72813,3.13956,2.98058,5.3325,3.43167,3.21079,3.32789,3.80883,3.72028,3.5231,3.39435,4.58014,3.49064,3.38181,
First Transpose (Finished Receive),3.2419,3.71105,3.1354,3.47008,3.3788,5.37353,3.20634,3.3028,3.31543,2.88696,3.7286,3.13998,2.98119,5.33294,3.43198,3.21112,3.32812,3.80921,3.72068,3.52367,3.39469,4.5807,3.49106,3.38229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.24433,3.71493,3.138,3.47303,3.38214,5.37766,3.24265,3.30666,3.31836,2.9143,3.73249,3.15805,3.04344,5.33737,3.43548,3.21495,3.33138,3.81265,3.72394,3.5267,3.39844,4.59056,3.49409,3.38518,
First Transpose (Send Complete),3.30021,3.76379,3.66045,3.51931,3.43203,5.43005,3.42672,3.35789,3.3691,3.59453,3.78235,3.42705,3.34458,5.38821,3.48412,3.26381,3.38219,3.86241,3.77115,3.57376,3.44604,5.29236,3.54064,3.43388,
1D FFT Y-Direction,3.29517,3.76285,3.18523,3.51857,3.43137,5.42931,3.29138,3.3554,3.36847,2.96232,3.78144,3.20652,3.09071,5.38743,3.48346,3.26199,3.38146,3.86174,3.77033,3.57257,3.4453,4.65112,3.54003,3.43325,
Second Transpose (First Send),3.31732,3.78158,3.68047,3.53547,3.44945,5.45044,3.44415,3.37436,3.38426,3.61313,3.80319,3.44517,3.36187,5.40908,3.50314,3.2812,3.39771,3.87971,3.79223,3.60018,3.46349,5.31454,3.55708,3.44962,
Second Transpose (Packing),3.42415,3.8891,3.78664,3.6324,3.54614,5.56111,3.5484,3.47124,3.48052,3.71816,3.90973,3.54793,3.45791,5.51657,3.6005,3.37797,3.49767,3.98482,3.89617,3.70216,3.56408,5.42541,3.65626,3.54384,
Second Transpose (Start Local Transpose),3.42456,3.88942,3.78699,3.63272,3.54651,5.56149,3.54881,3.4716,3.48075,3.71844,3.91015,3.54821,3.45824,5.51694,3.60084,3.37865,3.49793,3.98518,3.89652,3.70246,3.56444,5.42576,3.65667,3.54435,
Second Transpose (Start Receive),3.42786,3.89271,3.79064,3.63626,3.55074,5.56495,3.5535,3.47549,3.48392,3.72218,3.91446,3.55245,3.46208,5.52189,3.60543,3.38263,3.5016,3.98901,3.90027,3.70588,3.56892,5.43064,3.66082,3.54804,
Second Transpose (First Receive),7.85874,7.72701,7.84235,7.8041,8.63811,8.73328,8.86043,8.71836,7.73525,7.72747,7.81861,7.94102,8.569,8.65815,8.78219,8.64376,7.62924,7.69571,7.73007,7.69639,8.57704,8.63072,8.75558,8.61573,
Second Transpose (Finished Receive),7.85922,7.7275,7.84282,7.8046,8.63864,8.73369,8.86088,8.71869,7.73571,7.72783,7.81904,7.9416,8.56956,8.65854,8.78264,8.64417,7.62962,7.696,7.73044,7.69681,8.57751,8.63117,8.75613,8.6161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
