,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.11474,1.08058,1.11587,1.11447,1.15026,1.10967,1.11372,1.04476,1.02796,1.05315,1.11404,1.07329,1.1683,1.14922,1.1237,1.11304,1.1214,1.05611,1.11529,1.11148,1.04906,1.05397,1.11592,1.07744,1.04191,1.05011,1.12358,1.04228,1.09058,1.06579,1.11856,1.0857,
1D FFT Y-Direction,1.11405,1.07991,1.1153,1.11388,1.14958,1.10892,1.1131,1.04417,1.02698,1.05248,1.11341,1.07267,1.16768,1.14858,1.12096,1.11096,1.1208,1.0555,1.11476,1.11089,1.0484,1.05336,1.1154,1.07683,1.04131,1.04956,1.1229,1.04164,1.08985,1.06319,1.11796,1.08505,
Second Transpose (First Send),1.12529,1.09191,1.12659,1.12586,1.16212,1.12218,1.12549,1.0561,1.03955,1.06443,1.12516,1.0847,1.17893,1.16048,1.13477,1.12456,1.13279,1.06806,1.12621,1.12209,1.06024,1.06541,1.12722,1.08795,1.0526,1.06062,1.13779,1.0531,1.10205,1.07709,1.12957,1.09647,
Second Transpose (Packing),1.14722,1.1148,1.14855,1.14809,1.18771,1.14506,1.14855,1.07859,1.06257,1.08635,1.14861,1.10732,1.20131,1.18353,1.15634,1.1473,1.1569,1.09245,1.14876,1.14533,1.08405,1.08851,1.15381,1.1096,1.07584,1.08367,1.16297,1.07523,1.12493,1.09931,1.15369,1.11949,
Second Transpose (Start Local Transpose),1.14751,1.11508,1.14875,1.14836,1.18792,1.14534,1.14886,1.07881,1.06278,1.08657,1.14885,1.10751,1.20151,1.18381,1.15654,1.14746,1.15715,1.09275,1.14898,1.14554,1.08438,1.08875,1.154,1.1098,1.07605,1.08386,1.1632,1.07543,1.12512,1.09948,1.15384,1.11967,
Second Transpose (Start Receive),1.15051,1.1181,1.15186,1.15118,1.1909,1.14849,1.15197,1.08208,1.06568,1.08966,1.1523,1.11077,1.20457,1.18668,1.15928,1.15031,1.16008,1.09604,1.1518,1.14873,1.08787,1.09165,1.15691,1.11245,1.07893,1.08672,1.16714,1.0786,1.12864,1.10238,1.15683,1.12264,
Second Transpose (First Receive),1.86221,1.85006,1.81722,1.80658,1.81368,1.75895,1.80751,1.75999,1.83038,1.80353,1.73252,1.72388,1.83928,1.83229,1.87843,1.87161,1.75701,1.84428,1.81187,1.8158,1.79548,1.79147,1.71554,1.7063,1.85291,1.81356,1.78115,1.8757,1.74142,1.81633,1.84344,1.78258,
Second Transpose (Finished Receive),1.86241,1.85025,1.81741,1.80675,1.81388,1.75912,1.80768,1.76017,1.8307,1.80384,1.7327,1.72404,1.83944,1.83248,1.87873,1.87192,1.75718,1.84458,1.81204,1.81599,1.79584,1.79185,1.71571,1.70647,1.8532,1.81384,1.7814,1.876,1.7416,1.8166,1.84364,1.78276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.86459,1.8526,1.81933,1.8086,1.81598,1.76172,1.80945,1.76217,1.8327,1.80583,1.73454,1.72617,1.84129,1.83449,1.88081,1.87392,1.75924,1.84703,1.81394,1.8179,1.798,1.79397,1.71773,1.70857,1.85514,1.81592,1.7834,1.87783,1.74343,1.81847,1.84568,1.78491,
1D FFT X-Direction,0.01325,0.01314,0.012892,0.013109,0.013559,0.013214,0.013573,0.012489,0.013055,0.013728,0.012874,0.012814,0.013631,0.012796,0.013169,0.012838,0.014793,0.013684,0.012768,0.013011,0.014569,0.013057,0.012651,0.01319,0.013421,0.013765,0.0129,0.012613,0.013757,0.013252,0.013422,0.013021,
Run complete,1.90913,1.87094,1.85568,1.83507,1.83327,1.78687,1.8254,1.77682,1.84956,1.82232,1.83224,1.75928,1.87598,1.86083,1.89887,1.89153,1.81707,1.86434,1.84615,1.83456,1.81292,1.80913,1.7981,1.74646,1.87043,1.831,1.87808,1.8926,1.81054,1.83362,1.86266,1.84286,

init,641.707,644.872,630.083,627.638,615.982,616.183,616.314,616.321,637.633,633.907,620.219,614.559,615.113,620.682,635.777,635.678,631.721,632.588,619.463,633.684,636.324,640.559,619.621,623.932,625.32,624.877,607.821,611.78,627.466,619.007,623.365,619.35,
1D FFT Z-Direction,1.88986,1.89681,1.85112,1.94164,1.78889,1.8656,1.79717,1.81189,1.82584,1.84074,1.89864,1.89882,1.8225,1.84185,1.86651,1.86723,1.81155,1.82621,1.88481,1.8819,1.77466,1.78217,1.85221,1.84794,1.8649,1.88464,1.79523,1.85004,1.75558,1.81379,1.77586,1.78625,
First Transpose (First Send),0.049458,0.115023,0.027846,0.02758,0.02722,0.045863,0.042837,0.044292,0.028969,0.040208,0.041918,0.039761,0.029007,0.041284,0.040745,0.039744,0.027535,0.039906,0.041186,0.040936,0.030687,0.129267,0.040648,0.042032,0.028241,0.040318,0.04037,0.039064,0.030137,0.039939,0.039028,0.041377,
First Transpose (Packing),0.130183,0.188665,0.099835,0.100045,0.097227,0.122033,0.116582,0.121886,0.099482,0.118275,0.115616,0.117438,0.100009,0.121505,0.113686,0.114911,0.096092,0.11684,0.118739,0.115013,0.104958,0.212968,0.114834,0.11574,0.099516,0.115257,0.11464,0.113555,0.107022,0.115759,0.113769,0.11678,
First Transpose (Start Local Transpose),0.130502,0.188884,0.100079,0.100297,0.097445,0.122373,0.116815,0.122141,0.099699,0.118522,0.115853,0.117691,0.100218,0.121782,0.113958,0.115178,0.096299,0.117101,0.119008,0.11525,0.105198,0.213296,0.115114,0.116,0.099752,0.115542,0.114897,0.113789,0.107281,0.116059,0.114029,0.117034,
First Transpose (Start Receive),0.134555,0.192152,0.103377,0.103471,0.100346,0.125728,0.121034,0.125739,0.1031,0.122304,0.119434,0.121428,0.103375,0.125097,0.117161,0.118453,0.099319,0.120628,0.122487,0.118911,0.108841,0.217324,0.118639,0.120193,0.102809,0.119428,0.118236,0.117208,0.113322,0.119613,0.117392,0.120254,
First Transpose (First Receive),1.15677,1.15072,1.04999,1.0353,1.05865,1.09569,1.06279,1.07629,1.05559,1.06139,1.09712,1.1159,1.06766,1.0753,1.04972,1.0493,1.02783,1.04595,1.08363,1.08348,1.06536,1.06248,1.0477,1.04738,1.07789,1.09538,1.03401,1.02497,1.06033,1.029,1.07778,1.07308,
First Transpose (Finished Receive),1.1571,1.15097,1.0503,1.03551,1.05889,1.09608,1.06306,1.07662,1.05588,1.06171,1.09741,1.11614,1.06795,1.07566,1.04999,1.04993,1.02806,1.04622,1.08397,1.08377,1.06561,1.06284,1.04801,1.04762,1.07814,1.09566,1.03431,1.02529,1.06063,1.02934,1.07806,1.07336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.15997,1.15361,1.05257,1.0378,1.06146,1.09873,1.06516,1.07879,1.05795,1.06404,1.0999,1.11835,1.07009,1.07803,1.05239,1.05243,1.03012,1.04858,1.08645,1.08585,1.06782,1.0652,1.05012,1.04978,1.08034,1.09779,1.03657,1.02745,1.06287,1.03165,1.08019,1.07546,
First Transpose (Send Complete),1.17964,1.17564,1.07412,1.0571,1.08158,1.11619,1.08413,1.09689,1.07388,1.08267,1.11995,1.13595,1.08577,1.09678,1.0695,1.07024,1.04806,1.0703,1.10459,1.1028,1.08295,1.08964,1.06757,1.06729,1.09575,1.11955,1.05406,1.0453,1.07977,1.05221,1.09809,1.09711,
1D FFT Y-Direction,1.1787,1.1749,1.06881,1.05303,1.07885,1.11524,1.08192,1.09608,1.07312,1.08164,1.11916,1.13504,1.08507,1.09465,1.06859,1.06937,1.04523,1.06669,1.10385,1.10199,1.08225,1.0888,1.0668,1.06663,1.09513,1.11455,1.05336,1.0446,1.07906,1.04852,1.09734,1.09317,
Second Transpose (First Send),1.19145,1.18719,1.08559,1.06866,1.09355,1.12841,1.09677,1.10789,1.08539,1.09459,1.13134,1.14735,1.09712,1.10861,1.08065,1.08222,1.06018,1.08299,1.11687,1.11467,1.09468,1.10151,1.07929,1.07885,1.10711,1.13198,1.06576,1.05679,1.09183,1.06427,1.10966,1.10871,
Second Transpose (Packing),1.21667,1.21178,1.11875,1.09122,1.11715,1.15361,1.12038,1.13098,1.10828,1.11855,1.15603,1.17023,1.12026,1.13273,1.10506,1.10505,1.08415,1.10974,1.14008,1.13822,1.11814,1.12516,1.10251,1.10257,1.13151,1.15674,1.08963,1.08085,1.11635,1.08853,1.1342,1.13303,
Second Transpose (Start Local Transpose),1.21701,1.21205,1.11898,1.09155,1.11773,1.15386,1.12085,1.1313,1.10852,1.11884,1.15639,1.17047,1.12057,1.13296,1.10533,1.10536,1.08444,1.1101,1.14035,1.13849,1.11847,1.12558,1.10278,1.10281,1.13177,1.15705,1.08992,1.08116,1.11657,1.08883,1.13443,1.13329,
Second Transpose (Start Receive),1.22065,1.21507,1.1221,1.09461,1.1209,1.15699,1.12379,1.13439,1.1117,1.12182,1.16019,1.17379,1.12347,1.13618,1.10831,1.10836,1.08769,1.11312,1.14332,1.14139,1.12181,1.12858,1.10567,1.10569,1.13494,1.16016,1.09324,1.08413,1.11995,1.09192,1.13747,1.13619,
Second Transpose (First Receive),1.87105,1.87582,1.83206,1.92469,1.77162,1.84677,1.77814,1.79341,1.80854,1.82101,1.88035,1.87956,1.80495,1.82258,1.84701,1.84619,1.78992,1.80613,1.8659,1.86364,1.75657,1.76054,1.83287,1.82972,1.84679,1.86502,1.777,1.82909,1.73619,1.79513,1.75674,1.76733,
Second Transpose (Finished Receive),1.87128,1.87599,1.83234,1.92489,1.77179,1.84696,1.77841,1.79362,1.8087,1.82139,1.8807,1.87993,1.80528,1.82292,1.84735,1.84675,1.79028,1.80645,1.86618,1.86397,1.75676,1.76075,1.8332,1.83003,1.84708,1.86523,1.77723,1.82942,1.73646,1.79547,1.75694,1.76755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.87349,1.87818,1.83442,1.92693,1.77378,1.84888,1.78041,1.79556,1.81055,1.82355,1.88283,1.88208,1.80734,1.82507,1.84953,1.84889,1.79239,1.80865,1.86834,1.86605,1.75889,1.76289,1.83536,1.83204,1.84912,1.86742,1.7793,1.83141,1.73858,1.79779,1.75902,1.76959,
1D FFT X-Direction,0.029033,0.102097,0.014721,0.014525,0.014486,0.025591,0.025992,0.026257,0.01572,0.022678,0.024046,0.022606,0.015208,0.023589,0.023246,0.022737,0.014801,0.0229,0.023494,0.022531,0.016044,0.110548,0.023021,0.02388,0.014678,0.021852,0.022965,0.021889,0.016167,0.023076,0.022611,0.023851,
Run complete,1.91799,1.89921,1.87467,1.94207,1.81865,1.8683,1.84547,1.81359,1.8741,1.8685,1.90281,1.90291,1.84854,1.84854,1.86945,1.87031,1.85874,1.85208,1.88822,1.88536,1.79661,1.78413,1.85548,1.8514,1.86852,1.88789,1.84506,1.85339,1.76972,1.81436,1.79353,1.78842,

init,641.707,644.872,630.083,627.638,615.982,616.183,616.314,616.321,637.633,633.907,620.219,614.559,615.113,620.682,635.777,635.678,631.721,632.588,619.463,633.684,636.324,640.559,619.621,623.932,625.32,624.877,607.821,611.78,627.466,619.007,623.365,619.35,
1D FFT Z-Direction,1.8456,1.79514,1.7725,1.92168,1.74425,1.74737,1.78466,1.76726,1.78777,1.75592,1.83594,1.8144,1.7741,1.73823,1.79666,1.74151,1.81643,1.76973,1.80689,1.78672,1.8501,1.85468,1.84102,1.77881,1.80368,1.81036,1.80544,1.81098,1.81799,1.88294,1.79779,1.82999,
First Transpose (First Send),0.041431,0.025315,0.025198,0.025349,0.025358,0.02628,0.026055,0.02477,0.025797,0.026002,0.026609,0.026069,0.024713,0.027654,0.025695,0.025856,0.025797,0.026106,0.025034,0.025397,0.025365,0.027293,0.02525,0.025658,0.025189,0.025511,0.025754,0.026025,0.026507,0.026166,0.026066,0.026236,
First Transpose (Packing),0.120186,0.095247,0.096947,0.094055,0.093941,0.09579,0.096273,0.092352,0.094032,0.09568,0.095716,0.095781,0.095047,0.097813,0.092981,0.094565,0.095156,0.095214,0.093175,0.095761,0.094646,0.095661,0.09287,0.091596,0.092971,0.091165,0.093402,0.092916,0.096106,0.094853,0.096273,0.096626,
First Transpose (Start Local Transpose),0.120497,0.095454,0.097149,0.094277,0.094122,0.095994,0.096476,0.092562,0.094204,0.095878,0.095943,0.096,0.095252,0.098036,0.093206,0.094805,0.095393,0.095465,0.093441,0.095961,0.094869,0.09589,0.093078,0.091802,0.093167,0.091394,0.093638,0.0931,0.096304,0.095083,0.096482,0.096846,
First Transpose (Start Receive),0.124347,0.098829,0.100371,0.097403,0.09733,0.098937,0.099854,0.095528,0.097429,0.09879,0.098977,0.099273,0.098259,0.101153,0.09622,0.098201,0.099012,0.099087,0.096966,0.099382,0.098529,0.09912,0.09606,0.095467,0.096353,0.094776,0.096635,0.095963,0.099923,0.09791,0.099563,0.10008,
First Transpose (First Receive),1.12133,1.03856,1.08172,1.03871,1.08788,1.06246,1.09716,1.08359,1.09291,1.04574,1.00883,1.06947,1.09538,1.05862,0.99218,1.06251,1.09325,1.04417,1.00525,1.06611,1.04198,1.05114,1.08005,1.0614,1.09328,1.02394,1.09222,1.11362,1.09208,1.03706,1.07857,1.11983,
First Transpose (Finished Receive),1.12163,1.03878,1.08196,1.03892,1.08809,1.06271,1.09737,1.08389,1.09318,1.04598,1.00913,1.06969,1.09556,1.05884,0.992518,1.06268,1.09344,1.04437,1.00548,1.06638,1.04221,1.0514,1.08033,1.06166,1.09344,1.02415,1.0924,1.11386,1.09232,1.03741,1.0788,1.12004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12459,1.04111,1.08428,1.04114,1.09021,1.06508,1.09939,1.08595,1.09521,1.04805,1.01151,1.07193,1.09759,1.06096,0.995287,1.06481,1.09556,1.04656,1.00768,1.06872,1.04444,1.05354,1.08226,1.06377,1.09535,1.02604,1.09454,1.11592,1.09461,1.03952,1.08118,1.12222,
First Transpose (Send Complete),1.1434,1.05591,1.10022,1.05848,1.10834,1.08165,1.11445,1.10163,1.11104,1.06479,1.02765,1.08876,1.11281,1.07714,1.01245,1.07974,1.11101,1.06357,1.02483,1.08364,1.06082,1.07006,1.09705,1.07904,1.11168,1.04509,1.11008,1.13283,1.111,1.05577,1.09702,1.13777,
1D FFT Y-Direction,1.14248,1.05529,1.09961,1.05603,1.1058,1.08092,1.11375,1.10102,1.11037,1.06398,1.02681,1.08811,1.11211,1.07646,1.01165,1.0791,1.1104,1.06286,1.0241,1.08299,1.06012,1.06939,1.09651,1.07848,1.11117,1.04147,1.10953,1.13033,1.11041,1.05502,1.09639,1.1371,
Second Transpose (First Send),1.15526,1.06696,1.11165,1.06954,1.11939,1.09223,1.12497,1.1123,1.12181,1.07619,1.03918,1.09964,1.12418,1.08779,1.02425,1.09055,1.12238,1.07434,1.03688,1.09434,1.07237,1.08136,1.10734,1.08961,1.12351,1.05556,1.12121,1.14419,1.12191,1.06735,1.10817,1.14965,
Second Transpose (Packing),1.18273,1.09068,1.14754,1.09166,1.14209,1.11442,1.1468,1.13518,1.14721,1.09947,1.06093,1.12436,1.14897,1.11122,1.04657,1.11538,1.14638,1.09831,1.06031,1.11882,1.09457,1.10291,1.12917,1.11151,1.14722,1.0783,1.14417,1.16702,1.14596,1.09105,1.13067,1.17378,
Second Transpose (Start Local Transpose),1.18307,1.09089,1.14778,1.09196,1.14227,1.11467,1.14703,1.13539,1.14746,1.09965,1.06114,1.12457,1.14919,1.11149,1.04681,1.11562,1.14665,1.09861,1.06052,1.11906,1.0948,1.10313,1.12941,1.11171,1.14742,1.0785,1.14447,1.16729,1.14617,1.09132,1.1309,1.17402,
Second Transpose (Start Receive),1.18638,1.09388,1.15091,1.09507,1.14502,1.11743,1.14984,1.13836,1.15052,1.1028,1.06424,1.12789,1.15251,1.11456,1.04964,1.11865,1.14962,1.10165,1.06359,1.12211,1.09781,1.10727,1.13223,1.11464,1.15029,1.08119,1.14735,1.1701,1.14988,1.09428,1.13437,1.17694,
Second Transpose (First Receive),1.82566,1.77698,1.75554,1.90494,1.72717,1.72894,1.76851,1.7513,1.77054,1.73651,1.81945,1.79728,1.75764,1.71979,1.76256,1.72336,1.79811,1.75169,1.7907,1.7696,1.83289,1.83774,1.8237,1.76087,1.78679,1.79329,1.78806,1.79441,1.79855,1.86552,1.77908,1.81141,
Second Transpose (Finished Receive),1.82588,1.7773,1.75576,1.90516,1.72734,1.72918,1.76873,1.75149,1.77074,1.73669,1.81975,1.79752,1.75785,1.72001,1.76292,1.7236,1.79836,1.75187,1.79091,1.76988,1.83323,1.83791,1.824,1.76107,1.78695,1.79359,1.78828,1.79461,1.79872,1.86587,1.77928,1.8116,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.82805,1.77945,1.75767,1.9071,1.7292,1.73188,1.77054,1.75342,1.77266,1.73888,1.82174,1.79994,1.75964,1.72251,1.765,1.72563,1.80049,1.75397,1.79292,1.77187,1.83534,1.84012,1.82609,1.76313,1.78885,1.79565,1.79031,1.79658,1.80075,1.86801,1.78157,1.81364,
1D FFT X-Direction,0.023212,0.01336,0.013363,0.013994,0.013652,0.014236,0.014275,0.013441,0.013587,0.014178,0.014661,0.014214,0.013024,0.015017,0.013919,0.014233,0.013551,0.013743,0.013121,0.013275,0.013442,0.015155,0.013243,0.01374,0.013353,0.013349,0.013663,0.014179,0.013927,0.013756,0.014142,0.013908,
Run complete,1.9009,1.83045,1.82042,1.92209,1.74858,1.74934,1.78755,1.77064,1.81398,1.79957,1.8364,1.81692,1.77619,1.76327,1.79721,1.7435,1.81972,1.80407,1.80738,1.78879,1.85324,1.85824,1.84515,1.78926,1.80561,1.81097,1.80736,1.81357,1.82056,1.88335,1.79834,1.84737,

init,641.707,644.872,630.083,627.638,615.982,616.183,616.314,616.321,637.633,633.907,620.219,614.559,615.113,620.682,635.777,635.678,631.721,632.588,619.463,633.684,636.324,640.559,619.621,623.932,625.32,624.877,607.821,611.78,627.466,619.007,623.365,619.35,
1D FFT Z-Direction,1.79836,1.76298,1.84434,1.78876,1.86011,1.8525,1.77959,1.80258,1.77848,1.7896,1.70731,1.7933,1.84906,1.86013,1.79135,1.77667,1.85045,1.74194,1.81191,1.79755,1.72933,1.71193,1.7301,1.74027,1.80337,1.84887,1.85214,1.78969,1.79636,1.83148,1.79734,1.7572,
First Transpose (First Send),0.036655,0.025859,0.025859,0.025359,0.026407,0.026368,0.025554,0.024823,0.025606,0.025985,0.024948,0.024558,0.028396,0.025888,0.025819,0.029145,0.0278,0.026687,0.02582,0.024652,0.025385,0.026732,0.02583,0.024904,0.025803,0.025202,0.036511,0.036562,0.025539,0.02506,0.025618,0.025388,
First Transpose (Packing),0.111459,0.094763,0.093773,0.094486,0.094824,0.093718,0.092099,0.091557,0.094333,0.095712,0.091015,0.093137,0.099623,0.10229,0.097408,0.098529,0.097547,0.094658,0.091848,0.090954,0.095222,0.095218,0.092886,0.092641,0.095813,0.093212,0.103546,0.10415,0.101371,0.094579,0.093562,0.094625,
First Transpose (Start Local Transpose),0.11173,0.095017,0.093995,0.094672,0.09501,0.093913,0.092298,0.091725,0.094499,0.095948,0.09122,0.093323,0.099831,0.102569,0.097672,0.098719,0.097724,0.094886,0.092076,0.091131,0.095475,0.095546,0.093111,0.092878,0.095998,0.093386,0.103759,0.104357,0.101645,0.095209,0.093883,0.094826,
First Transpose (Start Receive),0.115411,0.098021,0.097209,0.097909,0.097702,0.096849,0.095638,0.094691,0.097442,0.099077,0.094534,0.096351,0.102935,0.105761,0.100699,0.101611,0.101375,0.098211,0.095113,0.094474,0.098708,0.099089,0.096073,0.096135,0.099192,0.096511,0.106772,0.107306,0.10542,0.098219,0.096899,0.097934,
First Transpose (First Receive),1.11508,1.04238,1.03864,1.0675,1.11506,1.0783,1.14578,1.12305,1.03749,1.03812,1.03488,1.06268,1.10104,1.04156,1.15095,1.12858,1.10045,1.06221,1.05545,1.0597,1.07258,1.05466,1.03754,1.06534,1.10013,1.03818,1.1527,1.06587,1.09512,1.03415,1.13061,1.05772,
First Transpose (Finished Receive),1.11541,1.0426,1.03887,1.0677,1.11527,1.07854,1.14598,1.12325,1.03772,1.03834,1.03514,1.0629,1.10133,1.04189,1.15118,1.12885,1.10066,1.0624,1.05565,1.05993,1.07283,1.05484,1.03771,1.0656,1.10036,1.03837,1.15286,1.06611,1.09541,1.03469,1.13082,1.05801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11826,1.04495,1.04098,1.06986,1.11769,1.08091,1.14791,1.12526,1.03996,1.04042,1.0372,1.06499,1.10353,1.04432,1.15354,1.13122,1.10282,1.06462,1.05808,1.06191,1.07497,1.05707,1.03973,1.06789,1.10283,1.04033,1.15539,1.06843,1.09766,1.03675,1.13282,1.05987,
First Transpose (Send Complete),1.1366,1.06035,1.05737,1.08517,1.134,1.09718,1.1648,1.14317,1.05538,1.05707,1.05294,1.07948,1.11832,1.06081,1.169,1.14674,1.11775,1.07982,1.07524,1.07977,1.09457,1.07439,1.05503,1.08274,1.11905,1.05656,1.1711,1.08393,1.11487,1.05255,1.14803,1.07579,
1D FFT Y-Direction,1.13578,1.05968,1.05674,1.0845,1.13327,1.09652,1.16198,1.13995,1.05475,1.05631,1.05227,1.0789,1.11768,1.05994,1.16825,1.1461,1.11716,1.07921,1.07465,1.07573,1.09009,1.07375,1.05446,1.08208,1.11852,1.05589,1.1706,1.08334,1.11426,1.05194,1.14743,1.07514,
Second Transpose (First Send),1.14993,1.07116,1.06896,1.09608,1.14455,1.10889,1.17621,1.15397,1.06644,1.06862,1.06361,1.09025,1.12929,1.07253,1.18004,1.15782,1.12948,1.09055,1.08626,1.09087,1.10591,1.08564,1.06607,1.09377,1.13247,1.06788,1.18425,1.09522,1.12723,1.06509,1.16124,1.08684,
Second Transpose (Packing),1.17578,1.09414,1.09201,1.135,1.16745,1.13179,1.20045,1.17773,1.08826,1.09088,1.08541,1.11296,1.15237,1.09619,1.20299,1.18865,1.15395,1.11516,1.10879,1.11218,1.13028,1.10909,1.08892,1.11654,1.15808,1.09107,1.20999,1.11844,1.15213,1.09139,1.18466,1.10896,
Second Transpose (Start Local Transpose),1.17608,1.09434,1.09221,1.1353,1.16764,1.13208,1.20073,1.17795,1.08845,1.09107,1.0856,1.11314,1.15265,1.0965,1.20322,1.18891,1.15424,1.11545,1.10899,1.11236,1.1305,1.10927,1.08911,1.11674,1.15829,1.09129,1.21028,1.11871,1.15234,1.09159,1.18491,1.10916,
