,0,1,2,3,4,5,6,7,
Second Transpose (First Send),1164.63,1149.8,1142.02,1150.49,1164.64,1149.86,1142.21,1150.54,
Second Transpose (Packing),1166.05,1151.21,1143.43,1151.91,1166.07,1151.27,1143.62,1151.97,
Second Transpose (Start Local Transpose),1166.05,1151.21,1143.43,1151.91,1166.07,1151.27,1143.62,1151.97,
Second Transpose (Start Receive),1166.06,1151.22,1143.43,1151.91,1166.07,1151.28,1143.63,1151.98,
Second Transpose (First Receive),1455.37,1465.91,1454.97,1465.87,1455.86,1455.56,1466.2,1465.91,
Second Transpose (Finished Receive),1455.37,1465.91,1454.97,1465.87,1455.86,1455.56,1466.2,1465.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1455.38,1465.91,1454.98,1465.87,1455.87,1455.57,1466.21,1465.91,
1D FFT X-Direction,3.36365,3.05032,3.04643,3.05652,3.34029,3.1323,3.14375,3.07529,
Run complete,1465.9,1475.8,1464.85,1475.78,1466.2,1465.53,1476.08,1475.84,

init,599.056,592.007,569.223,572.402,588.81,599.042,589.11,567.575,
1D FFT Z-Direction,1469.6,1479.89,1466.55,1467.89,1468.1,1478.36,1467.61,1466.73,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.39878,3.08993,3.05607,3.10435,3.31783,3.11208,3.11182,3.08776,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.39905,3.09022,3.05636,3.1046,3.31805,3.11229,3.11207,3.08802,
First Transpose (Finished All2All),1166.81,1147.71,1136.19,1141.93,1166.8,1147.74,1136.21,1141.89,
First Transpose (Unpacking),1166.81,1147.71,1136.19,1141.93,1166.8,1147.74,1136.21,1141.89,
First Transpose (Send Complete),1170.16,1150.79,1139.29,1145.05,1170.11,1150.89,1139.32,1144.95,
1D FFT Y-Direction,1170.16,1150.79,1139.29,1145.05,1170.1,1150.89,1139.32,1144.95,
Second Transpose (First Send),1170.88,1151.5,1140,1145.75,1170.84,1151.6,1140.03,1145.66,
Second Transpose (Packing),1172.31,1152.91,1141.42,1147.17,1172.27,1153.02,1141.44,1147.07,
Second Transpose (Start Local Transpose),1172.31,1152.91,1141.42,1147.17,1172.27,1153.02,1141.44,1147.07,
Second Transpose (Start Receive),1172.31,1152.92,1141.42,1147.17,1172.28,1153.03,1141.45,1147.07,
Second Transpose (First Receive),1459.73,1470.01,1456.67,1457.98,1458.11,1468.5,1457.74,1456.82,
Second Transpose (Finished Receive),1459.73,1470.01,1456.67,1457.98,1458.11,1468.5,1457.74,1456.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1459.74,1470.01,1456.68,1457.99,1458.11,1468.5,1457.74,1456.82,
1D FFT X-Direction,3.39822,3.08951,3.0556,3.10387,3.31737,3.11154,3.11129,3.08729,
Run complete,1470,1479.89,1466.55,1467.89,1468.49,1478.36,1467.61,1466.73,

init,599.056,592.007,569.223,572.402,588.81,599.042,589.11,567.575,
1D FFT Z-Direction,1469.6,1479.89,1468.32,1469.33,1465.34,1475.68,1462.6,1461.56,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.31176,3.04383,3.06435,3.08001,3.34496,3.15129,3.14948,3.04463,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.312,3.04408,3.06457,3.08019,3.34517,3.1515,3.14968,3.04484,
First Transpose (Finished All2All),1162.17,1147.18,1138.86,1143.36,1162.18,1147.23,1138.87,1143.38,
First Transpose (Unpacking),1162.17,1147.19,1138.86,1143.36,1162.19,1147.23,1138.88,1143.38,
First Transpose (Send Complete),1165.54,1150.25,1141.96,1146.48,1165.48,1150.4,1142.02,1146.43,
1D FFT Y-Direction,1165.54,1150.25,1141.96,1146.48,1165.48,1150.4,1142.02,1146.43,
Second Transpose (First Send),1166.26,1150.96,1142.67,1147.19,1166.2,1151.11,1142.73,1147.14,
Second Transpose (Packing),1167.69,1152.38,1144.08,1148.6,1167.62,1152.53,1144.14,1148.55,
Second Transpose (Start Local Transpose),1167.69,1152.38,1144.08,1148.6,1167.62,1152.53,1144.15,1148.55,
Second Transpose (Start Receive),1167.69,1152.38,1144.08,1148.6,1167.63,1152.53,1144.15,1148.55,
Second Transpose (First Receive),1459.63,1470.01,1458.45,1459.44,1455.46,1465.75,1452.72,1451.66,
Second Transpose (Finished Receive),1459.63,1470.01,1458.45,1459.44,1455.46,1465.75,1452.72,1451.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1459.64,1470.01,1458.45,1459.44,1455.46,1465.78,1452.73,1451.66,
1D FFT X-Direction,3.31116,3.04337,3.06396,3.07956,3.34446,3.15077,3.14908,3.04418,
Run complete,1470.01,1479.89,1468.32,1469.33,1465.74,1475.68,1462.6,1461.56,

init,599.056,592.007,569.223,572.402,588.81,599.042,589.11,567.575,
1D FFT Z-Direction,1490.55,1500.78,1490.33,1500.93,1573.49,1583.92,1583.94,1573.45,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.3128,3.07695,3.0723,3.07128,3.32075,3.11569,3.1234,3.07181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.31307,3.07717,3.0725,3.07145,3.32097,3.11591,3.1236,3.07206,
First Transpose (Finished All2All),1180.75,1178.66,1179.69,1180.24,1203.73,1203.67,1203.74,1203.77,
First Transpose (Unpacking),1180.75,1178.66,1179.69,1180.24,1203.73,1203.68,1203.74,1203.77,
First Transpose (Send Complete),1184.08,1181.72,1182.85,1183.33,1258.56,1258.52,1258.64,1258.66,
1D FFT Y-Direction,1184.08,1181.72,1182.85,1183.33,1258.56,1258.52,1258.63,1258.65,
Second Transpose (First Send),1184.79,1182.43,1183.56,1184.04,1267.96,1267.98,1268.09,1268.09,
Second Transpose (Packing),1186.22,1183.85,1184.97,1185.45,1269.39,1269.4,1269.51,1269.51,
Second Transpose (Start Local Transpose),1186.22,1183.85,1184.97,1185.45,1269.39,1269.4,1269.51,1269.51,
Second Transpose (Start Receive),1186.22,1183.85,1184.98,1185.46,1269.4,1269.4,1269.51,1269.51,
Second Transpose (First Receive),1480.68,1490.9,1480.45,1491.03,1563.6,1574.05,1574.06,1563.53,
Second Transpose (Finished Receive),1480.68,1490.9,1480.45,1491.03,1563.61,1574.05,1574.06,1563.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1480.68,1490.9,1480.46,1491.04,1563.61,1574.06,1574.07,1563.54,
1D FFT X-Direction,3.31214,3.07647,3.07196,3.07081,3.32034,3.1152,3.12295,3.0714,
Run complete,1491.03,1500.78,1490.33,1500.93,1574.06,1583.93,1583.94,1573.45,

init,599.056,592.007,569.223,572.402,588.81,599.042,589.11,567.575,
1D FFT Z-Direction,1490.9,1501.19,1485.49,1486.44,1486.22,1496.48,1484.1,1483.12,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.37893,3.0831,3.05366,3.0954,3.32416,3.13947,3.11862,3.06918,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3792,3.08331,3.05387,3.09564,3.32443,3.13971,3.1189,3.06942,
First Transpose (Finished All2All),1182.81,1169.53,1151.65,1156.72,1182.83,1169.57,1151.62,1156.75,
First Transpose (Unpacking),1182.81,1169.53,1151.65,1156.72,1182.83,1169.57,1151.62,1156.75,
First Transpose (Send Complete),1186.17,1172.58,1154.71,1159.84,1186.18,1172.72,1154.82,1159.8,
1D FFT Y-Direction,1186.17,1172.58,1154.71,1159.84,1186.18,1172.72,1154.82,1159.8,
Second Transpose (First Send),1186.89,1173.3,1155.42,1160.55,1186.9,1173.43,1155.55,1160.51,
Second Transpose (Packing),1188.33,1174.73,1156.86,1161.98,1188.32,1174.85,1156.98,1161.92,
Second Transpose (Start Local Transpose),1188.33,1174.73,1156.86,1161.98,1188.32,1174.85,1156.98,1161.92,
Second Transpose (Start Receive),1188.33,1174.73,1156.86,1161.98,1188.33,1174.85,1156.98,1161.92,
Second Transpose (First Receive),1481.03,1491.3,1475.62,1476.53,1476.33,1486.61,1474.21,1473.21,
Second Transpose (Finished Receive),1481.03,1491.3,1475.62,1476.53,1476.33,1486.62,1474.21,1473.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1481.03,1491.31,1475.63,1476.54,1476.34,1486.62,1474.21,1473.21,
1D FFT X-Direction,3.37834,3.08254,3.05325,3.09495,3.32367,3.139,3.11814,3.06871,
Run complete,1491.3,1501.19,1485.49,1486.44,1486.61,1496.48,1484.1,1483.12,

init,599.056,592.007,569.223,572.402,588.81,599.042,589.11,567.575,
1D FFT Z-Direction,1468.95,1479.5,1468.93,1479.44,1466.47,1477.13,1477.13,1476.71,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.36642,3.1206,3.05873,3.06492,3.27587,3.15244,3.1506,3.06467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.3667,3.12086,3.05902,3.06513,3.27608,3.15266,3.15097,3.0649,
First Transpose (Finished All2All),1161.07,1147,1139.96,1146.11,1161.09,1147.02,1139.92,1146.08,
First Transpose (Unpacking),1161.07,1147,1139.96,1146.11,1161.09,1147.02,1139.92,1146.09,
First Transpose (Send Complete),1164.44,1150.09,1143.06,1149.22,1164.39,1150.25,1143.11,1149.16,
1D FFT Y-Direction,1164.44,1150.09,1143.06,1149.22,1164.39,1150.25,1143.11,1149.16,
Second Transpose (First Send),1165.16,1150.8,1143.77,1149.92,1165.12,1150.97,1143.84,1149.86,
Second Transpose (Packing),1166.58,1152.21,1145.18,1151.34,1166.55,1152.39,1145.27,1151.29,
Second Transpose (Start Local Transpose),1166.58,1152.21,1145.18,1151.34,1166.55,1152.39,1145.27,1151.29,
Second Transpose (Start Receive),1166.58,1152.21,1145.18,1151.34,1166.56,1152.4,1145.28,1151.29,
Second Transpose (First Receive),1459.08,1469.61,1459.06,1469.53,1456.6,1467.26,1467.25,1466.79,
Second Transpose (Finished Receive),1459.08,1469.61,1459.06,1469.53,1456.6,1467.26,1467.25,1466.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1459.08,1469.61,1459.06,1469.53,1456.6,1467.26,1467.25,1466.8,
1D FFT X-Direction,3.36585,3.12004,3.05831,3.06438,3.27537,3.15196,3.15013,3.0642,
Run complete,1469.61,1479.5,1468.93,1479.44,1467.25,1477.13,1477.13,1476.71,

init,599.056,592.007,569.223,572.402,588.81,599.042,589.11,567.575,
1D FFT Z-Direction,1464.26,1474.55,1462.5,1463.91,1462.73,1473.3,1473.3,1472.76,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.34816,3.07548,3.01936,3.08078,3.34123,3.1245,3.15905,3.09209,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.34843,3.07569,3.01957,3.081,3.34143,3.12472,3.15935,3.09233,
First Transpose (Finished All2All),1159.1,1143.52,1134.09,1141.68,1159.12,1143.55,1134.13,1141.65,
First Transpose (Unpacking),1159.1,1143.52,1134.1,1141.68,1159.12,1143.55,1134.13,1141.65,
First Transpose (Send Complete),1162.46,1146.63,1137.2,1144.77,1162.48,1146.71,1137.34,1144.73,
1D FFT Y-Direction,1162.46,1146.63,1137.2,1144.77,1162.48,1146.71,1137.34,1144.73,
Second Transpose (First Send),1163.18,1147.34,1137.92,1145.48,1163.19,1147.42,1138.05,1145.44,
Second Transpose (Packing),1164.6,1148.75,1139.33,1146.89,1164.62,1148.84,1139.46,1146.85,
Second Transpose (Start Local Transpose),1164.6,1148.75,1139.33,1146.89,1164.62,1148.84,1139.46,1146.85,
Second Transpose (Start Receive),1164.6,1148.76,1139.34,1146.89,1164.62,1148.84,1139.47,1146.86,
Second Transpose (First Receive),1454.4,1464.67,1452.63,1454.01,1452.84,1463.43,1463.43,1462.85,
Second Transpose (Finished Receive),1454.4,1464.67,1452.63,1454.01,1452.84,1463.43,1463.43,1462.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1454.4,1464.67,1452.63,1454.01,1452.85,1463.43,1463.44,1462.85,
1D FFT X-Direction,3.34757,3.075,3.01894,3.08033,3.34075,3.12399,3.15859,3.09163,
Run complete,1464.66,1474.55,1462.5,1463.91,1463.43,1473.3,1473.3,1472.76,

init,599.056,592.007,569.223,572.402,588.81,599.042,589.11,567.575,
1D FFT Z-Direction,1460.35,1470.88,1460.26,1470.93,1464,1474.39,1474.19,1463.51,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),3.37401,3.07757,3.05838,3.09355,3.32659,3.12872,3.18254,3.06112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.37425,3.07779,3.05862,3.09375,3.32679,3.12895,3.18278,3.06137,
First Transpose (Finished All2All),1157.94,1149.34,1138.25,1147.2,1157.9,1149.37,1138.21,1147.21,
First Transpose (Unpacking),1157.94,1149.34,1138.25,1147.2,1157.9,1149.37,1138.21,1147.22,
First Transpose (Send Complete),1161.38,1152.42,1141.38,1150.3,1161.26,1152.53,1141.37,1150.28,
1D FFT Y-Direction,1161.38,1152.42,1141.38,1150.3,1161.26,1152.53,1141.36,1150.28,
Second Transpose (First Send),1162.09,1153.15,1142.09,1151.02,1161.98,1153.24,1142.07,1150.99,
Second Transpose (Packing),1163.52,1154.58,1143.5,1152.44,1163.41,1154.66,1143.49,1152.4,
Second Transpose (Start Local Transpose),1163.52,1154.58,1143.5,1152.44,1163.41,1154.66,1143.49,1152.4,
Second Transpose (Start Receive),1163.52,1154.59,1143.51,1152.45,1163.41,1154.67,1143.49,1152.41,
Second Transpose (First Receive),1450.48,1460.98,1450.39,1461.02,1454.11,1464.52,1464.32,1453.6,
Second Transpose (Finished Receive),1450.48,1460.98,1450.39,1461.02,1454.11,1464.52,1464.32,1453.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
