,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,380.936,266.183,265.194,252.056,342.762,278.621,320.684,317.943,379.904,272.651,268.749,251.763,340.827,273.001,315.81,321.533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),380.937,266.184,265.195,252.056,342.763,278.621,320.685,317.944,379.905,272.652,268.75,251.764,340.827,273.002,315.811,321.534,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),380.937,266.184,265.195,252.057,342.763,278.622,320.685,317.945,379.905,272.653,268.75,251.765,340.828,273.002,315.812,321.534,
Second Transpose (Finished All2All),4427.61,3932.83,3957.93,3938.38,3992.57,3961.92,4004.61,4267,4287.46,4260.73,4287.48,4269.91,4206.67,4021.13,4068.4,4089.88,
Second Transpose (Unpacking),4427.61,3932.83,3957.93,3938.38,3992.58,3961.92,4004.61,4267,4287.47,4260.73,4287.48,4269.91,4206.67,4021.13,4068.4,4089.88,
1D FFT X-Direction,1.74781,1.44945,1.52884,1.44593,1.44328,1.51163,1.50367,1.52254,1.72393,1.55179,1.53579,1.48975,1.5293,1.44228,1.55223,1.50692,
Run complete,4429,3934.19,3959.28,3939.74,3993.96,3963.28,4005.97,4268.48,4288.82,4262.12,4288.87,4271.27,4208.02,4022.49,4069.76,4091.25,

init,726.688,722.065,697.642,683.037,739.265,731.505,722.276,703.94,729.827,726.081,694.624,679.5,751.723,754.647,718.059,722.938,
1D FFT Z-Direction,4340.66,4140.69,4151.79,4174.67,3986.25,4183.7,4038.03,4033.54,4187.29,4075.63,3996.95,4016.3,4332.52,4260.31,4283.96,4307.15,
First Transpose (First Send),1.75021,1.44483,1.52595,1.44535,1.46232,1.56436,1.50858,1.5123,1.71554,1.54928,1.5631,1.54149,1.51678,1.45238,1.52842,1.61779,
First Transpose (Packing),1.74195,1.44224,1.52327,1.44224,1.45796,1.5528,1.50672,1.50771,1.7132,1.53966,1.55918,1.53893,1.51535,1.45039,1.52638,1.61556,
First Transpose (Start Local Transpose),1.75495,1.44911,1.52907,1.44884,1.46638,1.56714,1.51184,1.51501,1.71869,1.55381,1.56588,1.54537,1.51894,1.45526,1.53119,1.62043,
First Transpose (Start Receive),1.77649,1.46013,1.54,1.45975,1.48435,1.5865,1.52034,1.53285,1.72755,1.57213,1.58316,1.55432,1.52722,1.46441,1.53976,1.63123,
First Transpose (First Receive),239.735,233.802,140.954,246.026,133.097,380.538,226.05,294.298,277.407,279.206,199.983,197.406,298.077,292.925,310.171,312.702,
First Transpose (Finished Receive),239.735,233.803,140.955,246.026,133.098,380.539,226.05,294.298,277.408,279.207,199.983,197.407,298.077,292.926,310.171,312.703,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),240.482,234.505,141.755,246.725,133.803,381.238,226.749,295.002,278.156,279.912,200.686,198.109,298.878,293.63,310.874,313.406,
First Transpose (Send Complete),293.769,296.726,214.549,267.349,316.113,402.952,331.254,332.8,296.723,302.008,222.829,266.846,320.821,400.948,332.701,335.502,
1D FFT Y-Direction,293.768,296.725,214.548,267.349,316.112,402.952,331.254,332.8,296.722,302.007,222.828,266.846,320.82,400.948,332.7,335.501,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),293.769,296.726,214.549,267.35,316.113,402.953,331.255,332.8,296.723,302.008,222.829,266.846,320.821,400.949,332.701,335.502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),293.77,296.726,214.549,267.35,316.114,402.953,331.255,332.801,296.724,302.008,222.83,266.847,320.821,400.949,332.702,335.502,
Second Transpose (Finished All2All),4339.31,4139.32,4150.42,4173.28,3984.9,4182.33,4036.69,4032.19,4185.94,4074.26,3995.6,4014.95,4331.16,4258.93,4282.59,4305.79,
Second Transpose (Unpacking),4339.31,4139.33,4150.42,4173.28,3984.9,4182.33,4036.69,4032.19,4185.94,4074.26,3995.6,4014.95,4331.16,4258.93,4282.59,4305.79,
1D FFT X-Direction,1.74102,1.44122,1.52245,1.44131,1.45661,1.55004,1.50599,1.507,1.71247,1.53855,1.55834,1.53799,1.51456,1.44931,1.52521,1.61473,
Run complete,4340.66,4140.69,4151.79,4174.67,3986.25,4183.7,4038.03,4033.54,4187.29,4075.63,3996.95,4016.3,4332.52,4260.31,4283.96,4307.15,

init,726.688,722.065,697.642,683.037,739.265,731.505,722.276,703.94,729.827,726.081,694.624,679.5,751.723,754.647,718.059,722.938,
1D FFT Z-Direction,3911.28,3858.71,4086.59,4086.61,4194.2,4202.23,4224.78,4185.07,3868.98,3823.28,4244.42,4244.41,4160.96,4004.29,4041.76,4073.66,
First Transpose (First Send),1.74815,1.45837,1.46326,1.55299,1.45054,1.51155,1.53548,1.53064,1.74409,1.51013,1.4576,1.51617,1.51884,1.46864,1.50677,1.54873,
First Transpose (Packing),1.74547,1.45541,1.45943,1.54835,1.44834,1.5098,1.53375,1.52898,1.74223,1.50847,1.45593,1.51439,1.51674,1.46328,1.50472,1.54607,
First Transpose (Start Local Transpose),1.75215,1.46187,1.46704,1.55582,1.45415,1.51351,1.53839,1.5333,1.74965,1.51289,1.46084,1.51863,1.52136,1.47238,1.51003,1.55169,
First Transpose (Start Receive),1.76248,1.47355,1.47973,1.57526,1.46451,1.52183,1.54655,1.54164,1.75899,1.52234,1.46994,1.52695,1.52993,1.49076,1.52023,1.56292,
First Transpose (First Receive),135.115,127.479,317.104,207.855,165.679,160.329,245.116,267.132,170.958,169.652,161.506,230.545,327.439,257.226,260.328,251.488,
First Transpose (Finished Receive),135.115,127.48,317.105,207.855,165.679,160.33,245.117,267.133,170.959,169.652,161.506,230.546,327.44,257.226,260.329,251.489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),135.856,128.181,317.806,208.56,166.381,161.032,245.818,267.828,171.704,170.354,162.204,231.246,328.14,257.928,261.023,252.192,
First Transpose (Send Complete),184.342,186.841,338.343,249.552,347.78,275.432,282.267,288.451,190.234,192.532,336.423,253.208,350.161,278.508,281.712,289.152,
1D FFT Y-Direction,184.342,186.841,338.342,249.552,347.78,275.432,282.266,288.451,190.234,192.532,336.423,253.208,350.161,278.508,281.712,289.152,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),184.343,186.842,338.343,249.552,347.781,275.433,282.267,288.451,190.235,192.533,336.424,253.208,350.161,278.509,281.713,289.153,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),184.343,186.842,338.343,249.553,347.781,275.433,282.267,288.452,190.235,192.533,336.424,253.209,350.162,278.509,281.713,289.153,
Second Transpose (Finished All2All),3909.92,3857.36,4085.2,4085.26,4192.84,4200.88,4223.42,4183.71,3867.62,3821.92,4243.06,4243.05,4159.6,4002.94,4040.4,4072.3,
Second Transpose (Unpacking),3909.92,3857.36,4085.2,4085.26,4192.84,4200.88,4223.42,4183.71,3867.62,3821.93,4243.06,4243.05,4159.61,4002.94,4040.4,4072.3,
1D FFT X-Direction,1.74452,1.45443,1.45846,1.54749,1.44732,1.50894,1.53303,1.52831,1.74116,1.50763,1.45505,1.51371,1.51599,1.46231,1.5039,1.54527,
Run complete,3911.28,3858.71,4086.59,4086.61,4194.2,4202.23,4224.78,4185.07,3868.98,3823.28,4244.42,4244.41,4160.96,4004.29,4041.76,4073.66,

init,726.688,722.065,697.642,683.037,739.265,731.505,722.276,703.94,729.827,726.081,694.624,679.5,751.723,754.647,718.059,722.938,
1D FFT Z-Direction,4165.61,4286.09,4126.91,4117.81,3981.26,4119.36,4119.55,3966.64,4225.01,4225.02,3928.29,3916.44,4064.69,3991.9,4027.76,4064.66,
First Transpose (First Send),1.66965,1.44963,1.45803,1.55102,1.45303,1.51414,1.48459,1.46552,1.59383,1.44723,1.4413,1.54578,1.50197,1.44193,1.45291,1.51613,
First Transpose (Packing),1.66732,1.44743,1.45461,1.54923,1.44984,1.51132,1.48275,1.46285,1.591,1.4444,1.43944,1.54385,1.50039,1.4394,1.45142,1.51387,
First Transpose (Start Local Transpose),1.67256,1.45256,1.46102,1.55335,1.45671,1.51684,1.48727,1.4693,1.59662,1.4507,1.44538,1.54867,1.50392,1.4447,1.45548,1.51883,
First Transpose (Start Receive),1.68395,1.46215,1.48401,1.56558,1.46805,1.52701,1.49617,1.47824,1.60606,1.46164,1.45358,1.55756,1.51235,1.45311,1.46547,1.52931,
First Transpose (First Receive),304.54,188.065,205.196,205.205,295.256,289.378,295.243,252.887,253.023,345.067,151.602,149.223,318.366,231.13,225.966,303.386,
First Transpose (Finished Receive),304.54,188.066,205.197,205.206,295.257,289.379,295.244,252.888,253.024,345.068,151.602,149.224,318.368,231.13,225.967,303.387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),305.283,188.771,205.902,205.907,295.957,290.08,295.945,253.588,253.769,345.766,152.301,149.924,319.074,231.829,226.667,304.09,
First Transpose (Send Complete),322.56,363.309,226.205,227.94,335.696,311.798,318.024,320.293,318.398,366.277,219.343,219.098,341.15,309.904,313.008,326.137,
1D FFT Y-Direction,322.559,363.308,226.204,227.94,335.696,311.798,318.024,320.293,318.397,366.277,219.343,219.098,341.149,309.904,313.007,326.136,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),322.56,363.309,226.205,227.94,335.697,311.799,318.024,320.294,318.398,366.277,219.344,219.099,341.15,309.905,313.008,326.137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),322.561,363.31,226.206,227.941,335.697,311.799,318.025,320.294,318.398,366.278,219.344,219.1,341.151,309.905,313.009,326.137,
Second Transpose (Finished All2All),4164.25,4284.71,4125.56,4116.44,3979.9,4118,4118.2,3965.28,4223.66,4223.66,3926.95,3915.09,4063.33,3990.54,4026.4,4063.3,
Second Transpose (Unpacking),4164.25,4284.71,4125.56,4116.44,3979.9,4118.01,4118.2,3965.28,4223.66,4223.66,3926.95,3915.09,4063.33,3990.55,4026.4,4063.3,
1D FFT X-Direction,1.6665,1.44653,1.45338,1.54857,1.44899,1.5107,1.48218,1.4621,1.59021,1.44357,1.43854,1.54318,1.49965,1.43834,1.45034,1.51289,
Run complete,4165.61,4286.09,4126.91,4117.81,3981.26,4119.36,4119.55,3966.64,4225.01,4225.02,3928.29,3916.44,4064.69,3991.9,4027.76,4064.66,

init,726.688,722.065,697.642,683.037,739.265,731.505,722.276,703.94,729.827,726.081,694.624,679.5,751.723,754.647,718.059,722.938,
1D FFT Z-Direction,4188.86,4223.32,4263.52,4185.21,3870.93,3893.61,4078.03,4077.83,4340.76,4322.59,4340.77,4326.18,3990.94,3980.99,4027.74,4124.08,
First Transpose (First Send),1.64918,1.45792,1.44348,1.4593,1.5402,1.52621,1.49345,1.4441,1.68338,1.44895,1.45284,1.44399,1.51896,1.44467,1.44121,1.47016,
First Transpose (Packing),1.64672,1.45276,1.44021,1.45669,1.53625,1.52459,1.49197,1.44228,1.68158,1.44686,1.45044,1.44246,1.51733,1.44275,1.43955,1.46796,
First Transpose (Start Local Transpose),1.65302,1.46189,1.44759,1.46208,1.54282,1.52889,1.49557,1.44783,1.68634,1.45251,1.45566,1.44758,1.52106,1.44739,1.445,1.47308,
First Transpose (Start Receive),1.66376,1.48242,1.46127,1.4716,1.55277,1.53762,1.50389,1.4569,1.69524,1.4624,1.46437,1.45653,1.52972,1.45652,1.45407,1.48355,
First Transpose (First Receive),257.797,325.503,145.803,238.56,176.706,205.085,171.752,124.391,289.179,168.384,452.871,289.086,125.284,190.411,249.636,321.491,
First Transpose (Finished Receive),257.798,325.504,145.804,238.561,176.706,205.086,171.753,124.392,289.179,168.385,452.871,289.087,125.285,190.411,249.637,321.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),258.542,326.206,146.51,239.261,177.411,205.787,172.454,125.094,289.921,169.087,453.571,289.787,125.987,191.111,250.34,322.195,
First Transpose (Send Complete),302.926,345.925,473.068,306.326,198.952,227.435,265.811,340.67,306.861,344.347,474.061,310.128,191.672,221.475,270.524,343.723,
1D FFT Y-Direction,302.926,345.924,473.068,306.325,198.952,227.434,265.81,340.67,306.861,344.347,474.061,310.127,191.671,221.475,270.524,343.723,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),302.927,345.925,473.069,306.326,198.953,227.435,265.811,340.671,306.861,344.348,474.062,310.128,191.672,221.475,270.525,343.724,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),302.927,345.926,473.069,306.327,198.953,227.436,265.812,340.671,306.862,344.348,474.062,310.129,191.673,221.476,270.526,343.724,
Second Transpose (Finished All2All),4187.49,4221.96,4262.15,4183.85,3869.57,3892.25,4076.68,4076.48,4339.4,4321.23,4339.4,4324.83,3989.59,3979.64,4026.39,4122.69,
Second Transpose (Unpacking),4187.49,4221.96,4262.15,4183.85,3869.57,3892.26,4076.68,4076.48,4339.4,4321.23,4339.41,4324.83,3989.59,3979.64,4026.39,4122.69,
1D FFT X-Direction,1.64583,1.45177,1.43936,1.4559,1.53525,1.52338,1.49128,1.44157,1.68082,1.44597,1.44924,1.44141,1.51659,1.44194,1.43866,1.46714,
Run complete,4188.86,4223.32,4263.52,4185.21,3870.93,3893.61,4078.03,4077.83,4340.76,4322.59,4340.77,4326.18,3990.94,3980.99,4027.74,4124.08,

init,726.688,722.065,697.642,683.037,739.265,731.505,722.276,703.94,729.827,726.081,694.624,679.5,751.723,754.647,718.059,722.938,
1D FFT Z-Direction,4061.25,3863.99,4061.3,3912.88,4291.76,4263.38,4291.76,4211.48,3870.37,3827.43,4035.26,4034.96,4053.62,4209.76,4188.63,4206.1,
First Transpose (First Send),1.65846,1.46559,1.52724,1.44582,1.46164,1.50847,1.50217,1.44951,1.62736,1.44452,1.45079,1.44433,1.4422,1.45311,1.44846,1.45771,
First Transpose (Packing),1.65567,1.46309,1.52381,1.44322,1.45946,1.50668,1.50102,1.44749,1.62512,1.44212,1.44898,1.44251,1.43996,1.45131,1.44682,1.45309,
First Transpose (Start Local Transpose),1.66222,1.47053,1.53052,1.44929,1.46459,1.51096,1.50409,1.45237,1.63025,1.44777,1.45323,1.44816,1.44471,1.45536,1.45108,1.46002,
First Transpose (Start Receive),1.67631,1.48083,1.5428,1.46019,1.47504,1.51987,1.51203,1.46179,1.63961,1.4565,1.46155,1.45737,1.45343,1.46437,1.46062,1.4789,
First Transpose (First Receive),265.198,275.867,190.726,259.328,251.413,285.274,285.874,283.359,247.71,242.012,272.245,163.5,212.674,215.122,205.144,257.825,
First Transpose (Finished Receive),265.198,275.868,190.727,259.329,251.414,285.275,285.874,283.36,247.711,242.013,272.245,163.5,212.675,215.123,205.144,257.826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265.943,276.571,191.432,260.028,252.118,286.068,286.573,284.06,248.454,242.716,272.944,164.199,213.376,215.907,205.929,258.534,
First Transpose (Send Complete),283.123,297.198,293.974,279.953,272.699,307.774,308.669,304.612,279.586,296.256,293.397,279.22,271.676,303.472,304.296,303.745,
1D FFT Y-Direction,283.122,297.198,293.973,279.953,272.699,307.774,308.669,304.612,279.586,296.256,293.396,279.22,271.676,303.471,304.295,303.744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),283.123,297.199,293.974,279.954,272.7,307.775,308.669,304.613,279.587,296.256,293.397,279.221,271.677,303.472,304.296,303.745,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),283.123,297.199,293.974,279.954,272.7,307.775,308.67,304.613,279.587,296.257,293.397,279.221,271.677,303.473,304.296,303.745,
Second Transpose (Finished All2All),4059.89,3862.63,4059.95,3911.51,4290.4,4262.02,4290.4,4210.13,3869.01,3826.07,4033.82,4033.57,4052.27,4208.4,4187.28,4204.74,
Second Transpose (Unpacking),4059.89,3862.63,4059.95,3911.51,4290.4,4262.02,4290.4,4210.13,3869.01,3826.07,4033.82,4033.57,4052.27,4208.4,4187.28,4204.74,
1D FFT X-Direction,1.65479,1.46208,1.52306,1.44234,1.45847,1.50602,1.50034,1.44671,1.62448,1.44119,1.44821,1.44162,1.43893,1.45058,1.44602,1.45227,
Run complete,4061.25,3863.99,4061.3,3912.88,4291.76,4263.38,4291.76,4211.48,3870.37,3827.43,4035.26,4034.96,4053.62,4209.77,4188.63,4206.1,

init,726.688,722.065,697.642,683.037,739.265,731.505,722.276,703.94,729.827,726.081,694.624,679.5,751.723,754.647,718.059,722.938,
1D FFT Z-Direction,3879.6,4034.48,3956.34,4034.28,4221.19,3929.43,3929.45,4203.79,3880.55,4087.96,4088.15,4088.2,4170.73,3997.17,3997.17,3937.04,
First Transpose (First Send),1.67048,1.46037,1.53775,1.45051,1.45215,1.53459,1.51545,1.45161,1.58936,1.44706,1.44543,1.4535,1.45467,1.54415,1.45156,1.47442,
First Transpose (Packing),1.66836,1.45864,1.53547,1.44874,1.44997,1.53281,1.5129,1.44976,1.58711,1.44499,1.44386,1.44936,1.45203,1.54122,1.44875,1.47189,
First Transpose (Start Local Transpose),1.67316,1.46357,1.54072,1.45334,1.45579,1.5377,1.51854,1.45568,1.59207,1.45,1.44818,1.45586,1.45795,1.5467,1.45489,1.47755,
First Transpose (Start Receive),1.68461,1.47421,1.55194,1.46424,1.46786,1.54861,1.52682,1.46469,1.60147,1.45978,1.45643,1.47015,1.4672,1.55616,1.46521,1.48873,
First Transpose (First Receive),223.296,329.043,261.94,144.495,146.985,256.805,220.47,289.937,177.167,146.306,216.5,312.127,327.74,160.551,161.194,162.181,
First Transpose (Finished Receive),223.296,329.044,261.941,144.496,146.985,256.806,220.47,289.937,177.168,146.307,216.501,312.128,327.74,160.551,161.194,162.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),224.039,329.745,262.739,145.2,147.69,257.509,221.17,290.635,177.911,147.009,217.201,312.828,328.525,161.251,161.895,162.884,
First Transpose (Send Complete),240.963,349.915,284.764,329.483,346.81,279.179,243.271,311.174,236.044,349.273,282.183,333.372,349.078,276.854,238.695,308.069,
1D FFT Y-Direction,240.963,349.914,284.763,329.483,346.809,279.178,243.27,311.174,236.044,349.272,282.183,333.371,349.078,276.854,238.695,308.068,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),240.963,349.915,284.764,329.483,346.811,279.18,243.271,311.175,236.045,349.273,282.184,333.372,349.079,276.855,238.695,308.069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),240.964,349.916,284.764,329.484,346.811,279.18,243.271,311.175,236.045,349.273,282.184,333.373,349.079,276.855,238.696,308.07,
Second Transpose (Finished All2All),3878.24,4033.12,3954.96,4032.94,4219.84,3928.06,3928.07,4202.44,3879.17,4086.6,4086.8,4086.85,4169.38,3995.81,3995.81,3935.68,
Second Transpose (Unpacking),3878.24,4033.12,3954.96,4032.94,4219.84,3928.06,3928.08,4202.44,3879.17,4086.61,4086.8,4086.85,4169.38,3995.81,3995.81,3935.68,
