,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Local Transpose),13.1402,12.8821,12.7594,12.812,13.1028,13.0722,12.7755,12.8193,13.1518,12.9503,12.8941,12.7286,13.1477,12.7929,12.9133,12.7471,13.1522,13.1274,12.894,12.8381,12.9977,12.9029,12.8886,12.6823,12.7842,12.8936,12.9015,12.8247,12.9462,13.0742,12.9079,12.823,
Second Transpose (Start Receive),13.1441,12.8859,12.7628,12.8156,13.107,13.0761,12.7807,12.8232,13.156,12.9547,12.898,12.732,13.1519,12.7973,12.9178,12.751,13.1569,13.1311,12.8979,12.8415,13.0028,12.9067,12.8924,12.6862,12.7882,12.8975,12.9053,12.8293,12.9503,13.078,12.9116,12.8269,
Second Transpose (First Receive),22.2575,22.0212,22.5228,22.53,22.564,22.5564,22.451,22.3753,22.1038,22.0672,21.9999,22.0855,22.7326,22.6279,22.731,22.6869,22.677,22.6679,22.5249,22.6213,22.1467,22.0972,22.134,22.1227,22.0385,22.0769,21.9996,21.9829,22.5837,22.661,22.5424,22.6,
Second Transpose (Finished Receive),22.2577,22.0216,22.5232,22.5303,22.5644,22.5568,22.4513,22.3757,22.1042,22.0676,22.0002,22.0859,22.7329,22.6284,22.7314,22.6872,22.6773,22.6682,22.5252,22.6216,22.1471,22.0974,22.1343,22.123,22.0389,22.0772,21.9999,21.9833,22.5841,22.6612,22.5427,22.6004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.2601,22.0241,22.5256,22.5326,22.5667,22.5592,22.4538,22.3781,22.1064,22.0704,22.0026,22.0882,22.7356,22.6315,22.734,22.6895,22.6799,22.6709,22.5277,22.6241,22.1495,22.0995,22.1365,22.1252,22.0413,22.0796,22.0021,21.9859,22.5865,22.6636,22.5448,22.6028,
1D FFT X-Direction,0.113592,0.109852,0.107424,0.105912,0.117626,0.113178,0.115898,0.110603,0.11265,0.1151,0.110703,0.109073,0.116394,0.105782,0.114278,0.110573,0.114398,0.112613,0.108671,0.117021,0.121187,0.112641,0.104426,0.107675,0.112003,0.108024,0.113706,0.11137,0.113478,0.114796,0.108396,0.112699,
Run complete,22.5292,22.1619,22.6595,22.667,22.7061,22.6974,22.6005,22.5163,22.2426,22.2167,22.1452,22.2264,22.8771,22.7694,22.8784,22.8289,22.8214,22.8082,22.6637,22.7699,22.2881,22.2441,22.2743,22.2605,22.1817,22.2214,22.1455,22.1241,22.7204,22.8057,22.6792,22.744,

init,636.35,637.663,611.322,627.161,631.466,631.774,619.378,611.52,622.136,626.365,618.147,621.346,629.47,631.426,617.136,612.171,628.868,628.012,613.228,615.213,631.843,624.064,623.824,611.081,631.418,632.042,612.028,612.257,634.942,637.134,615.586,615.619,
1D FFT Z-Direction,22.8163,22.2689,22.4442,22.7573,22.977,22.7174,22.8239,22.918,22.759,22.4481,22.4849,22.7016,22.9854,22.7507,22.8375,23.1427,23.1976,23.0527,22.9634,23.1421,23.3821,23.9387,22.7331,23.6864,23.0398,22.5563,22.7053,23.0111,22.952,22.6544,22.6758,22.9277,
First Transpose (First Send),0.272782,0.333783,0.399532,0.381475,0.381181,0.365425,0.376946,0.371501,0.3468,0.403449,0.381584,0.382341,0.311453,0.483008,0.377735,0.343995,0.280329,0.334119,0.359743,0.346762,0.362943,0.378663,0.460799,0.323621,0.411558,0.299315,0.337665,0.393798,0.336361,0.317469,0.367359,0.330456,
First Transpose (Packing),0.40804,0.354184,0.444075,0.435053,0.426667,0.413771,0.441428,0.42844,0.419035,0.472377,0.400776,0.429703,0.364416,0.53442,0.570219,0.430405,0.36293,0.352947,0.429682,0.365873,0.422811,0.428995,0.492538,0.373237,0.464641,0.370136,0.383542,0.437984,0.386711,0.358528,0.433097,0.394351,
First Transpose (Start Local Transpose),0.241038,0.249966,0.262334,0.239417,0.19955,0.235557,0.289497,0.300193,0.228462,0.268151,0.301664,0.287866,0.230024,0.333905,0.513423,0.274288,0.2223,0.212713,0.303993,0.240993,0.242993,0.256976,0.271769,0.299506,0.21722,0.23839,0.271125,0.272761,0.227578,0.252526,0.239475,0.26616,
First Transpose (Start Receive),0.245501,0.254252,0.265969,0.259435,0.20291,0.239412,0.297089,0.315006,0.232777,0.272766,0.306023,0.299821,0.233633,0.339132,0.518685,0.278108,0.24319,0.23309,0.30837,0.245165,0.247655,0.261305,0.276067,0.30377,0.220873,0.242526,0.275413,0.277622,0.23153,0.258252,0.245128,0.271769,
First Transpose (First Receive),13.5943,12.5615,12.5516,13.3825,13.6316,12.7982,12.5437,13.3753,13.6037,12.7904,12.518,13.3822,13.3074,12.5516,12.553,13.3716,13.3672,12.5279,12.4706,12.5259,13.602,12.5311,12.5458,13.412,13.5686,12.2875,12.5567,13.3529,13.5891,12.7704,12.5862,13.4159,
First Transpose (Finished Receive),13.5948,12.5621,12.5521,13.3829,13.632,12.7989,12.5442,13.3757,13.6041,12.7908,12.5184,13.3827,13.3086,12.5521,12.5535,13.372,13.3677,12.5292,12.4711,12.5274,13.6026,12.5317,12.5462,13.4124,13.569,12.2879,12.5572,13.3534,13.5905,12.7711,12.5866,13.4165,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.6005,12.5666,12.5576,13.3878,13.6358,12.8039,12.5495,13.3805,13.608,12.7962,12.5234,13.3868,13.384,12.5588,12.559,13.3763,13.3739,12.5666,12.4765,12.6902,13.6083,12.5361,12.5511,13.4176,13.5737,12.2927,12.5619,13.3582,13.6001,12.777,12.5912,13.4223,
First Transpose (Send Complete),13.7279,12.7009,12.6811,13.5033,13.7626,12.9221,12.6733,13.5005,13.7305,12.9133,12.6497,13.5035,13.5889,12.679,12.69,13.493,13.5032,12.7605,12.5944,13.386,13.742,12.6568,12.6721,13.5379,13.6991,12.4147,12.6867,13.4769,13.7296,12.904,12.7075,13.5433,
1D FFT Y-Direction,13.7254,12.6993,12.6794,13.5018,13.7611,12.9199,12.668,13.4986,13.7288,12.9109,12.6468,13.5016,13.5202,12.6769,12.6878,13.4912,13.5011,12.6948,12.5924,12.8141,13.74,12.6548,12.6703,13.5359,13.6973,12.4128,12.6846,13.475,13.7256,12.9021,12.7059,13.5413,
Second Transpose (First Send),13.7666,12.7369,12.7166,13.5377,13.7996,12.9575,12.711,13.5357,13.7661,12.9515,12.6842,13.5386,13.6303,12.7149,12.7283,13.5287,13.5403,12.7994,12.6303,13.4393,13.78,12.6924,12.7064,13.5742,13.7364,12.4496,12.7201,13.5262,13.7693,12.9398,12.7426,13.5808,
Second Transpose (Packing),13.8389,12.8089,12.7874,13.6199,13.872,13.03,12.784,13.6054,13.8359,13.021,12.7541,13.6119,13.703,12.7874,12.8013,13.5992,13.612,12.8702,12.7016,13.5143,13.8512,12.7621,12.7754,13.6458,13.8087,12.5213,12.7894,13.6047,13.8412,13.0133,12.8128,13.6547,
Second Transpose (Start Local Transpose),13.8393,12.8097,12.7886,13.6209,13.873,13.0311,12.7848,13.6065,13.8368,13.0219,12.7548,13.6126,13.7037,12.788,12.8022,13.6,13.6126,12.8708,12.7021,13.5147,13.852,12.7629,12.7761,13.6463,13.8091,12.5222,12.7903,13.6059,13.842,13.0141,12.8135,13.6557,
Second Transpose (Start Receive),13.8445,12.814,12.7928,13.6247,13.8771,13.0352,12.79,13.6107,13.8406,13.0255,12.7589,13.617,13.7086,12.7918,12.807,13.6045,13.6171,12.8749,12.706,13.5193,13.8565,12.7665,12.7796,13.6503,13.8135,12.5257,12.7948,13.611,13.8462,13.0185,12.8178,13.6607,
Second Transpose (First Receive),22.6768,22.1266,22.3065,22.6233,22.8389,22.5793,22.6784,22.779,22.6255,22.307,22.338,22.5622,22.8504,22.6134,22.6893,23.0009,23.0516,22.9123,22.825,22.9993,23.2404,23.7786,22.5926,23.5506,22.9004,22.4117,22.5599,22.8743,22.8115,22.514,22.537,22.7882,
Second Transpose (Finished Receive),22.6771,22.1269,22.3068,22.6235,22.8393,22.5796,22.6787,22.7793,22.6258,22.3073,22.3384,22.5624,22.8507,22.6137,22.6897,23.0012,23.052,22.9126,22.8253,22.9996,23.2406,23.7797,22.593,23.551,22.9006,22.4121,22.5602,22.8745,22.8117,22.5143,22.5373,22.7885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.6795,22.1292,22.3091,22.6256,22.8419,22.5821,22.6814,22.7818,22.6284,22.31,22.3408,22.5649,22.8533,22.6167,22.693,23.0033,23.0544,22.9154,22.8278,23.0019,23.2438,23.7869,22.5954,23.5534,22.903,22.4145,22.5625,22.8769,22.8142,22.5165,22.54,22.7912,
1D FFT X-Direction,0.130333,0.135953,0.133287,0.132071,0.113189,0.122119,0.128054,0.132623,0.113808,0.121377,0.122142,0.119852,0.117557,0.118881,0.123131,0.118692,0.115292,0.122235,0.13947,0.115742,0.120848,0.120172,0.118213,0.130838,0.116538,0.12121,0.119509,0.118501,0.12023,0.120732,0.113067,0.120478,
Run complete,22.8246,22.2696,22.4447,22.759,22.979,22.718,22.8246,22.9208,22.7642,22.4488,22.4855,22.7035,23.0544,22.7514,22.8381,23.1433,23.2008,23.0533,22.964,23.1447,23.5877,23.9413,22.7337,23.7369,23.0423,22.5569,22.7059,23.0151,22.9538,22.6549,22.6764,22.931,

init,636.35,637.663,611.322,627.161,631.466,631.774,619.378,611.52,622.136,626.365,618.147,621.346,629.47,631.426,617.136,612.171,628.868,628.012,613.228,615.213,631.843,624.064,623.824,611.081,631.418,632.042,612.028,612.257,634.942,637.134,615.586,615.619,
1D FFT Z-Direction,25.3898,24.8953,25.6,25.3116,23.6624,23.4566,23.8791,23.5443,23.8165,23.5124,24.0277,23.7724,23.5804,23.3929,23.7947,23.4892,24.1006,23.8885,24.3039,24.0575,25.304,24.8012,25.512,25.2141,23.9975,23.684,24.2093,23.9535,23.7165,23.4017,23.9207,23.6737,
First Transpose (First Send),0.286537,0.271723,0.345781,0.335331,0.339074,0.337801,0.345818,0.268752,0.36547,0.364266,0.358206,0.353316,0.368993,0.362936,0.336894,0.355048,0.280287,0.303971,0.28336,0.364624,0.330848,0.353088,0.379821,0.282673,0.379588,0.275903,0.385652,0.351799,0.394124,0.352692,0.320254,0.280154,
First Transpose (Packing),0.345981,0.307614,0.406792,0.394191,0.389391,0.395313,0.399622,0.350526,0.433057,0.412894,0.388309,0.417318,0.444042,0.454658,0.437052,0.373068,0.324577,0.360592,0.331823,0.395001,0.349433,0.399199,0.409661,0.380615,0.44464,0.377183,0.443207,0.403384,0.431761,0.413639,0.403418,0.37688,
First Transpose (Start Local Transpose),0.216884,0.218725,0.233118,0.229843,0.204662,0.196531,0.31374,0.230794,0.245972,0.248035,0.25496,0.266276,0.252906,0.394739,0.377903,0.231033,0.22146,0.249025,0.224188,0.283775,0.224104,0.235976,0.22416,0.228583,0.223657,0.199309,0.248746,0.264364,0.246908,0.208991,0.220564,0.233567,
First Transpose (Start Receive),0.222492,0.222707,0.236941,0.233732,0.208347,0.200072,0.320688,0.234274,0.249374,0.251471,0.258855,0.27004,0.256776,0.399501,0.421408,0.234549,0.227091,0.253207,0.228917,0.288071,0.228325,0.240485,0.228383,0.232463,0.227615,0.219289,0.253095,0.269024,0.251413,0.248037,0.224381,0.243465,
First Transpose (First Receive),14.7121,12.6022,12.8814,12.5958,14.3733,12.6085,12.8725,12.4883,14.6247,12.6044,12.8233,12.596,14.6756,12.5753,12.8762,12.5337,14.5873,12.5923,12.9003,12.6015,14.6686,12.6372,12.9267,12.531,14.6663,12.539,12.5554,12.516,14.6373,12.5941,12.8385,12.5299,
First Transpose (Finished Receive),14.7126,12.6027,12.882,12.5963,14.3746,12.6087,12.8731,12.4887,14.6254,12.6049,12.8238,12.5965,14.6761,12.5758,12.8766,12.5341,14.5878,12.5926,12.9007,12.6018,14.6689,12.6376,12.9271,12.5313,14.6667,12.5394,12.5558,12.5165,14.6376,12.5946,12.8389,12.5304,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7194,12.6083,12.887,12.6012,14.3847,12.6132,12.8786,12.4936,14.6303,12.6116,12.8286,12.6006,14.6827,12.5828,12.8824,12.5384,14.5921,12.5975,12.9053,12.606,14.6744,12.6422,12.9316,12.5358,14.6734,12.5439,12.6242,12.5211,14.6426,12.5997,12.8433,12.536,
First Transpose (Send Complete),14.8451,12.7302,13.0103,12.7197,14.652,12.7362,13.0037,12.609,14.7544,12.7325,12.9454,12.7165,14.8107,12.6991,13.0044,12.6553,14.7178,12.722,13.0198,12.7291,14.8024,12.7661,13.0467,12.6562,14.8005,12.6659,12.8895,12.6424,14.7668,12.7215,12.9596,12.6575,
1D FFT Y-Direction,14.8428,12.7284,13.0085,12.7183,14.5223,12.7349,13.0017,12.6073,14.7525,12.7307,12.9438,12.7148,14.8083,12.6971,13.0025,12.6536,14.716,12.7177,13.0181,12.7253,14.8002,12.7644,13.045,12.6543,14.7988,12.6618,12.7435,12.6382,14.765,12.7197,12.9581,12.6555,
Second Transpose (First Send),14.8838,12.7643,13.0459,12.7542,14.6925,12.7706,13.0423,12.6438,14.7901,12.7678,12.9816,12.7515,14.8511,12.7342,13.0422,12.6895,14.7532,12.757,13.056,12.7642,14.8437,12.8019,13.0825,12.6905,14.8376,12.7006,12.9254,12.6785,14.8031,12.7568,12.9948,12.6927,
Second Transpose (Packing),14.9561,12.8336,13.1161,12.824,14.7652,12.839,13.1142,12.7117,14.8623,12.8378,13.0526,12.8216,14.9234,12.8068,13.1129,12.7583,14.8249,12.8268,13.1262,12.8325,14.9145,12.8716,13.1507,12.7579,14.9089,12.7697,12.9942,12.7486,14.8738,12.827,13.0638,12.762,
Second Transpose (Start Local Transpose),14.9569,12.8343,13.1175,12.8249,14.7658,12.8399,13.1147,12.7128,14.8629,12.8389,13.0534,12.8222,14.924,12.8075,13.1135,12.7588,14.8253,12.8276,13.1273,12.8335,14.9154,12.8722,13.1512,12.7587,14.9094,12.7706,12.9947,12.7493,14.8743,12.8279,13.0643,12.7626,
Second Transpose (Start Receive),14.9617,12.8389,13.1211,12.829,14.7703,12.8438,13.1195,12.7169,14.867,12.8424,13.0571,12.8264,14.9286,12.8118,13.118,12.7629,14.8294,12.8311,13.131,12.8375,14.9196,12.8757,13.1547,12.7622,14.9141,12.7745,12.9982,12.7533,14.8781,12.8318,13.068,12.7667,
Second Transpose (First Receive),25.2321,24.757,25.4661,25.1746,23.5224,23.3248,23.7316,23.407,23.6833,23.3692,23.8833,23.6359,23.4432,23.2516,23.6496,23.3499,23.957,23.7481,24.1687,23.9168,25.1436,24.6588,25.3743,25.0811,23.8572,23.5425,24.0653,23.8154,23.577,23.2589,23.7842,23.5309,
Second Transpose (Finished Receive),25.2324,24.7573,25.4664,25.1749,23.5227,23.3252,23.7319,23.4073,23.6836,23.3696,23.8835,23.6364,23.4434,23.2519,23.6498,23.3503,23.9573,23.7484,24.1689,23.9172,25.1448,24.6591,25.3746,25.0815,23.8576,23.5428,24.0655,23.8157,23.5772,23.2592,23.7844,23.5312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.2404,24.7597,25.4687,25.1771,23.5252,23.3278,23.7343,23.4096,23.6857,23.3722,23.8857,23.6387,23.446,23.2547,23.6523,23.3525,23.9598,23.751,24.1712,23.9195,25.1532,24.6617,25.3768,25.0837,23.8601,23.5455,24.0678,23.8182,23.5796,23.2621,23.7865,23.5339,
1D FFT X-Direction,0.12256,0.111313,0.111602,0.113271,0.118835,0.109909,0.115647,0.106351,0.112429,0.1157,0.112138,0.11536,0.116584,0.109601,0.11274,0.107223,0.118198,0.11091,0.108259,0.109651,0.116228,0.113746,0.108518,0.107426,0.115349,0.107889,0.109135,0.110337,0.114754,0.111995,0.108983,0.11713,
Run complete,25.4637,24.896,25.6005,25.3122,23.7337,23.4571,23.8801,23.5448,23.8857,23.513,24.0282,23.773,23.652,23.3935,23.7953,23.4897,24.1705,23.8893,24.3044,24.0581,25.3766,24.8018,25.5125,25.2147,24.0678,23.6845,24.2099,23.954,23.7866,23.4023,23.9212,23.6742,

init,636.35,637.663,611.322,627.161,631.466,631.774,619.378,611.52,622.136,626.365,618.147,621.346,629.47,631.426,617.136,612.171,628.868,628.012,613.228,615.213,631.843,624.064,623.824,611.081,631.418,632.042,612.028,612.257,634.942,637.134,615.586,615.619,
1D FFT Z-Direction,22.3547,22.4299,22.5345,22.5157,22.1878,22.1425,22.1903,21.9943,21.9676,22.0737,22.1817,22.159,22.3838,22.4071,22.3387,22.1425,24.3287,24.0794,24.2852,24.201,22.5616,22.7571,22.5139,22.3175,22.1755,22.2847,22.5878,22.5737,22.6282,22.6558,22.7095,22.6432,
First Transpose (First Send),0.292522,0.273629,0.334888,0.344116,0.388656,0.35401,0.339993,0.277997,0.347378,0.339627,0.323396,0.338321,0.353478,0.430122,0.348504,0.295699,0.335229,0.352614,0.297832,0.352453,0.357691,0.360065,0.351155,0.293181,0.409728,0.282246,0.346426,0.324198,0.365913,0.352945,0.367548,0.316735,
First Transpose (Packing),0.395725,0.335531,0.403906,0.401427,0.44368,0.404703,0.378178,0.349075,0.417429,0.390101,0.354787,0.395653,0.423157,0.485008,0.456616,0.42433,0.383785,0.370093,0.383638,0.371092,0.435259,0.434898,0.425216,0.380594,0.477156,0.345794,0.413968,0.389223,0.406045,0.415133,0.418021,0.349183,
First Transpose (Start Local Transpose),0.267073,0.219655,0.219108,0.205225,0.263809,0.218319,0.296145,0.240625,0.232673,0.231623,0.226828,0.239833,0.247506,0.340946,0.442813,0.259083,0.258744,0.251701,0.244593,0.249475,0.23482,0.224864,0.206692,0.237133,0.217605,0.217008,0.241524,0.254068,0.205796,0.25535,0.253492,0.261027,
First Transpose (Start Receive),0.271713,0.223765,0.222521,0.208941,0.267568,0.221548,0.302796,0.243811,0.236008,0.234895,0.230747,0.243745,0.251135,0.348563,0.448799,0.262381,0.262967,0.25579,0.249156,0.253024,0.238927,0.228769,0.211008,0.240879,0.221139,0.221504,0.245248,0.259165,0.210116,0.268917,0.257785,0.265543,
First Transpose (First Receive),12.7152,12.5386,12.5139,12.5834,12.7592,12.5124,12.7768,12.3687,12.7305,12.7076,12.8566,12.7494,12.6858,12.7508,12.8576,12.4295,12.8091,12.7032,12.8011,12.7518,12.7614,12.413,12.8749,12.7453,12.7624,12.6262,12.8648,12.7742,12.7594,12.7256,12.8633,12.4311,
First Transpose (Finished Receive),12.7157,12.5391,12.5145,12.5839,12.7596,12.5127,12.7773,12.3691,12.7309,12.7081,12.857,12.7499,12.6863,12.7515,12.8579,12.4299,12.8095,12.7038,12.8015,12.7521,12.7621,12.4135,12.8753,12.7456,12.763,12.6266,12.8651,12.7747,12.7599,12.7261,12.8637,12.4316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7214,12.5443,12.6015,12.6,12.7659,12.5178,12.7823,12.3736,12.7367,12.7142,12.861,12.754,12.6925,12.7568,12.8634,12.4336,12.8147,12.7084,12.8055,12.7561,12.7681,12.4182,12.8794,12.75,12.7687,12.6313,12.8697,12.7794,12.7665,12.731,12.8683,12.4367,
First Transpose (Send Complete),12.8496,12.7341,12.838,12.7536,12.8925,12.6411,12.9032,12.4928,12.8586,12.8375,12.9789,12.8727,12.8195,12.8786,12.9911,12.5602,12.9364,12.8291,12.9204,12.8754,12.8953,12.5395,12.9944,12.8678,12.8929,12.7517,12.9896,12.9006,12.8938,12.8551,12.9841,12.5564,
1D FFT Y-Direction,12.8432,12.6613,12.721,12.7149,12.8905,12.6391,12.9013,12.4908,12.8544,12.8359,12.9775,12.8709,12.8173,12.8732,12.9889,12.5585,12.9346,12.8271,12.9189,12.874,12.8934,12.5372,12.9927,12.8658,12.8913,12.7499,12.9881,12.8989,12.8918,12.8528,12.9826,12.5546,
Second Transpose (First Send),12.8859,12.7682,12.8723,12.7893,12.9316,12.6752,12.9407,12.5284,12.8944,12.8729,13.0137,12.9074,12.8557,12.9183,13.0298,12.5934,12.9723,12.8645,12.9561,12.9102,12.9331,12.575,13.0281,12.9016,12.9282,12.786,13.0232,12.9358,12.934,12.89,13.0184,12.593,
Second Transpose (Packing),12.9601,12.8388,12.9429,12.8578,13.0031,12.747,13.0118,12.5962,12.9648,12.9426,13.085,12.9766,12.9458,12.991,13.1016,12.6607,13.0451,12.9326,13.0267,12.9796,13.0046,12.6453,13.0998,12.9699,12.9979,12.8566,13.0936,13.0086,13.0068,12.9616,13.0891,12.6634,
Second Transpose (Start Local Transpose),12.9606,12.8391,12.944,12.8593,13.0035,12.7475,13.0125,12.5968,12.9653,12.9433,13.0858,12.9773,12.9466,12.9922,13.1021,12.6617,13.0457,12.9337,13.0275,12.9804,13.0051,12.6462,13.1005,12.9708,12.9985,12.8575,13.0945,13.0094,13.0073,12.9624,13.0898,12.6643,
Second Transpose (Start Receive),12.9654,12.8427,12.9476,12.8625,13.0083,12.751,13.0169,12.6004,12.969,12.9466,13.09,12.9808,12.9504,12.9967,13.1068,12.6653,13.0498,12.9373,13.0311,12.9842,13.0089,12.6497,13.1041,12.9747,13.0028,12.861,13.0979,13.0137,13.0113,12.9659,13.0937,12.6689,
