,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),8.27326,8.23173,8.27375,8.27192,8.32161,8.24566,8.10973,8.24004,8.12927,8.18932,8.28794,8.3778,7.92008,8.2465,8.13697,8.22746,8.26226,8.15536,8.02598,8.18243,8.20606,8.10686,8.24611,8.04594,
First Transpose (Send Complete),8.36775,8.32293,8.3704,8.36133,8.41528,8.33761,8.20237,8.32894,8.27912,8.28199,8.38002,8.46807,8.11446,8.33886,8.27005,8.3511,8.35215,8.23863,8.11447,8.26826,8.29503,8.22631,8.33369,8.13596,
1D FFT Y-Direction,8.36602,8.32135,8.36891,8.35976,8.41395,8.33549,8.20062,8.32719,8.22356,8.28054,8.37818,8.46657,8.11183,8.33684,8.23294,8.32039,8.35082,8.23736,8.11308,8.26699,8.29351,8.1921,8.33186,8.13449,
Second Transpose (First Send),8.39538,8.35035,8.3966,8.3879,8.44402,8.36452,8.23098,8.35737,8.30792,8.30784,8.40849,8.49579,8.14368,8.36859,8.29692,8.38258,8.38076,8.26498,8.14081,8.29352,8.32306,8.25326,8.36145,8.16181,
Second Transpose (Packing),8.45147,8.40494,8.45093,8.44139,8.50247,8.42014,8.28644,8.41371,8.36344,8.36048,8.4636,8.55059,8.20344,8.42677,8.35225,8.44203,8.43573,8.31993,8.19421,8.34673,8.3772,8.30829,8.41712,8.21658,
Second Transpose (Start Local Transpose),8.45205,8.40539,8.45162,8.44234,8.50314,8.42058,8.287,8.41442,8.36408,8.36102,8.46406,8.5512,8.20408,8.42737,8.35276,8.44258,8.43647,8.32054,8.19499,8.34765,8.3777,8.30884,8.41758,8.21724,
Second Transpose (Start Receive),8.45673,8.40917,8.45524,8.4465,8.50744,8.42423,8.29094,8.41876,8.36826,8.36481,8.46755,8.55496,8.208,8.43178,8.35675,8.44728,8.44047,8.32429,8.19837,8.3513,8.38142,8.31265,8.42244,8.22099,
Second Transpose (First Receive),15.2357,15.1638,15.3136,15.3152,14.899,14.8109,14.9075,14.8274,14.5208,14.6121,14.6376,14.6579,14.4442,14.539,14.7876,14.6365,14.9761,14.7776,14.8854,14.9829,14.4312,14.4453,14.4715,14.2958,
Second Transpose (Finished Receive),15.236,15.1643,15.3139,15.3155,14.8992,14.8112,14.9078,14.8276,14.5211,14.6124,14.6379,14.6582,14.4446,14.5393,14.7879,14.6367,14.9774,14.778,14.8857,14.9841,14.4315,14.4456,14.4718,14.2961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2387,15.1669,15.3163,15.3178,14.9014,14.8139,14.9103,14.83,14.5236,14.6145,14.6402,14.6604,14.447,14.5418,14.7902,14.6393,14.9829,14.7803,14.8878,14.9893,14.4338,14.448,14.4742,14.2984,
1D FFT X-Direction,0.078161,0.073416,0.075574,0.075064,0.076542,0.074791,0.07515,0.07652,0.079786,0.071928,0.071589,0.07273,0.080719,0.072269,0.070864,0.072368,0.080823,0.073635,0.073373,0.072494,0.080958,0.071591,0.073826,0.072173,
Run complete,15.339,15.2676,15.4173,15.4172,15.0011,14.9157,15.0109,14.9366,14.6254,14.7131,14.7413,14.7606,14.5485,14.6466,14.8905,14.7866,15.0954,14.8793,14.987,15.0988,14.5348,14.5473,14.5764,14.3981,

init,659.219,655.608,637.865,647.063,648.466,650.489,634.051,635.566,650.54,648.776,647.445,632.367,651.088,653.971,635.931,640.611,653.545,654.415,635.562,639.689,654.544,655.225,636.831,636.742,
1D FFT Z-Direction,15.1234,15.0777,15.0932,14.9229,15.2747,15.3037,15.29,15.1053,14.5949,14.6078,14.4743,14.6201,14.9247,14.9556,14.5614,14.7673,14.6339,14.7575,14.351,14.6291,14.5844,14.4342,14.6262,14.621,
First Transpose (First Send),0.283892,0.155761,0.24122,0.229741,0.284973,0.235298,0.30225,0.445698,0.318909,0.268802,0.345358,0.331545,0.352066,0.249995,0.375332,0.386541,0.213094,0.356619,0.348501,0.262875,0.240759,0.255849,0.255055,0.302351,
First Transpose (Packing),0.334676,0.221569,0.286015,0.283418,0.323321,0.301943,0.349122,0.47377,0.357774,0.411608,0.368286,0.370332,0.380771,0.293901,0.410358,0.435104,0.28355,0.398583,0.398402,0.315179,0.286935,0.309405,0.297806,0.342793,
First Transpose (Start Local Transpose),0.182482,0.156046,0.151238,0.148593,0.152904,0.181383,0.208264,0.322327,0.189348,0.319798,0.216993,0.190153,0.187341,0.253758,0.232643,0.282327,0.195302,0.188533,0.180416,0.183153,0.149459,0.168838,0.197357,0.161056,
First Transpose (Start Receive),0.188383,0.16051,0.155511,0.15264,0.17307,0.185811,0.221203,0.328239,0.19369,0.324533,0.221757,0.210966,0.191313,0.258924,0.238758,0.290621,0.210316,0.193171,0.184202,0.199945,0.153234,0.173717,0.204488,0.164914,
First Transpose (First Receive),8.13822,8.13476,8.09158,8.52095,8.1146,8.2186,8.11946,8.21288,8.1112,8.24213,7.93234,8.39993,8.15441,8.20246,8.07653,8.48678,7.98002,8.12676,8.06475,8.49905,8.15373,7.79437,8.05703,8.24682,
First Transpose (Finished Receive),8.13885,8.13544,8.09219,8.52125,8.11494,8.21932,8.11976,8.21341,8.11165,8.24331,7.93267,8.40035,8.15488,8.20295,8.07688,8.48722,7.98056,8.12714,8.06538,8.49959,8.1543,7.79477,8.05758,8.24732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.1436,8.13947,8.09849,8.5244,8.11901,8.22427,8.12409,8.21906,8.11713,8.25158,7.93669,8.40409,8.15932,8.20709,8.08091,8.49295,7.98462,8.13149,8.0703,8.50409,8.1588,7.80515,8.06222,8.25115,
First Transpose (Send Complete),8.24132,8.22814,8.19374,8.619,8.219,8.31452,8.21432,8.47502,8.21581,8.35357,8.06725,8.4934,8.26001,8.29873,8.17017,8.59146,8.08449,8.22364,8.16618,8.59861,8.248,8.02281,8.15984,8.33759,
1D FFT Y-Direction,8.23952,8.22656,8.1918,8.61747,8.21322,8.31243,8.21266,8.31061,8.21381,8.35004,8.0296,8.4918,8.25797,8.29709,8.16821,8.58901,8.08285,8.22197,8.16432,8.59685,8.2459,7.8932,8.15604,8.33608,
Second Transpose (First Send),8.27016,8.25635,8.22304,8.64716,8.24691,8.34423,8.24184,8.50719,8.24542,8.38344,8.09446,8.52129,8.28766,8.32725,8.19672,8.62407,8.11134,8.25045,8.19413,8.62673,8.27493,8.05029,8.18859,8.36465,
Second Transpose (Packing),8.32619,8.3136,8.278,8.70201,8.3019,8.40139,8.29652,8.56545,8.30167,8.43987,8.14886,8.57659,8.34257,8.38382,8.25324,8.68167,8.16637,8.30616,8.24893,8.68163,8.33096,8.10617,8.24508,8.42035,
Second Transpose (Start Local Transpose),8.32704,8.31448,8.27855,8.70282,8.30285,8.40191,8.29736,8.56618,8.30217,8.44033,8.14977,8.57737,8.34305,8.38436,8.25421,8.6822,8.16722,8.30665,8.24951,8.68215,8.33154,8.10708,8.24576,8.42142,
Second Transpose (Start Receive),8.3315,8.31873,8.2849,8.70629,8.30646,8.40594,8.30068,8.57089,8.30681,8.44449,8.15305,8.58082,8.3468,8.38801,8.25742,8.68673,8.17106,8.31036,8.25332,8.68573,8.33577,8.11151,8.2504,8.42485,
Second Transpose (First Receive),15.0207,14.9764,14.9901,14.8226,15.1737,15.202,15.1882,15.0063,14.4917,14.5074,14.3741,14.5211,14.8206,14.8529,14.4583,14.6639,14.532,14.6508,14.2508,14.5298,14.4848,14.3323,14.5215,14.5194,
Second Transpose (Finished Receive),15.0209,14.9767,14.9903,14.8229,15.174,15.2023,15.1885,15.0066,14.4919,14.5078,14.3744,14.5214,14.821,14.8532,14.4586,14.6641,14.5323,14.6512,14.2511,14.5301,14.4852,14.3326,14.5219,14.5198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0237,14.979,14.9928,14.8251,15.1761,15.2045,15.1907,15.009,14.4945,14.51,14.3768,14.5235,14.8236,14.8557,14.4608,14.6666,14.5348,14.6537,14.2536,14.5323,14.4874,14.3349,14.5244,14.522,
1D FFT X-Direction,0.088537,0.077845,0.075589,0.076211,0.078309,0.081437,0.081519,0.087788,0.083125,0.080072,0.083075,0.080368,0.084575,0.083531,0.091973,0.100454,0.085439,0.096266,0.082208,0.08087,0.080224,0.096402,0.077824,0.07648,
Run complete,15.1241,15.0783,15.0938,15.0259,15.2752,15.3043,15.2906,15.2002,14.5956,14.6094,14.4751,14.6246,14.9254,14.9563,14.5619,14.8439,14.6345,14.7581,14.3515,14.6565,14.586,14.4361,14.6268,14.6224,

init,659.219,655.608,637.865,647.063,648.466,650.489,634.051,635.566,650.54,648.776,647.445,632.367,651.088,653.971,635.931,640.611,653.545,654.415,635.562,639.689,654.544,655.225,636.831,636.742,
1D FFT Z-Direction,14.9173,14.6914,14.8686,14.856,14.9237,14.9188,14.6625,14.7245,14.8466,14.8279,14.6169,14.7638,14.5265,14.6755,14.4282,14.6355,14.7154,14.6045,14.6999,14.722,14.8156,14.9814,14.747,14.7214,
First Transpose (First Send),0.301393,0.209216,0.288609,0.241351,0.27119,0.233232,0.300497,0.242048,0.320893,0.283084,0.364236,0.364278,0.320622,0.265033,0.32873,0.342158,0.24729,0.314397,0.414606,0.315509,0.246891,0.246246,0.2498,0.29228,
First Transpose (Packing),0.340504,0.252322,0.324176,0.287451,0.330048,0.275799,0.339506,0.340636,0.36247,0.398465,0.401651,0.406119,0.351602,0.326635,0.362267,0.384686,0.275055,0.352283,0.442641,0.360327,0.300389,0.266747,0.295954,0.334655,
First Transpose (Start Local Transpose),0.204836,0.154128,0.161411,0.159187,0.143561,0.172727,0.189083,0.29393,0.225994,0.297012,0.20643,0.200566,0.179997,0.153596,0.173381,0.24751,0.148031,0.143026,0.166387,0.163833,0.148788,0.140136,0.214594,0.155514,
First Transpose (Start Receive),0.208887,0.157764,0.16525,0.162661,0.146613,0.176142,0.192427,0.299017,0.229621,0.300907,0.209499,0.204318,0.184283,0.241228,0.176411,0.254344,0.152494,0.147509,0.170187,0.167507,0.15387,0.144064,0.221815,0.175711,
First Transpose (First Receive),8.33316,8.28427,8.03773,8.20573,8.34784,8.29571,8.098,8.30671,7.89741,8.2198,8.15496,8.34226,8.23477,7.8991,8.07033,8.3129,8.30339,8.24046,8.09804,7.88675,8.11471,8.30133,7.75781,8.30026,
First Transpose (Finished Receive),8.33358,8.28469,8.03814,8.20613,8.3482,8.29612,8.09832,8.3071,7.89879,8.22022,8.15531,8.34286,8.23514,7.89958,8.07071,8.31318,8.30368,8.24078,8.09848,7.88723,8.11507,8.30193,7.75834,8.30078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.33762,8.28986,8.0416,8.20927,8.35269,8.30023,8.10172,8.31174,7.97689,8.2246,8.15828,8.34706,8.23909,7.90386,8.07498,8.31726,8.30749,8.24447,8.10244,8.01332,8.11991,8.30737,7.84814,8.30481,
First Transpose (Send Complete),8.42937,8.38142,8.13095,8.29783,8.44725,8.38871,8.19511,8.41108,8.3226,8.31797,8.24737,8.43476,8.33939,8.2862,8.16658,8.41295,8.39442,8.33211,8.19057,8.29775,8.21287,8.39791,8.07656,8.39224,
1D FFT Y-Direction,8.42761,8.37986,8.12948,8.29652,8.4458,8.38699,8.19384,8.40946,8.07758,8.31636,8.246,8.43307,8.33783,7.99485,8.16475,8.41121,8.39303,8.3305,8.18881,8.10119,8.21103,8.39554,7.9452,8.39092,
Second Transpose (First Send),8.45802,8.41006,8.15893,8.32328,8.47365,8.4151,8.22162,8.44105,8.35176,8.34415,8.27351,8.46185,8.36585,8.31742,8.19386,8.44118,8.42141,8.35701,8.21684,8.32362,8.24052,8.42694,8.10527,8.41985,
Second Transpose (Packing),8.51516,8.46595,8.21275,8.37626,8.53296,8.46788,8.27594,8.49883,8.40931,8.39849,8.32852,8.51563,8.41903,8.37276,8.25069,8.49874,8.47575,8.41012,8.27028,8.3778,8.29551,8.48188,8.16213,8.47535,
Second Transpose (Start Local Transpose),8.51622,8.46657,8.21353,8.37698,8.53342,8.46886,8.27672,8.49948,8.4099,8.39902,8.32929,8.51627,8.41975,8.37326,8.25116,8.49987,8.47641,8.41151,8.27111,8.37834,8.29626,8.48238,8.16265,8.47596,
Second Transpose (Start Receive),8.52019,8.47011,8.21718,8.38029,8.53744,8.47255,8.27999,8.50432,8.41403,8.4024,8.33222,8.51968,8.42326,8.37727,8.25439,8.50375,8.48087,8.41501,8.27462,8.38153,8.30034,8.48657,8.16743,8.47945,
Second Transpose (First Receive),14.8144,14.5887,14.7678,14.755,14.8239,14.8177,14.5608,14.6255,14.7439,14.7273,14.5142,14.6645,14.4265,14.5586,14.3251,14.5317,14.6149,14.5029,14.5992,14.6209,14.7143,14.8804,14.642,14.6216,
Second Transpose (Finished Receive),14.8147,14.589,14.768,14.7554,14.8242,14.8178,14.5611,14.6259,14.7441,14.7276,14.5145,14.6647,14.4272,14.5598,14.3255,14.532,14.6152,14.5033,14.5996,14.6212,14.7146,14.8807,14.6426,14.622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8178,14.5913,14.7703,14.7577,14.8264,14.8201,14.5632,14.6284,14.7467,14.7299,14.5169,14.6668,14.4295,14.5663,14.3277,14.5344,14.6175,14.5057,14.6018,14.6237,14.717,14.883,14.645,14.6243,
1D FFT X-Direction,0.082574,0.072668,0.07349,0.072775,0.074105,0.074189,0.073499,0.075961,0.080002,0.072639,0.074893,0.071825,0.082314,0.073416,0.072319,0.075775,0.081764,0.07787,0.073079,0.074755,0.083604,0.072525,0.07414,0.071533,
Run complete,14.9263,14.8196,14.8692,14.8578,14.9274,14.9209,14.6631,14.7268,14.8492,14.8302,14.6177,14.7666,14.5282,14.6813,14.4288,14.6374,14.7169,14.6057,14.7004,14.7237,14.8169,14.9828,14.7476,14.723,

init,659.219,655.608,637.865,647.063,648.466,650.489,634.051,635.566,650.54,648.776,647.445,632.367,651.088,653.971,635.931,640.611,653.545,654.415,635.562,639.689,654.544,655.225,636.831,636.742,
1D FFT Z-Direction,14.6568,14.7209,14.763,14.7967,14.964,15.0778,15.0696,15.013,14.6432,14.5079,14.6868,14.6692,14.6143,14.6843,14.6605,14.6971,14.4684,14.48,14.3003,14.3835,14.8382,14.8448,14.5165,14.6901,
First Transpose (First Send),0.300814,0.156293,0.309142,0.235132,0.288524,0.246095,0.310288,0.339655,0.347561,0.290511,0.379155,0.379042,0.365004,0.264816,0.314936,0.312944,0.24728,0.316249,0.33462,0.317925,0.279703,0.280411,0.238933,0.307003,
First Transpose (Packing),0.332312,0.22866,0.343839,0.275485,0.320228,0.318901,0.353784,0.382077,0.405269,0.425644,0.435399,0.421469,0.393973,0.32003,0.356544,0.353711,0.370274,0.379013,0.34916,0.414063,0.334739,0.332841,0.278068,0.370417,
First Transpose (Start Local Transpose),0.211192,0.158279,0.166595,0.162625,0.180303,0.178079,0.186613,0.270198,0.239358,0.372176,0.216521,0.241565,0.170199,0.281363,0.187742,0.215664,0.152208,0.154655,0.176079,0.198799,0.180817,0.181006,0.186994,0.20397,
First Transpose (Start Receive),0.217971,0.16194,0.171148,0.166033,0.184098,0.18158,0.19002,0.275046,0.243313,0.376563,0.219643,0.24494,0.173407,0.285404,0.191185,0.222051,0.157036,0.15898,0.180018,0.203316,0.185527,0.186167,0.196092,0.214438,
First Transpose (First Receive),8.09403,8.30596,8.19388,8.21714,8.1541,8.44078,8.28875,7.96296,8.14818,8.11718,8.06974,8.06101,8.10477,8.33527,8.16214,8.19805,8.17793,8.20037,8.08917,7.90189,8.23185,8.22054,7.91734,7.8694,
First Transpose (Finished Receive),8.09462,8.3063,8.19461,8.21762,8.15445,8.44113,8.28913,7.96337,8.14855,8.11765,8.07019,8.06135,8.10519,8.33579,8.16254,8.1985,8.17854,8.20082,8.08982,7.90246,8.23235,8.22098,7.91788,7.86998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.09988,8.30999,8.19977,8.22145,8.15921,8.44606,8.29433,7.96777,8.15324,8.13096,8.07439,8.06531,8.11093,8.34038,8.16716,8.20231,8.18448,8.20639,8.09559,7.90744,8.23824,8.22619,7.92469,7.87454,
First Transpose (Send Complete),8.21136,8.39958,8.29049,8.3166,8.25202,8.53756,8.38897,8.06439,8.24732,8.35274,8.16507,8.15614,8.21165,8.43496,8.27743,8.29579,8.28076,8.29259,8.18536,7.99712,8.33906,8.3176,8.01917,8.08913,
1D FFT Y-Direction,8.19648,8.39823,8.2886,8.31501,8.2503,8.5355,8.38727,8.06237,8.24563,8.22272,8.16336,8.15468,8.20981,8.43303,8.26227,8.29252,8.27912,8.29076,8.18352,7.99326,8.33696,8.31603,8.01524,7.96364,
Second Transpose (First Send),8.24052,8.42518,8.31819,8.34341,8.27863,8.565,8.41787,8.09239,8.27605,8.38199,8.19304,8.1839,8.24024,8.46434,8.30556,8.32444,8.30909,8.32073,8.21288,8.02687,8.36861,8.34589,8.04903,8.11652,
Second Transpose (Packing),8.29789,8.48249,8.37369,8.39749,8.33659,8.6211,8.48007,8.15092,8.33538,8.44055,8.24692,8.23714,8.29704,8.52319,8.35971,8.38033,8.36543,8.37802,8.26705,8.08311,8.42462,8.4008,8.10611,8.17108,
Second Transpose (Start Local Transpose),8.29848,8.48316,8.37419,8.39801,8.33786,8.62152,8.48051,8.15148,8.33672,8.44101,8.24744,8.23753,8.29768,8.52374,8.36029,8.38157,8.36605,8.37877,8.26751,8.08362,8.42554,8.40181,8.10668,8.17161,
Second Transpose (Start Receive),8.30254,8.48659,8.37794,8.4014,8.34179,8.62755,8.48469,8.15591,8.34072,8.44483,8.25159,8.24113,8.3016,8.52766,8.36384,8.38575,8.37018,8.38292,8.27095,8.0871,8.42985,8.4055,8.11169,8.17517,
Second Transpose (First Receive),14.5539,14.6227,14.6598,14.6959,14.8634,14.9773,14.9683,14.9096,14.5406,14.4059,14.5819,14.5686,14.5109,14.5822,14.5597,14.5949,14.3677,14.3783,14.1994,14.2825,14.7368,14.7433,14.4121,14.5882,
Second Transpose (Finished Receive),14.5542,14.6229,14.6599,14.6963,14.8636,14.9776,14.9685,14.9099,14.541,14.4063,14.5824,14.5689,14.5113,14.5826,14.56,14.5953,14.3681,14.3787,14.1997,14.2828,14.7372,14.7437,14.4125,14.5884,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5568,14.6252,14.6621,14.6985,14.866,14.9799,14.9705,14.9133,14.5437,14.4087,14.5858,14.5711,14.5136,14.5851,14.5622,14.5977,14.3708,14.381,14.2019,14.2851,14.7396,14.7463,14.4153,14.5906,
1D FFT X-Direction,0.084154,0.072921,0.07509,0.073716,0.073408,0.072166,0.073785,0.077139,0.082473,0.072529,0.07251,0.072417,0.078344,0.073047,0.072034,0.073236,0.079818,0.073727,0.073265,0.073907,0.080482,0.073396,0.097643,0.072418,
Run complete,14.6606,14.7231,14.765,14.7995,14.9645,15.0802,15.0719,15.0136,14.6439,14.5822,14.6879,14.6699,14.615,14.6869,14.662,14.7006,14.4697,14.4815,14.3019,14.3841,14.8396,14.8462,14.5185,14.6907,

init,659.219,655.608,637.865,647.063,648.466,650.489,634.051,635.566,650.54,648.776,647.445,632.367,651.088,653.971,635.931,640.611,653.545,654.415,635.562,639.689,654.544,655.225,636.831,636.742,
1D FFT Z-Direction,15.0722,15.0591,14.9153,14.9563,14.9657,15.1242,14.8837,14.9453,14.5971,14.4178,14.5951,14.5356,14.5937,14.5185,14.6023,14.605,14.635,14.634,14.599,14.6468,14.7397,14.7414,14.7281,14.5062,
First Transpose (First Send),0.312605,0.158486,0.312821,0.256338,0.247631,0.25994,0.317349,0.317036,0.258817,0.321131,0.342686,0.342599,0.351222,0.298682,0.340124,0.359878,0.243923,0.317712,0.315941,0.330667,0.262178,0.225255,0.256092,0.296054,
First Transpose (Packing),0.353488,0.193219,0.345001,0.295243,0.30481,0.297363,0.359206,0.355744,0.28897,0.337417,0.383058,0.375838,0.391686,0.362531,0.356039,0.39308,0.3029,0.370868,0.408982,0.370448,0.315954,0.277237,0.294796,0.344782,
First Transpose (Start Local Transpose),0.260252,0.153044,0.149751,0.146327,0.155324,0.159352,0.198847,0.260937,0.169011,0.233541,0.190085,0.182953,0.195374,0.294619,0.228075,0.26849,0.149583,0.144373,0.169293,0.166163,0.194792,0.17669,0.212262,0.167873,
First Transpose (Start Receive),0.265129,0.157201,0.153235,0.149771,0.158676,0.162822,0.202618,0.265713,0.172676,0.23824,0.213694,0.186216,0.199039,0.298425,0.23178,0.27514,0.153981,0.148514,0.173779,0.169894,0.198784,0.18092,0.22567,0.188718,
First Transpose (First Receive),8.31741,8.17422,8.28003,7.85103,8.35555,7.95299,8.40698,8.10249,8.3826,8.23697,8.24953,8.14554,7.78308,8.18915,8.2805,8.03311,8.35244,7.68122,8.17357,8.1453,8.2359,8.05855,8.30006,8.10404,
First Transpose (Finished Receive),8.31791,8.17468,8.28071,7.85144,8.35594,7.95336,8.40729,8.103,8.38301,8.23746,8.2507,8.14675,7.78357,8.18969,8.28084,8.0335,8.353,7.68168,8.1741,8.14579,8.23637,8.05937,8.30054,8.10458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.32311,8.17951,8.28383,7.85516,8.36078,7.95935,8.41213,8.11032,8.38855,8.24271,8.25849,8.15362,7.79513,8.19483,8.28534,8.0373,8.35797,7.71565,8.18005,8.15075,8.24216,8.06461,8.30727,8.10939,
First Transpose (Send Complete),8.42019,8.27018,8.37156,7.94171,8.45675,8.04885,8.50392,8.2084,8.48616,8.33714,8.38858,8.25704,8.35135,8.28797,8.37309,8.13351,8.4512,8.17666,8.27329,8.24848,8.33145,8.16146,8.40368,8.2001,
1D FFT Y-Direction,8.41827,8.26877,8.37032,7.93905,8.45529,8.04673,8.50224,8.20589,8.48425,8.33548,8.35739,8.2535,7.8883,8.28612,8.37123,8.12843,8.44968,7.80521,8.27179,8.24708,8.32955,8.15953,8.40135,8.19808,
Second Transpose (First Send),8.44966,8.29704,8.40363,7.96785,8.48666,8.07565,8.5323,8.23892,8.51512,8.36577,8.41912,8.28809,8.37938,8.31746,8.40134,8.16364,8.48399,8.20463,8.30073,8.27608,8.36144,8.19063,8.43261,8.22704,
Second Transpose (Packing),8.50997,8.35374,8.457,8.02075,8.54406,8.13202,8.5874,8.29735,8.57157,8.42336,8.47511,8.34295,8.4367,8.37439,8.45725,8.22081,8.54091,8.26002,8.35409,8.32954,8.41837,8.24637,8.50682,8.28103,
Second Transpose (Start Local Transpose),8.51024,8.3543,8.45752,8.02131,8.54457,8.13256,8.5879,8.298,8.57211,8.42388,8.47565,8.34437,8.43732,8.37472,8.45779,8.22199,8.54156,8.26058,8.35453,8.32991,8.41899,8.24706,8.50741,8.28163,
Second Transpose (Start Receive),8.51427,8.35833,8.46108,8.02448,8.54825,8.13644,8.59187,8.30381,8.5767,8.42755,8.48039,8.34908,8.44243,8.3792,8.46128,8.22635,8.54539,8.26467,8.35812,8.33344,8.4236,8.25099,8.51284,8.28539,
Second Transpose (First Receive),14.9702,14.9598,14.813,14.856,14.8647,15.0213,14.78,14.8429,14.4965,14.3154,14.4941,14.4348,14.4944,14.4154,14.5008,14.5036,14.5347,14.5328,14.4979,14.5473,14.6401,14.6389,14.6241,14.4045,
Second Transpose (Finished Receive),14.9705,14.9601,14.8132,14.8564,14.8649,15.0217,14.7803,14.8432,14.4968,14.3158,14.4944,14.4351,14.4948,14.4158,14.5011,14.5039,14.535,14.5332,14.4981,14.5476,14.6404,14.6393,14.6245,14.4048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
