,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.23,138.468,138.134,138.643,137.382,138.797,137.74,138.463,137.283,138.194,137.907,138.37,137.544,138.525,137.899,138.023,136.654,138.048,137.537,138.47,136.985,138.365,137.924,138.289,
Second Transpose (Finished All2All),1447.01,1447,1424.33,1429.11,1429.75,1426.91,1429.74,1418.88,1430.66,1421.33,1430.66,1426.89,1649.35,1646.91,1652.69,1652.71,1528.74,1517.65,1507.51,1528.72,1644.87,1635.94,1644.85,1615.11,
Second Transpose (Unpacking),1447.01,1447,1424.34,1429.11,1429.76,1426.91,1429.74,1418.88,1430.67,1421.33,1430.66,1426.89,1649.36,1646.91,1652.69,1652.71,1528.74,1517.65,1507.51,1528.73,1644.87,1635.94,1644.85,1615.11,
1D FFT X-Direction,1.6662,1.05154,1.02035,1.0418,1.7168,1.04369,1.04478,1.01916,1.63409,1.03666,1.05472,1.02399,1.60387,1.03037,1.07117,1.04002,1.30678,1.06568,1.1293,1.09438,1.34689,1.04612,1.08988,1.0804,
Run complete,1447.91,1447.91,1425.25,1430.03,1430.66,1427.82,1430.65,1419.78,1431.57,1422.23,1431.57,1427.79,1650.27,1647.81,1653.6,1653.63,1529.64,1518.57,1508.41,1529.62,1645.77,1636.84,1645.76,1616.02,

init,916.759,915.206,880.911,871.389,901.348,905.006,885.098,839.635,912.509,906.983,875.411,868.12,904.691,903.436,877.784,861.701,914.594,908.695,887.266,867.639,923.489,921.935,902.48,880.098,
1D FFT Z-Direction,1423.07,1423.02,1413.02,1423.06,1429.9,1431.34,1431.34,1427.87,1432,1418.9,1432,1426.46,1446.23,1446.23,1436.12,1438.01,1444.92,1444.92,1437.62,1434.2,1455.16,1455.17,1440.72,1437.81,
First Transpose (First Send),1.69349,1.08386,1.02926,1.058,1.73646,1.04758,1.04349,1.04857,1.73221,1.06593,1.03916,1.12426,1.70584,1.03428,1.05033,1.06075,1.31233,1.04725,1.15876,1.04356,1.32409,1.08235,1.08682,1.03796,
First Transpose (Packing),1.69185,1.08205,1.02786,1.05664,1.73481,1.04542,1.04161,1.0466,1.73086,1.06425,1.03727,1.12282,1.70395,1.03255,1.04858,1.05638,1.31018,1.04484,1.15681,1.04191,1.32234,1.08093,1.08517,1.03662,
First Transpose (Start Local Transpose),1.70422,1.09288,1.03689,1.0649,1.7439,1.05477,1.05158,1.05544,1.74243,1.07451,1.04792,1.13255,1.7143,1.04352,1.05873,1.07947,1.32592,1.05741,1.16763,1.05234,1.33379,1.09042,1.09604,1.04578,
First Transpose (Start Receive),1.71384,1.10118,1.04527,1.07169,1.75194,1.06447,1.06229,1.064,1.75013,1.08313,1.05922,1.14107,1.72247,1.05328,1.06743,1.09578,1.3358,1.06836,1.17733,1.06118,1.34203,1.09906,1.10686,1.05457,
First Transpose (First Receive),121.645,119.028,120.982,120.379,123.807,118.085,121.332,121.308,122.841,117.844,121.473,121.279,123.107,118.241,122.307,120.653,122.939,118.195,121.658,120.546,122.219,119.449,121.855,119.697,
First Transpose (Finished Receive),124.813,123.43,123.89,123.544,123.869,122.838,123.992,123.779,124.913,123.421,123.933,123.826,124.961,122.777,123.252,122.959,123.895,123.116,123.181,123.511,124.753,122.998,123.729,123.785,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),125.001,123.604,124.061,123.726,124.697,123.03,124.166,123.951,125.105,123.596,124.106,124,125.148,122.952,123.66,123.137,124.247,123.362,123.431,123.684,124.94,123.169,123.901,123.957,
First Transpose (Send Complete),137.895,138.267,138.647,138.052,137.748,137.971,138.447,138.368,137.948,137.968,138.356,138.55,138.039,137.953,138.279,137.971,137.001,137.853,137.908,138.127,137.859,137.471,138.297,138.353,
1D FFT Y-Direction,137.894,138.266,138.647,138.052,137.748,137.971,138.447,138.367,137.947,137.968,138.355,138.55,138.038,137.953,138.278,137.971,137,137.852,137.908,138.127,137.859,137.47,138.297,138.352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.895,138.267,138.648,138.052,137.748,137.972,138.448,138.368,137.948,137.969,138.356,138.551,138.039,137.953,138.279,137.972,137.001,137.853,137.908,138.128,137.86,137.471,138.297,138.353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.896,138.267,138.648,138.053,137.749,137.972,138.448,138.368,137.948,137.969,138.357,138.551,138.039,137.954,138.279,137.972,137.001,137.854,137.909,138.128,137.86,137.471,138.298,138.353,
Second Transpose (Finished All2All),1422.15,1422.12,1412.11,1422.16,1428.99,1430.43,1430.43,1426.96,1431.09,1417.98,1431.09,1425.55,1445.32,1445.32,1435.21,1437.1,1444.01,1444.02,1436.72,1433.3,1454.23,1454.23,1439.82,1436.91,
Second Transpose (Unpacking),1422.15,1422.12,1412.11,1422.16,1428.99,1430.43,1430.43,1426.96,1431.09,1417.98,1431.09,1425.55,1445.32,1445.32,1435.22,1437.1,1444.01,1444.02,1436.72,1433.3,1454.23,1454.23,1439.82,1436.91,
1D FFT X-Direction,1.691,1.08136,1.02719,1.05607,1.73419,1.04425,1.04074,1.04589,1.7303,1.06356,1.0365,1.12216,1.70323,1.03186,1.04636,1.05575,1.30935,1.04387,1.15607,1.0413,1.32182,1.0803,1.08355,1.03603,
Run complete,1423.07,1423.02,1413.02,1423.06,1429.9,1431.34,1431.34,1427.87,1432,1418.9,1432,1426.46,1446.23,1446.23,1436.13,1438.01,1444.92,1444.92,1437.62,1434.2,1455.16,1455.17,1440.72,1437.81,

init,916.759,915.206,880.911,871.389,901.348,905.006,885.098,839.635,912.509,906.983,875.411,868.12,904.691,903.436,877.784,861.701,914.594,908.695,887.266,867.639,923.489,921.935,902.48,880.098,
1D FFT Z-Direction,1452.01,1443.79,1429.84,1452.02,1431.34,1428.62,1431.35,1425.34,1428.93,1419.59,1434.63,1434.65,1446.14,1446.17,1431.49,1433.84,1448.85,1448.85,1441.11,1436.24,1572.4,1572.4,1498.57,1494.27,
First Transpose (First Send),1.66473,1.03133,1.06756,1.04098,1.67942,1.05315,1.06234,1.02404,1.70211,1.04244,1.03015,1.0386,1.71638,1.03105,1.07063,1.04431,1.28564,1.03433,1.13239,1.08411,1.31671,1.07992,1.07447,1.02544,
First Transpose (Packing),1.66305,1.02973,1.06642,1.03978,1.67802,1.05169,1.06067,1.02296,1.70074,1.04114,1.02837,1.03738,1.71461,1.02955,1.06939,1.04314,1.28401,1.03269,1.13102,1.08295,1.31241,1.07372,1.07295,1.02419,
First Transpose (Start Local Transpose),1.67788,1.04032,1.07485,1.04831,1.68669,1.06075,1.07028,1.0309,1.71129,1.05065,1.03889,1.04614,1.72511,1.03976,1.07874,1.05256,1.29624,1.04308,1.14079,1.09264,1.34405,1.10505,1.08354,1.03389,
First Transpose (Start Receive),1.68903,1.04947,1.08227,1.05485,1.69553,1.07151,1.08039,1.03765,1.71964,1.05816,1.04801,1.05254,1.73288,1.04754,1.08566,1.05959,1.30508,1.05167,1.14812,1.09996,1.35969,1.12157,1.09315,1.04212,
First Transpose (First Receive),122.151,119.133,121.242,119.059,120.651,118.794,113.731,117.999,120.175,121.12,115.25,120.111,122.211,120.162,115.43,119.132,120.316,120.998,113.336,118.489,120.387,120.236,113.897,119.516,
First Transpose (Finished Receive),124.09,123.048,123.31,123.481,124.68,122.958,123.315,121.693,124.676,123.643,123.107,123.521,124.668,123.498,122.851,123.506,124.163,123.08,123.099,123.279,124.154,122.801,123.077,123.324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.439,123.347,123.692,123.654,124.866,123.286,123.49,121.984,124.864,123.816,123.281,123.697,124.854,123.672,123.027,123.679,124.507,123.251,123.401,123.45,124.431,123.128,123.251,123.496,
First Transpose (Send Complete),137.429,138.299,138.072,138.078,137.823,137.544,137.832,137.841,137.745,138.205,137.613,138.041,137.726,138.269,137.58,137.995,137.307,137.693,137.842,137.922,137.277,137.19,137.846,137.828,
1D FFT Y-Direction,137.428,138.299,138.072,138.077,137.823,137.544,137.831,137.841,137.745,138.204,137.613,138.041,137.725,138.269,137.58,137.995,137.306,137.692,137.841,137.922,137.276,137.19,137.846,137.828,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.43,138.299,138.072,138.078,137.824,137.544,137.832,137.842,137.745,138.205,137.613,138.041,137.726,138.27,137.58,137.995,137.307,137.693,137.842,137.923,137.277,137.191,137.847,137.828,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.43,138.3,138.073,138.078,137.824,137.545,137.832,137.842,137.746,138.205,137.614,138.042,137.727,138.27,137.581,137.996,137.308,137.693,137.842,137.923,137.278,137.191,137.847,137.829,
Second Transpose (Finished All2All),1451.08,1442.87,1428.93,1451.08,1430.44,1427.72,1430.44,1424.42,1428.03,1418.69,1433.72,1433.72,1445.23,1445.23,1430.57,1432.94,1447.95,1447.95,1440.2,1435.33,1571.5,1571.49,1497.66,1493.36,
Second Transpose (Unpacking),1451.08,1442.87,1428.93,1451.09,1430.44,1427.72,1430.44,1424.42,1428.03,1418.69,1433.72,1433.72,1445.23,1445.23,1430.57,1432.94,1447.95,1447.95,1440.2,1435.33,1571.5,1571.49,1497.66,1493.37,
1D FFT X-Direction,1.66201,1.0289,1.06584,1.03923,1.67749,1.05108,1.06003,1.02235,1.70025,1.04073,1.02772,1.03691,1.71415,1.02913,1.0688,1.04266,1.28316,1.03199,1.13048,1.08238,1.3119,1.0731,1.07234,1.02369,
Run complete,1452.01,1443.79,1429.84,1452.02,1431.34,1428.62,1431.35,1425.34,1428.93,1419.59,1434.63,1434.65,1446.14,1446.17,1431.49,1433.84,1448.85,1448.85,1441.11,1436.24,1572.4,1572.4,1498.57,1494.27,

init,916.759,915.206,880.911,871.389,901.348,905.006,885.098,839.635,912.509,906.983,875.411,868.12,904.691,903.436,877.784,861.701,914.594,908.695,887.266,867.639,923.489,921.935,902.48,880.098,
1D FFT Z-Direction,1661.36,1661.47,1609.49,1590.52,1468.81,1466.7,1474.62,1474.58,1439.57,1433.01,1439.77,1433.11,1448.07,1448.03,1436.7,1443.92,1453.27,1453.37,1444.66,1443.58,1447.57,1447.52,1432.49,1428.09,
First Transpose (First Send),1.68779,1.13945,1.02169,1.05303,1.70799,1.02825,1.06221,1.0298,1.60632,1.04726,1.04358,1.07735,1.68548,1.02677,1.03864,1.03128,1.28742,1.03066,1.17778,1.07257,1.29452,1.07584,1.08466,1.05503,
First Transpose (Packing),1.68352,1.13259,1.0206,1.05007,1.7064,1.02662,1.06039,1.02864,1.60506,1.04578,1.04191,1.07133,1.68426,1.02108,1.0372,1.02975,1.28554,1.02871,1.17635,1.07099,1.29318,1.07404,1.08312,1.05344,
First Transpose (Start Local Transpose),1.70639,1.16073,1.02939,1.07403,1.7155,1.03559,1.06969,1.0359,1.61609,1.05684,1.05191,1.10256,1.69463,1.04898,1.04777,1.03946,1.29739,1.03976,1.1861,1.08121,1.3032,1.08501,1.09229,1.06298,
First Transpose (Start Receive),1.72661,1.17886,1.037,1.10202,1.72365,1.04335,1.07956,1.04319,1.62424,1.06355,1.06092,1.11709,1.70241,1.06589,1.05414,1.04683,1.30597,1.04843,1.1941,1.09143,1.31091,1.09278,1.10167,1.07029,
First Transpose (First Receive),121.382,116.622,120.879,119.198,120.911,118.845,122.569,118.668,119.716,118.323,122.089,118.5,121.015,116.848,120.321,120.383,120.639,121.816,122.109,117.831,119.581,116.435,121.115,117.605,
First Transpose (Finished Receive),123.887,123.356,123.566,123.474,124.381,122.921,123.67,123.529,124.286,122.939,123.485,122.43,124.409,123.169,123.006,123.636,124.437,122.93,123.072,123.249,124.486,122.625,123.065,123.252,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.165,123.531,123.74,123.649,124.696,123.094,123.845,123.703,124.468,123.115,123.663,122.724,124.596,123.348,123.179,123.809,124.624,123.256,123.264,123.42,124.674,122.797,123.247,123.424,
First Transpose (Send Complete),137.152,137.68,138.226,138.078,137.489,137.789,138.107,138.135,137.359,137.803,137.818,137.818,137.47,137.831,137.986,138.146,137.456,137.606,137.686,137.848,137.478,137.134,137.694,137.873,
1D FFT Y-Direction,137.152,137.679,138.225,138.078,137.489,137.789,138.106,138.134,137.359,137.803,137.817,137.818,137.469,137.83,137.985,138.146,137.455,137.605,137.686,137.847,137.477,137.133,137.694,137.872,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.153,137.68,138.226,138.078,137.49,137.79,138.107,138.135,137.359,137.804,137.818,137.819,137.47,137.831,137.986,138.146,137.456,137.606,137.686,137.848,137.478,137.134,137.695,137.873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.153,137.68,138.226,138.079,137.49,137.79,138.107,138.135,137.36,137.804,137.818,137.819,137.47,137.832,137.986,138.147,137.457,137.607,137.687,137.849,137.478,137.134,137.695,137.873,
Second Transpose (Finished All2All),1660.45,1660.55,1608.56,1589.62,1467.9,1465.79,1473.68,1473.64,1438.67,1432.11,1438.83,1432.21,1447.16,1447.12,1435.79,1443,1452.37,1452.47,1443.76,1442.68,1446.66,1446.62,1431.58,1427.19,
Second Transpose (Unpacking),1660.45,1660.55,1608.56,1589.62,1467.9,1465.79,1473.68,1473.64,1438.67,1432.11,1438.83,1432.21,1447.16,1447.12,1435.79,1443,1452.37,1452.47,1443.76,1442.68,1446.66,1446.62,1431.58,1427.19,
1D FFT X-Direction,1.68224,1.13051,1.01992,1.04955,1.70585,1.02583,1.0597,1.02812,1.60453,1.04531,1.0412,1.07065,1.68365,1.02059,1.03666,1.02924,1.28487,1.0281,1.17571,1.07048,1.29262,1.07347,1.08262,1.05294,
Run complete,1661.36,1661.47,1609.49,1590.52,1468.81,1466.7,1474.62,1474.58,1439.58,1433.01,1439.77,1433.11,1448.07,1448.03,1436.7,1443.92,1453.27,1453.37,1444.66,1443.58,1447.57,1447.52,1432.49,1428.09,

init,916.759,915.206,880.911,871.389,901.348,905.006,885.098,839.635,912.509,906.983,875.411,868.12,904.691,903.436,877.784,861.701,914.594,908.695,887.266,867.639,923.489,921.935,902.48,880.098,
1D FFT Z-Direction,1530.83,1530.09,1530.81,1525.05,1538.04,1538.13,1538.2,1538.21,1430.5,1414.97,1430.49,1426.64,1445.45,1445.45,1428.05,1432.87,1448.56,1448.56,1437.73,1433,1448.69,1448.69,1434.59,1430.64,
First Transpose (First Send),1.66478,1.10118,1.04226,1.08234,1.71702,1.03214,1.05287,1.03241,1.67852,1.04179,1.05288,1.1017,1.66632,1.0399,1.04708,1.08205,1.31362,1.04135,1.18423,1.06215,1.30747,1.05256,1.08826,1.07718,
First Transpose (Packing),1.66326,1.09934,1.03699,1.08107,1.71545,1.03056,1.04936,1.02863,1.67703,1.04016,1.04604,1.10046,1.66467,1.03831,1.04539,1.08079,1.3122,1.03953,1.18263,1.06077,1.30597,1.05112,1.08682,1.07597,
First Transpose (Start Local Transpose),1.67378,1.11055,1.0584,1.08957,1.72463,1.03893,1.07315,1.05015,1.68821,1.05341,1.07414,1.11007,1.67599,1.04788,1.0551,1.09088,1.32307,1.04994,1.19296,1.07028,1.31619,1.06102,1.09632,1.08512,
First Transpose (Start Receive),1.68411,1.11849,1.07237,1.09703,1.73323,1.04676,1.09327,1.06494,1.69577,1.06076,1.09115,1.11663,1.68354,1.0561,1.06199,1.09771,1.33206,1.05896,1.20248,1.07816,1.32357,1.06826,1.10506,1.09221,
First Transpose (First Receive),122.456,117.168,121.238,120.967,122.951,119.013,119.994,119.785,122.698,121.01,121.895,120.973,123.069,119.807,120.107,121.079,120.441,119.755,121.163,120.731,122.283,118.917,120.459,119.944,
First Transpose (Finished Receive),123.867,121.906,123.702,122.513,124.359,124.528,123.126,124.005,124.285,124.746,123.54,123.961,123.942,124.768,123.216,123.765,123.599,124.489,123.459,123.294,124.302,124.486,123.248,123.877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.058,122.373,123.875,122.958,124.675,124.705,123.394,124.181,124.516,124.921,123.715,124.134,124.129,124.944,123.392,123.939,123.782,124.664,123.713,123.465,124.5,124.659,123.583,124.049,
First Transpose (Send Complete),137.154,139.301,138.194,138.533,137.598,139.361,137.575,138.608,137.361,139.214,137.871,138.652,137.142,139.26,137.978,138.339,136.621,139.127,137.81,137.96,137.233,138.986,138.217,138.325,
1D FFT Y-Direction,137.153,139.301,138.194,138.533,137.598,139.36,137.575,138.608,137.361,139.213,137.87,138.652,137.142,139.259,137.977,138.338,136.621,139.126,137.809,137.959,137.233,138.986,138.216,138.325,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),137.154,139.302,138.195,138.534,137.599,139.361,137.576,138.609,137.361,139.214,137.871,138.653,137.143,139.26,137.978,138.339,136.622,139.127,137.81,137.96,137.233,138.986,138.217,138.326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),137.155,139.302,138.195,138.534,137.599,139.361,137.576,138.609,137.362,139.215,137.871,138.653,137.143,139.26,137.978,138.339,136.622,139.128,137.81,137.961,137.234,138.987,138.218,138.326,
Second Transpose (Finished All2All),1529.93,1529.19,1529.91,1524.14,1537.13,1537.23,1537.29,1537.3,1429.59,1414.07,1429.58,1425.73,1444.54,1444.55,1427.15,1431.96,1447.65,1447.65,1436.83,1432.09,1447.78,1447.78,1433.67,1429.74,
Second Transpose (Unpacking),1529.93,1529.19,1529.91,1524.15,1537.13,1537.23,1537.29,1537.3,1429.59,1414.07,1429.58,1425.73,1444.55,1444.55,1427.15,1431.96,1447.66,1447.66,1436.83,1432.09,1447.78,1447.78,1433.67,1429.74,
1D FFT X-Direction,1.66241,1.09837,1.03629,1.08054,1.71488,1.02994,1.04864,1.02806,1.67619,1.03965,1.04529,1.09992,1.66388,1.0378,1.04488,1.08028,1.31143,1.03904,1.18202,1.06008,1.30551,1.05057,1.08626,1.07549,
Run complete,1530.83,1530.09,1530.81,1525.05,1538.04,1538.13,1538.2,1538.21,1430.5,1414.97,1430.49,1426.64,1445.45,1445.45,1428.05,1432.87,1448.56,1448.56,1437.73,1433,1448.69,1448.69,1434.59,1430.64,

init,916.759,915.206,880.911,871.389,901.348,905.006,885.098,839.635,912.509,906.983,875.411,868.12,904.691,903.436,877.784,861.701,914.594,908.695,887.266,867.639,923.489,921.935,902.48,880.098,
1D FFT Z-Direction,1432.46,1432.47,1420.87,1428.42,1426.73,1424.95,1426.73,1416.91,1431.88,1421.63,1431.89,1426.36,1448.57,1448.58,1432.61,1437.42,1446,1446.01,1436.75,1433.85,1445.82,1445.82,1436.18,1424.25,
First Transpose (First Send),1.70596,1.03996,1.01511,1.04485,1.72672,1.03663,1.04963,1.03145,1.69678,1.03435,1.0358,1.03329,1.62704,1.05243,1.04799,1.05285,1.32995,1.0864,1.11749,1.02393,1.32747,1.05217,1.12859,1.07782,
First Transpose (Packing),1.70426,1.03863,1.01348,1.04333,1.72437,1.03503,1.04795,1.03013,1.69563,1.03307,1.03431,1.03181,1.62569,1.05053,1.04656,1.05119,1.32836,1.08438,1.11601,1.02273,1.32576,1.05032,1.12675,1.07639,
First Transpose (Start Local Transpose),1.71607,1.05003,1.02286,1.052,1.73509,1.045,1.05761,1.0388,1.7063,1.04307,1.04458,1.04164,1.63717,1.06208,1.0562,1.06101,1.33906,1.09545,1.12518,1.0309,1.33727,1.06167,1.13822,1.08637,
First Transpose (Start Receive),1.72626,1.05743,1.03008,1.05965,1.74483,1.05365,1.06796,1.04642,1.71336,1.04961,1.05279,1.04847,1.64483,1.06977,1.06316,1.06799,1.34968,1.10273,1.13236,1.03796,1.34736,1.06912,1.1476,1.09348,
First Transpose (First Receive),120.275,121.547,119.802,120.448,120.726,121.808,120.22,121.147,121.735,120.784,120.33,121.765,120.223,121.239,119.314,121.103,121.345,119.193,121.426,119.408,123.358,120.444,120.928,120.579,
First Transpose (Finished Receive),124.721,123.198,123.614,123.759,124.231,123.225,123.577,123.561,124.469,123.509,123.841,122.943,124.647,123.184,122.86,122.889,124.413,122.998,123.608,123.118,124.72,122.904,123.476,123.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.908,123.427,123.787,123.932,124.564,123.397,123.751,123.744,124.653,123.836,124.016,123.559,124.838,123.512,123.355,123.263,124.602,123.172,123.78,123.289,124.915,123.115,123.647,124.093,
First Transpose (Send Complete),137.67,137.893,138.323,138.416,137.503,138.037,138.124,138.091,137.508,138.359,138.112,138.296,137.719,138.207,138.089,137.89,137.413,137.912,138.342,137.722,137.803,137.552,138.135,138.4,
1D FFT Y-Direction,137.669,137.893,138.323,138.416,137.502,138.036,138.123,138.09,137.507,138.359,138.112,138.295,137.719,138.207,138.089,137.89,137.412,137.911,138.341,137.721,137.803,137.552,138.134,138.4,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
