,0,1,2,3,
Second Transpose (Unpacking),2.60982,2.60877,2.69406,2.69353,
1D FFT X-Direction,0.109103,0.100868,0.101207,0.10031,
Run complete,2.70702,2.70661,2.79011,2.78865,

init,557.207,557.212,546.735,541.397,
1D FFT Z-Direction,2.7325,2.72956,2.79738,2.79567,
First Transpose (First Send),0.164356,0.153272,0.154739,0.153412,
First Transpose (Packing),0.167575,0.154909,0.156517,0.155129,
First Transpose (Start Local Transpose),0.167814,0.155079,0.156677,0.155319,
First Transpose (Start Receive),0.171085,0.158169,0.159997,0.158147,
First Transpose (First Receive),0.932006,0.904389,0.92636,0.906429,
First Transpose (Finished Receive),0.932268,0.904638,0.926621,0.906629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.934201,0.906466,0.928386,0.908455,
First Transpose (Send Complete),1.03894,1.00721,1.03364,1.01004,
1D FFT Y-Direction,1.03835,1.00558,1.0316,1.00968,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.13759,1.10341,1.13204,1.10567,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.13783,1.10358,1.13223,1.10587,
Second Transpose (Finished All2All),2.63523,2.63439,2.70205,2.70118,
Second Transpose (Unpacking),2.63549,2.63457,2.70227,2.70134,
1D FFT X-Direction,0.106781,0.100419,0.101074,0.100303,
Run complete,2.73274,2.72972,2.79752,2.79581,

init,557.207,557.212,546.735,541.397,
1D FFT Z-Direction,2.70132,2.7015,2.79299,2.79277,
First Transpose (First Send),0.164987,0.150519,0.155367,0.152259,
First Transpose (Packing),0.168146,0.15208,0.156987,0.153982,
First Transpose (Start Local Transpose),0.168401,0.15223,0.157157,0.154166,
First Transpose (Start Receive),0.171473,0.155081,0.160049,0.15701,
First Transpose (First Receive),0.931863,0.900545,0.92968,0.907509,
First Transpose (Finished Receive),0.932149,0.900767,0.929891,0.907727,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.934194,0.902522,0.931649,0.909674,
First Transpose (Send Complete),1.0418,1.0034,1.03608,1.01017,
1D FFT Y-Direction,1.03973,1.00173,1.03472,1.00983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.13929,1.0994,1.13407,1.10651,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.1395,1.09957,1.13421,1.10668,
Second Transpose (Finished All2All),2.6058,2.60498,2.69775,2.69705,
Second Transpose (Unpacking),2.60607,2.60517,2.69794,2.69722,
1D FFT X-Direction,0.107412,0.097677,0.101443,0.098583,
Run complete,2.70161,2.70165,2.79314,2.7929,

init,557.207,557.212,546.735,541.397,
1D FFT Z-Direction,2.69733,2.69577,2.78768,2.78772,
First Transpose (First Send),0.164518,0.152303,0.15416,0.152259,
First Transpose (Packing),0.167729,0.153987,0.155709,0.154024,
First Transpose (Start Local Transpose),0.167972,0.154162,0.155873,0.154227,
First Transpose (Start Receive),0.171539,0.157486,0.159192,0.157341,
First Transpose (First Receive),0.933183,0.90407,0.926391,0.906669,
First Transpose (Finished Receive),0.933429,0.904287,0.926604,0.906882,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935434,0.906088,0.928357,0.908856,
First Transpose (Send Complete),1.04053,1.00776,1.0321,1.0092,
1D FFT Y-Direction,1.03999,1.00617,1.03031,1.00887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.13865,1.10355,1.12874,1.10577,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.13886,1.10372,1.1289,1.10597,
Second Transpose (Finished All2All),2.60082,2.59986,2.69192,2.69132,
Second Transpose (Unpacking),2.60109,2.60008,2.69212,2.69149,
1D FFT X-Direction,0.106954,0.098507,0.100302,0.099348,
Run complete,2.69756,2.69591,2.78782,2.78787,

init,557.207,557.212,546.735,541.397,
1D FFT Z-Direction,2.69951,2.69795,2.7929,2.79146,
First Transpose (First Send),0.164779,0.150705,0.155896,0.153844,
First Transpose (Packing),0.167853,0.152194,0.157462,0.155523,
First Transpose (Start Local Transpose),0.168079,0.15235,0.157621,0.155708,
First Transpose (Start Receive),0.171352,0.155485,0.160504,0.158521,
First Transpose (First Receive),0.932893,0.901929,0.928833,0.905673,
First Transpose (Finished Receive),0.933177,0.902145,0.929062,0.905881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935212,0.903982,0.930872,0.907761,
First Transpose (Send Complete),1.03871,1.00597,1.03516,1.00939,
1D FFT Y-Direction,1.03817,1.00438,1.03305,1.00902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.13692,1.10156,1.13232,1.1059,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.13717,1.10173,1.13248,1.10608,
Second Transpose (Finished All2All),2.60271,2.60209,2.69706,2.69622,
Second Transpose (Unpacking),2.60303,2.60227,2.69725,2.69642,
1D FFT X-Direction,0.107856,0.097595,0.101954,0.101303,
Run complete,2.69975,2.69811,2.79303,2.79158,

init,557.207,557.212,546.735,541.397,
1D FFT Z-Direction,2.69464,2.69019,2.79928,2.79871,
First Transpose (First Send),0.164741,0.152026,0.153293,0.154521,
First Transpose (Packing),0.167746,0.153723,0.154903,0.156226,
First Transpose (Start Local Transpose),0.167997,0.153885,0.155057,0.156436,
First Transpose (Start Receive),0.171624,0.157125,0.158448,0.16155,
First Transpose (First Receive),0.931823,0.902439,0.927451,0.91171,
First Transpose (Finished Receive),0.932086,0.902692,0.927693,0.911916,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.934044,0.904528,0.929427,0.913853,
First Transpose (Send Complete),1.03946,1.00586,1.03342,1.01757,
1D FFT Y-Direction,1.03896,1.00433,1.03153,1.01718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.13737,1.10222,1.13048,1.1139,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.13757,1.1024,1.13064,1.11411,
Second Transpose (Finished All2All),2.59672,2.59574,2.70324,2.70258,
Second Transpose (Unpacking),2.59702,2.59594,2.70341,2.70274,
1D FFT X-Direction,0.10759,0.097809,0.099429,0.10156,
Run complete,2.69488,2.69034,2.7994,2.79886,

init,557.207,557.212,546.735,541.397,
1D FFT Z-Direction,2.69648,2.69416,2.78687,2.78618,
First Transpose (First Send),0.16361,0.150813,0.154806,0.152201,
First Transpose (Packing),0.166614,0.152488,0.156537,0.154356,
First Transpose (Start Local Transpose),0.166866,0.15264,0.156686,0.154532,
First Transpose (Start Receive),0.170065,0.155796,0.159664,0.157301,
First Transpose (First Receive),0.930737,0.901646,0.926538,0.907016,
First Transpose (Finished Receive),0.93102,0.901899,0.926736,0.907244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.933074,0.903695,0.928483,0.909175,
First Transpose (Send Complete),1.03714,1.00395,1.03044,1.00968,
1D FFT Y-Direction,1.03647,1.00228,1.02859,1.0093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.13495,1.10029,1.1326,1.10545,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.13515,1.10046,1.13274,1.10565,
Second Transpose (Finished All2All),2.59902,2.59775,2.69139,2.6907,
Second Transpose (Unpacking),2.5993,2.59795,2.69157,2.69085,
1D FFT X-Direction,0.106481,0.097518,0.100943,0.098937,
Run complete,2.69669,2.6943,2.787,2.78631,

init,557.207,557.212,546.735,541.397,
1D FFT Z-Direction,2.69802,2.69449,2.79728,2.79633,
First Transpose (First Send),0.165209,0.151011,0.154861,0.154058,
First Transpose (Packing),0.168257,0.152625,0.156445,0.155901,
First Transpose (Start Local Transpose),0.16849,0.152787,0.156609,0.156058,
First Transpose (Start Receive),0.17153,0.155684,0.159914,0.15897,
First Transpose (First Receive),0.933552,0.902896,0.929804,0.909958,
First Transpose (Finished Receive),0.93379,0.903121,0.930064,0.910218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935778,0.904895,0.931898,0.912236,
First Transpose (Send Complete),1.0395,1.00587,1.0361,1.01337,
1D FFT Y-Direction,1.03897,1.00428,1.03412,1.01298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.13771,1.10219,1.13406,1.11757,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.13796,1.10238,1.13421,1.11776,
Second Transpose (Finished All2All),2.6007,2.59987,2.70114,2.70046,
Second Transpose (Unpacking),2.60098,2.60004,2.70132,2.70062,
1D FFT X-Direction,0.107903,0.098186,0.101255,0.100479,
Run complete,2.69823,2.69461,2.7974,2.79646,

init,557.207,557.212,546.735,541.397,
1D FFT Z-Direction,2.69315,2.69173,2.84393,2.84462,
First Transpose (First Send),0.162907,0.152947,0.154076,0.154295,
First Transpose (Packing),0.165816,0.154657,0.155704,0.155962,
First Transpose (Start Local Transpose),0.166051,0.154821,0.155861,0.156126,
First Transpose (Start Receive),0.169319,0.157754,0.158991,0.158834,
First Transpose (First Receive),0.929889,0.903547,0.924849,0.907034,
First Transpose (Finished Receive),0.930193,0.903778,0.925081,0.90724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.932337,0.905572,0.926775,0.909144,
First Transpose (Send Complete),1.0367,1.00666,1.0308,1.01184,
1D FFT Y-Direction,1.0361,1.00482,1.02879,1.01148,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.13461,1.10258,1.12766,1.10783,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.13482,1.10276,1.12782,1.10803,
Second Transpose (Finished All2All),2.5971,2.59654,2.74883,2.74798,
Second Transpose (Unpacking),2.59734,2.59671,2.74901,2.74816,
1D FFT X-Direction,0.106451,0.100607,0.100206,0.100932,
Run complete,2.69336,2.69188,2.84405,2.84475,

init,557.207,557.212,546.735,541.397,
1D FFT Z-Direction,2.69356,2.69279,2.79252,2.79276,
First Transpose (First Send),0.163238,0.150566,0.153855,0.15211,
First Transpose (Packing),0.166504,0.152177,0.155533,0.153843,
First Transpose (Start Local Transpose),0.166709,0.152334,0.155675,0.154025,
First Transpose (Start Receive),0.16989,0.155169,0.158881,0.156964,
First Transpose (First Receive),0.92999,0.901435,0.92648,0.908437,
First Transpose (Finished Receive),0.93026,0.901687,0.926714,0.908636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.932087,0.903372,0.928425,0.910464,
First Transpose (Send Complete),1.03487,1.0026,1.03076,1.01329,
1D FFT Y-Direction,1.03443,1.00102,1.02895,1.01291,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.1328,1.09859,1.13258,1.10913,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.13302,1.09877,1.13273,1.10931,
Second Transpose (Finished All2All),2.59722,2.59657,2.69753,2.69658,
Second Transpose (Unpacking),2.59745,2.59675,2.69772,2.69676,
1D FFT X-Direction,0.105748,0.097554,0.100373,0.098883,
Run complete,2.69379,2.69295,2.79265,2.7929,

init,557.207,557.212,546.735,541.397,
1D FFT Z-Direction,2.70926,2.70761,2.7856,2.78628,
First Transpose (First Send),0.166387,0.152103,0.153907,0.151673,
First Transpose (Packing),0.169575,0.153804,0.155444,0.153702,
First Transpose (Start Local Transpose),0.169777,0.153965,0.155583,0.153871,
First Transpose (Start Receive),0.173403,0.157209,0.15889,0.157066,
First Transpose (First Receive),0.933665,0.90273,0.928469,0.908719,
First Transpose (Finished Receive),0.93392,0.902991,0.9287,0.908923,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935765,0.904747,0.93045,0.910803,
First Transpose (Send Complete),1.03858,1.00557,1.0326,1.01099,
1D FFT Y-Direction,1.03804,1.00395,1.03098,1.01062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.13706,1.10161,1.12997,1.10611,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.13726,1.10178,1.13012,1.10628,
Second Transpose (Finished All2All),2.61241,2.61114,2.69111,2.69047,
Second Transpose (Unpacking),2.61272,2.61134,2.6913,2.69069,
1D FFT X-Direction,0.108656,0.09851,0.100508,0.097958,
Run complete,2.70947,2.70775,2.78575,2.78642,

init,557.207,557.212,546.735,541.397,
1D FFT Z-Direction,2.69868,2.69651,2.80068,2.8016,
First Transpose (First Send),0.167669,0.153131,0.153885,0.152292,
First Transpose (Packing),0.170901,0.154778,0.155492,0.154029,
First Transpose (Start Local Transpose),0.171184,0.15495,0.155639,0.154196,
First Transpose (Start Receive),0.174547,0.157972,0.15857,0.15699,
First Transpose (First Receive),0.934805,0.904572,0.930629,0.905832,
First Transpose (Finished Receive),0.935066,0.90484,0.93088,0.906041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.937151,0.906686,0.932655,0.907939,
First Transpose (Send Complete),1.04257,1.01976,1.03722,1.00933,
1D FFT Y-Direction,1.04203,1.00563,1.03555,1.00896,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.1402,1.11556,1.13403,1.10472,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.14041,1.11575,1.1342,1.1049,
Second Transpose (Finished All2All),2.60243,2.60162,2.70543,2.70482,
Second Transpose (Unpacking),2.60271,2.60183,2.70562,2.705,
1D FFT X-Direction,0.110378,0.099172,0.099765,0.099116,
Run complete,2.69891,2.69667,2.80082,2.80173,

init,557.207,557.212,546.735,541.397,
1D FFT Z-Direction,2.69931,2.69838,2.81279,2.81247,
First Transpose (First Send),0.164499,0.151456,0.155709,0.153602,
First Transpose (Packing),0.167446,0.153055,0.157341,0.155439,
First Transpose (Start Local Transpose),0.167656,0.153214,0.157492,0.155653,
First Transpose (Start Receive),0.171244,0.156333,0.161293,0.159002,
First Transpose (First Receive),0.932117,0.903151,0.927298,0.907372,
First Transpose (Finished Receive),0.932407,0.903384,0.927525,0.907586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.934314,0.90518,0.929375,0.909568,
First Transpose (Send Complete),1.03944,1.00549,1.03338,1.01103,
1D FFT Y-Direction,1.03891,1.00386,1.03131,1.01063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.13807,1.10133,1.13134,1.10681,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.13829,1.1015,1.13151,1.10699,
Second Transpose (Finished All2All),2.6019,2.60097,2.71728,2.71642,
Second Transpose (Unpacking),2.60217,2.60117,2.71747,2.71658,
1D FFT X-Direction,0.107251,0.098427,0.10098,0.099928,
Run complete,2.6995,2.69854,2.81293,2.81261,

init,557.207,557.212,546.735,541.397,
1D FFT Z-Direction,2.69489,2.69236,2.80503,2.8057,
First Transpose (First Send),0.165317,0.150286,0.154759,0.152628,
First Transpose (Packing),0.168195,0.151909,0.156248,0.154417,
First Transpose (Start Local Transpose),0.168413,0.152066,0.156391,0.154597,
First Transpose (Start Receive),0.171687,0.154926,0.159673,0.157638,
First Transpose (First Receive),0.932018,0.901537,0.92993,0.908019,
First Transpose (Finished Receive),0.932287,0.901767,0.930156,0.908225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.934139,0.903531,0.931848,0.910089,
First Transpose (Send Complete),1.04016,1.00393,1.03356,1.01043,
1D FFT Y-Direction,1.03812,1.00233,1.03198,1.01008,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.1385,1.09978,1.14161,1.1061,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.13873,1.09994,1.14179,1.10628,
Second Transpose (Finished All2All),2.59831,2.59763,2.71068,2.70984,
Second Transpose (Unpacking),2.59863,2.59781,2.71088,2.71001,
1D FFT X-Direction,0.108109,0.097825,0.101396,0.099508,
Run complete,2.6951,2.69252,2.80516,2.80584,

init,557.207,557.212,546.735,541.397,
1D FFT Z-Direction,2.75658,2.75493,2.7962,2.79854,
First Transpose (First Send),0.164788,0.151346,0.153323,0.152128,
First Transpose (Packing),0.167839,0.153024,0.154856,0.153808,
First Transpose (Start Local Transpose),0.168051,0.153189,0.155009,0.153956,
First Transpose (Start Receive),0.171428,0.156162,0.15793,0.156653,
First Transpose (First Receive),0.933063,0.903446,0.929167,0.904454,
First Transpose (Finished Receive),0.933365,0.90367,0.929403,0.90467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935385,0.905441,0.93117,0.906507,
First Transpose (Send Complete),1.039,1.00652,1.03361,1.00819,
1D FFT Y-Direction,1.03843,1.00484,1.03194,1.00783,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.13691,1.10318,1.13123,1.10461,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.13712,1.10336,1.13138,1.1048,
Second Transpose (Finished All2All),2.66097,2.66021,2.701,2.69998,
Second Transpose (Unpacking),2.66123,2.66039,2.70118,2.70017,
1D FFT X-Direction,0.108225,0.098323,0.099999,0.098428,
Run complete,2.75676,2.75508,2.79633,2.79867,

init,557.207,557.212,546.735,541.397,
1D FFT Z-Direction,2.69928,2.70149,2.79584,2.79745,
First Transpose (First Send),0.163332,0.149258,0.157123,0.153594,
First Transpose (Packing),0.166368,0.1509,0.158802,0.155334,
First Transpose (Start Local Transpose),0.166566,0.151063,0.158962,0.155545,
First Transpose (Start Receive),0.170181,0.153868,0.162033,0.158478,
First Transpose (First Receive),0.930783,0.903827,0.925761,0.907878,
First Transpose (Finished Receive),0.931108,0.904063,0.925998,0.908101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.933111,0.905816,0.927765,0.910016,
First Transpose (Send Complete),1.03724,1.00606,1.02974,1.01197,
1D FFT Y-Direction,1.03657,1.00451,1.02814,1.01152,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.1347,1.10218,1.13305,1.10752,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.13491,1.10237,1.13321,1.10771,
Second Transpose (Finished All2All),2.60424,2.60388,2.70172,2.70097,
Second Transpose (Unpacking),2.60447,2.60406,2.70191,2.70114,
1D FFT X-Direction,0.106461,0.096765,0.103193,0.099928,
Run complete,2.6995,2.70165,2.79596,2.79758,

init,557.207,557.212,546.735,541.397,
1D FFT Z-Direction,2.71401,2.71339,2.7981,2.79683,
First Transpose (First Send),0.163625,0.150347,0.153345,0.155382,
First Transpose (Packing),0.166952,0.152026,0.154859,0.15714,
First Transpose (Start Local Transpose),0.167179,0.1522,0.155007,0.157347,
First Transpose (Start Receive),0.170455,0.155251,0.157898,0.160218,
First Transpose (First Receive),0.930711,0.90479,0.928422,0.910122,
First Transpose (Finished Receive),0.930962,0.905033,0.928659,0.910331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.932917,0.906933,0.930369,0.912198,
First Transpose (Send Complete),1.03791,1.00818,1.03212,1.01238,
1D FFT Y-Direction,1.03573,1.00654,1.03088,1.01203,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.13665,1.10417,1.12928,1.10908,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.13689,1.10436,1.12945,1.10924,
Second Transpose (Finished All2All),2.61764,2.61676,2.7032,2.70221,
Second Transpose (Unpacking),2.61793,2.61698,2.70339,2.70237,
1D FFT X-Direction,0.106514,0.097544,0.100162,0.100711,
Run complete,2.71422,2.71357,2.79822,2.79695,
